MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,01/08/2007,34.6,34.6,33.5,33.5,9500,36.30,32.90,34.6,-1.10,-3.18,0,0,0
VTC,01/05/2007,34.6,34.6,33.0,34.6,18960,34.60,31.40,33.0,1.60,4.85,0,0,300
VTC,01/04/2007,33.1,33.1,33.0,33.0,11080,34.60,31.40,33.0,0.00,0.00,0,1410,200
VTC,01/03/2007,33.0,33.0,32.0,33.0,2400,34.10,30.90,32.5,0.50,1.54,0,260,300
VTC,01/02/2007,32.5,32.5,31.4,32.5,4310,34.10,30.90,32.5,0.00,0.00,0,0,770
VTC,12/29/2006,32.5,32.5,31.4,32.5,6830,36.30,32.90,33.0,-0.50,-1.52,0,700,100
VTC,12/28/2006,33.0,33.0,32.2,33.0,8900,36.30,32.90,33.8,-0.80,-2.37,0,500,0
VTC,12/27/2006,0.0,33.8,30.7,33.8,6700,33.80,30.60,32.2,1.60,4.97,0,300,0
VTC,12/26/2006,32.2,32.2,32.2,32.2,8130,35.40,32.20,33.8,-1.60,-4.73,0,300,0
VTC,12/25/2006,33.8,33.8,33.8,33.8,4280,37.20,33.80,35.5,-1.70,-4.79,0,0,0
VTC,12/22/2006,36.0,35.5,35.0,35.5,17720,31.60,28.60,36.0,-0.50,-1.39,0,580,960
VTC,12/21/2006,34.3,36.0,36.0,36.0,29510,36.00,32.60,34.3,1.70,4.96,0,0,500
VTC,12/20/2006,32.7,34.3,34.0,34.3,10700,34.30,31.10,32.7,1.60,4.89,0,0,200
VTC,12/19/2006,31.2,32.7,32.7,32.7,7330,32.70,29.70,31.2,1.50,4.81,0,0,1250
VTC,12/18/2006,29.8,31.2,31.0,31.2,11120,31.20,28.40,29.8,1.40,4.70,0,0,0
VTC,12/15/2006,29.0,29.8,29.0,29.8,5050,29.90,27.10,28.5,1.30,4.56,0,0,0
VTC,12/14/2006,28.5,28.5,28.5,28.5,13820,30.40,27.60,29.0,-0.50,-1.72,0,0,2130
VTC,12/13/2006,29.0,29.0,29.0,29.0,7440,31.50,28.50,30.0,-1.00,-3.33,0,0,2760
VTC,12/12/2006,29.5,30.0,29.5,30.0,12250,32.50,29.50,31.0,-1.00,-3.23,0,30,700
VTC,12/11/2006,31.0,31.0,31.0,31.0,6940,34.10,30.90,32.5,-1.50,-4.62,0,100,1000
VTC,12/08/2006,32.5,32.5,32.5,32.5,280,35.10,31.90,33.5,-1.00,-2.99,0,0,0
VTC,12/07/2006,33.5,34.0,33.5,33.5,5090,36.70,33.30,35.0,-1.50,-4.29,0,300,0
VTC,12/06/2006,35.0,35.0,35.0,35.0,4910,36.70,33.30,35.0,0.00,0.00,0,3000,1100
VTC,12/05/2006,35.0,35.0,35.0,35.0,5510,36.70,33.30,35.0,0.00,0.00,0,5000,0
VTC,12/04/2006,35.0,35.0,34.5,35.0,4420,36.70,33.30,35.0,0.00,0.00,0,300,0
VTC,12/01/2006,35.0,35.0,35.0,35.0,3300,37.20,33.80,35.5,-0.50,-1.41,0,200,0
VTC,11/30/2006,34.0,35.5,34.0,35.5,3390,36.30,32.90,35.5,0.00,0.00,0,0,0
VTC,11/29/2006,36.0,36.0,35.5,35.5,7360,36.30,32.90,36.0,-0.50,-1.39,0,0,0
VTC,11/28/2006,35.5,36.0,35.5,36.0,8070,36.30,32.90,37.0,-1.00,-2.70,0,0,0
VTC,11/27/2006,38.0,38.0,37.0,37.0,5890,38.80,35.20,37.0,0.00,0.00,0,0,0
VTC,11/24/2006,36.2,37.0,36.0,37.0,14240,38.00,34.40,36.2,0.80,2.21,0,0,0
VTC,11/23/2006,36.2,36.2,35.6,36.2,10110,47.20,42.80,36.2,0.00,0.00,0,0,0
VTC,11/22/2006,36.2,36.2,36.2,36.2,2700,31.60,28.60,37.0,-0.80,-2.16,0,0,0
VTC,11/21/2006,37.5,37.5,37.0,37.0,1620,39.30,35.70,37.5,-0.50,-1.33,0,0,0
VTC,11/20/2006,37.5,37.5,37.5,37.5,5940,39.30,35.70,37.5,0.00,0.00,0,0,0
VTC,11/17/2006,37.0,37.5,37.0,37.5,2000,38.80,35.20,37.0,0.50,1.35,0,0,0
VTC,11/16/2006,38.0,38.0,37.0,37.0,2300,39.90,36.10,38.0,-1.00,-2.63,0,0,0
VTC,11/15/2006,38.0,38.0,38.0,38.0,4000,38.80,35.20,37.0,1.00,2.70,0,0,0
VTC,11/14/2006,37.0,37.0,37.0,37.0,7670,39.30,35.70,37.5,-0.50,-1.33,0,0,0
VTC,11/13/2006,38.0,38.0,37.5,37.5,5800,39.90,36.10,38.0,-0.50,-1.32,0,0,0
VTC,11/10/2006,37.0,38.0,37.0,38.0,750,39.90,36.10,38.0,0.00,0.00,0,0,0
VTC,11/09/2006,38.0,38.0,38.0,38.0,3000,39.90,36.10,38.0,0.00,0.00,0,0,0
VTC,11/08/2006,38.0,38.0,38.0,38.0,3150,39.90,36.10,38.0,0.00,0.00,0,0,0
VTC,11/07/2006,38.1,38.1,38.0,38.0,5330,39.90,36.10,38.0,0.00,0.00,0,0,0
VTC,11/06/2006,37.6,38.0,36.7,38.0,1910,39.30,35.70,37.5,0.50,1.33,0,0,0
VTC,11/03/2006,37.2,37.5,37.2,37.5,2640,39.00,35.40,37.2,0.30,0.81,0,0,0
VTC,11/02/2006,37.0,37.2,36.9,37.2,6420,37.90,34.30,36.1,1.10,3.05,0,0,0
VTC,11/01/2006,35.2,36.1,35.2,36.1,15600,37.90,34.30,36.1,0.00,0.00,0,0,0
VTC,10/31/2006,36.1,36.1,36.1,36.1,15310,36.30,32.90,38.0,-1.90,-5.00,0,0,0
VTC,10/30/2006,38.0,38.0,38.0,38.0,7050,36.30,32.90,39.9,-1.90,-4.76,0,0,0
VTC,10/27/2006,40.0,40.0,39.9,39.9,12370,44.10,39.90,42.0,-2.10,-5.00,0,0,0
VTC,10/26/2006,41.2,42.0,41.2,42.0,13550,42.00,38.00,40.0,2.00,5.00,0,0,0
VTC,10/25/2006,41.5,41.5,40.0,40.0,17820,41.50,37.70,39.6,0.40,1.01,0,0,0
VTC,10/24/2006,39.6,39.6,39.6,39.6,1800,41.10,37.30,39.2,0.40,1.02,0,0,0
VTC,10/23/2006,39.5,39.5,39.2,39.2,2880,47.20,42.80,39.5,-0.30,-0.76,0,0,0
VTC,10/20/2006,39.5,40.0,39.5,39.5,9060,42.00,38.00,40.0,-0.50,-1.25,0,0,0
VTC,10/19/2006,40.0,40.0,40.0,40.0,8380,40.90,37.10,39.0,1.00,2.56,0,0,0
VTC,10/18/2006,40.5,40.5,39.0,39.0,3000,43.00,39.00,41.0,-2.00,-4.88,0,0,0
VTC,10/17/2006,41.5,41.5,41.0,41.0,4640,44.10,39.90,42.0,-1.00,-2.38,0,0,0
VTC,10/16/2006,41.0,42.0,41.0,42.0,1650,44.60,40.40,42.5,-0.50,-1.18,0,0,0
VTC,10/13/2006,43.5,43.5,42.5,42.5,2720,44.90,40.70,42.8,-0.30,-0.70,0,0,0
VTC,10/12/2006,43.0,43.0,42.1,42.8,3770,44.60,40.40,42.5,0.30,0.71,0,0,0
VTC,10/11/2006,42.2,43.0,42.2,42.5,490,44.30,40.10,42.2,0.30,0.71,0,0,0
VTC,10/10/2006,43.0,43.0,42.2,42.2,4200,45.10,40.90,43.0,-0.80,-1.86,0,0,0
VTC,10/09/2006,43.0,43.0,43.0,43.0,8240,45.40,41.20,43.3,-0.30,-0.69,0,0,0
VTC,10/06/2006,43.0,43.3,43.0,43.3,3380,45.40,41.20,43.3,0.00,0.00,0,0,0
VTC,10/05/2006,44.0,44.0,43.3,43.3,2880,46.20,41.80,44.0,-0.70,-1.59,0,0,0
VTC,10/04/2006,44.0,44.0,43.4,44.0,13480,45.60,41.40,43.5,0.50,1.15,0,0,0
VTC,10/03/2006,43.5,43.5,43.0,43.5,7880,45.10,40.90,43.0,0.50,1.16,0,0,0
VTC,10/02/2006,43.0,43.0,43.0,43.0,5690,45.10,40.90,43.0,0.00,0.00,0,0,0
VTC,09/29/2006,43.5,43.5,43.0,43.0,14020,36.30,32.90,43.0,0.00,0.00,0,200,0
VTC,09/28/2006,43.5,43.5,43.0,43.0,8810,36.30,32.90,43.5,-0.50,-1.15,0,100,0
VTC,09/27/2006,43.6,43.6,43.5,43.5,8290,45.70,41.50,43.6,-0.10,-0.23,0,1420,480
VTC,09/26/2006,43.6,43.6,43.6,43.6,8280,45.70,41.50,43.6,0.00,0.00,0,250,0
VTC,09/25/2006,43.4,43.6,43.4,43.6,11710,45.60,41.40,43.5,0.10,0.23,0,0,0
VTC,09/22/2006,43.0,43.5,43.0,43.5,4400,31.60,28.60,43.6,-0.10,-0.23,0,500,0
VTC,09/21/2006,43.6,43.6,43.6,43.6,2350,45.70,41.50,43.6,0.00,0.00,0,220,0
VTC,09/20/2006,43.5,44.0,43.5,43.6,7200,45.60,41.40,43.5,0.10,0.23,0,4000,0
VTC,09/19/2006,43.9,43.9,43.5,43.5,3370,46.00,41.80,43.9,-0.40,-0.91,0,0,0
VTC,09/18/2006,43.0,43.9,43.0,43.9,11560,45.70,41.50,43.6,0.30,0.69,0,600,0
VTC,09/15/2006,44.1,44.1,43.6,43.6,3780,46.30,41.90,44.1,-0.50,-1.13,0,150,0
VTC,09/14/2006,44.8,45.0,44.1,44.1,2510,46.20,41.80,44.0,0.10,0.23,0,0,0
VTC,09/13/2006,43.0,44.0,43.0,44.0,7010,46.20,41.80,44.0,0.00,0.00,0,500,0
VTC,09/12/2006,45.0,45.0,44.0,44.0,3750,47.20,42.80,45.0,-1.00,-2.22,0,700,0
VTC,09/11/2006,45.0,45.0,45.0,45.0,5720,47.20,42.80,45.0,0.00,0.00,0,3000,2000
VTC,09/08/2006,43.4,45.0,43.4,45.0,13300,47.20,42.80,45.0,0.00,0.00,0,5170,2100
VTC,09/07/2006,46.0,46.0,45.0,45.0,8250,48.30,43.70,46.0,-1.00,-2.17,0,2030,0
VTC,09/06/2006,46.0,46.0,46.0,46.0,11300,46.30,41.90,44.1,1.90,4.31,0,0,0
VTC,09/05/2006,42.2,44.1,42.2,44.1,7600,44.10,39.90,42.0,2.10,5.00,0,700,0
VTC,09/01/2006,41.1,42.0,41.1,42.0,6550,43.50,39.50,41.5,0.50,1.20,0,550,0
VTC,08/31/2006,42.0,42.0,41.0,41.5,5260,36.30,32.90,42.0,-0.50,-1.19,0,650,0
VTC,08/30/2006,42.5,42.5,42.0,42.0,6730,36.30,32.90,41.5,0.50,1.20,0,0,0
VTC,08/29/2006,41.5,41.5,41.5,41.5,4150,36.30,32.90,41.0,0.50,1.22,0,0,0
VTC,08/28/2006,42.0,42.0,41.0,41.0,2950,36.30,32.90,40.8,0.20,0.49,0,50,0
VTC,08/25/2006,41.5,41.5,40.8,40.8,4810,43.50,39.50,41.5,-0.70,-1.69,0,0,0
VTC,08/24/2006,41.0,41.5,41.0,41.5,900,43.00,39.00,41.0,0.50,1.22,0,0,0
VTC,08/23/2006,40.0,41.0,40.0,41.0,2090,47.20,42.80,40.5,0.50,1.23,0,100,0
VTC,08/22/2006,40.5,40.6,40.5,40.5,5310,31.60,28.60,42.5,-2.00,-4.71,0,50,200
VTC,08/21/2006,42.1,43.0,42.1,42.5,8590,46.20,41.80,44.0,-1.50,-3.41,0,0,0
VTC,08/18/2006,44.0,44.0,44.0,44.0,9780,44.50,40.30,42.4,1.60,3.77,0,0,200
VTC,08/17/2006,42.4,42.4,42.4,42.4,5440,42.40,38.40,40.4,2.00,4.95,0,100,0
VTC,08/16/2006,40.0,40.4,40.0,40.4,7780,39.90,36.10,39.0,1.40,3.59,0,0,0
VTC,08/15/2006,41.0,41.0,39.0,39.0,6720,41.10,37.30,39.2,-0.20,-0.51,0,2660,0
VTC,08/14/2006,37.4,39.2,37.4,39.2,9720,39.20,35.60,37.4,1.80,4.81,0,0,0
VTC,08/11/2006,37.4,37.4,37.4,37.4,5690,39.20,35.60,37.4,0.00,0.00,0,1160,0
VTC,08/10/2006,37.0,37.4,37.0,37.4,1720,39.30,35.70,37.5,-0.10,-0.27,0,1500,0
VTC,08/09/2006,37.7,37.7,37.5,37.5,870,39.50,35.90,37.7,-0.20,-0.53,0,0,0
VTC,08/08/2006,37.7,37.7,37.7,37.7,8290,39.50,35.90,37.7,0.00,0.00,0,3000,5460
VTC,08/07/2006,37.8,37.8,37.7,37.7,14410,37.80,34.20,36.0,1.70,4.72,0,0,200
VTC,08/04/2006,36.0,36.0,36.0,36.0,6590,36.00,32.60,34.3,1.70,4.96,0,0,200
VTC,08/03/2006,33.0,34.3,33.0,34.3,7610,34.30,31.10,32.7,1.60,4.89,0,0,0
VTC,08/02/2006,32.7,32.7,32.7,32.7,17860,36.10,32.70,34.4,-1.70,-4.94,0,12600,1600
VTC,08/01/2006,34.4,34.4,34.4,34.4,6710,38.00,34.40,36.2,-1.80,-4.97,0,850,0
VTC,07/31/2006,36.2,36.2,36.2,36.2,4160,36.30,32.90,38.1,-1.90,-4.99,0,250,0
VTC,07/28/2006,39.5,39.5,38.1,38.1,5680,36.30,32.90,39.5,-1.40,-3.54,0,200,0
VTC,07/27/2006,39.4,40.0,39.4,39.5,7560,43.20,39.20,41.2,-1.70,-4.13,0,50,990
VTC,07/26/2006,42.8,42.8,41.2,41.2,1980,45.40,41.20,43.3,-2.10,-4.85,0,50,0
VTC,07/25/2006,44.5,44.5,43.3,43.3,2450,47.70,43.30,45.5,-2.20,-4.84,0,150,160
VTC,07/24/2006,47.5,47.5,45.5,45.5,850,49.80,45.20,47.5,-2.00,-4.21,0,250,0
VTC,07/21/2006,48.5,48.5,47.5,47.5,2900,49.30,44.70,47.0,0.50,1.06,0,0,200
VTC,07/20/2006,46.5,47.0,45.3,47.0,6060,49.80,45.20,47.5,-0.50,-1.05,0,300,760
VTC,07/19/2006,48.0,48.0,47.5,47.5,3550,52.50,47.50,50.0,-2.50,-5.00,0,250,50
VTC,07/18/2006,47.6,50.0,47.6,50.0,950,52.50,47.50,50.0,0.00,0.00,0,90,500
VTC,07/17/2006,52.0,52.0,50.0,50.0,700,52.50,47.50,50.0,0.00,0.00,0,460,0
VTC,07/14/2006,50.5,50.5,50.0,50.0,2710,53.00,48.00,50.5,-0.50,-0.99,0,150,0
VTC,07/13/2006,50.5,50.5,50.5,50.5,1710,53.00,48.00,50.5,0.00,0.00,0,0,0
VTC,07/12/2006,52.0,52.0,50.5,50.5,100,54.50,49.40,52.0,-1.50,-2.88,0,0,0
VTC,07/11/2006,52.0,52.0,52.0,52.0,4370,54.50,49.40,52.0,0.00,0.00,0,3570,0
VTC,07/10/2006,52.0,52.0,52.0,52.0,2030,54.50,49.40,52.0,0.00,0.00,0,2000,0
VTC,07/07/2006,51.0,52.0,51.0,52.0,6290,53.50,48.50,51.0,1.00,1.96,0,990,0
VTC,07/06/2006,51.0,51.0,50.5,51.0,9360,53.50,48.50,51.0,0.00,0.00,0,7920,0
VTC,07/05/2006,51.5,51.5,51.0,51.0,4210,53.50,48.50,51.0,0.00,0.00,0,3000,1260
VTC,07/04/2006,49.0,51.0,49.0,51.0,4910,51.50,47.10,49.5,1.50,3.03,0,460,1720
VTC,07/03/2006,51.0,51.0,49.5,49.5,3670,53.50,48.50,51.0,-1.50,-2.94,0,900,0
VTC,06/30/2006,51.0,51.0,51.0,51.0,2750,36.30,32.90,51.0,0.00,0.00,0,0,0
VTC,06/29/2006,50.5,51.5,50.5,51.0,3100,36.30,32.90,51.0,0.00,0.00,0,0,0
VTC,06/28/2006,51.0,51.0,51.0,51.0,330,36.30,32.90,51.0,0.00,0.00,0,0,0
VTC,06/27/2006,52.0,52.0,51.0,51.0,2710,54.00,49.00,51.5,-0.50,-0.97,0,0,0
VTC,06/26/2006,53.0,53.0,51.5,51.5,1100,55.50,50.50,53.0,-1.50,-2.83,0,0,0
VTC,06/23/2006,52.0,54.0,52.0,53.0,2200,55.50,50.50,53.0,0.00,0.00,0,0,0
VTC,06/22/2006,49.0,53.0,49.0,53.0,3980,53.00,48.00,50.5,2.50,4.95,0,0,0
VTC,06/21/2006,52.5,52.5,50.5,50.5,1450,55.00,49.90,52.5,-2.00,-3.81,0,0,0
VTC,06/20/2006,54.0,54.0,52.5,52.5,1390,56.50,51.50,54.0,-1.50,-2.78,0,0,0
VTC,06/19/2006,55.0,55.0,54.0,54.0,1510,57.50,52.50,55.0,-1.00,-1.82,0,0,0
VTC,06/16/2006,55.5,55.5,54.5,55.0,4610,58.00,53.00,55.5,-0.50,-0.90,0,0,0
VTC,06/15/2006,53.0,55.5,53.0,55.5,1800,57.50,52.50,55.0,0.50,0.91,0,0,0
VTC,06/14/2006,54.5,55.0,54.5,55.0,4330,57.00,52.00,54.5,0.50,0.92,0,0,0
VTC,06/13/2006,54.5,54.5,54.5,54.5,5530,59.00,54.00,56.5,-2.00,-3.54,0,0,0
VTC,06/12/2006,56.5,56.5,56.5,56.5,3450,59.00,54.00,56.5,0.00,0.00,0,0,0
VTC,06/09/2006,56.5,56.5,56.5,56.5,4550,59.00,54.00,56.5,0.00,0.00,0,0,0
VTC,06/08/2006,56.0,56.5,56.0,56.5,8190,59.00,54.00,56.5,0.00,0.00,0,0,0
VTC,06/07/2006,57.5,57.5,56.5,56.5,14480,57.50,52.50,55.0,1.50,2.73,0,0,0
VTC,06/06/2006,55.0,55.0,55.0,55.0,7240,55.00,49.90,52.5,2.50,4.76,0,0,0
VTC,06/05/2006,52.5,52.5,52.5,52.5,1700,52.50,47.50,50.0,2.50,5.00,0,0,0
VTC,06/02/2006,50.0,50.0,50.0,50.0,7220,50.00,45.60,48.0,2.00,4.17,0,0,0
VTC,06/01/2006,47.5,48.0,47.5,48.0,4700,49.80,45.20,47.5,0.50,1.05,0,0,0
VTC,05/31/2006,47.5,47.5,47.5,47.5,8410,36.30,32.90,50.0,-2.50,-5.00,0,0,0
VTC,05/30/2006,51.0,51.0,50.0,50.0,2800,36.30,32.90,51.5,-1.50,-2.91,0,0,0
VTC,05/29/2006,51.5,51.5,51.5,51.5,2990,36.30,32.90,54.0,-2.50,-4.63,0,0,0
VTC,05/26/2006,74.0,74.0,72.0,72.0,11300,78.00,71.00,74.5,-2.50,-3.36,0,0,0
VTC,05/25/2006,75.0,75.0,74.5,74.5,20080,78.50,71.50,75.0,-0.50,-0.67,0,0,0
VTC,05/24/2006,74.0,75.0,74.0,75.0,17470,78.00,71.00,74.5,0.50,0.67,0,0,0
VTC,05/23/2006,77.0,77.0,74.5,74.5,20290,77.00,70.00,73.5,1.00,1.36,0,0,0
VTC,05/22/2006,73.5,73.5,73.5,73.5,29670,73.50,66.50,70.0,3.50,5.00,0,0,0
VTC,05/19/2006,71.0,71.0,70.0,70.0,9940,74.50,67.50,71.0,-1.00,-1.41,0,0,0
VTC,05/18/2006,71.0,71.0,71.0,71.0,16370,71.00,65.00,68.0,3.00,4.41,0,0,0
VTC,05/17/2006,68.0,68.0,68.0,68.0,3820,68.00,62.00,65.0,3.00,4.62,0,0,0
VTC,05/16/2006,69.5,69.5,65.0,65.0,19530,69.50,63.50,66.5,-1.50,-2.26,0,0,0
VTC,05/15/2006,66.5,66.5,66.5,66.5,1510,66.50,60.50,63.5,3.00,4.72,0,0,0
VTC,05/12/2006,63.5,63.5,63.5,63.5,270,63.50,57.50,60.5,3.00,4.96,0,0,0
VTC,05/11/2006,62.5,62.5,60.5,60.5,15540,65.50,59.50,62.5,-2.00,-3.20,0,0,0
VTC,05/10/2006,62.5,62.5,62.5,62.5,820,68.50,62.50,65.5,-3.00,-4.58,0,0,0
VTC,05/09/2006,65.5,65.5,65.5,65.5,2680,71.50,65.50,68.5,-3.00,-4.38,0,0,0
VTC,05/08/2006,68.5,68.5,68.5,68.5,3500,75.50,68.50,72.0,-3.50,-4.86,0,0,0
VTC,05/05/2006,73.0,73.0,72.0,72.0,14870,75.50,68.50,72.0,0.00,0.00,0,0,0
VTC,05/04/2006,72.0,72.0,72.0,72.0,6620,72.00,66.00,69.0,3.00,4.35,0,0,0
VTC,05/03/2006,69.0,69.0,69.0,69.0,28760,72.50,66.50,69.5,-0.50,-0.72,0,0,0
VTC,04/28/2006,69.0,69.5,69.0,69.5,24880,36.30,32.90,72.5,-3.00,-4.14,0,0,0
VTC,04/27/2006,72.5,72.5,72.5,72.5,18370,79.50,72.50,76.0,-3.50,-4.61,0,0,0
VTC,04/26/2006,76.0,76.0,76.0,76.0,26450,84.00,76.00,80.0,-4.00,-5.00,0,0,0
VTC,04/25/2006,81.0,81.0,80.0,80.0,32030,81.00,74.00,77.5,2.50,3.23,0,0,0
VTC,04/24/2006,78.0,78.0,77.5,77.5,15030,81.50,74.50,78.0,-0.50,-0.64,0,0,0
VTC,04/21/2006,78.0,78.0,78.0,78.0,29760,78.00,71.00,74.5,3.50,4.70,0,0,0
VTC,04/20/2006,75.5,75.5,74.5,74.5,16130,75.50,68.50,72.0,2.50,3.47,0,0,0
VTC,04/19/2006,71.0,72.0,71.0,72.0,32110,72.50,66.50,69.5,2.50,3.60,0,0,0
VTC,04/18/2006,69.0,69.5,69.0,69.5,47880,69.50,63.50,66.5,3.00,4.51,0,0,0
VTC,04/17/2006,66.5,66.5,66.5,66.5,53550,66.50,60.50,63.5,3.00,4.72,0,0,0
VTC,04/14/2006,63.5,63.5,63.5,63.5,20250,63.50,57.50,60.5,3.00,4.96,0,0,0
VTC,04/13/2006,60.5,60.5,60.5,60.5,41750,60.50,55.50,58.0,2.50,4.31,0,0,0
VTC,04/12/2006,58.0,58.0,58.0,58.0,29790,58.00,53.00,55.5,2.50,4.50,0,0,0
VTC,04/11/2006,55.5,55.5,55.5,55.5,28870,55.50,50.50,53.0,2.50,4.72,0,0,0
VTC,04/10/2006,53.0,53.0,53.0,53.0,6270,53.00,48.00,50.5,2.50,4.95,0,0,0
VTC,04/07/2006,50.5,50.5,50.5,50.5,4690,50.50,45.80,48.2,2.30,4.77,0,0,0
VTC,04/06/2006,48.2,48.2,48.2,48.2,24870,48.30,43.70,46.0,2.20,4.78,0,0,0
VTC,04/05/2006,47.0,47.0,46.0,46.0,3770,49.30,44.70,47.0,-1.00,-2.13,0,0,0
VTC,04/04/2006,47.0,47.0,47.0,47.0,5530,49.30,44.70,47.0,0.00,0.00,0,0,0
VTC,04/03/2006,48.0,48.0,47.0,47.0,13430,50.00,45.60,48.0,-1.00,-2.08,0,0,0
VTC,03/31/2006,47.2,48.0,47.2,48.0,5400,36.30,32.90,47.0,1.00,2.13,0,0,0
VTC,03/30/2006,47.0,47.0,47.0,47.0,2630,36.30,32.90,45.2,1.80,3.98,0,0,0
VTC,03/29/2006,46.0,46.0,45.2,45.2,10110,36.30,32.90,45.0,0.20,0.44,0,0,0
VTC,03/28/2006,45.0,45.0,45.0,45.0,4840,47.20,42.80,45.0,0.00,0.00,0,0,0
VTC,03/27/2006,45.0,45.0,45.0,45.0,3380,46.20,41.80,44.0,1.00,2.27,0,0,0
VTC,03/24/2006,46.0,46.0,44.0,44.0,2810,48.30,43.70,46.0,-2.00,-4.35,0,0,0
VTC,03/23/2006,47.9,47.9,46.0,46.0,3500,49.80,45.20,47.5,-1.50,-3.16,0,0,0
VTC,03/22/2006,47.5,47.5,47.5,47.5,3200,49.80,45.20,46.9,0.60,1.28,0,0,0
VTC,03/21/2006,47.5,47.5,47.5,47.5,10630,48.10,43.70,45.9,1.60,3.49,0,0,0
VTC,03/20/2006,45.9,45.9,45.9,45.9,6300,47.30,42.80,45.1,0.80,1.77,0,0,0
VTC,03/17/2006,45.5,45.7,45.5,45.7,7080,47.70,43.30,45.5,0.20,0.44,0,0,0
VTC,03/16/2006,45.2,45.5,45.2,45.5,7880,49.80,45.20,47.5,-2.00,-4.21,0,0,0
VTC,03/15/2006,49.5,49.5,47.5,47.5,870,51.50,47.10,49.5,-2.00,-4.04,0,0,0
VTC,03/14/2006,49.5,49.5,49.5,49.5,2160,51.50,46.90,49.3,0.20,0.41,0,0,0
VTC,03/13/2006,49.3,49.3,49.3,49.3,1730,49.30,44.70,47.0,2.30,4.89,0,0,0
VTC,03/10/2006,47.0,47.0,47.0,47.0,8610,47.20,42.80,45.0,2.00,4.44,0,0,0
VTC,03/09/2006,45.7,45.7,45.0,45.0,5720,45.90,41.70,43.8,1.20,2.74,0,0,0
VTC,03/08/2006,43.8,43.8,43.8,43.8,6470,43.80,39.80,41.8,2.00,4.78,0,0,0
VTC,03/07/2006,41.8,41.8,41.8,41.8,8970,41.80,38.00,39.9,1.90,4.76,0,0,0
VTC,03/06/2006,38.1,39.9,38.1,39.9,3180,39.90,36.10,38.0,1.90,5.00,0,0,0
VTC,03/03/2006,38.3,38.3,38.0,38.0,6340,38.30,34.70,36.5,1.50,4.11,0,0,0
VTC,03/02/2006,35.0,36.5,35.0,36.5,2110,36.70,33.30,35.0,1.50,4.29,0,0,0
VTC,03/01/2006,35.0,35.0,35.0,35.0,1170,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,02/28/2006,35.0,35.0,35.0,35.0,5840,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,02/27/2006,35.0,35.0,35.0,35.0,740,36.70,33.30,35.0,0.00,0.00,0,0,0
VTC,02/24/2006,35.0,35.0,35.0,35.0,3650,47.20,42.80,35.0,0.00,0.00,0,0,0
VTC,02/23/2006,36.0,36.0,35.0,35.0,3620,36.20,32.80,34.5,0.50,1.45,0,0,0
VTC,02/22/2006,34.7,34.7,34.5,34.5,3710,36.40,33.00,34.7,-0.20,-0.58,0,0,0
VTC,02/21/2006,35.0,35.0,34.7,34.7,5490,36.20,32.80,34.5,0.20,0.58,0,0,0
VTC,02/20/2006,34.5,34.5,34.5,34.5,770,35.10,31.90,33.5,1.00,2.99,0,0,0
VTC,02/17/2006,33.5,33.5,33.5,33.5,2700,35.10,31.90,33.5,0.00,0.00,0,0,0
VTC,02/16/2006,33.0,33.5,33.0,33.5,1100,35.10,31.90,33.5,0.00,0.00,0,0,0
VTC,02/15/2006,33.0,33.5,33.0,33.5,210,34.60,31.40,33.0,0.50,1.52,0,0,0
VTC,02/14/2006,33.5,33.5,33.0,33.0,1040,35.70,32.30,34.0,-1.00,-2.94,0,0,0
VTC,02/13/2006,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,02/10/2006,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,02/09/2006,34.0,34.0,34.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
VTC,02/08/2006,34.0,34.0,34.0,34.0,500,34.60,31.40,33.0,1.00,3.03,0,0,0
VTC,02/07/2006,32.6,33.0,32.6,33.0,1180,34.60,31.40,33.0,0.00,0.00,0,0,0
VTC,02/06/2006,33.0,33.0,33.0,33.0,650,34.10,30.90,32.5,0.50,1.54,0,0,0
VTC,01/27/2006,32.5,32.5,32.5,32.5,1580,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,01/26/2006,32.5,32.5,32.5,32.5,0,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,01/25/2006,32.5,32.5,32.5,32.5,0,34.10,30.90,32.5,0.00,0.00,0,0,0
VTC,01/24/2006,32.5,32.5,32.5,32.5,0,47.20,42.80,32.5,0.00,0.00,0,0,0
VTC,01/23/2006,32.5,32.5,32.5,32.5,5550,31.60,28.60,32.5,0.00,0.00,0,0,0
VTC,01/20/2006,32.5,32.5,32.5,32.5,3500,34.20,31.00,32.6,-0.10,-0.31,0,0,0
VTC,01/19/2006,32.7,32.7,32.6,32.6,150,34.30,31.10,32.7,-0.10,-0.31,0,0,0
