MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTN,09/03/2008,19.0,19.0,18.5,18.7,63300,19.00,16.60,17.8,0.90,5.06,0,0,31800
CTN,08/29/2008,17.6,18.9,17.6,17.8,48500,20.20,17.60,18.9,-1.10,-5.82,0,2000,0
CTN,08/28/2008,20.0,21.0,18.6,18.9,20100,21.40,18.60,20.0,-1.10,-5.50,0,1000,0
CTN,08/27/2008,20.2,20.2,19.1,20.0,143500,20.20,17.60,18.9,1.10,5.82,0,2100,0
CTN,08/26/2008,18.9,18.9,18.9,18.9,16700,18.90,16.50,17.7,1.20,6.78,0,0,0
CTN,08/25/2008,17.5,17.7,17.3,17.7,73500,17.70,15.50,16.6,1.10,6.63,0,0,0
CTN,08/22/2008,17.0,17.1,16.0,16.6,44000,17.10,14.90,16.0,0.60,3.75,0,0,0
CTN,08/21/2008,14.7,16.6,14.6,16.0,60600,16.60,14.60,15.6,0.40,2.56,0,0,0
CTN,08/20/2008,15.5,16.0,15.5,15.6,39500,17.70,15.50,16.6,-1.00,-6.02,0,0,0
CTN,08/19/2008,17.0,17.6,16.3,16.6,38000,18.70,16.30,17.5,-0.90,-5.14,0,0,0
CTN,08/18/2008,17.8,17.9,16.8,17.5,57400,17.90,15.70,16.8,0.70,4.17,0,0,0
CTN,08/15/2008,16.8,16.8,16.8,16.8,48200,16.80,15.60,16.2,0.60,3.70,0,100,0
CTN,08/14/2008,16.0,16.9,15.7,16.2,206500,16.90,15.70,16.3,-0.10,-0.61,0,0,0
CTN,08/13/2008,17.1,17.1,15.9,16.3,14100,17.10,15.90,16.5,-0.20,-1.21,0,0,0
CTN,08/12/2008,16.5,16.5,15.9,16.5,34000,16.50,15.30,15.9,0.60,3.77,0,0,0
CTN,08/11/2008,15.5,15.9,15.5,15.9,31600,15.90,14.70,15.3,0.60,3.92,22000,0,0
CTN,08/08/2008,15.2,15.6,14.8,15.3,14900,15.90,14.70,15.3,0.00,0.00,0,0,0
CTN,08/07/2008,15.3,15.4,14.9,15.3,14600,15.40,14.40,14.9,0.40,2.68,0,0,0
CTN,08/06/2008,14.1,15.1,14.1,14.9,24300,15.10,14.10,14.6,0.30,2.05,0,0,0
CTN,08/05/2008,15.2,15.2,14.5,14.6,30900,15.70,14.50,15.1,-0.50,-3.31,0,0,0
CTN,08/04/2008,14.4,15.4,14.4,15.1,69200,15.40,14.40,14.9,0.20,1.34,0,0,0
CTN,08/01/2008,14.9,14.9,14.9,14.9,4800,16.10,14.90,15.5,-0.60,-3.87,0,0,0
CTN,07/31/2008,15.5,15.5,15.5,15.5,3200,16.70,15.50,16.1,-0.60,-3.73,0,0,0
CTN,07/30/2008,16.9,16.9,15.9,16.1,14300,17.10,15.90,16.5,-0.40,-2.42,0,0,0
CTN,07/29/2008,15.8,17.0,15.8,16.5,48200,17.00,15.80,16.4,0.10,0.61,0,0,0
CTN,07/28/2008,16.4,17.0,16.4,16.4,41600,17.60,16.40,17.0,-0.60,-3.53,0,0,0
CTN,07/25/2008,17.0,17.0,17.0,17.0,100,18.40,17.00,17.7,-0.70,-3.95,0,0,0
CTN,07/24/2008,17.7,17.7,17.7,17.7,11900,19.10,17.70,18.4,-0.70,-3.80,0,0,0
CTN,07/23/2008,18.4,18.4,18.4,18.4,500,19.80,18.40,19.1,-0.70,-3.66,0,0,0
CTN,07/22/2008,19.1,19.1,19.1,19.1,100,20.50,19.10,19.8,-0.70,-3.54,0,0,0
CTN,07/21/2008,19.8,19.8,19.8,19.8,3200,21.40,19.80,20.6,-0.80,-3.88,0,3100,0
CTN,07/18/2008,21.5,21.8,20.2,20.6,66700,21.80,20.20,21.0,-0.40,-1.90,0,100,0
CTN,07/17/2008,21.0,21.0,21.0,21.0,3000,21.00,19.40,20.2,0.80,3.96,0,0,0
CTN,07/16/2008,20.5,20.5,19.1,20.2,54300,20.50,19.10,19.8,0.40,2.02,0,200,0
CTN,07/15/2008,19.8,19.8,19.8,19.8,4700,19.80,18.40,19.1,0.70,3.66,0,0,0
CTN,07/14/2008,19.1,19.1,19.1,19.1,37600,19.10,17.70,18.4,0.70,3.80,0,0,0
CTN,07/11/2008,18.3,18.4,18.1,18.4,48900,18.40,17.00,17.7,0.70,3.95,0,0,5000
CTN,07/10/2008,17.7,17.7,17.7,17.7,23000,17.70,16.50,17.1,0.60,3.51,0,0,0
CTN,07/09/2008,17.1,17.1,17.1,17.1,19500,17.10,15.90,16.5,0.60,3.64,0,0,0
CTN,07/08/2008,15.8,17.0,15.8,16.5,30800,17.00,15.80,16.4,0.10,0.61,0,0,0
CTN,07/07/2008,17.0,17.0,15.8,16.4,41800,17.00,15.80,16.4,0.00,0.00,0,700,0
CTN,07/04/2008,16.4,16.4,16.4,16.4,2400,16.40,15.20,15.8,0.60,3.80,0,0,0
CTN,07/03/2008,15.8,15.8,15.8,15.8,5000,15.80,14.60,15.2,0.60,3.95,0,0,0
CTN,07/02/2008,15.2,15.2,15.2,15.2,8000,15.20,14.20,14.7,0.50,3.40,0,0,0
CTN,07/01/2008,14.7,14.7,14.7,14.7,900,14.70,13.70,14.2,0.50,3.52,0,0,0
CTN,06/30/2008,14.2,14.2,14.2,14.2,4400,14.20,13.20,13.7,0.50,3.65,0,0,0
CTN,06/27/2008,13.8,13.8,13.4,13.7,17900,13.80,12.80,13.3,0.40,3.01,0,0,0
CTN,06/26/2008,13.5,13.5,12.5,13.3,36400,13.50,12.50,13.0,0.30,2.31,0,100,0
CTN,06/25/2008,13.0,13.0,13.0,13.0,6700,13.00,12.00,12.5,0.50,4.00,0,1000,0
CTN,06/24/2008,12.5,12.5,12.5,12.5,14800,12.50,11.70,12.1,0.40,3.31,0,200,0
CTN,06/23/2008,11.4,12.2,11.4,12.1,8400,12.20,11.40,11.8,0.30,2.54,0,0,0
CTN,06/20/2008,11.7,12.0,11.7,11.8,16300,12.50,11.70,12.1,-0.30,-2.48,0,300,0
CTN,06/19/2008,12.1,12.1,12.1,12.1,6400,13.10,12.10,12.6,-0.50,-3.97,0,0,0
CTN,06/18/2008,12.7,12.7,12.1,12.6,22800,12.70,12.10,12.4,0.20,1.61,0,0,0
CTN,06/17/2008,12.4,12.4,12.4,12.4,500,12.40,11.80,12.1,0.30,2.48,0,0,0
CTN,06/16/2008,12.1,12.1,12.1,12.1,100,12.10,11.50,11.8,0.30,2.54,0,0,0
CTN,06/13/2008,11.8,11.8,11.8,11.8,2000,11.80,11.20,11.5,0.30,2.61,0,0,0
CTN,06/12/2008,11.6,11.6,11.3,11.5,7000,11.60,11.00,11.3,0.20,1.77,0,0,0
CTN,06/11/2008,11.3,11.3,11.3,11.3,3600,11.30,10.70,11.0,0.30,2.73,0,0,0
CTN,06/10/2008,10.7,11.3,10.7,11.0,20700,11.30,10.70,11.0,0.00,0.00,0,0,0
CTN,06/09/2008,10.9,11.0,10.9,11.0,6400,11.50,10.90,11.2,-0.20,-1.79,0,0,0
CTN,06/06/2008,11.2,11.2,11.2,11.2,4400,11.80,11.20,11.5,-0.30,-2.61,0,1800,0
CTN,06/05/2008,11.5,11.5,11.5,11.5,2100,12.10,11.50,11.8,-0.30,-2.54,0,0,0
CTN,06/04/2008,11.8,11.8,11.8,11.8,800,12.40,11.80,12.1,-0.30,-2.48,0,100,0
CTN,06/03/2008,12.1,12.1,12.1,12.1,3600,12.70,12.10,12.4,-0.30,-2.42,0,0,0
CTN,06/02/2008,12.5,12.5,12.4,12.4,8100,14.00,11.40,12.7,-0.30,-2.36,0,0,0
CTN,05/30/2008,12.7,13.1,12.6,12.7,14800,13.20,12.60,12.9,-0.20,-1.55,0,0,0
CTN,05/29/2008,13.0,13.3,12.7,12.9,26600,13.30,12.70,13.0,-0.10,-0.77,0,1000,0
CTN,05/28/2008,12.7,13.3,12.7,13.0,9500,13.30,12.70,13.0,0.00,0.00,0,0,0
CTN,05/27/2008,13.0,13.0,13.0,13.0,1900,13.60,13.00,13.3,-0.30,-2.26,0,0,0
CTN,05/27/2008,13.0,13.0,13.0,13.0,1900,13.60,13.00,13.3,-0.30,-2.26,0,0,0
CTN,05/26/2008,13.3,13.3,13.3,13.3,100,14.10,13.30,13.7,-0.40,-2.92,0,0,0
CTN,05/23/2008,13.7,13.7,13.7,13.7,3500,14.50,13.70,14.1,-0.40,-2.84,0,0,0
CTN,05/22/2008,14.1,14.1,14.1,14.1,10000,14.90,14.10,14.5,-0.40,-2.76,0,0,0
CTN,05/21/2008,14.5,14.5,14.5,14.5,3400,15.30,14.50,14.9,-0.40,-2.68,0,0,0
CTN,05/20/2008,14.9,15.6,14.9,14.9,5200,15.70,14.90,15.3,-0.40,-2.61,0,1000,0
CTN,05/19/2008,15.5,15.5,15.3,15.3,2800,16.10,15.30,15.7,-0.40,-2.55,0,100,0
CTN,05/16/2008,15.5,16.2,15.4,15.7,15700,16.20,15.40,15.8,-0.10,-0.63,0,0,0
CTN,05/15/2008,15.8,16.0,15.8,15.8,11400,16.60,15.80,16.2,-0.40,-2.47,0,0,0
CTN,05/14/2008,16.2,16.2,16.2,16.2,100,17.00,16.20,16.6,-0.40,-2.41,0,0,0
CTN,05/13/2008,16.6,16.6,16.6,16.6,800,17.60,16.60,17.1,-0.50,-2.92,0,0,0
CTN,05/12/2008,17.1,17.1,17.1,17.1,2600,18.10,17.10,17.6,-0.50,-2.84,0,100,0
CTN,05/09/2008,17.5,18.0,17.5,17.6,8200,18.50,17.50,18.0,-0.40,-2.22,0,0,0
CTN,05/08/2008,18.0,18.0,18.0,18.0,6800,19.00,18.00,18.5,-0.50,-2.70,0,0,0
CTN,05/07/2008,18.5,18.5,18.5,18.5,2700,19.50,18.50,19.0,-0.50,-2.63,0,0,0
CTN,05/06/2008,19.0,19.0,19.0,19.0,700,20.00,19.00,19.5,-0.50,-2.56,0,0,0
CTN,05/05/2008,19.5,19.5,19.5,19.5,4900,20.70,19.50,20.1,-0.60,-2.99,0,0,0
CTN,04/29/2008,20.9,20.9,19.9,20.1,7100,21.10,19.90,20.5,-0.40,-1.95,0,0,0
CTN,04/28/2008,20.5,21.5,20.3,20.5,7400,21.50,20.30,20.9,-0.40,-1.91,0,0,0
CTN,04/25/2008,20.9,21.0,20.9,20.9,13500,22.10,20.90,21.5,-0.60,-2.79,0,0,0
CTN,04/24/2008,21.4,22.5,21.4,21.5,11800,22.60,21.40,22.0,-0.50,-2.27,0,0,0
CTN,04/23/2008,22.0,22.0,22.0,22.0,1900,23.20,22.00,22.6,-0.60,-2.65,0,0,0
CTN,04/22/2008,22.6,22.6,22.6,22.6,5900,23.80,22.60,23.2,-0.60,-2.59,0,0,0
CTN,04/21/2008,23.3,23.3,23.2,23.2,3300,24.60,23.20,23.9,-0.70,-2.93,0,0,0
CTN,04/18/2008,24.5,24.6,23.2,23.9,5300,24.60,23.20,23.9,0.00,0.00,0,0,0
CTN,04/17/2008,22.8,24.2,22.8,23.9,17400,24.20,22.80,23.5,0.40,1.70,0,0,0
CTN,04/16/2008,23.5,23.7,23.5,23.5,11000,24.90,23.50,24.2,-0.70,-2.89,0,0,0
CTN,04/11/2008,23.9,25.3,23.9,24.2,46300,25.30,23.90,24.6,-0.40,-1.63,0,0,100
CTN,04/10/2008,24.6,24.6,24.6,24.6,3800,26.00,24.60,25.3,-0.70,-2.77,0,0,0
CTN,04/09/2008,26.2,26.5,25.2,25.3,15600,26.60,25.20,25.9,-0.60,-2.32,0,1500,0
CTN,04/08/2008,26.3,26.3,24.9,25.9,58500,26.30,24.90,25.6,0.30,1.17,0,0,0
CTN,04/07/2008,25.6,25.6,25.5,25.6,52900,25.60,24.20,24.9,0.70,2.81,0,100,0
CTN,04/04/2008,24.9,24.9,24.9,24.9,1000,24.90,24.10,24.5,0.40,1.63,0,0,0
CTN,04/03/2008,24.5,24.5,24.5,24.5,1000,24.50,23.70,24.1,0.40,1.66,0,0,0
CTN,04/02/2008,24.1,24.1,24.1,24.1,100,24.10,23.30,23.7,0.40,1.69,0,0,0
CTN,04/01/2008,23.7,23.7,23.7,23.7,100,23.70,22.90,23.3,0.40,1.72,0,0,0
CTN,03/31/2008,23.3,23.3,23.3,23.3,200,23.30,22.50,22.9,0.40,1.75,0,0,0
CTN,03/28/2008,22.9,22.9,22.9,22.9,800,22.90,22.10,22.5,0.40,1.78,0,0,0
CTN,03/27/2008,22.5,22.5,22.5,22.5,100,22.50,21.70,22.1,0.40,1.81,0,0,0
CTN,03/26/2008,22.0,22.5,20.0,22.1,33600,22.50,18.50,20.5,1.60,7.80,0,100,0
CTN,03/25/2008,20.6,21.7,20.5,20.5,8100,24.90,20.50,22.7,-2.20,-9.69,0,500,0
CTN,03/24/2008,25.0,25.0,22.5,22.7,35900,27.50,22.50,25.0,-2.30,-9.20,0,0,0
CTN,03/21/2008,25.4,25.5,24.9,25.0,47000,30.00,24.60,27.3,-2.30,-8.42,0,200,0
CTN,03/20/2008,28.0,28.0,26.6,27.3,4700,30.60,25.20,27.9,-0.60,-2.15,0,0,0
CTN,03/19/2008,30.0,30.5,26.0,27.9,9100,30.50,25.10,27.8,0.10,0.36,0,500,0
CTN,03/18/2008,27.8,28.0,27.7,27.8,12600,33.70,27.70,30.7,-2.90,-9.45,0,0,0
CTN,03/17/2008,31.0,31.0,30.5,30.7,8500,37.10,30.50,33.8,-3.10,-9.17,0,0,0
CTN,03/14/2008,34.0,34.0,33.5,33.8,9100,38.60,31.60,35.1,-1.30,-3.70,0,700,0
CTN,03/13/2008,36.0,36.5,34.5,35.1,10500,38.10,31.30,34.7,0.40,1.15,0,0,0
CTN,03/12/2008,34.0,35.5,33.8,34.7,10900,36.50,29.90,33.2,1.50,4.52,0,0,0
CTN,03/11/2008,33.5,34.0,32.2,33.2,11900,39.20,32.20,35.7,-2.50,-7.00,0,0,900
CTN,03/10/2008,36.0,36.0,34.5,35.7,47300,36.00,29.60,32.8,2.90,8.84,0,0,0
CTN,03/07/2008,32.8,32.8,32.8,32.8,4700,32.80,27.00,29.9,2.90,9.70,0,0,0
CTN,03/06/2008,29.9,29.9,29.9,29.9,1800,29.90,24.50,27.2,2.70,9.93,0,0,0
CTN,03/05/2008,27.0,28.5,27.0,27.2,23800,32.80,27.00,29.9,-2.70,-9.03,0,0,2500
CTN,03/04/2008,30.1,30.1,29.8,29.9,11100,36.40,29.80,33.1,-3.20,-9.67,0,100,100
CTN,03/03/2008,36.1,36.3,32.5,33.7,13700,39.30,32.30,35.8,-2.10,-5.87,0,0,1100
CTN,02/29/2008,37.0,37.0,34.0,35.8,8600,41.00,33.60,37.3,-1.50,-4.02,0,0,0
CTN,02/28/2008,37.0,37.9,37.0,37.3,2900,41.10,33.70,37.4,-0.10,-0.27,0,0,0
CTN,02/27/2008,37.5,39.0,37.0,37.4,14900,41.40,34.00,37.7,-0.30,-0.80,0,0,0
CTN,02/26/2008,41.5,41.5,35.6,37.7,9000,43.20,35.40,39.3,-1.60,-4.07,0,300,0
CTN,02/25/2008,36.1,39.7,36.1,39.3,8000,39.70,32.50,36.1,3.20,8.86,0,500,0
CTN,02/22/2008,34.5,41.0,34.3,36.1,12300,41.90,34.30,38.1,-2.00,-5.25,0,0,0
CTN,02/21/2008,39.0,39.0,38.0,38.1,12700,46.40,38.00,42.2,-4.10,-9.72,0,0,0
CTN,02/20/2008,44.0,44.2,39.6,42.2,6100,48.40,39.60,44.0,-1.80,-4.09,0,0,0
CTN,02/19/2008,43.5,46.5,42.9,44.0,12300,47.90,39.30,43.6,0.40,0.92,0,0,0
CTN,02/18/2008,44.2,44.2,43.0,43.6,8800,50.60,41.40,46.0,-2.40,-5.22,0,0,0
CTN,02/15/2008,45.0,48.9,45.0,46.0,15000,51.20,42.00,46.6,-0.60,-1.29,0,0,0
CTN,02/14/2008,46.0,47.0,46.0,46.6,15300,51.40,42.20,46.8,-0.20,-0.43,0,0,0
CTN,02/13/2008,49.5,51.0,46.0,46.8,19200,51.10,41.90,46.5,0.30,0.65,10000,0,0
CTN,02/12/2008,46.8,49.5,45.9,46.5,22900,50.40,41.40,45.9,0.60,1.31,0,0,0
CTN,02/01/2008,44.0,47.0,44.0,45.9,26300,47.50,38.90,43.2,2.70,6.25,0,0,0
CTN,01/31/2008,43.0,45.0,41.0,43.2,8800,48.00,39.40,43.7,-0.50,-1.14,0,0,0
CTN,01/30/2008,43.7,43.7,43.7,43.7,5700,43.70,35.90,39.8,3.90,9.80,0,0,0
CTN,01/29/2008,38.6,41.0,38.0,39.8,11600,41.90,34.30,38.1,1.70,4.46,0,0,1100
CTN,01/28/2008,38.0,38.5,38.0,38.1,7200,41.90,34.30,38.1,0.00,0.00,0,0,2900
CTN,01/25/2008,38.0,38.5,37.0,38.1,5400,41.90,34.30,38.1,0.00,0.00,0,0,0
CTN,01/24/2008,38.2,39.0,37.5,38.1,14900,41.90,34.30,38.1,0.00,0.00,0,0,1200
CTN,01/23/2008,40.0,40.2,37.0,38.1,7500,43.70,35.90,39.8,-1.70,-4.27,0,0,0
CTN,01/22/2008,38.2,40.1,38.2,39.8,3600,44.80,36.80,40.8,-1.00,-2.45,0,0,0
CTN,01/21/2008,42.0,42.0,39.1,40.8,8600,46.70,38.30,42.5,-1.70,-4.00,0,0,0
CTN,01/18/2008,39.1,42.9,38.6,42.5,6300,46.60,38.20,42.4,0.10,0.24,0,0,0
CTN,01/17/2008,42.0,43.5,39.0,42.4,14300,43.50,35.70,39.6,2.80,7.07,0,0,0
CTN,01/16/2008,38.0,39.8,38.0,39.6,3800,39.80,32.60,36.2,3.40,9.39,0,0,0
CTN,01/15/2008,36.2,37.0,36.0,36.2,18400,44.00,36.00,40.0,-3.80,-9.50,0,0,0
CTN,01/14/2008,41.5,41.5,39.1,40.0,7900,45.40,37.20,41.3,-1.30,-3.15,0,0,0
CTN,01/11/2008,40.5,42.0,40.5,41.3,13900,44.90,36.90,40.9,0.40,0.98,0,0,0
CTN,01/10/2008,44.5,44.5,40.0,40.9,11800,48.00,39.40,43.7,-2.80,-6.41,0,0,1000
CTN,01/09/2008,45.0,45.0,43.0,43.7,2600,48.80,40.00,44.4,-0.70,-1.58,0,200,0
CTN,01/08/2008,43.1,47.0,43.1,44.4,13100,48.60,39.80,44.2,0.20,0.45,0,0,500
CTN,01/07/2008,45.1,45.2,43.2,44.2,5500,50.90,41.70,46.3,-2.10,-4.54,0,0,0
CTN,01/04/2008,46.6,47.0,45.1,46.3,4100,51.90,42.50,47.2,-0.90,-1.91,0,0,0
CTN,01/03/2008,49.5,49.5,47.0,47.2,6900,53.50,43.90,48.7,-1.50,-3.08,0,0,2700
CTN,01/02/2008,50.0,50.0,48.0,48.7,1300,54.20,44.40,49.3,-0.60,-1.22,0,100,0
CTN,12/28/2007,48.8,50.0,48.8,49.3,8500,53.30,43.70,48.5,0.80,1.65,0,0,0
CTN,12/27/2007,48.6,48.6,48.3,48.5,6300,54.10,44.30,49.2,-0.70,-1.42,0,0,0
CTN,12/26/2007,49.5,50.0,48.4,49.2,8600,54.30,44.50,49.4,-0.20,-0.40,43330,0,0
CTN,12/25/2007,50.0,50.0,49.0,49.4,3900,54.80,45.00,49.9,-0.50,-1.00,0,0,400
CTN,12/24/2007,50.1,50.2,49.5,49.9,6700,55.40,45.40,50.4,-0.50,-0.99,0,0,0
CTN,12/21/2007,50.0,51.0,50.0,50.4,13500,56.40,46.20,51.3,-0.90,-1.75,0,0,0
CTN,12/20/2007,53.0,53.0,50.5,51.3,3100,56.70,46.50,51.6,-0.30,-0.58,0,0,0
CTN,12/19/2007,50.0,52.5,50.0,51.6,8700,54.30,44.50,49.4,2.20,4.45,0,0,0
CTN,12/18/2007,47.1,50.8,47.1,49.4,8200,55.80,45.80,50.8,-1.40,-2.76,0,2000,0
CTN,12/17/2007,51.6,51.6,50.0,50.8,5100,56.40,46.20,51.3,-0.50,-0.97,0,0,0
CTN,12/14/2007,51.0,53.0,51.0,51.3,4000,56.20,46.00,51.1,0.20,0.39,0,0,0
CTN,12/13/2007,53.0,53.0,50.5,51.1,3100,57.70,47.30,52.5,-1.40,-2.67,0,0,1000
CTN,12/12/2007,50.5,53.5,50.2,52.5,9800,57.50,47.10,52.3,0.20,0.38,0,0,2600
CTN,12/11/2007,55.5,55.5,50.8,52.3,6400,59.50,48.70,54.1,-1.80,-3.33,0,0,4000
CTN,12/10/2007,54.2,54.5,53.5,54.1,3800,60.20,49.40,54.8,-0.70,-1.28,0,0,1000
CTN,12/07/2007,55.0,55.0,54.0,54.8,13000,60.20,49.40,54.8,0.00,0.00,0,0,0
CTN,12/06/2007,55.2,55.2,54.0,54.8,13500,60.50,49.50,55.0,-0.20,-0.36,0,0,1000
CTN,12/05/2007,56.0,57.0,53.5,55.0,15000,61.60,50.40,56.0,-1.00,-1.79,0,200,0
CTN,12/04/2007,53.0,57.5,53.0,56.0,28000,57.80,47.40,52.6,3.40,6.46,0,8500,0
CTN,12/03/2007,51.1,53.5,50.0,52.6,11200,57.50,47.10,52.3,0.30,0.57,0,0,0
CTN,11/30/2007,52.0,52.9,51.7,52.3,4000,58.80,48.20,53.5,-1.20,-2.24,0,0,0
CTN,11/29/2007,54.0,54.0,53.0,53.5,6900,58.70,48.10,53.4,0.10,0.19,0,0,0
CTN,11/28/2007,54.5,54.6,53.0,53.4,5100,58.50,47.90,53.2,0.20,0.38,0,0,0
CTN,11/27/2007,54.7,55.0,52.0,53.2,7800,57.80,47.40,52.6,0.60,1.14,0,0,0
CTN,11/26/2007,51.9,53.5,50.6,52.6,12500,55.50,45.50,50.5,2.10,4.16,0,3500,1000
CTN,11/23/2007,50.5,50.5,50.5,50.5,100,57.70,47.30,52.5,-2.00,-3.81,0,0,0
CTN,11/22/2007,52.5,53.0,51.2,52.5,10300,55.80,45.80,50.8,1.70,3.35,0,0,0
CTN,11/21/2007,51.0,51.5,50.0,50.8,8700,57.60,47.20,52.4,-1.60,-3.05,130000,1000,0
CTN,11/20/2007,51.5,53.0,51.5,52.4,5900,58.50,47.90,53.2,-0.80,-1.50,0,0,0
CTN,11/19/2007,55.9,55.9,52.0,53.2,3500,55.90,45.90,50.9,2.30,4.52,0,0,0
CTN,11/16/2007,50.0,52.4,50.0,50.9,3500,57.00,46.80,51.9,-1.00,-1.93,0,0,0
CTN,11/15/2007,53.0,54.0,50.0,51.9,13700,57.60,47.20,52.4,-0.50,-0.95,0,0,6300
CTN,11/14/2007,45.0,53.2,45.0,52.4,10900,53.20,43.60,48.4,4.00,8.26,0,0,0
CTN,11/13/2007,50.0,50.0,47.6,48.4,16700,58.00,47.60,52.8,-4.40,-8.33,0,0,9300
CTN,11/12/2007,54.0,54.0,51.5,52.8,27300,61.70,50.50,56.1,-3.30,-5.88,0,0,5100
CTN,11/09/2007,58.0,58.3,55.0,56.1,11000,64.10,52.50,58.3,-2.20,-3.77,0,0,3300
CTN,11/08/2007,61.0,61.0,57.6,58.3,10800,66.70,54.70,60.7,-2.40,-3.95,0,100,5000
CTN,11/07/2007,58.5,62.0,58.5,60.7,18600,63.90,52.30,58.1,2.60,4.48,0,3000,0
CTN,11/06/2007,58.5,58.6,57.5,58.1,16000,67.90,55.70,61.8,-3.70,-5.99,0,1500,0
CTN,11/05/2007,64.2,64.2,60.0,61.8,12900,70.60,57.80,64.2,-2.40,-3.74,0,2000,0
CTN,11/02/2007,66.0,66.0,63.0,64.2,43000,67.70,55.50,61.6,2.60,4.22,0,5000,0
CTN,11/01/2007,55.0,64.0,55.0,61.6,36900,66.00,54.00,60.0,1.60,2.67,0,9300,600
CTN,10/31/2007,62.5,62.5,59.5,60.0,11600,68.50,56.10,62.3,-2.30,-3.69,0,100,0
CTN,10/30/2007,63.9,64.0,61.5,62.3,11500,70.50,57.70,64.1,-1.80,-2.81,0,0,0
CTN,10/29/2007,62.0,65.0,60.0,64.1,27300,70.80,58.00,64.4,-0.30,-0.47,0,8300,0
CTN,10/26/2007,65.0,67.0,63.0,64.4,43200,69.70,57.10,63.4,1.00,1.58,0,7400,0
CTN,10/25/2007,68.0,68.0,62.5,63.4,43700,68.70,56.30,62.5,0.90,1.44,0,5000,0
CTN,10/24/2007,62.0,63.1,61.1,62.5,36500,69.40,56.80,63.1,-0.60,-0.95,0,100,300
CTN,10/23/2007,62.9,64.3,62.0,63.1,19200,69.80,57.20,63.5,-0.40,-0.63,0,1000,0
CTN,10/22/2007,64.5,65.0,61.0,63.5,24800,69.40,56.80,63.1,0.40,0.63,0,0,0
CTN,10/19/2007,61.0,64.9,60.0,63.1,25000,67.40,55.20,61.3,1.80,2.94,0,0,0
CTN,10/18/2007,63.0,63.0,60.9,61.3,25700,74.30,60.90,67.6,-6.30,-9.32,0,100,0
CTN,10/17/2007,74.5,74.9,63.0,67.6,33900,74.90,61.30,68.1,-0.50,-0.73,0,4400,200
CTN,10/16/2007,68.8,68.8,66.5,68.1,91500,68.80,56.40,62.6,5.50,8.79,0,2000,0
CTN,10/15/2007,59.9,64.9,59.0,62.6,82600,64.90,53.10,59.0,3.60,6.10,0,400,0
CTN,10/12/2007,62.0,62.0,57.5,59.0,32300,68.30,55.90,62.1,-3.10,-4.99,0,0,0
CTN,10/11/2007,60.0,62.8,60.0,62.1,38000,62.80,51.40,57.1,5.00,8.76,0,1300,0
CTN,10/10/2007,52.0,61.4,51.4,57.1,36300,61.40,50.40,55.9,1.20,2.15,0,100,0
CTN,10/09/2007,57.2,59.0,57.1,57.1,23800,69.70,57.10,63.4,-6.30,-9.94,0,0,400
CTN,10/08/2007,68.9,69.0,62.7,63.4,20600,76.50,62.70,69.6,-6.20,-8.91,0,0,0
CTN,10/05/2007,70.2,70.2,59.5,69.6,85900,70.20,57.60,63.9,5.70,8.92,0,100,0
CTN,10/04/2007,64.3,64.3,60.0,63.9,44900,64.30,52.70,58.5,5.40,9.23,0,1000,0
CTN,10/03/2007,58.7,58.7,55.0,58.5,85200,58.70,48.10,53.4,5.10,9.55,0,5000,0
CTN,10/02/2007,53.4,53.4,53.4,53.4,37000,53.40,43.80,48.6,4.80,9.88,0,0,0
CTN,10/01/2007,46.3,48.7,46.3,48.6,5200,48.70,39.90,44.3,4.30,9.71,0,0,0
CTN,09/28/2007,44.3,45.0,43.5,44.3,31600,48.60,39.80,44.2,0.10,0.23,0,0,0
CTN,09/27/2007,44.6,44.6,43.0,44.2,6900,49.00,40.20,44.6,-0.40,-0.90,0,0,0
CTN,09/26/2007,45.0,45.0,44.0,44.6,12500,47.70,39.10,43.4,1.20,2.76,0,0,0
CTN,09/25/2007,43.0,44.0,43.0,43.4,16700,46.80,38.40,42.6,0.80,1.88,0,0,0
CTN,09/24/2007,42.2,42.9,42.0,42.6,12900,46.80,38.40,42.6,0.00,0.00,0,500,0
CTN,09/21/2007,43.0,43.0,42.5,42.6,13200,47.70,39.10,43.4,-0.80,-1.84,0,0,0
CTN,09/20/2007,43.5,43.6,43.1,43.4,11200,47.30,38.70,43.0,0.40,0.93,0,0,0
CTN,09/19/2007,43.6,44.0,42.8,43.0,12700,47.10,38.70,42.9,0.10,0.23,0,400,0
CTN,09/18/2007,42.8,42.9,42.8,42.9,20900,42.90,35.10,39.0,3.90,10.00,0,0,0
CTN,09/17/2007,39.5,44.5,39.5,43.6,27800,48.00,39.40,43.7,-0.10,-0.23,0,0,0
CTN,09/14/2007,41.5,44.3,41.5,43.7,13200,50.40,41.40,45.9,-2.20,-4.79,0,0,0
CTN,09/13/2007,52.0,52.0,43.1,45.9,7600,52.40,43.00,47.7,-1.80,-3.77,0,300,0
CTN,09/12/2007,43.2,52.0,43.2,47.7,10100,52.50,43.10,47.8,-0.10,-0.21,0,0,0
