MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TV4,09/04/2008,21.1,21.1,18.6,20.0,24300,21.10,18.50,19.8,0.20,1.01,0,0,0
TV4,09/03/2008,17.8,20.4,17.8,19.8,62800,20.40,17.80,19.1,0.70,3.66,0,1100,0
TV4,08/29/2008,19.1,19.1,19.1,19.1,2700,21.90,19.10,20.5,-1.40,-6.83,0,0,0
TV4,08/28/2008,20.5,20.5,20.5,20.5,200,23.50,20.50,22.0,-1.50,-6.82,0,0,0
TV4,08/27/2008,22.0,22.4,19.6,22.0,29100,22.40,19.60,21.0,1.00,4.76,0,900,0
TV4,08/26/2008,21.0,21.0,20.9,21.0,23900,21.00,18.40,19.7,1.30,6.60,0,0,0
TV4,08/25/2008,19.7,19.7,19.7,19.7,34200,19.70,17.30,18.5,1.20,6.49,0,0,0
TV4,08/22/2008,18.5,20.3,18.0,18.5,41300,20.60,18.00,19.3,-0.80,-4.15,0,0,1000
TV4,08/21/2008,17.8,20.4,17.8,19.3,59900,20.40,17.80,19.1,0.20,1.05,0,0,0
TV4,08/20/2008,19.1,19.1,19.1,19.1,2200,21.90,19.10,20.5,-1.40,-6.83,0,0,0
TV4,08/19/2008,20.8,20.8,20.4,20.5,9200,23.40,20.40,21.9,-1.40,-6.39,0,0,0
TV4,08/18/2008,24.0,24.0,21.0,21.9,26200,24.00,21.00,22.5,-0.60,-2.67,0,1000,0
TV4,08/15/2008,22.5,22.5,22.0,22.5,63700,22.50,20.90,21.7,0.80,3.69,0,1000,0
TV4,08/14/2008,20.5,22.1,20.5,21.7,58600,22.10,20.50,21.3,0.40,1.88,0,0,0
TV4,08/13/2008,21.3,21.6,21.2,21.3,6000,22.80,21.20,22.0,-0.70,-3.18,0,0,0
TV4,08/12/2008,21.9,23.7,21.9,22.0,35200,23.70,21.90,22.8,-0.80,-3.51,0,0,0
TV4,08/11/2008,22.5,24.3,22.5,22.8,22800,24.30,22.50,23.4,-0.60,-2.56,0,0,0
TV4,08/08/2008,24.4,24.4,22.6,23.4,51900,24.40,22.60,23.5,-0.10,-0.43,0,0,0
TV4,08/07/2008,23.5,23.5,23.5,23.5,200,23.50,21.70,22.6,0.90,3.98,0,0,0
TV4,08/06/2008,22.6,22.6,22.6,22.6,200,22.60,21.00,21.8,0.80,3.67,0,0,0
TV4,08/05/2008,22.1,22.1,20.5,21.8,113500,22.10,20.50,21.3,0.50,2.35,0,0,0
TV4,08/04/2008,21.3,21.3,21.3,21.3,600,21.30,19.70,20.5,0.80,3.90,0,0,0
TV4,08/01/2008,20.5,20.5,20.5,20.5,1000,20.50,19.10,19.8,0.70,3.54,0,0,0
TV4,07/31/2008,19.8,19.8,19.8,19.8,4200,19.80,18.40,19.1,0.70,3.66,20000,0,0
TV4,07/30/2008,19.1,19.1,19.1,19.1,4300,19.10,17.70,18.4,0.70,3.80,0,0,0
TV4,07/29/2008,18.4,18.4,18.4,18.4,100,18.40,17.00,17.7,0.70,3.95,0,0,0
TV4,07/28/2008,17.7,17.7,17.7,17.7,200,17.70,16.50,17.1,0.60,3.51,0,0,0
TV4,07/25/2008,17.1,17.1,17.1,17.1,100,17.10,15.90,16.5,0.60,3.64,0,0,0
TV4,07/24/2008,16.5,16.5,16.5,16.5,400,16.50,15.30,15.9,0.60,3.77,0,0,0
TV4,07/23/2008,15.2,16.4,15.2,15.9,27500,16.40,15.20,15.8,0.10,0.63,0,0,700
TV4,07/22/2008,60.0,60.0,13.5,15.8,40900,0.00,0.00,0.0,15.80,0.00,0,0,4300
