MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^STI,08/24/2001,1635.3,1635.9,1624.0,1624.6,83099800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/23/2001,1636.1,1640.2,1632.9,1635.4,70954000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/22/2001,1622.9,1632.8,1621.7,1632.4,70996600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/21/2001,1628.7,1631.6,1622.1,1631.6,64203800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/20/2001,1630.6,1632.7,1619.5,1626.9,57262400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/17/2001,1637.7,1647.2,1636.2,1636.2,68102800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/16/2001,1638.8,1642.7,1632.5,1634.1,75606800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/15/2001,1646.8,1652.5,1643.6,1644.7,78620800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/14/2001,1629.4,1649.0,1628.3,1647.5,114968200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/13/2001,1647.0,1647.0,1623.7,1626.1,71063200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/10/2001,1637.6,1643.0,1633.2,1641.4,61635600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/08/2001,1655.3,1655.3,1641.9,1641.9,91179400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/07/2001,1657.5,1657.5,1648.2,1657.1,54809600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/06/2001,1649.8,1664.3,1647.9,1658.2,66013200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/03/2001,1670.8,1670.8,1649.4,1649.4,84946200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/02/2001,1680.8,1682.7,1667.2,1670.1,131797400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/01/2001,1669.1,1684.8,1668.5,1684.8,109805200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/31/2001,1653.7,1666.3,1646.8,1666.0,74587800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/30/2001,1641.6,1658.0,1639.4,1657.6,48042000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/27/2001,1641.9,1643.6,1634.5,1640.4,49310800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/26/2001,1636.3,1640.0,1632.6,1639.4,63631800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/25/2001,1624.3,1632.5,1622.8,1632.5,52156000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/24/2001,1619.4,1632.0,1618.5,1630.8,66576400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/23/2001,1633.3,1638.4,1622.9,1627.4,39703000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/20/2001,1626.7,1641.3,1625.8,1638.1,59647800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/19/2001,1627.6,1632.3,1622.6,1626.8,61317000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/18/2001,1640.1,1646.5,1625.8,1627.8,65475200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/17/2001,1654.1,1656.2,1638.5,1638.8,55453400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/16/2001,1659.2,1660.6,1648.1,1660.6,53176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/13/2001,1679.5,1680.4,1653.2,1656.9,73497000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/12/2001,1665.7,1672.8,1662.8,1672.8,79284200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/11/2001,1668.1,1668.1,1656.3,1661.4,69082400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/10/2001,1651.9,1682.9,1651.9,1680.3,67908600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/09/2001,1647.6,1658.4,1631.3,1654.6,70537400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/06/2001,1682.0,1682.4,1660.8,1660.8,63497200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/05/2001,1696.7,1696.7,1685.4,1688.0,67957600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/04/2001,1698.7,1699.5,1682.1,1693.7,72468200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/03/2001,1707.8,1712.6,1703.3,1703.3,63326400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/02/2001,1728.1,1728.1,1702.7,1706.6,94238400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/29/2001,1713.3,1726.5,1711.7,1726.5,132184200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/28/2001,1707.6,1717.4,1702.1,1707.6,113716800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/27/2001,1704.5,1710.4,1699.1,1703.4,116102800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/26/2001,1709.4,1716.9,1706.1,1710.1,121480600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/25/2001,1700.8,1719.1,1689.9,1707.6,195119600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/22/2001,1693.7,1716.9,1692.8,1716.9,126230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/21/2001,1688.1,1697.7,1677.4,1685.9,125739000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/20/2001,1699.4,1699.4,1683.1,1684.8,93517000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/19/2001,1704.1,1706.6,1691.4,1701.6,84483400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/18/2001,1703.1,1713.7,1698.1,1713.7,94708400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/15/2001,1680.6,1706.1,1676.1,1706.1,164458600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/14/2001,1698.3,1708.7,1687.0,1689.5,129315400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/13/2001,1692.3,1697.0,1684.5,1696.0,141643200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/12/2001,1669.6,1685.2,1669.5,1678.4,67840600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/11/2001,1693.1,1696.7,1679.2,1686.0,57717600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/08/2001,1693.7,1711.2,1693.7,1707.5,115060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/07/2001,1678.8,1693.3,1678.0,1683.8,83835800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/06/2001,1685.3,1699.9,1679.1,1679.1,10777900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/05/2001,1673.8,1684.9,1672.2,1674.6,99794600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/04/2001,1654.3,1684.4,1654.3,1666.1,86249000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/01/2001,1663.5,1663.5,1645.5,1649.8,85884800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/31/2001,1648.3,1660.8,1637.1,1657.0,110221000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/30/2001,1677.1,1677.1,1659.8,1662.7,80635400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/29/2001,1674.6,1684.2,1673.3,1682.2,75955200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/28/2001,1682.7,1682.8,1673.0,1676.5,70174200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/25/2001,1694.3,1695.2,1683.8,1687.8,106749200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/24/2001,1675.0,1693.2,1672.6,1692.4,84699400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/23/2001,1682.6,1697.4,1682.3,1687.0,140404800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/22/2001,1666.7,1688.2,1665.5,1682.3,154979800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/21/2001,1665.5,1668.4,1654.0,1666.7,75893000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/18/2001,1683.1,1683.4,1661.3,1662.6,86354600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/17/2001,1679.2,1692.1,1679.2,1682.0,99366000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/16/2001,1684.0,1685.0,1653.9,1656.7,70977800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/15/2001,1675.7,1690.6,1673.2,1690.6,71750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/14/2001,1697.2,1697.2,1677.2,1680.1,72406400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/11/2001,1691.7,1703.3,1683.5,1703.3,100404600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/10/2001,1681.2,1703.8,1679.8,1688.9,102290200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/09/2001,1698.9,1703.0,1682.3,1682.3,103718800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/08/2001,1714.8,1716.2,1692.4,1702.0,100637200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/04/2001,1722.3,1723.6,1711.1,1714.8,115016200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/03/2001,1747.5,1754.3,1729.7,1734.2,128713100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/02/2001,1735.8,1753.5,1735.8,1737.7,174621100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/30/2001,1693.4,1722.7,1693.2,1722.7,124790300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/27/2001,1672.8,1698.9,1671.7,1686.5,79284600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/26/2001,1682.8,1688.9,1668.7,1670.1,113194500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/25/2001,1673.8,1686.6,1669.9,1670.8,96297400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/24/2001,1666.8,1686.1,1654.9,1686.1,103397300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/23/2001,1653.4,1684.9,1649.3,1684.9,93829300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/20/2001,1651.0,1656.2,1632.5,1656.2,116265800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/19/2001,1669.9,1673.5,1634.8,1645.9,21817700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/18/2001,1579.5,1606.0,1570.8,1606.0,107854700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/17/2001,1583.9,1585.3,1558.0,1566.7,66263300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/16/2001,1595.6,1603.0,1591.1,1593.9,39281400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/12/2001,1603.6,1613.7,1591.2,1592.6,115564100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/11/2001,1616.3,1626.0,1604.8,1616.2,10766900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/10/2001,1588.0,1605.1,1575.5,1605.1,96592900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/09/2001,1658.6,1658.6,1578.7,1595.0,84283800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/06/2001,1714.5,1715.3,1661.6,1670.2,136217100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/05/2001,1628.0,1676.9,1628.0,1676.9,106323800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/04/2001,1620.4,1632.2,1617.6,1622.0,90870900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/03/2001,1639.5,1654.5,1636.7,1644.1,115747800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/02/2001,1666.9,1668.2,1643.5,1648.9,74387700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/30/2001,1630.4,1675.3,1630.4,1674.2,137554400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/29/2001,1644.3,1653.2,1622.3,1628.0,159814400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/28/2001,1685.7,1706.3,1654.3,1654.3,194061600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/27/2001,1706.2,1709.4,1678.3,1679.4,176548600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/26/2001,1723.2,1727.1,1702.5,1718.2,191870600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/23/2001,1692.6,1715.7,1676.2,1715.3,119275600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/22/2001,1711.4,1720.7,1680.5,1683.5,86892000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/21/2001,1692.1,1743.1,1692.1,1728.0,115265200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/20/2001,1733.8,1739.5,1715.4,1731.7,83464400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/19/2001,1761.1,1765.8,1719.2,1722.2,93222100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/16/2001,1796.8,1796.8,1771.0,1772.1,70706000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/15/2001,1761.1,1798.9,1757.8,1793.8,13811900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/14/2001,1816.0,1816.3,1785.1,1792.2,10772300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/13/2001,1813.3,1813.3,1779.3,1798.0,130267700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/12/2001,1881.2,1882.5,1845.9,1849.8,59656300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/09/2001,1905.5,1905.7,1890.4,1898.3,56032800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/08/2001,1915.3,1921.9,1903.2,1905.2,62707900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/07/2001,1923.7,1923.9,1906.6,1910.7,76980400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/05/2001,1906.1,1908.9,1896.2,1900.1,64826200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/02/2001,1912.8,1915.7,1902.1,1907.2,80373500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/01/2001,1935.8,1935.8,1910.2,1911.8,75677400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/28/2001,1914.8,1947.4,1912.1,1947.4,115259200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/27/2001,1969.2,1971.7,1932.8,1937.1,106349700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/26/2001,1956.8,1961.2,1946.8,1960.3,65170800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/23/2001,1943.9,1957.3,1942.9,1946.9,74040100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/22/2001,1942.3,1954.9,1942.0,1944.6,86761100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/21/2001,1965.3,1968.9,1958.9,1961.2,65486300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/20/2001,1951.5,1976.1,1951.5,1976.1,73840300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/19/2001,1957.7,1961.7,1946.5,1948.0,89158300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/16/2001,1978.9,1983.2,1970.4,1971.6,105310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/15/2001,1965.4,1979.6,1964.7,1975.5,103297000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/14/2001,1985.8,1985.8,1961.1,1966.1,56302400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/13/2001,1995.6,2000.3,1983.3,1988.8,71095500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/12/2001,1965.4,1990.2,1962.4,1990.2,61384500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/09/2001,1975.4,1979.5,1967.1,1973.4,75042200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/08/2001,1939.1,1982.3,1939.0,1982.3,103081600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/07/2001,1945.6,1960.2,1941.8,1942.7,79275200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/06/2001,1961.7,1967.4,1943.6,1947.8,131819200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/05/2001,1967.1,1967.2,1953.4,1953.4,92312900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/02/2001,1981.9,1986.6,1965.5,1976.6,13854100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/01/2001,1984.4,1988.3,1957.8,1982.4,122722500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/31/2001,1980.6,1991.3,1965.9,1991.3,148754900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/30/2001,1939.3,1964.8,1938.4,1961.5,102275900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/29/2001,1896.1,1940.8,1895.5,1932.0,91209100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/26/2001,1905.8,1916.2,1897.4,1905.9,63914600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/23/2001,1908.4,1917.8,1901.2,1914.2,45149400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/22/2001,1899.3,1911.0,1877.4,1911.0,70939600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/19/2001,1904.9,1920.5,1889.0,1906.9,178084000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/18/2001,1907.0,1907.0,1880.6,1887.6,121544600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/17/2001,1917.8,1921.5,1887.4,1907.2,76538500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/16/2001,1931.8,1939.3,1916.0,1916.0,62756000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/15/2001,1919.2,1932.4,1909.3,1929.4,74506100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/12/2001,1929.8,1931.5,1910.5,1919.8,78299700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/11/2001,1963.2,1969.0,1915.0,1915.0,82215400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/10/2001,1965.9,1980.3,1958.8,1969.9,99873300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/09/2001,1954.8,1972.4,1952.0,1968.1,91972900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/08/2001,1948.3,1951.2,1930.8,1951.2,85129600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/05/2001,1923.9,1974.8,1921.0,1974.8,111906100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/04/2001,1922.2,1932.3,1906.8,1920.8,138387100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/03/2001,1881.9,1881.9,1846.9,1861.5,78026900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/02/2001,1922.8,1922.8,1892.1,1896.3,35622600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/29/2000,1903.6,1926.8,1903.6,1926.8,518339500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/28/2000,1902.1,1913.4,1900.2,1900.5,518339500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/26/2000,1907.9,1912.9,1892.5,1892.6,26515300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/22/2000,1906.4,1918.1,1896.8,1902.9,613427500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/21/2000,1901.5,1911.1,1891.7,1898.8,94209500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/20/2000,1948.5,1948.9,1917.5,1929.3,96030200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/19/2000,1969.3,1969.3,1950.9,1960.9,71920300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/18/2000,1943.9,1971.7,1938.8,1969.7,64255100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/15/2000,1970.3,1978.4,1945.3,1948.2,65721800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/14/2000,2001.1,2006.4,1980.5,1980.5,921859500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/13/2000,1973.8,2021.6,1972.6,2013.7,118824900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/12/2000,2004.5,2007.4,1978.7,1983.7,90341400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/11/2000,1973.3,2004.4,1971.8,2004.3,127869400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/08/2000,1946.8,1965.2,1945.0,1960.2,74875000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/07/2000,1960.4,1961.9,1944.3,1958.7,84941700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/06/2000,1988.2,1989.0,1967.0,1974.8,132826100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/05/2000,1938.4,1953.6,1933.9,1953.6,64528300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/04/2000,1952.5,1952.5,1929.2,1931.0,73488600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/01/2000,1923.0,1955.0,1918.7,1955.0,127845500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/30/2000,1952.3,1962.5,1939.0,1952.2,91056800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/29/2000,1954.2,1963.4,1950.5,1960.7,68471200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/28/2000,1977.3,1982.9,1961.8,1966.3,66494600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/27/2000,1993.2,1994.9,1971.7,1979.5,74868400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/24/2000,1945.8,1986.7,1945.8,1984.4,82110100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/23/2000,1909.7,1943.2,1904.0,1940.3,83555800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/22/2000,1919.0,1941.6,1911.1,1911.1,132601400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/21/2000,1922.3,1930.5,1901.7,1924.4,105935000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/20/2000,1952.8,1953.2,1934.2,1934.2,87898500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/17/2000,1974.8,1974.8,1948.5,1953.5,133659800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/16/2000,1964.4,1991.8,1963.2,1982.3,99646400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/15/2000,2003.8,2006.1,1956.9,1957.7,108578400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/14/2000,1930.2,1980.5,1929.6,1980.5,137016000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/13/2000,1954.0,1954.0,1931.2,1938.0,80559400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/10/2000,1990.3,2000.3,1969.0,1986.2,92500500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/09/2000,1994.5,2012.8,1988.4,2003.8,141980800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/08/2000,2017.6,2022.2,1995.9,2016.5,132225700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/07/2000,2013.3,2028.2,2011.4,2021.3,130926500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/06/2000,2064.7,2069.5,2002.0,2006.8,100580200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/03/2000,2059.4,2064.7,2024.0,2061.5,147314200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/02/2000,2035.9,2056.5,2029.0,2040.4,131711300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/01/2000,2018.4,2052.6,2018.4,2040.0,26435600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/31/2000,1962.1,1976.5,1944.3,1976.5,9489300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/30/2000,1976.9,1980.9,1955.5,1957.8,11303300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/27/2000,1920.9,1963.0,1918.7,1961.0,13333200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/25/2000,1914.6,1925.7,1904.4,1922.3,8441500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/24/2000,1908.9,1920.2,1904.3,1915.7,9282100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/23/2000,1930.1,1933.0,1904.9,1914.5,11237600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/20/2000,1915.5,1943.8,1914.3,1923.7,17911900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/19/2000,1819.2,1884.0,1818.2,1884.0,12963500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/18/2000,1800.6,1838.0,1797.3,1828.6,98643400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/17/2000,1875.4,1876.6,1818.5,1818.5,112201000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/16/2000,1862.5,1883.4,1860.9,1883.4,88344000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/13/2000,1806.8,1860.4,1796.7,1860.4,97326300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/12/2000,1834.1,1865.8,1823.3,1865.8,89160600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/11/2000,1882.5,1882.5,1846.6,1846.6,91789700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/10/2000,1892.6,1913.8,1872.9,1913.8,80752800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/09/2000,1946.8,1946.8,1886.9,1887.2,60077500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/06/2000,1990.0,1990.0,1955.4,1963.0,65654700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/05/2000,1979.8,2003.6,1979.8,1995.0,72525900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/04/2000,1962.5,1994.3,1962.2,1976.7,69283200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/03/2000,1956.2,1981.8,1953.3,1978.1,78250700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/02/2000,1970.9,1979.8,1956.6,1973.0,58220200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/29/2000,1983.5,1997.0,1968.1,1997.0,98531000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/28/2000,1959.2,1978.4,1955.7,1964.9,60743700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/27/2000,1971.6,1980.9,1963.9,1970.3,47188000,0.00,0.00,0.0,0.00,0.00,0,0,0
