MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTC,08/26/2008,14.6,14.7,14.1,14.7,132880,14.70,13.30,14.0,0.70,5.00,0,10000,5000
TTC,08/25/2008,14.0,14.1,13.5,14.0,93770,14.10,12.90,13.5,0.50,3.70,0,0,0
TTC,08/22/2008,13.6,13.6,12.8,13.5,63230,13.90,12.70,13.3,0.20,1.50,0,0,0
TTC,08/21/2008,13.3,13.3,13.0,13.3,39130,13.40,12.20,12.8,0.50,3.91,0,0,0
TTC,08/20/2008,11.7,12.8,11.7,12.8,32330,12.90,11.70,12.3,0.50,4.07,0,0,10000
TTC,08/19/2008,12.3,12.6,12.3,12.3,28960,13.50,12.30,12.9,-0.60,-4.65,0,0,0
TTC,08/18/2008,12.5,12.9,12.0,12.9,23060,13.00,11.80,12.4,0.50,4.03,0,0,0
TTC,08/15/2008,12.4,12.4,12.4,12.4,51240,12.40,11.80,12.1,0.30,2.48,0,0,0
TTC,08/14/2008,12.1,12.1,12.0,12.1,109980,12.10,11.50,11.8,0.30,2.54,0,0,23760
TTC,08/13/2008,11.5,11.8,11.4,11.8,46940,11.80,11.20,11.5,0.30,2.61,0,0,0
TTC,08/12/2008,11.5,11.5,11.3,11.5,39500,11.50,10.90,11.2,0.30,2.68,0,0,0
TTC,08/11/2008,11.2,11.2,11.2,11.2,26310,11.20,10.60,10.9,0.30,2.75,0,0,0
TTC,08/08/2008,10.4,10.9,10.3,10.9,50620,10.90,10.30,10.6,0.30,2.83,0,20000,0
TTC,08/07/2008,10.9,11.1,10.6,10.6,35960,11.10,10.50,10.8,-0.20,-1.85,0,500,0
TTC,08/06/2008,10.5,10.8,10.5,10.8,15370,11.10,10.50,10.8,0.00,0.00,0,0,1000
TTC,08/05/2008,10.8,10.8,10.8,10.8,500,11.40,10.80,11.1,-0.30,-2.70,0,0,0
TTC,08/04/2008,11.1,11.1,11.1,11.1,7180,11.70,11.10,11.4,-0.30,-2.63,0,0,0
TTC,08/01/2008,11.4,11.4,11.1,11.4,13840,11.70,11.10,11.4,0.00,0.00,0,0,0
TTC,07/31/2008,11.2,11.4,10.9,11.4,11200,11.50,10.90,11.2,0.20,1.79,0,0,0
TTC,07/30/2008,10.6,11.2,10.6,11.2,21150,11.20,10.60,10.9,0.30,2.75,0,0,0
TTC,07/29/2008,10.6,10.9,10.3,10.9,47580,10.90,10.30,10.6,0.30,2.83,0,0,34110
TTC,07/28/2008,10.6,10.6,10.6,10.6,14700,11.20,10.60,10.9,-0.30,-2.75,0,0,11910
TTC,07/25/2008,10.9,10.9,10.9,10.9,1700,11.50,10.90,11.2,-0.30,-2.68,0,0,1700
TTC,07/24/2008,11.2,11.2,11.2,11.2,1410,11.80,11.20,11.5,-0.30,-2.61,0,0,770
TTC,07/23/2008,0.0,11.5,11.5,11.5,30,12.10,11.50,11.8,-0.30,-2.54,0,0,0
TTC,07/22/2008,11.8,11.8,11.8,11.8,880,12.40,11.80,12.1,-0.30,-2.48,0,0,670
TTC,07/21/2008,12.1,12.1,12.1,12.1,1600,12.70,12.10,12.4,-0.30,-2.42,0,0,0
TTC,07/18/2008,12.1,12.4,12.1,12.4,39080,12.70,12.10,12.4,0.00,0.00,0,0,0
TTC,07/17/2008,12.1,12.5,12.1,12.4,40490,12.70,12.10,12.4,0.00,0.00,0,0,30
TTC,07/16/2008,12.5,12.5,12.1,12.4,28240,12.70,12.10,12.4,0.00,0.00,0,0,0
TTC,07/15/2008,12.4,12.4,12.4,12.4,20940,12.40,11.80,12.1,0.30,2.48,0,0,0
TTC,07/14/2008,12.1,12.1,11.8,12.1,23160,12.10,11.50,11.8,0.30,2.54,0,0,0
TTC,07/11/2008,11.3,11.8,11.3,11.8,58180,11.90,11.30,11.6,0.20,1.72,0,0,590
TTC,07/10/2008,11.7,11.7,11.5,11.6,16430,12.00,11.40,11.7,-0.10,-0.85,0,0,1940
TTC,07/09/2008,11.6,11.8,11.3,11.7,32470,11.90,11.30,11.6,0.10,0.86,0,0,11060
TTC,07/08/2008,11.1,11.6,11.1,11.6,21300,11.70,11.10,11.4,0.20,1.75,0,0,4110
TTC,07/07/2008,11.9,11.9,11.4,11.4,74540,11.90,11.30,11.6,-0.20,-1.72,0,38000,31890
TTC,07/04/2008,11.6,11.6,11.6,11.6,13990,11.60,11.00,11.3,0.30,2.65,0,6830,0
TTC,07/03/2008,10.8,11.3,10.8,11.3,34690,11.30,10.70,11.0,0.30,2.73,0,10230,0
TTC,07/02/2008,11.0,11.0,10.7,11.0,28590,11.00,10.40,10.7,0.30,2.80,0,3200,0
TTC,07/01/2008,10.6,10.7,10.6,10.7,26750,10.70,10.10,10.4,0.30,2.88,0,5000,420
TTC,06/30/2008,10.3,10.5,10.3,10.4,20320,10.90,10.30,10.6,-0.20,-1.89,0,1000,3210
TTC,06/27/2008,10.4,10.6,10.4,10.6,10310,11.00,10.40,10.7,-0.10,-0.93,0,0,0
TTC,06/26/2008,10.8,10.8,10.2,10.7,16480,10.80,10.20,10.5,0.20,1.90,0,0,2030
TTC,06/25/2008,10.2,10.5,10.0,10.5,20830,10.50,9.90,10.2,0.30,2.94,0,0,0
TTC,06/24/2008,10.2,10.2,9.9,10.2,14580,10.50,9.90,10.2,0.00,0.00,0,0,0
TTC,06/23/2008,9.8,10.3,9.8,10.2,21760,10.30,9.70,10.0,0.20,2.00,0,0,5000
TTC,06/20/2008,10.0,10.0,10.0,10.0,7740,10.60,10.00,10.3,-0.30,-2.91,0,0,0
TTC,06/19/2008,10.3,10.3,10.3,10.3,3800,10.90,10.30,10.6,-0.30,-2.83,0,0,0
TTC,06/18/2008,10.6,11.0,10.6,10.6,54100,11.00,10.60,10.8,-0.20,-1.85,0,20000,700
TTC,06/17/2008,10.6,10.8,10.6,10.8,19180,10.80,10.40,10.6,0.20,1.89,0,0,0
TTC,06/16/2008,10.6,10.6,10.6,10.6,880,10.60,10.20,10.4,0.20,1.92,0,0,20
TTC,06/13/2008,10.4,10.4,10.4,10.4,16710,10.40,10.00,10.2,0.20,1.96,0,30,0
TTC,06/12/2008,10.2,10.2,10.2,10.2,34030,10.20,9.80,10.0,0.20,2.00,0,30,5900
TTC,06/11/2008,9.8,10.0,9.8,10.0,62260,10.00,9.80,9.9,0.10,1.01,0,10000,0
TTC,06/10/2008,9.9,9.9,9.9,9.9,1310,10.30,9.90,10.1,-0.20,-1.98,0,0,0
TTC,06/09/2008,10.1,10.1,10.1,10.1,510,10.50,10.10,10.3,-0.20,-1.94,0,0,0
TTC,06/06/2008,10.3,10.3,10.3,10.3,1010,10.70,10.30,10.5,-0.20,-1.90,0,0,0
TTC,06/05/2008,10.5,10.9,10.5,10.5,41280,10.90,10.50,10.7,-0.20,-1.87,0,0,0
TTC,06/04/2008,10.7,10.7,10.7,10.7,510,11.10,10.70,10.9,-0.20,-1.83,0,0,0
TTC,06/03/2008,10.9,10.9,10.9,10.9,600,11.30,10.90,11.1,-0.20,-1.80,0,0,0
TTC,06/02/2008,11.1,11.1,11.1,11.1,10,11.50,11.10,11.3,-0.20,-1.77,0,0,0
TTC,05/30/2008,11.3,11.3,11.3,11.3,120,12.00,11.00,11.5,-0.20,-1.74,0,0,0
TTC,05/29/2008,11.5,11.5,11.5,11.5,0,0.00,0.00,0.0,11.50,0.00,0,0,0
TTC,05/28/2008,11.5,11.5,11.5,11.5,0,0.00,0.00,0.0,11.50,0.00,0,0,0
TTC,05/27/2008,11.5,11.5,11.5,11.5,0,0.00,0.00,0.0,11.50,0.00,0,0,0
TTC,05/26/2008,11.5,11.5,11.5,11.5,5030,11.90,11.50,11.7,-0.20,-1.71,0,0,0
TTC,05/23/2008,11.7,11.7,11.7,11.7,1000,12.10,11.70,11.9,-0.20,-1.68,0,0,0
TTC,05/22/2008,11.9,11.9,11.9,11.9,10,12.30,11.90,12.1,-0.20,-1.65,0,0,0
TTC,05/21/2008,12.1,12.1,12.1,12.1,20,12.50,12.10,12.3,-0.20,-1.63,0,0,0
TTC,05/20/2008,12.3,12.3,12.3,12.3,5690,12.70,12.30,12.5,-0.20,-1.60,0,0,0
TTC,05/19/2008,12.5,12.5,12.5,12.5,7500,12.90,12.50,12.7,-0.20,-1.57,0,0,0
TTC,05/16/2008,12.7,12.7,12.7,12.7,24880,13.10,12.70,12.9,-0.20,-1.55,0,10100,0
TTC,05/15/2008,12.9,12.9,12.9,12.9,110,13.30,12.90,13.1,-0.20,-1.53,0,0,0
TTC,05/14/2008,13.3,13.1,13.1,13.1,120,13.50,13.10,13.3,-0.20,-1.50,0,0,0
TTC,05/13/2008,13.3,13.3,13.3,13.3,3350,13.70,13.30,13.5,-0.20,-1.48,0,0,0
TTC,05/12/2008,13.5,13.5,13.5,13.5,210,13.90,13.50,13.7,-0.20,-1.46,0,0,0
TTC,05/09/2008,13.7,13.7,13.7,13.7,1800,14.10,13.70,13.9,-0.20,-1.44,0,0,0
TTC,05/08/2008,13.9,13.9,13.9,13.9,5640,14.30,13.90,14.1,-0.20,-1.42,0,0,0
TTC,05/07/2008,14.1,14.1,14.1,14.1,7000,14.50,14.10,14.3,-0.20,-1.40,0,0,0
TTC,05/06/2008,14.3,14.3,14.3,14.3,15010,14.70,14.30,14.5,-0.20,-1.38,0,0,0
TTC,05/05/2008,14.3,14.5,14.3,14.5,30560,14.70,14.30,14.5,0.00,0.00,0,0,0
TTC,04/29/2008,14.7,14.8,14.5,14.5,74530,14.90,14.50,14.7,-0.20,-1.36,0,10000,0
TTC,04/28/2008,14.7,14.9,14.6,14.7,42590,14.90,14.50,14.7,0.00,0.00,0,0,2000
TTC,04/25/2008,14.7,14.9,14.7,14.7,15310,14.90,14.50,14.7,0.00,0.00,0,0,0
TTC,04/24/2008,15.0,15.3,14.7,14.7,20280,15.30,14.70,15.0,-0.30,-2.00,0,0,300
TTC,04/23/2008,15.1,15.1,14.7,15.0,137270,15.10,14.70,14.9,0.10,0.67,0,0,2000
TTC,04/22/2008,14.5,14.9,14.5,14.9,97530,14.90,14.50,14.7,0.20,1.36,0,0,500
TTC,04/21/2008,14.7,14.9,14.7,14.7,24420,15.10,14.70,14.9,-0.20,-1.34,0,0,900
TTC,04/18/2008,15.2,15.2,14.9,14.9,11220,15.50,14.90,15.2,-0.30,-1.97,0,40,0
TTC,04/17/2008,15.2,15.8,15.2,15.2,25380,15.80,15.20,15.5,-0.30,-1.94,0,0,990
TTC,04/16/2008,15.5,15.5,15.5,15.5,1000,16.10,15.50,15.8,-0.30,-1.90,0,0,0
TTC,04/11/2008,15.8,15.8,15.8,15.8,8420,16.40,15.80,16.1,-0.30,-1.86,0,0,0
TTC,04/10/2008,16.2,16.2,16.1,16.1,1350,17.22,15.58,16.4,-0.30,-1.83,0,0,0
TTC,04/09/2008,16.4,16.4,16.4,16.4,38440,17.00,16.40,16.7,-0.30,-1.80,0,0,1000
TTC,04/08/2008,17.2,17.2,16.6,16.7,61760,17.20,16.60,16.9,-0.20,-1.18,0,0,5600
TTC,04/07/2008,16.9,16.9,16.9,16.9,1560,16.90,16.30,16.6,0.30,1.81,0,0,300
TTC,04/04/2008,16.6,16.6,16.6,16.6,10300,16.60,16.40,16.5,0.10,0.61,0,0,10000
TTC,04/03/2008,16.5,16.5,16.5,16.5,290,16.50,16.30,16.4,0.10,0.61,0,0,0
TTC,04/02/2008,16.4,16.4,16.4,16.4,2330,16.40,16.20,16.3,0.10,0.61,0,0,0
TTC,04/01/2008,16.3,16.3,16.3,16.3,10120,16.30,16.10,16.2,0.10,0.62,0,0,0
TTC,03/31/2008,16.2,16.2,16.2,16.2,2000,16.20,16.00,16.1,0.10,0.62,0,0,0
TTC,03/28/2008,16.1,16.1,16.1,16.1,610,16.10,15.90,16.0,0.10,0.63,0,0,0
TTC,03/27/2008,15.9,16.0,15.9,16.0,400,16.70,15.11,15.9,0.10,0.63,0,0,0
TTC,03/26/2008,14.5,15.9,14.5,15.9,25710,15.90,14.50,15.2,0.70,4.61,23560,5000,17540
TTC,03/25/2008,15.2,15.2,15.2,15.2,26400,16.80,15.20,16.0,-0.80,-5.00,0,5000,4000
TTC,03/24/2008,16.1,16.1,16.0,16.0,8500,17.60,16.00,16.8,-0.80,-4.76,0,0,2080
TTC,03/21/2008,17.5,17.5,16.8,16.8,11190,18.30,16.70,17.5,-0.70,-4.00,0,5000,0
TTC,03/20/2008,19.0,19.0,17.5,17.5,19760,19.30,17.50,18.4,-0.90,-4.89,0,0,5250
TTC,03/19/2008,18.5,20.2,18.4,18.4,31660,20.20,18.40,19.3,-0.90,-4.66,0,150,19390
TTC,03/18/2008,19.3,19.3,19.3,19.3,18730,21.30,19.30,20.3,-1.00,-4.93,0,0,0
TTC,03/17/2008,20.3,20.3,20.0,20.3,11920,22.00,20.00,21.0,-0.70,-3.33,0,0,0
TTC,03/14/2008,21.0,21.0,20.8,21.0,16020,22.80,20.80,21.8,-0.80,-3.67,0,0,0
TTC,03/13/2008,23.5,23.5,21.6,21.8,14160,23.84,21.57,22.7,-0.90,-3.96,0,0,0
TTC,03/12/2008,21.1,22.9,21.1,22.7,29120,23.10,20.90,22.0,0.70,3.18,0,0,0
TTC,03/11/2008,21.4,22.0,21.4,22.0,12100,23.40,21.20,22.3,-0.30,-1.35,0,0,0
TTC,03/10/2008,22.4,22.4,22.0,22.3,68040,22.47,20.33,21.4,0.90,4.21,0,6300,200
TTC,03/07/2008,21.4,21.4,21.4,21.4,1080,21.40,19.40,20.4,1.00,4.90,0,0,0
TTC,03/06/2008,20.4,20.4,20.4,20.4,520,20.40,18.60,19.5,0.90,4.62,0,0,0
TTC,03/05/2008,18.1,19.5,18.1,19.5,11700,19.90,18.10,19.0,0.50,2.63,0,0,0
TTC,03/04/2008,19.0,19.0,19.0,19.0,17640,21.00,19.00,20.5,-1.50,-7.32,0,0,0
TTC,03/03/2008,20.0,20.0,19.5,20.0,13110,21.50,19.50,20.5,-0.50,-2.44,0,0,0
TTC,02/29/2008,21.0,21.5,20.5,20.5,39270,22.50,20.50,21.5,-1.00,-4.65,0,0,10820
TTC,02/28/2008,22.5,22.5,21.5,21.5,1830,23.60,21.40,22.5,-1.00,-4.44,0,0,920
TTC,02/27/2008,22.5,23.5,22.5,22.5,10860,24.60,22.40,23.5,-1.00,-4.26,0,0,0
TTC,02/26/2008,23.9,23.9,22.8,23.5,9710,25.09,22.70,23.9,-0.40,-1.67,0,0,0
TTC,02/25/2008,23.0,23.9,23.0,23.9,10330,23.90,21.70,22.8,1.10,4.82,0,2000,0
TTC,02/22/2008,22.8,23.0,22.8,22.8,39840,25.20,22.80,24.0,-1.20,-5.00,0,0,500
TTC,02/21/2008,21.8,24.0,21.8,24.0,35540,24.00,21.80,22.9,1.10,4.80,0,0,0
TTC,02/20/2008,24.0,24.2,22.9,22.9,14940,25.20,22.80,24.0,-1.10,-4.58,0,0,0
TTC,02/19/2008,22.1,24.0,22.0,24.0,24600,24.20,22.00,23.1,0.90,3.90,0,0,0
TTC,02/18/2008,23.0,23.5,22.7,23.1,20900,24.80,22.60,23.7,-0.60,-2.53,0,0,0
TTC,02/15/2008,24.4,24.4,23.0,23.7,8080,25.20,22.80,24.0,-0.30,-1.25,0,200,0
TTC,02/14/2008,23.6,25.1,23.6,24.0,12060,25.20,22.80,24.0,0.00,0.00,0,0,0
TTC,02/13/2008,25.8,25.8,23.7,24.0,23970,25.90,23.50,24.7,-0.70,-2.83,0,0,0
TTC,02/12/2008,25.6,25.6,24.7,24.7,9010,26.90,24.50,25.7,-1.00,-3.89,0,0,0
TTC,02/01/2008,24.5,25.7,24.5,25.7,18370,25.70,23.30,24.5,1.20,4.90,0,500,0
TTC,01/31/2008,24.9,24.9,23.8,24.5,18040,25.70,23.30,24.5,0.00,0.00,0,0,0
TTC,01/30/2008,24.5,24.5,24.5,24.5,14600,24.50,22.30,23.4,1.10,4.70,0,0,500
TTC,01/29/2008,23.0,23.4,23.0,23.4,12790,24.10,21.90,23.0,0.40,1.74,0,0,0
TTC,01/28/2008,23.0,23.0,22.5,23.0,8910,24.10,21.90,23.0,0.00,0.00,0,0,1200
TTC,01/25/2008,21.7,23.4,21.7,23.0,10100,23.52,21.28,22.4,0.60,2.68,0,0,0
TTC,01/24/2008,23.0,23.0,22.4,22.4,11050,23.10,20.90,22.0,0.40,1.82,0,0,0
TTC,01/23/2008,21.4,22.9,21.4,22.0,1920,22.90,20.90,21.9,0.10,0.46,0,0,100
TTC,01/22/2008,23.0,23.4,21.9,21.9,25850,24.10,21.90,23.0,-1.10,-4.78,0,1620,0
TTC,01/21/2008,23.0,23.0,23.0,23.0,3150,24.10,21.90,23.0,0.00,0.00,0,0,0
TTC,01/18/2008,23.0,23.3,22.1,23.0,17200,24.10,21.90,23.0,0.00,0.00,0,0,0
TTC,01/17/2008,24.2,24.2,23.0,23.0,11340,24.60,22.40,23.5,-0.50,-2.13,0,0,0
TTC,01/16/2008,23.5,23.5,23.5,23.5,12410,23.50,21.30,22.4,1.10,4.91,0,0,0
TTC,01/15/2008,22.4,23.0,22.4,22.4,9800,24.60,22.40,23.5,-1.10,-4.68,0,0,0
TTC,01/14/2008,24.0,24.0,23.0,23.5,4730,25.00,22.80,23.9,-0.40,-1.67,0,0,0
TTC,01/11/2008,24.0,24.0,23.5,23.9,9420,25.20,22.80,24.0,-0.10,-0.42,0,0,6200
TTC,01/10/2008,25.0,25.0,24.0,24.0,4290,26.20,23.80,25.0,-1.00,-4.00,0,0,800
TTC,01/09/2008,26.6,26.6,25.0,25.0,8250,27.30,24.70,26.0,-1.00,-3.85,0,0,0
TTC,01/08/2008,26.0,27.6,26.0,26.0,5600,27.60,25.00,26.3,-0.30,-1.14,0,0,0
TTC,01/07/2008,26.2,27.0,26.2,26.3,9960,28.80,26.20,27.5,-1.20,-4.36,0,0,0
TTC,01/04/2008,27.5,27.5,27.5,27.5,16550,28.70,26.10,27.4,0.10,0.36,0,0,4500
TTC,01/03/2008,27.7,27.8,27.4,27.4,9800,28.40,25.80,27.1,0.30,1.11,0,300,500
TTC,01/02/2008,27.1,27.1,27.0,27.1,12160,28.30,25.70,27.0,0.10,0.37,0,0,1090
TTC,12/28/2007,28.7,28.7,27.0,27.0,5520,29.70,26.90,28.3,-1.30,-4.59,0,0,850
TTC,12/27/2007,27.0,28.3,27.0,28.3,6860,28.40,25.80,27.1,1.20,4.43,0,0,1060
TTC,12/26/2007,27.0,28.5,27.0,27.1,24430,29.60,26.90,28.3,-1.20,-4.24,0,0,0
TTC,12/25/2007,36.0,37.0,36.0,37.0,14470,39.10,35.50,37.3,-0.30,-0.80,0,200,1200
TTC,12/24/2007,37.3,37.4,37.3,37.3,15410,40.40,36.60,38.5,-1.20,-3.12,0,0,1950
TTC,12/21/2007,38.0,38.5,36.9,38.5,15040,39.90,36.10,38.0,0.50,1.32,0,0,0
TTC,12/20/2007,38.5,38.5,38.0,38.0,6550,40.40,36.60,38.5,-0.50,-1.30,0,300,0
TTC,12/19/2007,37.7,38.5,37.5,38.5,17860,38.90,35.30,37.1,1.40,3.77,0,700,600
TTC,12/18/2007,36.6,37.6,36.5,37.1,17540,39.40,35.80,37.6,-0.50,-1.33,0,810,0
TTC,12/17/2007,37.5,38.9,37.5,37.6,7000,40.90,37.10,39.0,-1.40,-3.59,0,400,0
TTC,12/14/2007,39.9,39.9,39.0,39.0,61930,40.90,37.10,39.0,0.00,0.00,0,0,560
TTC,12/13/2007,39.0,39.3,39.0,39.0,48850,41.00,37.20,39.1,-0.10,-0.26,0,0,10370
TTC,12/12/2007,37.2,39.5,37.2,39.1,8300,41.00,37.20,39.1,0.00,0.00,0,0,0
TTC,12/11/2007,39.0,39.1,38.0,39.1,12570,41.40,37.60,39.5,-0.40,-1.01,0,0,3520
TTC,12/10/2007,39.9,39.9,39.5,39.5,4800,41.80,38.00,39.9,-0.40,-1.00,0,0,0
TTC,12/07/2007,40.5,40.5,39.9,39.9,36910,42.30,38.30,40.3,-0.40,-0.99,0,5490,0
TTC,12/06/2007,40.5,40.5,40.1,40.3,26410,42.50,38.50,40.5,-0.20,-0.49,0,4000,0
TTC,12/05/2007,39.6,40.5,39.1,40.5,49270,41.50,37.70,39.6,0.90,2.27,0,0,2000
TTC,12/04/2007,40.9,40.9,39.5,39.6,60090,41.10,37.30,39.2,0.40,1.02,0,0,300
TTC,12/03/2007,38.5,39.5,38.5,39.2,22560,40.40,36.60,38.5,0.70,1.82,0,1000,0
TTC,11/30/2007,38.2,39.3,38.2,38.5,25420,41.10,37.30,39.2,-0.70,-1.79,0,12500,0
TTC,11/29/2007,40.0,40.0,39.2,39.2,10240,42.00,38.00,40.0,-0.80,-2.00,0,4000,0
TTC,11/28/2007,40.0,40.0,39.7,40.0,18000,41.60,37.80,39.7,0.30,0.76,0,3000,0
TTC,11/27/2007,39.0,40.9,38.9,39.7,45740,40.90,37.10,39.0,0.70,1.79,0,0,1700
TTC,11/26/2007,38.4,39.0,38.3,39.0,45390,39.00,35.40,37.2,1.80,4.84,0,9800,0
TTC,11/23/2007,37.0,37.6,37.0,37.2,26050,38.90,35.30,37.1,0.10,0.27,0,0,0
TTC,11/22/2007,37.6,37.6,36.5,37.1,15640,38.80,35.20,37.0,0.10,0.27,0,0,0
TTC,11/21/2007,36.5,38.0,36.0,37.0,7540,38.40,34.80,36.6,0.40,1.09,0,0,1000
TTC,11/20/2007,38.0,38.0,36.6,36.6,6220,40.00,36.20,38.1,-1.50,-3.94,0,0,0
TTC,11/19/2007,37.0,39.0,37.0,38.1,25820,40.00,36.20,37.3,0.80,2.14,0,2500,0
TTC,11/16/2007,36.1,37.3,36.0,37.3,39430,37.90,34.30,36.1,1.20,3.32,0,500,0
TTC,11/15/2007,38.0,39.0,36.1,36.1,57120,39.90,36.10,38.0,-1.90,-5.00,0,0,2000
TTC,11/14/2007,36.2,38.0,36.2,38.0,22740,38.00,34.40,36.2,1.80,4.97,0,0,0
TTC,11/13/2007,38.4,38.4,36.2,36.2,35390,40.00,36.20,38.1,-1.90,-4.99,0,0,0
TTC,11/12/2007,38.0,39.0,38.0,38.1,29290,41.20,37.40,39.3,-1.20,-3.05,0,5500,0
TTC,11/09/2007,39.5,40.0,39.2,39.3,34490,43.00,39.00,41.0,-1.70,-4.15,0,0,0
TTC,11/08/2007,41.4,41.4,41.0,41.0,45690,43.00,39.00,41.0,0.00,0.00,0,3000,200
TTC,11/07/2007,41.5,41.5,40.7,41.0,20540,42.70,38.70,40.7,0.30,0.74,0,0,0
TTC,11/06/2007,40.5,41.0,40.2,40.7,62210,43.90,39.90,41.9,-1.20,-2.86,0,8720,0
TTC,11/05/2007,43.0,43.0,41.9,41.9,21070,44.10,39.90,42.0,-0.10,-0.24,0,0,820
TTC,11/02/2007,42.0,42.7,41.6,42.0,57440,42.70,38.70,40.7,1.30,3.19,0,4000,0
TTC,11/01/2007,42.0,42.0,40.7,40.7,25010,44.10,39.90,42.0,-1.30,-3.10,0,0,0
TTC,10/31/2007,42.7,43.0,42.0,42.0,106840,45.10,40.90,43.0,-1.00,-2.33,0,0,9000
TTC,10/30/2007,42.8,43.0,42.2,43.0,92820,45.60,41.40,43.5,-0.50,-1.15,0,12300,0
TTC,10/29/2007,44.5,44.5,41.0,43.5,211980,44.50,40.30,42.4,1.10,2.59,0,500,1010
TTC,10/26/2007,42.4,42.4,42.4,42.4,33790,42.40,38.40,40.4,2.00,4.95,0,0,0
TTC,10/25/2007,39.5,40.4,39.5,40.4,243450,40.40,36.60,38.5,1.90,4.94,0,24400,0
TTC,10/24/2007,39.4,39.4,38.5,38.5,88600,39.70,36.10,37.9,0.60,1.58,0,0,300
TTC,10/23/2007,38.0,38.5,37.1,37.9,42950,40.90,37.10,39.0,-1.10,-2.82,0,0,25280
TTC,10/22/2007,38.6,39.0,38.4,39.0,33440,40.50,36.70,38.6,0.40,1.04,0,1100,0
TTC,10/19/2007,38.0,38.6,37.8,38.6,17950,39.90,36.10,38.0,0.60,1.58,0,1010,0
TTC,10/18/2007,39.9,39.9,38.0,38.0,52200,41.70,37.90,39.8,-1.80,-4.52,0,0,3200
TTC,10/17/2007,39.5,39.9,39.0,39.8,71900,39.90,36.10,38.0,1.80,4.74,0,24280,0
TTC,10/16/2007,36.5,38.0,36.1,38.0,38860,38.30,34.70,36.5,1.50,4.11,0,0,0
TTC,10/15/2007,36.5,36.7,35.5,36.5,87260,38.50,34.90,36.7,-0.20,-0.54,0,0,25390
TTC,10/12/2007,38.5,38.5,36.7,36.7,58650,40.40,36.60,38.5,-1.80,-4.68,0,1000,0
TTC,10/11/2007,37.1,38.5,37.0,38.5,57120,38.90,35.30,37.1,1.40,3.77,0,0,0
TTC,10/10/2007,36.6,39.0,36.6,37.1,115050,40.40,36.60,38.5,-1.40,-3.64,0,5000,0
TTC,10/09/2007,38.0,38.7,38.0,38.5,125670,42.00,38.00,40.0,-1.50,-3.75,0,100,0
TTC,10/08/2007,40.5,40.5,36.8,40.0,319150,40.60,36.80,38.7,1.30,3.36,0,0,1100
TTC,10/05/2007,38.7,38.7,38.7,38.7,106610,38.70,35.10,36.9,1.80,4.88,0,0,0
TTC,10/04/2007,36.9,36.9,36.9,36.9,76030,36.90,33.50,35.2,1.70,4.83,0,0,3200
TTC,10/03/2007,35.2,35.2,35.2,35.2,62160,35.20,32.00,33.6,1.60,4.76,0,0,2000
TTC,10/02/2007,33.6,33.6,33.0,33.6,278500,33.60,30.40,32.0,1.60,5.00,0,0,15800
TTC,10/01/2007,32.0,32.0,32.0,32.0,6300,32.00,29.00,30.5,1.50,4.92,0,0,0
TTC,09/28/2007,30.5,30.5,30.5,30.5,11070,30.50,27.70,29.1,1.40,4.81,0,0,0
TTC,09/27/2007,29.1,29.1,29.1,29.1,35030,29.10,26.50,27.8,1.30,4.68,0,0,500
TTC,09/26/2007,27.8,27.8,27.8,27.8,87960,27.80,25.20,26.5,1.30,4.91,0,0,6050
TTC,09/25/2007,26.0,26.8,26.0,26.5,23510,27.30,24.70,26.0,0.50,1.92,0,0,0
TTC,09/24/2007,26.0,26.2,26.0,26.0,16540,27.50,24.90,26.2,-0.20,-0.76,0,0,740
TTC,09/21/2007,26.5,26.5,26.2,26.2,6650,27.80,25.20,26.5,-0.30,-1.13,0,0,0
TTC,09/20/2007,26.4,26.5,26.3,26.5,25670,27.30,24.70,26.0,0.50,1.92,0,0,0
TTC,09/19/2007,26.5,26.5,26.0,26.0,22460,27.80,25.20,26.5,-0.50,-1.89,0,3400,100
TTC,09/18/2007,26.3,26.5,26.0,26.5,36530,27.70,25.10,26.4,0.10,0.38,0,1000,0
TTC,09/17/2007,26.1,26.5,26.1,26.4,16860,28.10,25.50,26.8,-0.40,-1.49,0,0,0
TTC,09/14/2007,27.0,27.0,26.8,26.8,10220,28.80,26.20,27.5,-0.70,-2.55,0,0,1000
TTC,09/13/2007,27.5,28.0,27.5,27.5,54450,29.40,26.60,28.0,-0.50,-1.79,0,6300,0
TTC,09/12/2007,28.4,28.4,27.0,28.0,112490,28.40,25.80,27.1,0.90,3.32,0,32130,350
TTC,09/11/2007,26.5,27.1,26.5,27.1,78010,27.10,24.70,25.9,1.20,4.63,0,9000,2000
TTC,09/10/2007,26.0,26.0,25.8,25.9,12760,27.00,24.60,25.8,0.10,0.39,0,5180,0
TTC,09/07/2007,25.8,26.0,25.7,25.8,7770,27.00,24.60,25.8,0.00,0.00,0,1920,0
TTC,09/06/2007,25.5,25.9,25.5,25.8,4850,27.10,24.70,25.9,-0.10,-0.39,0,0,0
TTC,09/05/2007,26.0,26.0,25.8,25.9,31440,27.30,24.70,26.0,-0.10,-0.38,0,0,3000
