MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTB,09/06/2007,43.4,44.0,43.4,44.0,10110,45.50,41.30,43.4,0.60,1.38,0,1000,0
VTB,09/05/2007,43.3,43.4,43.0,43.4,16130,43.40,39.40,41.4,2.00,4.83,0,0,200
VTB,09/04/2007,41.0,41.4,40.9,41.4,5080,41.40,37.60,39.5,1.90,4.81,0,100,0
VTB,08/31/2007,40.5,40.5,39.5,39.5,7340,43.00,39.00,41.0,-1.50,-3.66,0,0,0
VTB,08/30/2007,40.2,41.0,40.2,41.0,5850,43.00,39.00,41.0,0.00,0.00,0,500,0
VTB,08/29/2007,40.0,41.0,39.5,41.0,9150,43.00,39.00,41.0,0.00,0.00,0,0,0
VTB,08/28/2007,41.0,41.0,41.0,41.0,5160,43.00,39.00,41.0,0.00,0.00,0,240,0
VTB,08/27/2007,41.4,41.4,41.0,41.0,7750,45.10,40.90,43.0,-2.00,-4.65,0,0,0
VTB,08/24/2007,41.5,43.0,40.9,43.0,7920,45.10,40.90,43.0,0.00,0.00,0,0,0
VTB,08/23/2007,43.0,43.0,43.0,43.0,3800,46.20,41.80,44.0,-1.00,-2.27,0,0,0
VTB,08/22/2007,44.0,44.0,43.0,44.0,1610,47.20,42.80,45.0,-1.00,-2.22,0,0,0
VTB,08/21/2007,45.0,45.0,44.0,45.0,1900,47.20,42.80,45.0,0.00,0.00,0,0,0
VTB,08/20/2007,45.0,45.0,44.0,45.0,3700,47.20,42.80,45.0,0.00,0.00,0,0,0
VTB,08/17/2007,43.4,45.0,43.4,45.0,5800,66.00,54.00,60.0,-15.00,-25.00,0,100,0
VTB,08/16/2007,43.7,45.6,43.7,45.6,4010,48.30,43.70,46.0,-0.40,-0.87,0,0,0
VTB,08/15/2007,46.0,46.0,46.0,46.0,1500,60.50,49.50,58.0,-12.00,-20.69,0,0,0
VTB,08/14/2007,46.0,46.0,46.0,46.0,770,47.20,42.80,45.0,1.00,2.22,0,0,0
VTB,08/13/2007,45.0,46.0,45.0,45.0,7190,47.20,42.80,46.7,-1.70,-3.64,0,20,0
VTB,08/10/2007,46.7,46.7,45.9,46.7,9780,49.00,44.40,46.7,0.00,0.00,0,0,0
VTB,08/09/2007,46.6,46.7,46.6,46.7,8010,51.00,46.60,49.0,-2.30,-4.69,0,0,5660
VTB,08/08/2007,46.0,49.0,46.0,49.0,5510,50.00,45.40,47.7,1.30,2.73,0,0,0
VTB,08/07/2007,58.0,58.0,57.0,58.0,5430,60.50,55.50,58.0,0.00,0.00,0,0,0
VTB,08/06/2007,58.0,58.0,57.0,58.0,5020,61.50,56.50,59.0,-1.00,-1.69,0,2000,0
VTB,08/03/2007,58.5,59.0,58.0,59.0,1600,61.00,56.00,58.5,0.50,0.85,0,0,0
VTB,08/02/2007,59.0,59.5,58.0,58.5,9130,59.50,54.50,57.0,1.50,2.63,0,5710,0
VTB,08/01/2007,54.5,57.0,54.5,57.0,1470,57.00,52.00,54.5,2.50,4.59,0,70,0
VTB,07/31/2007,55.0,57.0,54.5,54.5,6000,59.50,54.50,57.0,-2.50,-4.39,0,0,0
VTB,07/30/2007,60.0,60.0,57.0,57.0,1600,62.50,57.50,60.0,-3.00,-5.00,0,0,0
VTB,07/27/2007,59.5,60.0,58.0,60.0,2660,63.00,57.00,60.0,0.00,0.00,0,0,0
VTB,07/26/2007,60.0,60.0,60.0,60.0,2930,63.00,57.00,60.0,0.00,0.00,0,0,0
VTB,07/25/2007,60.0,60.0,60.0,60.0,8510,64.00,58.00,61.0,-1.00,-1.64,0,0,0
VTB,07/24/2007,60.5,61.0,60.5,61.0,4520,66.00,60.00,63.0,-2.00,-3.17,0,0,0
VTB,07/23/2007,64.0,64.0,63.0,63.0,550,67.00,61.00,64.0,-1.00,-1.56,0,0,0
VTB,07/20/2007,0.0,64.0,64.0,64.0,200,67.00,61.00,64.0,0.00,0.00,0,0,0
VTB,07/19/2007,62.0,64.0,62.0,64.0,2010,65.00,59.00,62.0,2.00,3.23,0,0,0
VTB,07/18/2007,62.0,63.5,62.0,62.0,2730,65.50,59.50,62.5,-0.50,-0.80,0,0,0
VTB,07/17/2007,63.0,63.0,62.0,62.5,3400,66.00,60.00,63.0,-0.50,-0.79,0,0,0
VTB,07/16/2007,0.0,63.0,63.0,63.0,1710,66.00,60.00,63.0,0.00,0.00,0,0,0
VTB,07/13/2007,63.0,63.0,63.0,63.0,5200,66.50,60.50,63.5,-0.50,-0.79,0,0,0
VTB,07/12/2007,63.0,63.5,63.0,63.5,5100,66.00,60.00,63.0,0.50,0.79,0,0,0
VTB,07/11/2007,0.0,63.0,63.0,63.0,4000,69.00,63.00,66.0,-3.00,-4.55,0,0,0
VTB,07/10/2007,0.0,66.0,66.0,66.0,550,68.00,62.00,65.0,1.00,1.54,0,0,0
VTB,07/09/2007,63.0,65.0,63.0,65.0,2000,66.50,60.50,63.5,1.50,2.36,0,0,10
VTB,07/06/2007,64.5,66.0,63.5,63.5,4000,69.00,63.00,66.0,-2.50,-3.79,0,1000,0
VTB,07/05/2007,67.0,67.0,64.0,66.0,1530,70.00,64.00,67.0,-1.00,-1.49,0,30,0
VTB,07/04/2007,0.0,67.0,67.0,67.0,3000,68.00,62.00,65.0,2.00,3.08,0,0,0
VTB,07/03/2007,65.0,65.0,65.0,65.0,5500,70.00,64.00,67.0,-2.00,-2.99,0,0,0
VTB,07/02/2007,0.0,67.0,67.0,67.0,3000,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,06/29/2007,67.0,67.0,67.0,67.0,2600,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,06/28/2007,67.0,67.0,67.0,67.0,11100,68.00,62.00,65.0,2.00,3.08,0,0,100
VTB,06/27/2007,67.0,67.0,65.0,65.0,1200,70.00,64.00,67.0,-2.00,-2.99,0,0,0
VTB,06/26/2007,67.5,67.5,67.0,67.0,5660,71.00,65.00,68.0,-1.00,-1.47,0,0,0
VTB,06/25/2007,67.5,68.0,67.5,68.0,25970,71.00,65.00,68.0,0.00,0.00,0,0,0
VTB,06/22/2007,68.0,68.0,67.0,68.0,11000,70.50,64.50,67.5,0.50,0.74,0,0,0
VTB,06/21/2007,67.0,67.5,67.0,67.5,6500,71.00,65.00,68.0,-0.50,-0.74,0,0,0
VTB,06/20/2007,67.0,68.0,67.0,68.0,18250,70.00,64.00,67.0,1.00,1.49,0,0,0
VTB,06/19/2007,67.0,67.0,67.0,67.0,12680,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,06/18/2007,0.0,67.0,66.5,67.0,6000,71.50,65.50,68.5,-1.50,-2.19,0,0,5000
VTB,06/15/2007,68.5,68.5,68.5,68.5,10600,71.50,65.50,68.5,0.00,0.00,0,0,0
VTB,06/14/2007,0.0,68.5,66.0,68.5,15000,72.00,66.00,69.0,-0.50,-0.72,0,0,0
VTB,06/13/2007,64.5,69.0,64.5,69.0,22500,69.00,63.00,66.0,3.00,4.55,0,0,0
VTB,06/12/2007,65.0,66.0,65.0,66.0,13190,69.00,63.00,66.0,0.00,0.00,0,0,0
VTB,06/11/2007,68.0,68.0,66.0,66.0,4310,72.00,66.00,69.0,-3.00,-4.35,0,0,0
VTB,06/08/2007,70.0,70.0,69.0,69.0,7000,73.50,66.50,70.0,-1.00,-1.43,0,0,0
VTB,06/07/2007,67.0,70.0,65.5,70.0,10800,71.00,65.00,68.0,2.00,2.94,0,100,0
VTB,06/06/2007,68.0,68.0,68.0,68.0,10400,72.00,66.00,69.0,-1.00,-1.45,0,2000,0
VTB,06/05/2007,66.0,69.0,66.0,69.0,11400,69.00,63.00,66.0,3.00,4.55,0,0,0
VTB,06/04/2007,65.0,66.0,65.0,66.0,13000,68.00,62.00,65.0,1.00,1.54,0,0,0
VTB,06/01/2007,60.0,65.0,60.0,65.0,25860,66.00,60.00,63.0,2.00,3.17,0,0,0
VTB,05/31/2007,61.0,63.0,61.0,63.0,1990,64.00,58.00,61.0,2.00,3.28,0,0,0
VTB,05/30/2007,64.0,64.0,61.0,61.0,4940,67.00,61.00,64.0,-3.00,-4.69,0,0,0
VTB,05/29/2007,62.5,64.0,62.5,64.0,2950,68.00,62.00,65.0,-1.00,-1.54,0,0,0
VTB,05/28/2007,65.0,65.0,64.0,65.0,5660,66.00,60.00,63.0,2.00,3.17,0,0,200
VTB,05/25/2007,63.0,63.0,63.0,63.0,3890,68.00,62.00,65.0,-2.00,-3.08,0,0,0
VTB,05/24/2007,65.0,66.0,64.0,65.0,2700,70.00,64.00,67.0,-2.00,-2.99,0,0,0
VTB,05/23/2007,66.0,67.0,67.0,67.0,20830,67.00,61.00,64.0,3.00,4.69,0,0,0
VTB,05/22/2007,63.0,65.0,63.0,64.0,12500,65.00,59.00,62.0,2.00,3.23,0,0,0
VTB,05/21/2007,61.0,62.0,61.0,62.0,5450,64.00,58.00,61.0,1.00,1.64,0,0,0
VTB,05/18/2007,61.0,61.0,61.0,61.0,2710,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/17/2007,58.0,61.0,58.0,61.0,3520,64.00,58.00,61.0,0.00,0.00,0,200,0
VTB,05/16/2007,59.0,61.0,59.0,61.0,2300,65.00,59.00,62.0,-1.00,-1.61,0,0,0
VTB,05/15/2007,60.0,62.0,60.0,62.0,6930,62.00,57.00,59.5,2.50,4.20,0,0,0
VTB,05/14/2007,60.0,60.0,59.5,59.5,5300,63.00,57.00,60.0,-0.50,-0.83,0,50,0
VTB,05/11/2007,60.0,60.0,60.0,60.0,3100,63.00,57.00,60.0,0.00,0.00,0,0,0
VTB,05/10/2007,60.0,61.0,58.0,60.0,1000,64.00,58.00,61.0,-1.00,-1.64,0,0,0
VTB,05/09/2007,60.0,64.0,60.0,61.0,2260,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/08/2007,60.0,61.0,60.0,61.0,1950,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/07/2007,59.0,61.0,59.0,61.0,3900,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/04/2007,61.0,61.0,61.0,61.0,3370,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/03/2007,0.0,61.0,61.0,61.0,840,64.00,58.00,61.0,0.00,0.00,0,0,0
VTB,05/02/2007,61.0,61.0,61.0,61.0,3720,61.00,56.00,58.5,2.50,4.27,0,0,50
VTB,04/25/2007,58.5,58.5,58.5,58.5,3560,58.50,53.50,56.0,2.50,4.46,0,1000,0
VTB,04/24/2007,55.5,56.0,55.5,56.0,4470,60.50,55.50,58.0,-2.00,-3.45,0,0,0
VTB,04/23/2007,0.0,58.0,58.0,58.0,6110,64.00,58.00,61.0,-3.00,-4.92,0,0,0
VTB,04/20/2007,64.0,64.0,61.0,61.0,2060,67.00,61.00,64.0,-3.00,-4.69,0,30,0
VTB,04/19/2007,64.0,64.0,64.0,64.0,4690,67.00,61.00,64.0,0.00,0.00,0,0,0
VTB,04/18/2007,64.0,64.0,63.5,64.0,3550,67.00,61.00,64.0,0.00,0.00,0,0,0
VTB,04/17/2007,0.0,64.0,64.0,64.0,1200,67.00,61.00,64.0,0.00,0.00,0,0,0
VTB,04/16/2007,64.0,64.0,64.0,64.0,400,67.00,61.00,64.0,0.00,0.00,0,200,0
VTB,04/13/2007,64.0,64.0,64.0,64.0,200,67.00,61.00,64.0,0.00,0.00,0,0,0
VTB,04/12/2007,67.0,67.0,64.0,64.0,1640,70.00,64.00,67.0,-3.00,-4.48,0,0,0
VTB,04/11/2007,65.5,67.0,65.5,67.0,1140,71.50,65.50,68.5,-1.50,-2.19,0,0,0
VTB,04/10/2007,66.0,68.5,66.0,68.5,3350,69.00,63.00,66.0,2.50,3.79,0,0,0
VTB,04/09/2007,68.5,68.0,66.0,66.0,2750,71.00,65.00,68.0,-2.00,-2.94,0,50,0
VTB,04/06/2007,71.0,71.0,68.0,68.0,5540,74.50,67.50,71.0,-3.00,-4.23,0,0,0
VTB,04/05/2007,72.0,72.0,71.0,71.0,2000,75.50,68.50,72.0,-1.00,-1.39,0,0,0
VTB,04/04/2007,68.5,72.0,68.5,72.0,4410,75.50,68.50,72.0,0.00,0.00,0,20,100
VTB,04/03/2007,69.5,72.0,69.5,72.0,4650,76.50,69.50,73.0,-1.00,-1.37,0,20,0
VTB,04/02/2007,76.5,76.5,73.0,73.0,6250,80.00,73.00,76.5,-3.50,-4.58,0,1000,0
VTB,03/30/2007,76.5,76.5,76.5,76.5,3410,80.00,73.00,76.5,0.00,0.00,0,300,0
VTB,03/29/2007,76.5,76.5,76.5,76.5,4400,76.50,69.50,73.0,3.50,4.79,0,0,0
VTB,03/28/2007,73.0,73.0,72.0,73.0,3740,78.50,71.50,75.0,-2.00,-2.67,0,100,0
VTB,03/27/2007,76.0,76.0,75.0,75.0,10560,79.50,72.50,76.0,-1.00,-1.32,0,1150,0
VTB,03/26/2007,73.0,77.0,73.0,76.0,13740,79.50,72.50,76.0,0.00,0.00,0,0,0
VTB,03/23/2007,77.0,77.0,76.0,76.0,7300,81.50,74.50,78.0,-2.00,-2.56,0,0,0
VTB,03/22/2007,78.0,78.0,76.0,78.0,11070,84.00,76.00,80.0,-2.00,-2.50,0,30,0
VTB,03/21/2007,80.0,80.0,80.0,80.0,29390,84.00,76.00,80.0,0.00,0.00,0,0,0
VTB,03/20/2007,80.0,80.0,78.0,80.0,10180,85.00,77.00,81.0,-1.00,-1.23,0,100,0
VTB,03/19/2007,81.0,81.0,81.0,81.0,11180,85.00,77.00,81.0,0.00,0.00,0,0,0
VTB,03/16/2007,74.5,81.0,74.5,81.0,19580,81.50,74.50,78.0,3.00,3.85,0,0,100
VTB,03/15/2007,80.0,80.0,78.0,78.0,6230,86.00,78.00,82.0,-4.00,-4.88,0,0,0
VTB,03/14/2007,82.0,84.0,82.0,82.0,13110,86.00,78.00,82.0,0.00,0.00,0,0,0
VTB,03/13/2007,82.0,85.0,82.0,82.0,22040,85.00,77.00,81.0,1.00,1.23,0,0,0
VTB,03/12/2007,79.5,81.0,79.5,81.0,11360,81.50,74.50,78.0,3.00,3.85,0,0,0
VTB,03/09/2007,78.0,78.0,76.5,78.0,8790,79.50,72.50,76.0,2.00,2.63,0,0,0
VTB,03/08/2007,78.0,78.0,76.0,76.0,21450,79.50,72.50,76.0,0.00,0.00,0,0,0
VTB,03/07/2007,78.0,78.0,76.0,76.0,8680,79.50,72.50,76.0,0.00,0.00,0,0,0
VTB,03/06/2007,76.0,79.0,76.0,76.0,11860,81.50,74.50,78.0,-2.00,-2.56,0,0,0
VTB,03/05/2007,78.0,78.0,75.5,78.0,7000,82.50,75.50,79.0,-1.00,-1.27,0,0,0
VTB,03/02/2007,81.0,81.0,77.0,79.0,23100,85.00,77.00,81.0,-2.00,-2.47,0,0,0
VTB,03/01/2007,81.0,81.0,81.0,81.0,25150,85.00,77.00,81.0,0.00,0.00,0,0,0
VTB,02/28/2007,81.0,82.0,79.0,81.0,11470,82.50,75.50,79.0,2.00,2.53,0,0,0
VTB,02/27/2007,79.0,79.0,79.0,79.0,13340,79.00,72.00,75.5,3.50,4.64,0,0,0
VTB,02/26/2007,75.5,75.5,75.5,75.5,11450,75.50,68.50,72.0,3.50,4.86,0,0,0
VTB,02/15/2007,72.0,72.0,69.0,72.0,13190,72.00,66.00,69.0,3.00,4.35,0,0,0
VTB,02/14/2007,69.0,70.0,69.0,69.0,6750,73.50,66.50,70.0,-1.00,-1.43,0,200,0
VTB,02/13/2007,70.0,70.0,67.0,70.0,27130,70.00,64.00,67.0,3.00,4.48,0,0,300
VTB,02/12/2007,67.0,67.0,66.5,67.0,26720,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,02/09/2007,67.0,67.0,67.0,67.0,4600,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,02/08/2007,67.0,67.0,64.0,67.0,5660,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,02/07/2007,67.0,67.0,67.0,67.0,6500,68.00,62.00,65.0,2.00,3.08,0,0,0
VTB,02/06/2007,65.0,67.0,65.0,65.0,7310,71.00,65.00,68.0,-3.00,-4.41,0,0,0
VTB,02/05/2007,68.0,68.0,68.0,68.0,7500,71.00,65.00,68.0,0.00,0.00,0,5300,0
VTB,02/02/2007,0.0,68.0,68.0,68.0,1460,72.00,66.00,69.0,-1.00,-1.45,0,0,0
VTB,02/01/2007,70.0,70.0,68.0,69.0,6870,73.50,66.50,70.0,-1.00,-1.43,0,400,0
VTB,01/31/2007,67.0,70.0,64.0,70.0,20960,70.00,64.00,67.0,3.00,4.48,0,0,0
VTB,01/30/2007,67.0,67.0,64.0,64.0,4150,70.00,64.00,67.0,-3.00,-4.48,0,100,0
VTB,01/29/2007,67.0,67.0,67.0,67.0,10,70.00,64.00,67.0,0.00,0.00,0,0,0
VTB,01/26/2007,0.0,67.0,67.0,67.0,1550,69.00,63.00,66.0,1.00,1.52,0,0,0
VTB,01/25/2007,66.0,66.0,66.0,66.0,7570,69.00,63.00,66.0,0.00,0.00,0,0,0
VTB,01/24/2007,62.0,66.0,62.0,66.0,14390,67.00,61.00,63.8,2.20,3.45,0,0,0
VTB,01/23/2007,64.5,65.0,64.5,65.0,22400,70.50,64.50,67.5,-2.50,-3.70,0,0,0
VTB,01/22/2007,71.0,71.0,67.5,67.5,35430,74.50,67.50,71.0,-3.50,-4.93,0,0,0
VTB,01/19/2007,71.0,71.0,71.0,71.0,22890,74.50,67.50,71.0,0.00,0.00,0,0,0
VTB,01/18/2007,71.0,71.0,71.0,71.0,30300,74.50,67.50,71.0,0.00,0.00,0,200,0
VTB,01/17/2007,71.0,71.0,68.0,71.0,27790,72.00,66.00,69.0,2.00,2.90,0,0,0
VTB,01/16/2007,68.0,69.0,68.0,69.0,32470,71.50,65.50,68.5,0.50,0.73,0,0,0
VTB,01/15/2007,69.0,69.0,66.0,68.5,24380,72.00,66.00,69.0,-0.50,-0.72,0,90,0
VTB,01/12/2007,69.0,69.0,69.0,69.0,26180,72.00,66.00,69.0,0.00,0.00,0,50,0
VTB,01/11/2007,69.0,69.0,69.0,69.0,36200,72.00,66.00,69.0,0.00,0.00,0,0,0
VTB,01/10/2007,69.0,69.0,69.0,69.0,43570,70.50,64.50,67.5,1.50,2.22,0,200,0
VTB,01/09/2007,67.5,67.5,67.5,67.5,45920,67.50,61.50,64.5,3.00,4.65,0,0,0
VTB,01/08/2007,64.5,64.5,64.5,64.5,49820,64.50,58.50,61.5,3.00,4.88,0,0,0
VTB,01/05/2007,61.5,61.5,61.5,61.5,36200,61.50,56.50,59.0,2.50,4.24,0,0,0
VTB,01/04/2007,59.0,59.0,59.0,59.0,6500,59.00,54.00,56.5,2.50,4.42,0,0,0
VTB,01/03/2007,56.5,56.5,56.5,56.5,3000,56.50,51.50,54.0,2.50,4.63,0,0,0
VTB,01/02/2007,54.0,54.0,54.0,54.0,3000,54.00,49.00,51.5,2.50,4.85,0,0,0
VTB,12/29/2006,51.5,51.5,51.0,51.5,10080,51.30,47.30,49.3,2.20,4.46,0,0,0
VTB,12/28/2006,49.3,49.3,49.3,49.3,35000,49.00,45.00,47.0,2.30,4.89,0,0,0
VTB,12/27/2006,0.0,47.0,47.0,47.0,2000,0.00,0.00,0.0,47.00,0.00,0,10,0
