MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCP,08/29/2008,16.7,16.8,15.4,16.8,18960,17.00,15.40,16.2,0.60,3.70,0,0,0
MCP,08/28/2008,15.8,16.2,15.8,16.2,18070,16.50,15.10,15.8,0.40,2.53,0,0,1000
MCP,08/27/2008,17.4,17.4,15.8,15.8,38460,17.40,15.80,16.6,-0.80,-4.82,0,0,10000
MCP,08/26/2008,16.6,16.6,16.6,16.6,10080,16.60,15.20,15.9,0.70,4.40,0,0,0
MCP,08/25/2008,15.9,15.9,15.8,15.9,27500,15.90,14.50,15.2,0.70,4.61,0,0,0
MCP,08/22/2008,15.9,16.0,15.2,15.2,16630,16.60,15.20,15.9,-0.70,-4.40,0,0,0
MCP,08/21/2008,16.1,16.1,14.9,15.9,25170,16.30,14.90,15.6,0.30,1.92,0,0,0
MCP,08/20/2008,16.2,17.0,15.6,15.6,14400,17.00,15.40,16.2,-0.60,-3.70,0,0,0
MCP,08/19/2008,16.8,16.8,16.0,16.2,30020,16.80,15.20,16.0,0.20,1.25,0,0,0
MCP,08/18/2008,16.0,16.0,15.8,16.0,32850,16.00,14.60,15.3,0.70,4.58,0,1100,0
MCP,08/15/2008,15.3,15.3,15.3,15.3,4150,15.30,14.50,14.9,0.40,2.68,0,0,0
MCP,08/14/2008,14.4,14.9,14.4,14.9,42040,14.90,14.10,14.5,0.40,2.76,0,0,0
MCP,08/13/2008,14.1,14.5,14.0,14.5,28500,14.80,14.00,14.4,0.10,0.69,0,0,0
MCP,08/12/2008,14.4,14.4,14.0,14.4,45140,14.40,13.60,14.0,0.40,2.86,0,0,0
MCP,08/11/2008,14.0,14.0,14.0,14.0,28510,14.00,13.20,13.6,0.40,2.94,0,0,0
MCP,08/08/2008,13.6,13.6,13.6,13.6,20840,14.40,13.60,14.0,-0.40,-2.86,0,0,0
MCP,08/07/2008,14.0,14.2,14.0,14.0,7050,14.40,13.60,14.0,0.00,0.00,0,0,0
MCP,08/06/2008,13.2,14.0,13.2,14.0,29010,14.00,13.20,13.6,0.40,2.94,0,0,0
MCP,08/05/2008,13.7,13.7,13.6,13.6,8600,14.40,13.60,14.0,-0.40,-2.86,0,0,1000
MCP,08/04/2008,14.0,14.0,13.8,14.0,68100,14.00,13.20,13.6,0.40,2.94,0,0,0
MCP,08/01/2008,13.6,13.6,13.6,13.6,22310,13.60,13.00,13.3,0.30,2.26,0,0,0
MCP,07/31/2008,13.1,13.3,13.0,13.3,37420,13.30,12.70,13.0,0.30,2.31,0,0,0
MCP,07/30/2008,13.0,13.0,12.4,13.0,46020,13.00,12.40,12.7,0.30,2.36,0,0,0
MCP,07/29/2008,12.7,12.7,12.7,12.7,1480,12.70,12.10,12.4,0.30,2.42,0,0,0
MCP,07/28/2008,12.1,12.4,12.1,12.4,81460,12.40,11.80,12.1,0.30,2.48,0,0,16970
MCP,07/25/2008,12.1,12.1,12.1,12.1,12510,12.70,12.10,12.4,-0.30,-2.42,0,0,0
MCP,07/24/2008,12.4,12.4,12.4,12.4,3540,13.00,12.40,12.7,-0.30,-2.36,0,0,0
MCP,07/23/2008,13.0,13.0,12.7,12.7,170,13.30,12.70,13.0,-0.30,-2.31,0,0,0
MCP,07/22/2008,0.0,13.0,13.0,13.0,1010,13.80,13.00,13.4,-0.40,-2.99,0,0,0
MCP,07/21/2008,13.4,13.4,13.4,13.4,5000,14.20,13.40,13.8,-0.40,-2.90,0,0,0
MCP,07/18/2008,13.8,13.8,13.8,13.8,1290,14.60,13.80,14.2,-0.40,-2.82,0,0,0
MCP,07/17/2008,15.0,15.0,14.2,14.2,46680,15.00,14.20,14.6,-0.40,-2.74,0,0,0
MCP,07/16/2008,14.6,14.6,14.6,14.6,24170,14.60,13.80,14.2,0.40,2.82,0,0,0
MCP,07/15/2008,14.2,14.2,14.2,14.2,54900,14.20,13.40,13.8,0.40,2.90,0,0,53000
MCP,07/14/2008,13.0,13.8,13.0,13.8,154180,13.80,13.00,13.4,0.40,2.99,0,0,149190
MCP,07/11/2008,13.4,13.8,13.4,13.4,166760,14.20,13.40,13.8,-0.40,-2.90,0,0,158890
MCP,07/10/2008,13.8,13.8,13.8,13.8,6270,14.60,13.80,14.2,-0.40,-2.82,0,0,750
MCP,07/09/2008,14.6,14.6,14.2,14.2,8800,15.00,14.20,14.6,-0.40,-2.74,0,0,6500
MCP,07/08/2008,15.0,15.0,14.6,14.6,410,15.40,14.60,15.0,-0.40,-2.67,0,0,0
MCP,07/07/2008,15.0,15.0,15.0,15.0,900,15.10,14.30,14.7,0.30,2.04,0,0,0
MCP,07/04/2008,14.7,14.7,14.7,14.7,14010,14.70,13.90,14.3,0.40,2.80,0,0,0
MCP,07/03/2008,13.9,14.3,13.9,14.3,12280,14.30,13.50,13.9,0.40,2.88,0,100,0
MCP,07/02/2008,14.4,14.4,13.9,13.9,3790,14.70,13.90,14.3,-0.40,-2.80,0,0,0
MCP,07/01/2008,13.6,14.4,13.6,14.3,13830,14.40,13.60,14.0,0.30,2.14,0,0,0
MCP,06/30/2008,14.0,14.0,14.0,14.0,1800,14.80,14.00,14.4,-0.40,-2.78,0,0,0
MCP,06/27/2008,14.4,14.4,14.4,14.4,1600,15.20,14.40,14.8,-0.40,-2.70,0,0,0
MCP,06/26/2008,14.8,14.8,14.8,14.8,1350,15.60,14.80,15.2,-0.40,-2.63,0,0,0
MCP,06/25/2008,15.5,15.5,15.2,15.2,1250,16.00,15.20,15.6,-0.40,-2.56,0,0,0
MCP,06/24/2008,15.6,15.6,15.6,15.6,250,15.70,14.90,15.3,0.30,1.96,0,100,0
MCP,06/23/2008,15.2,15.3,14.8,15.3,1660,15.60,14.80,15.2,0.10,0.66,0,0,0
MCP,06/20/2008,15.6,15.2,15.2,15.2,10,16.00,15.20,15.6,-0.40,-2.56,0,0,0
MCP,06/19/2008,15.6,15.6,15.6,15.6,0,16.00,15.20,15.6,0.00,0.00,0,0,0
MCP,06/18/2008,16.2,16.2,15.6,15.6,7470,16.20,15.60,15.9,-0.30,-1.89,0,0,0
MCP,06/17/2008,15.8,15.9,15.8,15.9,12190,15.90,15.30,15.6,0.30,1.92,0,0,0
MCP,06/16/2008,15.6,15.6,15.6,15.6,2850,15.60,15.00,15.3,0.30,1.96,0,0,0
MCP,06/13/2008,14.7,15.3,14.7,15.3,17520,15.30,14.70,15.0,0.30,2.00,0,170,0
MCP,06/12/2008,15.1,15.1,15.0,15.0,8200,15.10,14.70,14.9,0.10,0.67,0,0,0
MCP,06/11/2008,14.9,14.9,14.4,14.9,3520,14.90,14.40,14.7,0.20,1.36,0,0,0
MCP,06/10/2008,15.7,15.7,15.7,15.7,5400,16.30,15.70,16.0,-0.30,-1.88,0,100,0
MCP,06/09/2008,16.0,16.0,16.0,16.0,2000,16.60,16.00,16.3,-0.30,-1.84,0,0,0
MCP,06/06/2008,16.6,16.6,16.3,16.3,6210,16.90,16.30,16.6,-0.30,-1.81,0,0,0
MCP,06/05/2008,16.6,16.6,16.6,16.6,0,16.90,16.30,16.6,0.00,0.00,22000,0,0
MCP,06/04/2008,16.6,16.6,16.6,16.6,100,17.20,16.60,16.9,-0.30,-1.78,0,0,0
MCP,06/03/2008,16.9,16.9,16.9,16.9,50,17.50,16.90,17.2,-0.30,-1.74,0,0,0
MCP,06/02/2008,17.2,17.2,17.2,17.2,690,17.80,17.20,17.5,-0.30,-1.71,0,0,0
MCP,05/30/2008,17.5,17.5,17.5,17.5,2100,18.30,17.30,17.8,-0.30,-1.69,0,0,0
MCP,05/29/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
MCP,05/28/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
MCP,05/27/2008,17.8,17.8,17.8,17.8,0,0.00,0.00,0.0,17.80,0.00,0,0,0
MCP,05/26/2008,17.8,17.8,17.8,17.8,50,18.40,17.80,18.1,-0.30,-1.66,22000,0,0
MCP,05/23/2008,18.1,18.1,18.1,18.1,200,18.70,18.10,18.4,-0.30,-1.63,27500,0,0
MCP,05/22/2008,18.4,18.4,18.4,18.4,1100,19.00,18.40,18.7,-0.30,-1.60,0,0,0
MCP,05/21/2008,19.0,19.0,18.7,18.7,1160,19.30,18.70,19.0,-0.30,-1.58,0,100,0
MCP,05/20/2008,19.3,19.3,19.0,19.0,1100,19.60,19.00,19.3,-0.30,-1.55,0,0,0
MCP,05/19/2008,19.3,19.3,19.3,19.3,200,19.90,19.30,19.6,-0.30,-1.53,0,0,0
MCP,05/16/2008,19.6,19.6,19.6,19.6,100,20.40,19.60,20.0,-0.40,-2.00,0,0,0
MCP,05/15/2008,20.0,20.0,20.0,20.0,1050,20.80,20.00,20.4,-0.40,-1.96,0,0,0
MCP,05/14/2008,20.8,20.4,20.4,20.4,10,21.20,20.40,20.8,-0.40,-1.92,0,0,0
MCP,05/13/2008,20.8,20.8,20.8,20.8,5010,21.60,20.80,21.2,-0.40,-1.89,0,0,2690
MCP,05/12/2008,21.2,21.2,21.2,21.2,60,22.00,21.20,21.6,-0.40,-1.85,0,0,0
MCP,05/09/2008,22.0,22.0,21.6,21.6,280,22.40,21.60,22.0,-0.40,-1.82,20000,0,0
MCP,05/08/2008,22.0,22.0,22.0,22.0,550,22.80,22.00,22.4,-0.40,-1.79,0,0,0
MCP,05/07/2008,22.4,22.4,22.4,22.4,30,22.80,22.00,22.4,0.00,0.00,0,0,0
MCP,05/06/2008,22.4,22.4,22.4,22.4,850,23.20,22.40,22.8,-0.40,-1.75,0,0,0
MCP,05/05/2008,22.8,22.8,22.8,22.8,3100,23.60,22.80,23.2,-0.40,-1.72,0,0,0
MCP,04/29/2008,23.6,23.2,23.2,23.2,1010,24.00,23.20,23.6,-0.40,-1.69,0,10,0
MCP,04/28/2008,23.6,24.0,23.6,23.6,2530,24.40,23.60,24.0,-0.40,-1.67,0,0,0
MCP,04/25/2008,24.0,24.0,24.0,24.0,70,24.40,23.60,24.0,0.00,0.00,0,0,0
MCP,04/24/2008,23.6,24.0,23.6,24.0,350,24.40,23.60,24.0,0.00,0.00,0,0,0
MCP,04/23/2008,23.7,24.0,23.6,24.0,1090,24.40,23.60,24.0,0.00,0.00,0,0,0
MCP,04/22/2008,23.3,24.0,23.3,24.0,1540,24.10,23.30,23.7,0.30,1.27,0,0,0
MCP,04/21/2008,24.4,24.4,23.7,23.7,6710,24.40,23.60,24.0,-0.30,-1.25,0,0,0
MCP,04/18/2008,23.7,24.0,23.2,24.0,7850,24.00,23.20,23.6,0.40,1.69,0,0,0
MCP,04/17/2008,23.2,23.6,22.8,23.6,3490,23.60,22.80,23.2,0.40,1.72,0,0,0
MCP,04/16/2008,22.6,23.2,22.5,23.2,2450,23.20,22.40,22.8,0.40,1.75,0,0,0
MCP,04/11/2008,22.8,22.8,22.8,22.8,1160,23.60,22.80,23.2,-0.40,-1.72,0,0,0
MCP,04/10/2008,23.2,23.2,23.2,23.2,12020,24.78,22.42,23.6,-0.40,-1.69,0,0,0
MCP,04/09/2008,24.3,24.3,23.6,23.6,4520,24.40,23.60,24.0,-0.40,-1.67,0,0,0
MCP,04/08/2008,24.5,24.5,23.7,24.0,13870,24.50,23.70,24.1,-0.10,-0.41,0,0,3860
MCP,04/07/2008,24.1,24.1,24.1,24.1,1000,24.10,23.30,23.7,0.40,1.69,0,0,0
MCP,04/04/2008,23.7,23.7,23.7,23.7,440,23.70,23.30,23.5,0.20,0.85,0,0,0
MCP,04/03/2008,23.5,23.5,23.5,23.5,10,23.50,23.10,23.3,0.20,0.86,0,0,0
MCP,04/02/2008,23.3,23.3,23.3,23.3,20,23.30,22.90,23.1,0.20,0.87,0,0,0
MCP,04/01/2008,23.1,23.1,23.1,23.1,1120,23.10,22.70,22.9,0.20,0.87,0,0,0
MCP,03/31/2008,22.9,22.9,22.9,22.9,1200,22.90,22.50,22.7,0.20,0.88,0,0,0
MCP,03/28/2008,22.7,22.7,22.7,22.7,300,22.70,22.30,22.5,0.20,0.89,0,0,0
MCP,03/27/2008,22.5,22.5,22.5,22.5,5000,23.41,21.18,22.3,0.20,0.90,0,0,0
MCP,03/26/2008,20.5,22.3,20.5,22.3,11350,22.30,20.30,21.3,1.00,4.69,0,0,0
MCP,03/25/2008,21.3,21.4,21.3,21.3,8240,23.50,21.30,22.4,-1.10,-4.91,20000,0,0
MCP,03/24/2008,23.1,23.4,22.4,22.4,11710,24.60,22.40,23.5,-1.10,-4.68,0,0,0
MCP,03/21/2008,23.7,24.7,23.5,23.5,3280,25.90,23.50,24.7,-1.20,-4.86,0,0,0
MCP,03/20/2008,24.7,25.0,24.7,24.7,29270,27.30,24.70,26.0,-1.30,-5.00,0,0,0
MCP,03/19/2008,25.1,26.1,24.5,26.0,3170,26.90,24.50,25.7,0.30,1.17,0,0,0
MCP,03/18/2008,25.7,25.7,25.7,25.7,3860,28.30,25.70,27.0,-1.30,-4.81,0,0,0
MCP,03/17/2008,28.5,28.5,27.0,27.0,3500,29.80,27.00,28.4,-1.40,-4.93,0,300,0
MCP,03/14/2008,28.5,28.5,28.0,28.4,9850,28.50,25.90,27.2,1.20,4.41,0,0,0
MCP,03/13/2008,29.0,29.0,27.0,27.2,2470,29.40,26.60,28.0,-0.80,-2.86,0,0,0
MCP,03/12/2008,27.4,30.0,27.4,28.0,5240,30.20,27.40,28.8,-0.80,-2.78,0,0,0
MCP,03/11/2008,28.8,29.0,28.8,28.8,10500,31.80,28.80,30.3,-1.50,-4.95,0,0,5320
MCP,03/10/2008,30.3,30.3,30.3,30.3,20310,30.34,27.45,28.9,1.40,4.84,0,10110,380
MCP,03/07/2008,28.9,28.9,28.9,28.9,2110,28.90,26.30,27.6,1.30,4.71,0,0,0
MCP,03/06/2008,26.3,27.6,26.3,27.6,2450,27.60,25.00,26.3,1.30,4.94,0,0,0
MCP,03/05/2008,26.3,26.3,26.3,26.3,3580,28.90,26.30,27.6,-1.30,-4.71,0,0,0
MCP,03/04/2008,27.6,27.6,27.6,27.6,3800,30.40,27.60,29.0,-1.40,-4.83,0,0,0
MCP,03/03/2008,30.5,31.0,29.0,29.0,7870,32.00,29.00,30.5,-1.50,-4.92,0,0,0
MCP,02/29/2008,31.5,31.5,30.3,30.5,5690,33.10,30.10,31.6,-1.10,-3.48,0,0,0
MCP,02/28/2008,31.7,32.9,31.5,31.6,5100,33.20,30.20,31.7,-0.10,-0.32,0,0,0
MCP,02/27/2008,33.4,33.5,31.7,31.7,7580,34.90,31.70,33.3,-1.60,-4.80,0,0,0
MCP,02/26/2008,34.9,34.9,33.3,33.3,13800,36.75,33.25,35.0,-1.70,-4.86,0,0,0
MCP,02/25/2008,31.8,35.0,31.8,35.0,25640,35.00,31.80,33.4,1.60,4.79,0,0,0
MCP,02/22/2008,34.5,34.5,33.4,33.4,7000,36.80,33.40,35.1,-1.70,-4.84,0,0,0
MCP,02/21/2008,35.1,36.7,35.1,35.1,17520,38.70,35.10,36.9,-1.80,-4.88,0,0,0
MCP,02/20/2008,37.0,38.1,36.9,36.9,20400,40.40,36.60,38.5,-1.60,-4.16,0,0,0
MCP,02/19/2008,37.2,38.5,37.2,38.5,5570,39.20,35.60,37.4,1.10,2.94,0,0,0
MCP,02/18/2008,37.4,37.4,37.4,37.4,13460,41.20,37.40,39.3,-1.90,-4.83,0,0,1640
MCP,02/15/2008,38.6,39.3,38.5,39.3,2730,40.90,37.10,39.0,0.30,0.77,0,0,0
MCP,02/14/2008,40.3,40.3,39.0,39.0,420,40.50,36.70,38.6,0.40,1.04,0,0,0
MCP,02/13/2008,38.5,39.0,38.5,38.6,8750,42.00,38.00,40.0,-1.40,-3.50,0,0,0
MCP,02/12/2008,40.4,40.4,40.0,40.0,15020,42.40,38.40,40.4,-0.40,-0.99,0,0,0
MCP,02/01/2008,40.4,40.6,40.4,40.4,39110,44.60,40.40,42.5,-2.10,-4.94,0,0,0
MCP,01/31/2008,0.0,42.5,42.5,42.5,10,42.80,38.80,40.8,1.70,4.17,0,0,0
MCP,01/30/2008,40.8,40.8,40.0,40.8,8470,40.80,37.00,38.9,1.90,4.88,0,0,0
MCP,01/29/2008,0.0,38.9,38.9,38.9,270,40.20,36.40,38.3,0.60,1.57,0,0,0
MCP,01/28/2008,38.3,38.3,38.3,38.3,12010,38.80,35.20,37.0,1.30,3.51,0,0,0
MCP,01/25/2008,35.2,38.4,35.1,37.0,15460,38.64,34.96,36.8,0.20,0.54,0,0,0
MCP,01/24/2008,36.7,39.0,36.7,36.8,2390,40.40,36.60,38.5,-1.70,-4.42,0,0,0
MCP,01/23/2008,39.0,39.1,38.5,38.5,15510,42.50,38.50,40.5,-2.00,-4.94,0,0,0
MCP,01/22/2008,41.0,41.0,39.9,40.5,13210,44.10,39.90,42.0,-1.50,-3.57,0,0,0
MCP,01/21/2008,0.0,42.0,42.0,42.0,60,44.10,39.90,42.0,0.00,0.00,0,0,0
MCP,01/18/2008,0.0,42.0,42.0,42.0,20,42.10,38.10,40.1,1.90,4.74,0,0,0
MCP,01/17/2008,43.0,43.0,40.1,40.1,800,44.10,39.90,42.0,-1.90,-4.52,0,0,0
MCP,01/16/2008,38.8,42.0,38.8,42.0,9300,42.60,38.60,40.6,1.40,3.45,0,0,0
MCP,01/15/2008,41.0,42.6,40.6,40.6,6200,44.80,40.60,42.7,-2.10,-4.92,0,0,0
MCP,01/14/2008,42.7,42.7,42.7,42.7,11560,43.10,39.10,41.1,1.60,3.89,0,0,0
MCP,01/11/2008,42.5,42.5,41.1,41.1,1090,43.05,38.95,41.0,0.10,0.24,0,0,0
MCP,01/10/2008,43.0,43.0,40.9,41.0,910,45.10,40.90,43.0,-2.00,-4.65,0,0,0
MCP,01/09/2008,42.6,45.0,42.6,43.0,7780,45.00,40.80,42.9,0.10,0.23,0,70,0
MCP,01/08/2008,42.6,43.7,42.6,42.9,900,44.70,40.50,42.6,0.30,0.70,0,0,0
MCP,01/07/2008,45.7,45.7,42.6,42.6,5840,45.80,41.60,43.7,-1.10,-2.52,0,0,0
MCP,01/04/2008,43.8,44.0,43.7,43.7,6100,47.40,43.00,45.2,-1.50,-3.32,0,0,0
MCP,01/03/2008,45.4,45.4,45.0,45.2,3060,45.40,41.20,43.3,1.90,4.39,0,0,0
MCP,01/02/2008,43.8,43.8,43.3,43.3,1500,45.80,41.60,43.7,-0.40,-0.92,0,0,0
MCP,12/28/2007,46.0,47.0,43.7,43.7,1800,47.50,43.10,45.3,-1.60,-3.53,0,0,0
MCP,12/27/2007,43.3,45.3,43.3,45.3,830,45.30,41.10,43.2,2.10,4.86,0,0,0
MCP,12/26/2007,43.1,43.2,43.1,43.2,2300,46.80,42.40,44.6,-1.40,-3.14,0,0,0
MCP,12/25/2007,44.6,44.6,44.6,44.6,750,46.70,42.30,44.5,0.10,0.22,0,0,0
MCP,12/24/2007,46.0,46.0,44.5,44.5,60,48.80,44.20,46.5,-2.00,-4.30,0,0,0
MCP,12/21/2007,46.9,46.9,46.5,46.5,3210,48.40,43.80,46.1,0.40,0.87,0,0,0
MCP,12/20/2007,46.0,46.1,46.0,46.1,21680,50.50,46.00,48.4,-2.30,-4.75,0,0,0
MCP,12/19/2007,44.0,48.4,44.0,48.4,2380,48.40,43.80,46.1,2.30,4.99,0,0,0
MCP,12/18/2007,46.1,46.1,46.1,46.1,1300,48.40,43.80,46.1,0.00,0.00,0,0,0
MCP,12/17/2007,46.2,46.5,46.1,46.1,3000,50.50,46.10,48.5,-2.40,-4.95,0,0,0
MCP,12/14/2007,46.6,48.5,46.6,48.5,1470,51.00,46.50,48.9,-0.40,-0.82,0,0,0
MCP,12/13/2007,47.0,48.9,47.0,48.9,9200,51.50,47.00,49.4,-0.50,-1.01,0,0,0
MCP,12/12/2007,46.3,49.4,46.3,49.4,6360,50.50,46.10,48.5,0.90,1.86,0,0,0
MCP,12/11/2007,46.1,48.5,46.1,48.5,2730,50.00,45.60,48.0,0.50,1.04,0,0,0
MCP,12/10/2007,47.2,49.0,47.2,48.0,4310,51.00,46.60,49.0,-1.00,-2.04,0,0,0
MCP,12/07/2007,0.0,49.0,49.0,49.0,10,52.50,47.50,50.0,-1.00,-2.00,0,0,0
MCP,12/06/2007,50.0,50.0,50.0,50.0,1270,51.50,47.10,49.5,0.50,1.01,0,60,0
MCP,12/05/2007,49.5,51.0,49.4,49.5,1320,51.50,47.10,49.5,0.00,0.00,0,0,0
MCP,12/04/2007,50.5,50.5,49.5,49.5,14690,51.00,46.60,49.0,0.50,1.02,0,0,0
MCP,12/03/2007,0.0,49.0,49.0,49.0,1010,50.50,45.80,48.2,0.80,1.66,0,0,0
MCP,11/30/2007,49.3,49.3,48.2,48.2,5780,50.50,46.10,48.5,-0.30,-0.62,0,0,0
MCP,11/29/2007,49.9,49.9,48.5,48.5,4590,50.50,46.10,48.5,0.00,0.00,0,0,0
MCP,11/28/2007,48.5,48.5,48.5,48.5,1580,50.00,45.40,47.7,0.80,1.68,0,0,0
MCP,11/27/2007,47.7,47.7,47.7,47.7,230,50.00,45.50,47.8,-0.10,-0.21,0,0,0
MCP,11/26/2007,48.5,48.5,47.8,47.8,1590,50.50,46.10,48.5,-0.70,-1.44,0,0,0
MCP,11/23/2007,48.5,48.5,48.5,48.5,2020,50.50,46.10,48.5,0.00,0.00,0,0,0
MCP,11/22/2007,45.8,48.5,45.8,48.5,1350,50.50,45.70,48.1,0.40,0.83,0,0,0
MCP,11/21/2007,48.0,48.1,48.0,48.1,900,50.50,46.10,48.5,-0.40,-0.82,0,0,0
MCP,11/20/2007,0.0,0.0,0.0,48.5,3370,50.50,46.10,48.5,0.00,0.00,0,0,0
MCP,11/19/2007,47.2,48.5,47.2,48.5,3370,50.50,46.10,47.1,1.40,2.97,0,0,0
MCP,11/16/2007,46.2,47.1,46.2,47.1,5300,50.00,45.40,47.7,-0.60,-1.26,0,0,5000
MCP,11/15/2007,50.0,50.0,47.7,47.7,8600,52.50,47.50,50.0,-2.30,-4.60,0,0,4800
MCP,11/14/2007,48.0,50.0,48.0,50.0,6030,50.00,45.60,48.0,2.00,4.17,0,0,0
MCP,11/13/2007,49.4,49.4,48.0,48.0,7630,51.50,47.00,49.4,-1.40,-2.83,0,0,200
MCP,11/12/2007,49.0,49.4,48.9,49.4,25550,51.00,46.60,49.0,0.40,0.82,0,0,4300
MCP,11/09/2007,49.4,49.4,48.5,49.0,4240,50.50,46.10,48.5,0.50,1.03,0,0,0
MCP,11/08/2007,48.3,49.9,48.3,48.5,11970,52.00,47.50,49.9,-1.40,-2.81,0,0,0
MCP,11/07/2007,50.0,50.0,49.5,49.9,29780,51.00,46.60,49.0,0.90,1.84,0,0,0
MCP,11/06/2007,51.0,51.5,49.0,49.0,8150,54.00,49.00,51.5,-2.50,-4.85,0,0,0
MCP,11/05/2007,51.5,51.5,50.0,51.5,15990,54.00,49.00,51.5,0.00,0.00,0,0,0
MCP,11/02/2007,51.0,51.5,49.7,51.5,24240,54.00,49.00,51.5,0.00,0.00,0,0,0
MCP,11/01/2007,52.5,52.5,50.0,51.5,16790,55.00,49.90,52.5,-1.00,-1.90,0,0,0
MCP,10/31/2007,48.6,53.0,48.6,52.5,78820,53.00,48.30,50.8,1.70,3.35,0,0,6110
MCP,10/30/2007,62.5,62.5,62.5,62.5,37520,68.50,62.50,65.5,-3.00,-4.58,0,200,0
MCP,10/29/2007,65.5,65.5,65.5,65.5,19180,71.50,65.50,68.5,-3.00,-4.38,0,0,0
MCP,10/26/2007,70.0,70.0,68.5,68.5,7020,73.50,66.50,70.0,-1.50,-2.14,0,100,0
MCP,10/25/2007,69.0,71.0,69.0,70.0,22360,71.50,65.50,68.5,1.50,2.19,0,5860,0
MCP,10/24/2007,66.0,68.5,66.0,68.5,16360,68.50,62.50,65.5,3.00,4.58,0,0,0
MCP,10/23/2007,68.0,68.0,65.5,65.5,9110,71.00,65.00,68.0,-2.50,-3.68,0,0,0
MCP,10/22/2007,66.0,70.0,66.0,68.0,15200,70.00,64.00,67.0,1.00,1.49,0,0,0
MCP,10/19/2007,67.0,70.0,67.0,67.0,8380,73.50,66.50,70.0,-3.00,-4.29,0,0,0
MCP,10/18/2007,69.0,70.0,66.0,70.0,27070,72.00,66.00,69.0,1.00,1.45,0,0,0
MCP,10/17/2007,72.0,72.0,69.0,69.0,35300,72.00,66.00,69.0,0.00,0.00,0,0,0
MCP,10/16/2007,69.0,69.0,68.0,69.0,43790,69.00,63.00,66.0,3.00,4.55,0,0,0
MCP,10/15/2007,66.0,66.0,66.0,66.0,22480,66.00,60.00,63.0,3.00,4.76,0,0,0
MCP,10/12/2007,61.0,63.0,61.0,63.0,12350,63.00,57.00,60.0,3.00,5.00,0,10730,0
MCP,10/11/2007,57.5,61.0,57.5,60.0,19420,63.50,57.50,60.5,-0.50,-0.83,0,0,0
MCP,10/10/2007,60.5,60.5,59.0,60.5,35700,60.50,55.50,58.0,2.50,4.31,0,300,0
MCP,10/09/2007,58.0,58.0,58.0,58.0,28640,58.00,53.00,55.5,2.50,4.50,0,250,0
MCP,10/08/2007,55.5,55.5,55.5,55.5,4510,55.50,50.50,53.0,2.50,4.72,0,0,0
MCP,10/05/2007,53.0,53.5,52.0,53.0,13590,55.50,50.50,53.0,0.00,0.00,0,0,0
MCP,10/04/2007,54.0,55.0,53.0,53.0,14710,55.50,50.50,53.0,0.00,0.00,0,0,0
MCP,10/03/2007,52.5,54.0,52.5,53.0,14420,55.50,50.50,53.0,0.00,0.00,0,1000,0
MCP,10/02/2007,52.5,55.0,52.5,53.0,10860,57.50,52.50,55.0,-2.00,-3.64,0,0,0
MCP,10/01/2007,55.5,56.0,54.0,55.0,17650,56.00,51.00,53.5,1.50,2.80,0,0,0
MCP,09/28/2007,51.5,53.5,51.5,53.5,16420,53.50,48.50,51.0,2.50,4.90,0,60,0
MCP,09/27/2007,50.5,51.0,50.0,51.0,18150,51.00,46.20,48.6,2.40,4.94,0,0,500
MCP,09/26/2007,51.0,51.0,48.6,48.6,7200,53.50,48.50,51.0,-2.40,-4.71,0,0,0
MCP,09/25/2007,51.0,51.0,51.0,51.0,13680,53.50,48.50,51.0,0.00,0.00,0,0,0
MCP,09/24/2007,50.0,51.0,50.0,51.0,7900,52.50,47.50,50.0,1.00,2.00,0,0,0
MCP,09/21/2007,50.5,50.5,50.0,50.0,5600,53.50,48.50,51.0,-1.00,-1.96,0,0,0
MCP,09/20/2007,51.0,52.0,51.0,51.0,9680,54.00,49.00,51.5,-0.50,-0.97,0,0,0
MCP,09/19/2007,52.0,52.0,51.5,51.5,5970,54.50,49.40,52.0,-0.50,-0.96,0,0,0
MCP,09/18/2007,52.5,52.5,51.5,52.0,14700,54.50,49.40,52.0,0.00,0.00,0,0,0
MCP,09/17/2007,50.0,52.0,50.0,52.0,8440,54.50,49.40,52.0,0.00,0.00,0,0,300
MCP,09/14/2007,53.0,53.0,51.0,52.0,14260,54.50,49.40,52.0,0.00,0.00,0,60,200
MCP,09/13/2007,50.5,52.0,50.5,52.0,7250,52.50,47.50,50.0,2.00,4.00,0,0,200
MCP,09/12/2007,50.0,50.5,49.5,50.0,47990,53.00,48.00,50.5,-0.50,-0.99,0,0,0
MCP,09/11/2007,49.0,51.5,49.0,50.5,21280,52.50,47.50,50.0,0.50,1.00,0,0,0
MCP,09/10/2007,49.0,50.0,48.1,50.0,22930,50.00,45.60,48.0,2.00,4.17,0,500,200
MCP,09/07/2007,47.0,48.0,47.0,48.0,21740,50.00,45.60,48.0,0.00,0.00,0,0,0
MCP,09/06/2007,47.0,48.0,46.1,48.0,8840,48.30,43.70,46.0,2.00,4.35,0,0,1000
