MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GTA,09/12/2007,44.5,44.7,44.0,44.2,28040,47.00,42.60,44.8,-0.60,-1.34,0,0,0
GTA,09/11/2007,44.5,44.9,44.5,44.8,46420,46.60,42.20,44.4,0.40,0.90,0,0,20000
GTA,09/10/2007,44.5,44.5,44.2,44.4,28750,46.70,42.30,44.5,-0.10,-0.22,0,0,2000
GTA,09/07/2007,44.6,44.6,44.2,44.5,29370,46.70,42.30,44.5,0.00,0.00,0,0,0
GTA,09/06/2007,44.0,44.5,44.0,44.5,70900,46.70,42.30,44.5,0.00,0.00,0,0,0
GTA,09/05/2007,45.0,45.0,44.5,44.5,30230,47.20,42.80,45.0,-0.50,-1.11,0,300,11730
GTA,09/04/2007,44.7,45.0,44.5,45.0,44100,47.00,42.60,44.8,0.20,0.45,0,0,20000
GTA,08/31/2007,45.0,45.0,44.5,44.8,14780,47.20,42.80,45.0,-0.20,-0.44,0,0,0
GTA,08/30/2007,46.5,46.6,45.0,45.0,15460,46.60,42.20,44.4,0.60,1.35,0,0,0
GTA,08/29/2007,44.3,44.6,44.1,44.4,23610,46.50,42.10,44.3,0.10,0.23,0,0,0
GTA,08/28/2007,44.3,44.5,44.0,44.3,41640,46.70,42.30,44.5,-0.20,-0.45,0,0,0
GTA,08/27/2007,45.4,45.5,44.1,44.5,32970,47.60,43.20,45.4,-0.90,-1.98,0,0,0
GTA,08/24/2007,44.4,45.4,44.0,45.4,51370,47.60,43.20,44.5,0.90,2.02,0,0,0
GTA,08/23/2007,44.5,45.0,44.0,44.5,25600,47.20,42.80,45.0,-0.50,-1.11,0,0,0
GTA,08/22/2007,45.6,45.6,45.0,45.0,16150,47.80,43.40,45.6,-0.60,-1.32,0,0,0
GTA,08/21/2007,46.7,46.7,45.6,45.6,20440,47.80,43.40,45.6,0.00,0.00,0,0,0
GTA,08/20/2007,45.0,46.0,45.0,45.6,19840,47.80,43.40,46.2,-0.60,-1.30,0,0,0
GTA,08/17/2007,46.5,46.5,46.0,46.2,30960,50.50,41.40,45.0,1.20,2.67,0,0,0
GTA,08/16/2007,46.5,47.0,46.5,46.5,6800,48.83,44.17,47.1,-0.60,-1.27,0,0,0
GTA,08/15/2007,48.0,48.0,47.1,47.1,19740,49.50,40.50,45.0,2.10,4.67,0,0,0
GTA,08/14/2007,47.0,48.2,47.0,48.0,28390,49.40,44.80,47.1,0.90,1.91,0,0,0
GTA,08/13/2007,48.0,48.0,47.1,47.1,31870,51.50,47.10,49.5,-2.40,-4.85,0,0,0
GTA,08/10/2007,50.5,50.5,47.2,49.5,126080,50.50,45.90,48.3,1.20,2.48,0,0,0
GTA,08/09/2007,48.3,48.3,48.3,48.3,24580,48.30,43.70,46.0,2.30,5.00,0,0,0
GTA,08/08/2007,44.7,46.0,44.7,46.0,47490,46.20,41.80,44.0,2.00,4.55,0,0,0
GTA,08/07/2007,43.0,44.0,43.0,44.0,41050,46.70,42.30,44.5,-0.50,-1.12,0,0,0
GTA,08/06/2007,44.6,45.0,44.5,44.5,29800,48.40,43.80,46.1,-1.60,-3.47,0,0,0
GTA,08/03/2007,46.1,46.5,46.1,46.1,36320,50.50,46.10,48.5,-2.40,-4.95,0,0,0
GTA,08/02/2007,51.0,51.0,48.5,48.5,51060,53.50,48.50,51.0,-2.50,-4.90,0,0,0
GTA,08/01/2007,47.0,51.0,47.0,51.0,137370,51.50,47.00,49.4,1.60,3.24,0,0,0
GTA,07/31/2007,49.4,49.4,49.4,49.4,11410,54.50,49.50,52.0,-2.60,-5.00,0,0,0
GTA,07/30/2007,52.0,52.0,52.0,52.0,23560,57.00,52.00,54.5,-2.50,-4.59,0,0,0
GTA,07/27/2007,54.5,54.5,54.5,54.5,8100,59.50,54.50,57.0,-2.50,-4.39,0,0,0
GTA,07/26/2007,57.0,57.0,57.0,57.0,15730,63.00,57.00,60.0,-3.00,-5.00,0,0,0
GTA,07/25/2007,60.0,60.0,60.0,60.0,11220,66.00,60.00,63.0,-3.00,-4.76,0,0,0
GTA,07/24/2007,69.0,69.0,63.0,63.0,486400,69.00,63.00,66.0,-3.00,-4.55,0,0,0
GTA,07/23/2007,66.0,66.0,66.0,66.0,129720,0.00,0.00,0.0,66.00,0.00,0,0,0
