MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TYA,09/12/2008,17.6,17.6,17.6,17.6,2000,19.40,17.60,18.5,-0.90,-4.86,0,0,0
TYA,09/11/2008,18.5,18.5,18.5,18.5,10360,20.30,18.50,19.4,-0.90,-4.64,0,0,0
TYA,09/10/2008,19.4,19.4,19.4,19.4,26370,21.40,19.40,20.4,-1.00,-4.90,0,0,0
TYA,09/09/2008,20.4,20.4,20.4,20.4,77530,22.40,20.40,21.4,-1.00,-4.67,0,0,0
TYA,09/08/2008,21.4,21.4,21.4,21.4,117190,23.60,21.40,22.5,-1.10,-4.89,0,1100,0
TYA,09/05/2008,22.5,22.5,22.0,22.5,223440,22.50,20.50,21.5,1.00,4.65,0,13000,4110
TYA,09/04/2008,21.5,21.5,21.5,21.5,83060,21.50,19.50,20.5,1.00,4.88,0,0,42370
TYA,09/03/2008,20.5,20.5,20.5,20.5,34740,20.50,18.70,19.6,0.90,4.59,0,0,10000
TYA,08/29/2008,19.6,19.6,19.6,19.6,343970,19.60,17.80,18.7,0.90,4.81,0,13500,15350
TYA,08/28/2008,18.7,18.7,17.1,18.7,538800,18.70,17.10,17.9,0.80,4.47,0,11600,7000
TYA,08/27/2008,17.9,17.9,17.9,17.9,9630,17.90,16.30,17.1,0.80,4.68,0,-1000,0
TYA,08/26/2008,17.1,17.1,17.1,17.1,4500,17.10,15.50,16.3,0.80,4.91,0,0,0
TYA,08/25/2008,16.3,16.3,16.3,16.3,18900,16.30,14.90,15.6,0.70,4.49,20000,0,12000
TYA,08/22/2008,15.6,15.6,15.6,15.6,22440,15.60,14.20,14.9,0.70,4.70,0,0,1000
TYA,08/21/2008,14.9,14.9,14.9,14.9,17420,14.90,13.50,14.2,0.70,4.93,0,0,0
TYA,08/20/2008,14.2,14.2,14.2,14.2,36730,14.20,13.00,13.6,0.60,4.41,0,0,1000
TYA,08/19/2008,13.6,13.6,13.6,13.6,17360,13.60,12.40,13.0,0.60,4.62,0,0,1000
TYA,08/18/2008,13.0,13.0,13.0,13.0,4980,13.00,11.80,12.4,0.60,4.84,0,0,0
TYA,08/15/2008,12.4,12.4,12.4,12.4,15080,12.40,11.80,12.1,0.30,2.48,0,0,0
TYA,08/14/2008,11.8,12.1,11.7,12.1,118770,12.10,11.50,11.8,0.30,2.54,0,200,4600
TYA,08/13/2008,11.5,11.8,11.5,11.8,100780,12.10,11.50,11.8,0.00,0.00,0,0,0
TYA,08/12/2008,12.0,12.0,11.5,11.8,213230,12.00,11.40,11.7,0.10,0.85,0,0,0
TYA,08/11/2008,11.7,11.7,11.6,11.7,71670,11.70,11.10,11.4,0.30,2.63,0,0,0
TYA,08/08/2008,11.7,11.7,11.4,11.4,117860,12.00,11.40,11.7,-0.30,-2.56,0,4700,2300
TYA,08/07/2008,11.7,11.7,11.7,11.7,64110,11.70,11.10,11.4,0.30,2.63,0,0,0
TYA,08/06/2008,11.4,11.4,11.4,11.4,21440,11.40,10.80,11.1,0.30,2.70,0,0,0
TYA,08/05/2008,11.1,11.1,10.8,11.1,143140,11.10,10.50,10.8,0.30,2.78,0,0,0
TYA,08/04/2008,10.8,10.8,10.6,10.8,114180,10.80,10.20,10.5,0.30,2.86,0,0,100
TYA,08/01/2008,10.5,11.0,10.5,10.5,185350,11.10,10.50,10.8,-0.30,-2.78,0,2300,71290
TYA,07/31/2008,10.8,10.8,10.8,10.8,18750,11.40,10.80,11.1,-0.30,-2.70,0,0,12690
TYA,07/30/2008,11.2,11.2,11.1,11.1,87630,11.70,11.10,11.4,-0.30,-2.63,0,10100,27620
TYA,07/29/2008,11.4,11.7,11.4,11.4,215250,12.00,11.40,11.7,-0.30,-2.56,0,3000,44320
TYA,07/28/2008,11.7,11.7,11.7,11.7,26680,12.30,11.70,12.0,-0.30,-2.50,0,0,2300
TYA,07/25/2008,12.0,12.0,12.0,12.0,14260,12.60,12.00,12.3,-0.30,-2.44,0,200,0
TYA,07/24/2008,12.3,12.3,12.3,12.3,17980,12.90,12.30,12.6,-0.30,-2.38,0,500,10000
TYA,07/23/2008,12.6,12.6,12.6,12.6,6820,13.20,12.60,12.9,-0.30,-2.33,0,0,0
TYA,07/22/2008,12.9,12.9,12.9,12.9,4700,13.50,12.90,13.2,-0.30,-2.27,0,600,0
TYA,07/21/2008,13.2,13.2,13.2,13.2,23120,14.00,13.20,13.6,-0.40,-2.94,0,4910,0
TYA,07/18/2008,13.6,13.6,13.6,13.6,66420,14.40,13.60,14.0,-0.40,-2.86,0,11500,20660
TYA,07/17/2008,14.5,14.7,14.0,14.0,203830,14.80,14.00,14.4,-0.40,-2.78,0,0,156480
TYA,07/16/2008,14.4,14.8,14.4,14.4,287840,15.20,14.40,14.8,-0.40,-2.70,0,54050,255300
TYA,07/15/2008,14.8,14.8,14.1,14.8,332700,14.80,14.00,14.4,0.40,2.78,25000,1400,314000
TYA,07/14/2008,14.4,14.4,14.0,14.4,254560,14.40,13.60,14.0,0.40,2.86,30000,1500,237800
TYA,07/11/2008,14.0,14.0,13.2,14.0,133020,14.00,13.20,13.6,0.40,2.94,0,0,113000
TYA,07/10/2008,13.6,14.0,13.3,13.6,86280,14.00,13.20,13.6,0.00,0.00,0,20870,71110
TYA,07/09/2008,14.0,14.0,13.6,13.6,37180,14.30,13.50,13.9,-0.30,-2.16,0,300,13640
TYA,07/08/2008,13.9,13.9,13.9,13.9,3220,14.70,13.90,14.3,-0.40,-2.80,0,0,1800
TYA,07/07/2008,14.3,14.7,14.3,14.3,50670,15.10,14.30,14.7,-0.40,-2.72,0,0,14060
TYA,07/04/2008,14.7,14.7,14.6,14.7,108480,14.70,13.90,14.3,0.40,2.80,0,0,100010
TYA,07/03/2008,14.9,15.0,14.6,15.0,36990,15.00,14.20,14.6,0.40,2.74,0,0,20000
TYA,07/02/2008,14.6,14.6,14.0,14.6,24700,14.60,13.80,14.2,0.40,2.82,0,0,0
TYA,07/01/2008,13.4,14.2,13.4,14.2,38430,14.20,13.40,13.8,0.40,2.90,0,0,0
TYA,06/30/2008,13.7,14.2,13.7,13.8,5720,14.50,13.70,14.1,-0.30,-2.13,0,0,0
TYA,06/27/2008,13.6,14.1,13.6,14.1,6100,14.40,13.60,14.0,0.10,0.71,0,0,0
TYA,06/26/2008,14.4,14.4,13.9,14.0,15400,14.40,13.60,14.0,0.00,0.00,0,0,0
TYA,06/25/2008,14.0,14.0,13.8,14.0,14630,14.00,13.20,13.6,0.40,2.94,0,0,0
TYA,06/24/2008,13.6,13.6,13.3,13.6,10500,13.60,13.00,13.3,0.30,2.26,0,0,0
TYA,06/23/2008,12.9,13.4,12.9,13.3,5330,13.40,12.80,13.1,0.20,1.53,0,0,0
TYA,06/20/2008,13.1,13.1,13.1,13.1,3000,13.90,13.10,13.5,-0.40,-2.96,0,0,0
TYA,06/19/2008,13.5,13.5,13.5,13.5,11550,14.30,13.50,13.9,-0.40,-2.88,0,0,0
TYA,06/18/2008,14.3,14.3,13.9,13.9,18590,14.30,13.90,14.1,-0.20,-1.42,0,0,0
TYA,06/17/2008,14.1,14.1,14.1,14.1,10,14.10,13.70,13.9,0.20,1.44,0,0,0
TYA,06/16/2008,13.9,13.9,13.9,13.9,120,13.90,13.50,13.7,0.20,1.46,0,0,0
TYA,06/13/2008,13.7,13.7,13.7,13.7,1400,13.70,13.30,13.5,0.20,1.48,0,0,0
TYA,06/12/2008,13.5,13.5,13.5,13.5,2810,13.50,13.10,13.3,0.20,1.50,0,0,0
TYA,06/11/2008,12.9,13.3,12.9,13.3,23770,13.30,12.90,13.1,0.20,1.53,0,0,0
TYA,06/10/2008,13.1,13.1,13.1,13.1,20,13.50,13.10,13.3,-0.20,-1.50,0,0,0
TYA,06/09/2008,13.3,13.3,13.3,13.3,500,13.70,13.30,13.5,-0.20,-1.48,0,0,0
TYA,06/06/2008,13.5,13.5,13.5,13.5,40,13.90,13.50,13.7,-0.20,-1.46,0,0,0
TYA,06/05/2008,13.7,13.7,13.7,13.7,70,14.10,13.70,13.9,-0.20,-1.44,0,40,0
TYA,06/04/2008,13.9,13.9,13.9,13.9,4100,14.30,13.90,14.1,-0.20,-1.42,0,1100,0
TYA,06/03/2008,14.1,14.1,14.1,14.1,20,14.50,14.10,14.3,-0.20,-1.40,0,0,0
TYA,06/02/2008,14.3,14.3,14.3,14.3,1310,14.70,14.30,14.5,-0.20,-1.38,0,300,0
TYA,05/30/2008,14.5,14.5,14.5,14.5,5540,15.20,14.20,14.7,-0.20,-1.36,0,70,0
TYA,05/29/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
TYA,05/28/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
TYA,05/27/2008,14.7,14.7,14.7,14.7,0,0.00,0.00,0.0,14.70,0.00,0,0,0
TYA,05/26/2008,14.7,14.7,14.7,14.7,1710,15.10,14.70,14.9,-0.20,-1.34,0,0,0
TYA,05/23/2008,14.9,14.9,14.9,14.9,4940,15.50,14.90,15.2,-0.30,-1.97,0,0,0
TYA,05/22/2008,15.2,15.2,15.2,15.2,1510,15.80,15.20,15.5,-0.30,-1.94,0,0,1510
TYA,05/21/2008,15.5,15.5,15.5,15.5,2030,16.10,15.50,15.8,-0.30,-1.90,0,0,0
TYA,05/20/2008,16.4,16.4,15.8,15.8,18090,16.40,15.80,16.1,-0.30,-1.86,0,30,0
TYA,05/19/2008,16.1,16.1,15.8,16.1,11140,16.10,15.50,15.8,0.30,1.90,0,100,0
TYA,05/16/2008,15.8,15.8,15.8,15.8,5430,16.40,15.80,16.1,-0.30,-1.86,0,200,0
TYA,05/15/2008,16.1,16.1,16.1,16.1,4800,16.70,16.10,16.4,-0.30,-1.83,0,0,0
TYA,05/14/2008,16.7,16.7,16.4,16.4,2060,17.00,16.40,16.7,-0.30,-1.80,0,0,0
TYA,05/13/2008,16.7,16.7,16.7,16.7,100,17.30,16.70,17.0,-0.30,-1.76,0,0,0
TYA,05/12/2008,17.0,17.0,17.0,17.0,190,17.60,17.00,17.3,-0.30,-1.73,0,0,0
TYA,05/09/2008,17.3,17.3,17.3,17.3,4040,17.90,17.30,17.6,-0.30,-1.70,0,0,0
TYA,05/08/2008,17.6,17.6,17.6,17.6,22880,18.20,17.60,17.9,-0.30,-1.68,0,0,0
TYA,05/07/2008,17.9,17.9,17.9,17.9,21550,17.90,17.30,17.6,0.30,1.70,0,0,330
TYA,05/06/2008,17.6,17.6,17.6,17.6,3810,17.60,17.00,17.3,0.30,1.73,0,0,0
TYA,05/05/2008,17.3,17.3,17.3,17.3,33700,17.30,16.70,17.0,0.30,1.76,0,0,0
TYA,04/29/2008,17.0,17.0,16.8,17.0,10890,17.30,16.70,17.0,0.00,0.00,0,0,0
TYA,04/28/2008,17.2,17.2,17.0,17.0,10310,17.20,16.60,16.9,0.10,0.59,0,5360,0
TYA,04/25/2008,16.9,16.9,16.9,16.9,8740,16.90,16.30,16.6,0.30,1.81,0,0,0
TYA,04/24/2008,16.6,16.6,16.6,16.6,18850,17.20,16.60,16.9,-0.30,-1.78,0,100,0
TYA,04/23/2008,16.9,16.9,16.9,16.9,7250,17.50,16.90,17.2,-0.30,-1.74,0,3200,0
TYA,04/22/2008,17.2,17.3,17.2,17.2,3980,17.80,17.20,17.5,-0.30,-1.71,0,0,0
TYA,04/21/2008,18.1,18.1,17.5,17.5,10560,18.10,17.50,17.8,-0.30,-1.69,0,8650,440
TYA,04/18/2008,17.8,17.8,17.8,17.8,3850,17.80,17.20,17.5,0.30,1.71,0,300,0
TYA,04/17/2008,17.0,17.5,17.0,17.5,15360,17.50,16.90,17.2,0.30,1.74,0,3000,0
TYA,04/16/2008,17.2,17.2,17.2,17.2,5700,17.80,17.20,17.5,-0.30,-1.71,0,300,0
TYA,04/11/2008,17.3,17.6,17.3,17.5,16220,17.90,17.30,17.6,-0.10,-0.57,0,0,0
TYA,04/10/2008,18.2,18.2,17.6,17.6,22420,18.80,17.00,17.9,-0.30,-1.68,0,1000,0
TYA,04/09/2008,17.9,17.9,17.3,17.9,21880,17.90,17.30,17.6,0.30,1.70,0,2220,0
TYA,04/08/2008,17.3,17.6,17.3,17.6,21860,17.60,17.00,17.3,0.30,1.73,0,110,4000
TYA,04/07/2008,17.3,17.3,17.3,17.3,600,17.30,16.70,17.0,0.30,1.76,0,0,0
TYA,04/04/2008,17.0,17.0,17.0,17.0,260,17.00,16.80,16.9,0.10,0.59,0,0,0
TYA,04/03/2008,16.9,16.9,16.9,16.9,1000,16.90,16.70,16.8,0.10,0.60,0,0,0
TYA,04/02/2008,16.8,16.8,16.8,16.8,500,16.80,16.60,16.7,0.10,0.60,0,0,0
TYA,04/01/2008,16.7,16.7,16.7,16.7,20,16.70,16.50,16.6,0.10,0.60,0,0,0
TYA,03/31/2008,16.6,16.6,16.6,16.6,680,16.60,16.40,16.5,0.10,0.61,0,0,0
TYA,03/28/2008,16.5,16.5,16.5,16.5,1060,16.50,16.30,16.4,0.10,0.61,0,0,0
TYA,03/27/2008,16.4,16.4,16.4,16.4,10790,17.11,15.48,16.3,0.10,0.61,0,200,0
TYA,03/26/2008,15.8,16.3,15.2,16.3,20140,16.60,15.20,15.9,0.40,2.52,0,2050,0
TYA,03/25/2008,15.9,15.9,15.9,15.9,10470,17.50,15.90,16.7,-0.80,-4.79,0,400,220
TYA,03/24/2008,17.0,17.9,16.7,16.7,8810,18.30,16.70,17.5,-0.80,-4.57,0,600,0
TYA,03/21/2008,18.0,18.5,17.4,17.5,28310,18.90,17.10,18.0,-0.50,-2.78,0,200,0
TYA,03/20/2008,18.0,18.0,17.3,18.0,5790,18.40,16.80,17.6,0.40,2.27,0,1000,0
TYA,03/19/2008,17.5,18.5,17.5,17.6,18830,19.10,17.30,18.2,-0.60,-3.30,0,0,0
TYA,03/18/2008,18.5,18.5,18.1,18.2,22750,19.90,18.10,19.0,-0.80,-4.21,0,5310,0
TYA,03/17/2008,19.4,20.0,19.0,19.0,21670,21.00,19.00,20.0,-1.00,-5.00,0,3500,2050
TYA,03/14/2008,20.5,20.5,20.0,20.0,29390,21.50,19.50,20.5,-0.50,-2.44,0,11100,0
TYA,03/13/2008,21.0,21.0,20.0,20.5,15660,21.42,19.38,20.4,0.10,0.49,0,2840,1860
TYA,03/12/2008,19.7,20.6,19.7,20.4,30840,20.60,18.80,19.7,0.70,3.55,0,7560,10000
TYA,03/11/2008,20.0,20.0,19.3,19.7,11260,21.30,19.30,20.3,-0.60,-2.96,0,0,0
TYA,03/10/2008,22.3,22.3,20.3,20.3,64090,22.36,20.23,21.3,-1.00,-4.69,0,3000,11700
TYA,03/07/2008,21.3,21.3,21.3,21.3,44920,21.30,19.30,20.3,1.00,4.93,0,3300,21170
TYA,03/06/2008,20.3,20.3,20.3,20.3,8160,20.30,18.50,19.4,0.90,4.64,0,0,0
TYA,03/05/2008,19.4,19.4,19.4,19.4,19510,21.40,19.40,20.4,-1.00,-4.90,0,400,0
TYA,03/04/2008,20.4,20.4,20.4,20.4,6020,22.40,20.40,21.4,-1.00,-4.67,0,0,0
TYA,03/03/2008,21.5,21.5,21.4,21.4,11170,23.60,21.40,22.5,-1.10,-4.89,0,1150,650
TYA,02/29/2008,23.0,23.0,22.2,22.5,14530,24.30,22.10,23.2,-0.70,-3.02,0,70,0
TYA,02/28/2008,24.0,24.0,23.2,23.2,7400,25.20,22.80,24.0,-0.80,-3.33,0,2000,0
TYA,02/27/2008,25.0,25.0,24.0,24.0,6330,25.20,22.80,24.0,0.00,0.00,0,0,4180
TYA,02/26/2008,26.0,26.0,24.0,24.0,14090,26.36,23.84,25.1,-1.10,-4.38,0,0,2650
TYA,02/25/2008,24.1,25.3,24.1,25.1,10300,25.30,22.90,24.1,1.00,4.15,0,150,5000
TYA,02/22/2008,24.1,24.1,24.1,24.1,16290,26.50,24.10,25.3,-1.20,-4.74,0,100,5000
TYA,02/21/2008,25.3,25.3,25.3,25.3,5470,27.90,25.30,26.6,-1.30,-4.89,0,50,0
TYA,02/20/2008,26.9,27.0,26.6,26.6,5340,29.40,26.60,28.0,-1.40,-5.00,0,0,0
TYA,02/19/2008,28.3,28.3,28.0,28.0,5900,29.70,26.90,28.3,-0.30,-1.06,0,0,0
TYA,02/18/2008,28.4,28.5,28.3,28.3,9140,31.10,28.30,29.7,-1.40,-4.71,0,0,0
TYA,02/15/2008,30.1,30.1,29.7,29.7,9560,31.60,28.60,30.1,-0.40,-1.33,0,0,0
TYA,02/14/2008,29.8,30.5,29.8,30.1,3530,31.20,28.40,29.8,0.30,1.01,0,0,300
TYA,02/13/2008,29.8,30.0,29.8,29.8,7310,32.50,29.50,31.0,-1.20,-3.87,0,0,0
TYA,02/12/2008,31.9,31.9,30.4,31.0,18110,31.90,28.90,30.4,0.60,1.97,0,1020,0
TYA,02/01/2008,29.0,30.4,29.0,30.4,17740,30.40,27.60,29.0,1.40,4.83,0,980,0
TYA,01/31/2008,30.0,30.0,29.0,29.0,13690,31.30,28.50,29.9,-0.90,-3.01,0,2100,0
TYA,01/30/2008,29.9,29.9,29.9,29.9,4270,29.90,27.10,28.5,1.40,4.91,0,1000,0
TYA,01/29/2008,27.9,28.5,27.5,28.5,11690,28.70,26.10,27.4,1.10,4.01,5100,100,0
TYA,01/28/2008,27.7,27.8,26.5,27.4,4480,27.80,25.20,26.5,0.90,3.40,0,800,0
TYA,01/25/2008,26.9,26.9,26.2,26.5,7880,27.51,24.89,26.2,0.30,1.15,0,0,0
TYA,01/24/2008,25.9,26.3,25.9,26.2,10760,27.50,24.90,26.2,0.00,0.00,0,0,0
TYA,01/23/2008,27.5,27.5,26.2,26.2,5840,28.80,26.20,27.5,-1.30,-4.73,0,0,0
TYA,01/22/2008,27.3,27.5,27.3,27.5,7600,29.90,27.10,28.5,-1.00,-3.51,0,370,6000
TYA,01/21/2008,28.2,28.5,28.0,28.5,7420,29.70,26.90,28.3,0.20,0.71,54500,1930,0
TYA,01/18/2008,27.9,28.3,27.9,28.3,1620,29.20,26.60,27.9,0.40,1.43,0,0,0
TYA,01/17/2008,27.9,28.5,27.9,27.9,32050,30.30,27.50,28.9,-1.00,-3.46,0,0,0
TYA,01/16/2008,27.6,28.9,27.6,28.9,6200,28.90,26.30,27.6,1.30,4.71,0,1220,350
TYA,01/15/2008,27.2,28.5,27.2,27.6,11700,30.00,27.20,28.6,-1.00,-3.50,0,0,150
TYA,01/14/2008,28.8,28.9,28.6,28.6,9710,31.60,28.60,30.1,-1.50,-4.98,0,0,0
TYA,01/11/2008,29.6,30.4,29.6,30.1,7930,31.61,28.59,30.1,0.00,0.00,0,300,0
TYA,01/10/2008,30.1,30.5,30.1,30.1,7090,33.10,30.10,31.6,-1.50,-4.75,0,0,0
TYA,01/09/2008,32.0,32.0,31.6,31.6,3900,34.10,30.90,32.5,-0.90,-2.77,0,0,170
TYA,01/08/2008,31.2,32.5,31.2,32.5,12410,34.00,30.80,32.4,0.10,0.31,0,0,300
TYA,01/07/2008,32.5,32.5,32.1,32.4,10110,34.40,31.20,32.8,-0.40,-1.22,0,0,2830
TYA,01/04/2008,33.0,33.0,32.5,32.8,12270,34.70,31.50,33.1,-0.30,-0.91,0,0,0
TYA,01/03/2008,33.0,33.1,33.0,33.1,3240,34.70,31.50,33.1,0.00,0.00,0,0,0
TYA,01/02/2008,33.0,33.5,33.0,33.1,4270,34.60,31.40,33.0,0.10,0.30,0,100,0
TYA,12/28/2007,33.0,33.1,33.0,33.0,6740,34.60,31.40,33.0,0.00,0.00,0,0,330
TYA,12/27/2007,33.0,33.5,33.0,33.0,6810,34.60,31.40,33.0,0.00,0.00,0,2500,1200
TYA,12/26/2007,33.5,34.0,33.0,33.0,12670,34.80,31.60,33.2,-0.20,-0.60,0,1000,0
TYA,12/25/2007,33.2,33.9,33.2,33.2,7420,35.50,32.30,33.9,-0.70,-2.06,0,0,1100
TYA,12/24/2007,34.0,34.0,33.1,33.9,11560,34.60,31.40,33.0,0.90,2.73,0,0,50
TYA,12/21/2007,32.3,33.0,32.3,33.0,6560,34.60,31.40,33.0,0.00,0.00,0,0,0
TYA,12/20/2007,34.4,34.4,33.0,33.0,7960,35.10,31.90,33.5,-0.50,-1.49,0,0,550
TYA,12/19/2007,32.0,33.6,32.0,33.5,4680,33.70,30.50,32.1,1.40,4.36,0,0,0
TYA,12/18/2007,31.8,32.1,31.8,32.1,10970,34.60,31.40,33.0,-0.90,-2.73,0,0,0
TYA,12/17/2007,33.0,33.0,33.0,33.0,3070,34.60,31.40,33.0,0.00,0.00,0,300,0
TYA,12/14/2007,32.0,33.0,32.0,33.0,5410,33.60,30.40,32.0,1.00,3.12,0,100,270
TYA,12/13/2007,33.0,33.2,32.0,32.0,11500,34.80,31.60,33.2,-1.20,-3.61,0,3580,30
TYA,12/12/2007,33.0,33.9,33.0,33.2,16280,34.60,31.40,33.0,0.20,0.61,0,0,10720
TYA,12/11/2007,33.1,33.4,33.0,33.0,19950,35.40,32.20,33.8,-0.80,-2.37,0,2550,1000
TYA,12/10/2007,33.5,34.5,33.5,33.8,7450,36.20,32.80,34.5,-0.70,-2.03,0,600,0
TYA,12/07/2007,34.1,34.5,34.0,34.5,10720,36.00,32.60,34.3,0.20,0.58,0,0,100
TYA,12/06/2007,34.8,34.8,34.3,34.3,11500,36.50,33.10,34.8,-0.50,-1.44,0,0,0
TYA,12/05/2007,35.0,35.0,34.6,34.8,5590,36.50,33.10,34.8,0.00,0.00,0,0,0
TYA,12/04/2007,34.5,35.0,34.5,34.8,13720,36.70,33.30,35.0,-0.20,-0.57,0,1700,0
TYA,12/03/2007,34.1,35.0,34.0,35.0,10380,36.70,33.30,35.0,0.00,0.00,0,6000,220
TYA,11/30/2007,34.0,35.0,34.0,35.0,16870,36.70,33.30,35.0,0.00,0.00,0,1200,0
TYA,11/29/2007,35.5,35.5,35.0,35.0,4030,36.20,32.80,34.5,0.50,1.45,0,0,0
TYA,11/28/2007,35.0,35.0,34.5,34.5,11120,36.40,33.00,34.7,-0.20,-0.58,0,1300,220
TYA,11/27/2007,34.9,34.9,34.5,34.7,15090,35.70,32.30,34.0,0.70,2.06,0,0,0
TYA,11/26/2007,33.5,34.0,33.5,34.0,22900,35.50,32.30,33.9,0.10,0.29,0,100,0
TYA,11/23/2007,34.0,34.0,33.9,33.9,10550,35.70,32.30,34.0,-0.10,-0.29,0,500,0
TYA,11/22/2007,34.0,34.1,34.0,34.0,9800,35.70,32.30,34.0,0.00,0.00,0,1000,0
TYA,11/21/2007,33.0,34.0,32.7,34.0,23950,35.10,31.90,33.5,0.50,1.49,0,500,0
TYA,11/20/2007,34.0,34.2,33.5,33.5,16210,35.70,32.30,34.0,-0.50,-1.47,0,0,0
TYA,11/19/2007,34.0,34.5,34.0,34.0,12580,35.70,32.30,34.7,-0.70,-2.02,0,200,0
TYA,11/16/2007,34.5,34.7,34.0,34.7,8230,36.20,32.80,34.5,0.20,0.58,0,0,0
TYA,11/15/2007,34.9,34.9,34.4,34.5,24240,36.10,32.70,34.4,0.10,0.29,0,200,0
TYA,11/14/2007,34.4,34.4,34.4,34.4,23460,34.40,31.20,32.8,1.60,4.88,0,660,0
TYA,11/13/2007,34.0,34.0,32.8,32.8,25430,36.20,32.80,34.5,-1.70,-4.93,0,2100,380
TYA,11/12/2007,35.7,35.7,34.5,34.5,13850,37.40,34.00,35.7,-1.20,-3.36,0,860,0
TYA,11/09/2007,35.6,36.0,35.2,35.7,35470,37.90,34.30,36.1,-0.40,-1.11,0,400,0
TYA,11/08/2007,37.0,37.0,36.1,36.1,33910,39.50,35.90,37.7,-1.60,-4.24,0,30,0
TYA,11/07/2007,38.0,38.0,37.6,37.7,17120,39.90,36.10,38.0,-0.30,-0.79,0,500,0
TYA,11/06/2007,38.5,38.5,38.0,38.0,14400,40.90,37.10,39.0,-1.00,-2.56,0,800,1000
TYA,11/05/2007,39.5,39.5,38.5,39.0,46260,40.40,36.60,38.5,0.50,1.30,0,0,0
TYA,11/02/2007,37.6,38.5,37.6,38.5,39080,40.70,36.90,38.8,-0.30,-0.77,0,380,12990
TYA,11/01/2007,39.0,39.0,38.5,38.8,42280,40.50,36.70,38.6,0.20,0.52,0,4000,23640
TYA,10/31/2007,39.0,39.5,38.4,38.6,32790,40.40,36.60,38.5,0.10,0.26,0,10000,15790
TYA,10/30/2007,39.0,39.0,38.3,38.5,47850,40.90,37.10,39.0,-0.50,-1.28,0,30000,13520
TYA,10/29/2007,40.0,40.0,39.0,39.0,33350,41.40,37.60,39.5,-0.50,-1.27,0,22060,8010
TYA,10/26/2007,40.0,40.0,39.5,39.5,37310,41.40,37.60,39.5,0.00,0.00,0,15200,15240
TYA,10/25/2007,40.0,40.0,39.5,39.5,22270,40.90,37.10,39.0,0.50,1.28,0,0,10020
TYA,10/24/2007,38.6,39.0,38.6,39.0,40120,40.50,36.70,38.6,0.40,1.04,0,0,30000
TYA,10/23/2007,39.0,39.0,38.6,38.6,54010,42.10,38.10,40.1,-1.50,-3.74,0,0,21510
TYA,10/22/2007,41.0,41.0,40.1,40.1,41270,42.90,38.90,40.9,-0.80,-1.96,0,4000,15820
TYA,10/19/2007,41.0,41.0,40.5,40.9,17670,43.00,39.00,41.0,-0.10,-0.24,0,0,20
TYA,10/18/2007,41.0,41.5,41.0,41.0,33820,43.00,39.00,41.0,0.00,0.00,0,1330,0
TYA,10/17/2007,40.0,41.0,40.0,41.0,51050,43.00,39.00,41.0,0.00,0.00,0,460,0
TYA,10/16/2007,41.0,42.0,41.0,41.0,28130,44.10,39.90,42.0,-1.00,-2.38,0,3820,4000
TYA,10/15/2007,42.8,42.9,42.0,42.0,28340,44.10,39.90,42.0,0.00,0.00,0,1930,0
TYA,10/12/2007,42.0,42.5,41.5,42.0,22810,45.10,40.90,43.0,-1.00,-2.33,0,2250,1260
TYA,10/11/2007,41.2,43.0,41.0,43.0,81310,45.10,40.90,43.0,0.00,0.00,0,0,500
TYA,10/10/2007,43.0,43.0,42.0,43.0,55200,43.50,39.50,41.5,1.50,3.61,0,0,3850
TYA,10/09/2007,41.7,41.8,41.0,41.5,88000,41.80,38.00,39.9,1.60,4.01,0,20,1780
TYA,10/08/2007,38.0,39.9,38.0,39.9,44370,39.90,36.10,38.0,1.90,5.00,0,1000,2400
TYA,10/05/2007,39.0,39.0,38.0,38.0,24710,40.90,37.10,39.0,-1.00,-2.56,0,0,0
TYA,10/04/2007,40.0,40.0,39.0,39.0,48470,42.00,38.00,40.0,-1.00,-2.50,0,0,0
TYA,10/03/2007,40.0,41.0,39.5,40.0,40620,42.00,38.00,40.0,0.00,0.00,0,670,0
TYA,10/02/2007,39.9,40.0,38.9,40.0,96720,40.70,36.90,38.8,1.20,3.09,0,4000,1020
TYA,10/01/2007,38.0,38.8,38.0,38.8,57880,38.80,35.20,37.0,1.80,4.86,0,3000,0
TYA,09/28/2007,37.0,37.4,36.6,37.0,32290,38.80,35.20,37.0,0.00,0.00,0,2400,0
TYA,09/27/2007,37.5,37.5,37.0,37.0,37670,38.80,35.20,37.0,0.00,0.00,0,15770,0
TYA,09/26/2007,38.0,38.0,37.0,37.0,38730,38.80,35.20,37.0,0.00,0.00,0,2900,0
TYA,09/25/2007,36.0,37.3,36.0,37.0,54750,37.60,34.20,35.9,1.10,3.06,0,280,7640
TYA,09/24/2007,36.2,36.2,35.8,35.9,35080,38.00,34.40,36.2,-0.30,-0.83,0,300,2430
TYA,09/21/2007,36.3,36.5,36.0,36.2,21300,38.10,34.50,36.3,-0.10,-0.28,0,0,700
