MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/13/2004,16.0,16.0,15.2,15.2,320,15.96,14.44,16.0,-0.80,-5.00,0,0,0
BTC,07/12/2004,16.0,16.0,16.0,16.0,1000,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/09/2004,16.0,16.0,16.0,16.0,2000,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/08/2004,16.0,16.0,16.0,16.0,80,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/07/2004,16.0,16.0,16.0,16.0,220,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/06/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/05/2004,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/02/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/01/2004,16.0,16.0,16.0,16.0,510,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/30/2004,16.0,16.0,16.0,16.0,740,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/29/2004,16.0,16.0,16.0,16.0,2500,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/28/2004,16.0,16.0,16.0,16.0,11000,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/25/2004,16.4,16.4,16.0,16.0,100,16.80,15.20,16.4,-0.40,-2.44,0,0,0
BTC,06/24/2004,16.4,16.4,16.4,16.4,1000,17.22,15.58,16.0,0.40,2.50,0,0,0
BTC,06/23/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/22/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/21/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/18/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/17/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,06/16/2004,15.8,16.0,15.8,16.0,220,16.80,15.20,15.7,0.30,1.91,0,0,0
BTC,06/15/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/14/2004,15.7,15.7,15.7,15.7,770,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/11/2004,15.7,15.7,15.7,15.7,1270,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/10/2004,15.7,15.7,15.7,15.7,690,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/09/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/08/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/07/2004,15.7,15.7,15.7,15.7,500,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/04/2004,15.7,15.7,15.7,15.7,500,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/03/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/02/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,06/01/2004,15.7,15.7,15.7,15.7,20,16.49,14.92,15.6,0.10,0.64,0,0,0
BTC,05/31/2004,15.6,15.6,15.6,15.6,10,16.38,14.82,15.7,-0.10,-0.64,0,0,0
BTC,05/28/2004,15.0,15.7,15.0,15.7,60,16.49,14.92,15.0,0.70,4.67,0,0,0
BTC,05/27/2004,15.0,15.0,15.0,15.0,17190,15.75,14.25,15.5,-0.50,-3.23,0,0,0
BTC,05/26/2004,15.0,15.5,15.0,15.5,6520,16.27,14.73,15.7,-0.20,-1.27,0,0,0
BTC,05/25/2004,16.5,16.5,15.7,15.7,850,16.49,14.92,16.5,-0.80,-4.85,0,0,0
BTC,05/24/2004,16.5,16.5,16.5,16.5,440,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/21/2004,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/20/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/19/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/18/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/17/2004,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/14/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/13/2004,16.5,16.5,16.5,16.5,1000,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,05/12/2004,16.2,16.5,16.2,16.5,370,17.33,15.68,16.2,0.30,1.85,0,0,0
BTC,05/11/2004,17.0,17.0,16.2,16.2,10,17.01,15.39,17.0,-0.80,-4.71,0,0,0
BTC,05/10/2004,17.0,17.0,17.0,17.0,40,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,05/07/2004,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,05/06/2004,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,05/05/2004,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,05/04/2004,17.3,17.3,17.0,17.0,700,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,04/29/2004,16.4,17.0,16.4,17.0,100,17.85,16.15,16.4,0.60,3.66,0,0,0
BTC,04/28/2004,16.5,16.5,16.4,16.4,500,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,04/27/2004,16.4,16.4,16.4,16.4,10,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,04/26/2004,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,04/23/2004,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,04/22/2004,17.1,17.1,16.4,16.4,1000,17.22,15.58,17.1,-0.70,-4.09,0,0,0
BTC,04/21/2004,17.1,17.1,17.1,17.1,0,17.95,16.25,17.1,0.00,0.00,0,0,0
BTC,04/20/2004,17.1,17.1,17.1,17.1,10,17.95,16.25,17.0,0.10,0.59,0,0,0
BTC,04/19/2004,17.0,17.0,17.0,17.0,730,17.85,16.15,16.6,0.40,2.41,0,0,0
BTC,04/16/2004,17.4,17.4,16.6,16.6,1080,17.43,15.77,17.4,-0.80,-4.60,0,0,0
BTC,04/15/2004,17.4,17.4,17.4,17.4,0,18.27,16.53,17.4,0.00,0.00,0,0,0
BTC,04/14/2004,17.4,17.4,17.4,17.4,50,18.27,16.53,17.4,0.00,0.00,0,0,0
BTC,04/13/2004,17.4,17.4,17.4,17.4,10,18.27,16.53,17.1,0.30,1.75,0,0,0
BTC,04/12/2004,17.1,17.1,17.1,17.1,0,17.95,16.25,17.1,0.00,0.00,0,0,0
BTC,04/09/2004,17.0,17.1,17.0,17.1,10,17.95,16.25,17.0,0.10,0.59,0,0,0
BTC,04/08/2004,17.0,17.0,17.0,17.0,0,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,04/07/2004,16.9,17.0,16.9,17.0,160,17.85,16.15,16.9,0.10,0.59,0,0,0
BTC,04/06/2004,16.9,16.9,16.9,16.9,20,17.75,16.06,16.2,0.70,4.32,0,0,0
BTC,04/05/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,04/02/2004,16.7,16.7,16.2,16.2,1100,17.01,15.39,16.7,-0.50,-2.99,0,0,0
BTC,04/01/2004,16.7,16.7,16.7,16.7,5500,17.54,15.87,17.5,-0.80,-4.57,0,0,0
BTC,03/31/2004,17.5,17.5,17.5,17.5,390,18.38,16.63,18.0,-0.50,-2.78,0,0,0
BTC,03/30/2004,17.5,18.0,17.5,18.0,100,18.90,17.10,17.5,0.50,2.86,0,0,0
BTC,03/29/2004,17.5,17.5,17.5,17.5,200,18.38,16.63,17.6,-0.10,-0.57,0,0,0
BTC,03/26/2004,17.8,17.8,17.6,17.6,40,18.48,16.72,17.5,0.10,0.57,0,0,0
BTC,03/25/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,03/24/2004,17.5,17.5,17.5,17.5,0,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,03/23/2004,17.5,17.5,17.5,17.5,1000,18.38,16.63,17.4,0.10,0.57,0,0,0
BTC,03/22/2004,17.0,17.4,17.0,17.4,10,18.27,16.53,17.0,0.40,2.35,0,0,0
BTC,03/19/2004,16.5,17.0,16.5,17.0,1010,17.85,16.15,17.2,-0.20,-1.16,0,0,0
BTC,03/18/2004,17.0,17.2,17.0,17.2,10,18.06,16.34,17.0,0.20,1.18,0,0,0
BTC,03/17/2004,17.0,17.0,17.0,17.0,1200,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,03/16/2004,17.0,17.0,17.0,17.0,2930,17.85,16.15,17.5,-0.50,-2.86,0,0,0
BTC,03/15/2004,17.5,17.5,17.5,17.5,10,18.38,16.63,17.5,0.00,0.00,0,0,0
BTC,03/12/2004,17.0,17.5,17.0,17.5,1120,18.38,16.63,17.0,0.50,2.94,0,0,0
BTC,03/11/2004,17.0,17.0,17.0,17.0,4000,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,03/10/2004,17.0,17.0,17.0,17.0,4220,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,03/09/2004,17.0,17.0,17.0,17.0,1260,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,03/08/2004,17.0,17.0,17.0,17.0,290,17.85,16.15,17.0,0.00,0.00,0,0,0
BTC,03/05/2004,17.7,17.7,17.0,17.0,60,17.85,16.15,17.7,-0.70,-3.95,0,0,0
BTC,03/04/2004,17.7,17.7,17.7,17.7,800,18.59,16.82,17.7,0.00,0.00,0,0,0
BTC,03/03/2004,17.7,17.7,17.7,17.7,1190,18.59,16.82,18.6,-0.90,-4.84,0,0,0
BTC,03/02/2004,18.5,18.6,18.5,18.6,1160,19.53,17.67,18.5,0.10,0.54,0,0,0
BTC,03/01/2004,18.5,18.5,18.5,18.5,400,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,02/27/2004,18.5,18.5,18.5,18.5,1370,19.43,17.58,18.5,0.00,0.00,0,0,0
BTC,02/26/2004,19.0,19.0,18.5,18.5,20,19.43,17.58,19.0,-0.50,-2.63,0,0,0
BTC,02/25/2004,19.0,19.0,19.0,19.0,0,19.95,18.05,19.0,0.00,0.00,0,0,0
BTC,02/24/2004,19.0,19.0,19.0,19.0,630,19.95,18.05,18.1,0.90,4.97,0,0,0
BTC,02/23/2004,17.3,18.1,17.3,18.1,470,19.01,17.20,17.3,0.80,4.62,0,0,0
BTC,02/20/2004,16.5,17.3,16.5,17.3,1000,18.17,16.43,16.5,0.80,4.85,0,0,0
BTC,02/19/2004,16.5,16.5,16.5,16.5,100,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,02/18/2004,17.2,17.2,16.5,16.5,100,17.33,15.68,17.2,-0.70,-4.07,0,0,0
BTC,02/17/2004,17.2,17.2,17.2,17.2,30,18.06,16.34,17.2,0.00,0.00,0,0,0
BTC,02/16/2004,17.2,17.2,17.2,17.2,1290,18.06,16.34,18.1,-0.90,-4.97,0,0,0
BTC,02/13/2004,19.0,19.0,18.1,18.1,520,19.01,17.20,19.0,-0.90,-4.74,0,0,0
BTC,02/12/2004,19.0,19.0,19.0,19.0,1100,19.95,18.05,20.0,-1.00,-5.00,0,0,0
BTC,02/11/2004,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,02/10/2004,20.0,20.0,20.0,20.0,0,21.00,19.00,20.0,0.00,0.00,0,0,0
BTC,02/09/2004,21.0,21.0,20.0,20.0,1000,21.00,19.00,21.0,-1.00,-4.76,0,0,0
BTC,02/06/2004,21.0,21.0,21.0,21.0,200,22.05,19.95,20.4,0.60,2.94,0,0,0
BTC,02/05/2004,20.4,20.4,20.4,20.4,8130,21.42,19.38,19.5,0.90,4.62,0,0,0
BTC,02/04/2004,18.6,19.5,18.6,19.5,20000,20.48,18.52,18.6,0.90,4.84,0,0,0
BTC,02/03/2004,19.5,19.5,18.6,18.6,10,19.53,17.67,19.5,-0.90,-4.62,0,0,0
BTC,02/02/2004,19.5,19.5,19.5,19.5,100,20.48,18.52,19.5,0.00,0.00,0,0,0
BTC,01/30/2004,19.5,19.5,19.5,19.5,100,20.48,18.52,19.5,0.00,0.00,0,0,0
BTC,01/29/2004,19.5,19.5,19.5,19.5,1230,20.48,18.52,18.6,0.90,4.84,0,0,0
BTC,01/28/2004,17.8,18.6,17.8,18.6,200,19.53,17.67,17.8,0.80,4.49,0,0,0
BTC,01/27/2004,17.0,17.8,17.0,17.8,100,18.69,16.91,17.0,0.80,4.71,0,0,0
BTC,01/16/2004,16.8,17.0,16.8,17.0,100,17.85,16.15,16.8,0.20,1.19,0,0,0
BTC,01/15/2004,16.5,16.8,16.5,16.8,100,17.64,15.96,16.5,0.30,1.82,0,0,0
BTC,01/14/2004,16.0,16.5,16.0,16.5,190,17.33,15.68,16.0,0.50,3.12,0,0,0
BTC,01/13/2004,16.0,16.0,16.0,16.0,8690,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,01/12/2004,16.2,16.2,16.0,16.0,500,16.80,15.20,16.2,-0.20,-1.23,0,0,0
BTC,01/09/2004,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,01/08/2004,16.0,16.2,16.0,16.2,4000,17.01,15.39,16.0,0.20,1.25,0,0,0
BTC,01/07/2004,15.9,16.0,15.9,16.0,800,16.80,15.20,15.9,0.10,0.63,0,0,0
BTC,01/06/2004,16.0,16.0,15.9,15.9,200,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BTC,01/05/2004,16.4,16.4,16.0,16.0,2000,16.80,15.20,16.4,-0.40,-2.44,0,0,0
BTC,12/31/2003,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/30/2003,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/29/2003,16.4,16.4,16.4,16.4,500,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/26/2003,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/25/2003,16.4,16.4,16.4,16.4,40,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/24/2003,16.5,16.5,16.4,16.4,1000,17.22,15.58,16.5,-0.10,-0.61,0,0,0
BTC,12/23/2003,16.3,16.5,16.3,16.5,1050,17.33,15.68,16.3,0.20,1.23,0,0,0
BTC,12/22/2003,16.5,16.5,16.3,16.3,1000,17.11,15.49,16.5,-0.20,-1.21,0,0,0
BTC,12/19/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,12/18/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,12/17/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,12/16/2003,16.3,16.5,16.3,16.5,20,17.33,15.68,16.3,0.20,1.23,0,0,0
BTC,12/15/2003,16.2,16.3,16.2,16.3,20,17.11,15.49,16.2,0.10,0.62,0,0,0
BTC,12/12/2003,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,12/11/2003,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,12/10/2003,16.2,16.2,16.2,16.2,0,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,12/09/2003,16.3,16.3,16.2,16.2,680,17.01,15.39,16.4,-0.20,-1.22,0,0,0
BTC,12/08/2003,16.4,16.4,16.4,16.4,0,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/05/2003,16.4,16.4,16.4,16.4,500,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/04/2003,16.4,16.4,16.4,16.4,500,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/03/2003,16.4,16.4,16.4,16.4,260,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/02/2003,16.4,16.4,16.4,16.4,20,17.22,15.58,16.4,0.00,0.00,0,0,0
BTC,12/01/2003,15.6,16.4,15.6,16.4,140,17.22,15.58,15.7,0.70,4.46,0,0,0
BTC,11/28/2003,15.7,15.7,15.7,15.7,2390,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,11/27/2003,15.7,15.7,15.7,15.7,2500,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,11/26/2003,15.7,15.7,15.7,15.7,1250,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,11/25/2003,15.6,15.7,15.6,15.7,1500,16.49,14.92,15.6,0.10,0.64,0,0,0
BTC,11/24/2003,15.5,15.6,15.5,15.6,10,16.38,14.82,15.5,0.10,0.65,0,0,0
BTC,11/21/2003,15.4,15.5,15.4,15.5,500,16.27,14.73,15.4,0.10,0.65,0,0,0
BTC,11/20/2003,15.5,15.5,15.4,15.4,850,16.17,14.63,15.5,-0.10,-0.65,0,0,0
BTC,11/19/2003,15.5,15.5,15.5,15.5,350,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/18/2003,15.5,15.5,15.5,15.5,10,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/17/2003,16.0,16.0,15.5,15.5,820,16.27,14.73,15.3,0.20,1.31,0,0,0
BTC,11/14/2003,15.3,15.3,15.3,15.3,1020,16.07,14.54,15.2,0.10,0.66,0,0,0
BTC,11/13/2003,15.0,15.2,15.0,15.2,840,15.96,14.44,15.0,0.20,1.33,0,0,0
BTC,11/12/2003,15.2,15.2,15.0,15.0,510,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BTC,11/11/2003,15.0,15.2,15.0,15.2,60,15.96,14.44,15.0,0.20,1.33,0,0,0
BTC,11/10/2003,15.5,15.5,15.0,15.0,820,15.75,14.25,15.5,-0.50,-3.23,0,0,0
BTC,11/07/2003,15.5,15.5,15.5,15.5,100,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/06/2003,14.8,15.5,14.8,15.5,1380,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/05/2003,15.5,15.5,15.5,15.5,200,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/04/2003,15.6,15.6,15.5,15.5,200,16.27,14.73,15.6,-0.10,-0.64,0,0,0
BTC,11/03/2003,15.6,15.6,15.6,15.6,210,16.38,14.82,15.6,0.00,0.00,0,0,0
BTC,10/31/2003,15.6,15.6,15.6,15.6,200,16.38,14.82,15.6,0.00,0.00,0,0,0
BTC,10/30/2003,15.8,15.8,15.6,15.6,200,16.38,14.82,15.8,-0.20,-1.27,0,0,0
BTC,10/29/2003,15.8,15.8,15.8,15.8,0,16.59,15.01,15.8,0.00,0.00,0,0,0
BTC,10/28/2003,15.8,15.8,15.8,15.8,0,16.59,15.01,15.8,0.00,0.00,0,0,0
BTC,10/27/2003,15.9,15.9,15.8,15.8,100,16.59,15.01,15.9,-0.10,-0.63,0,0,0
BTC,10/24/2003,16.0,16.0,15.9,15.9,10,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BTC,10/23/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/22/2003,16.0,16.0,16.0,16.0,80,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/21/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/20/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/17/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/16/2003,15.9,16.0,15.9,16.0,300,16.80,15.20,15.9,0.10,0.63,0,0,0
BTC,10/15/2003,16.0,16.0,15.9,15.9,30,16.70,15.11,16.0,-0.10,-0.63,0,0,0
BTC,10/14/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/13/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/10/2003,16.5,16.5,16.0,16.0,10,16.80,15.20,16.5,-0.50,-3.03,0,0,0
BTC,10/09/2003,16.5,16.5,16.5,16.5,0,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,10/08/2003,16.0,16.5,16.0,16.5,260,17.33,15.68,16.0,0.50,3.12,0,0,0
BTC,10/07/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/06/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/03/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/02/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,10/01/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/30/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/29/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/26/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/25/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/24/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/23/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/22/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/19/2003,15.4,16.0,15.4,16.0,230,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/18/2003,16.0,16.0,16.0,16.0,20,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/17/2003,16.0,16.0,16.0,16.0,300,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/16/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/15/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/12/2003,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/11/2003,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/10/2003,16.0,16.0,16.0,16.0,300,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/09/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/08/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,09/05/2003,16.2,16.2,16.0,16.0,160,16.80,15.20,16.2,-0.20,-1.23,0,0,0
BTC,09/04/2003,16.2,16.2,16.2,16.2,400,17.01,15.39,16.2,0.00,0.00,0,0,0
BTC,09/03/2003,16.0,16.2,16.0,16.2,30,17.01,15.39,16.0,0.20,1.25,0,0,0
BTC,08/29/2003,16.0,16.0,16.0,16.0,220,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/28/2003,15.2,16.0,15.2,16.0,250,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/27/2003,16.0,16.0,16.0,16.0,360,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/26/2003,15.2,16.0,15.2,16.0,350,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/25/2003,16.0,16.0,16.0,16.0,300,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/22/2003,16.0,16.0,16.0,16.0,310,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/21/2003,16.0,16.0,16.0,16.0,450,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/20/2003,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/19/2003,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/18/2003,16.3,16.3,16.0,16.0,30,16.80,15.20,16.3,-0.30,-1.84,0,0,0
BTC,08/15/2003,16.3,16.3,16.3,16.3,310,17.11,15.49,16.0,0.30,1.88,0,0,0
BTC,08/14/2003,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/13/2003,16.5,16.5,16.0,16.0,1000,16.80,15.20,16.5,-0.50,-3.03,0,0,0
BTC,08/12/2003,16.5,16.5,16.5,16.5,100,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,08/11/2003,16.0,16.5,16.0,16.5,100,17.33,15.68,16.0,0.50,3.12,0,0,0
BTC,08/08/2003,16.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/07/2003,16.1,16.1,16.0,16.0,1010,16.80,15.20,16.1,-0.10,-0.62,0,0,0
BTC,08/06/2003,16.8,16.8,16.1,16.1,30,16.91,15.30,16.5,-0.40,-2.42,0,0,0
BTC,08/05/2003,16.2,16.5,16.2,16.5,10,17.33,15.68,16.2,0.30,1.85,0,0,0
BTC,08/04/2003,16.3,16.3,16.2,16.2,400,17.01,15.39,16.3,-0.10,-0.61,0,0,0
BTC,08/01/2003,16.3,16.3,16.3,16.3,120,17.11,15.49,16.5,-0.20,-1.21,0,0,0
BTC,07/31/2003,16.5,16.5,16.5,16.5,100,17.33,15.68,16.5,0.00,0.00,0,0,0
BTC,07/30/2003,16.0,16.5,16.0,16.5,220,17.33,15.68,16.7,-0.20,-1.20,0,0,0
BTC,07/29/2003,16.7,16.7,16.7,16.7,200,17.54,15.87,16.7,0.00,0.00,0,0,0
BTC,07/28/2003,16.7,16.7,16.7,16.7,0,17.54,15.87,16.7,0.00,0.00,0,0,0
BTC,07/25/2003,16.7,16.7,16.7,16.7,10,17.54,15.87,16.3,0.40,2.45,0,0,0
BTC,07/24/2003,16.1,16.3,16.1,16.3,720,17.11,15.49,16.1,0.20,1.24,0,0,0
BTC,07/23/2003,16.1,16.1,16.1,16.1,1000,16.91,15.30,16.1,0.00,0.00,0,0,0
BTC,07/22/2003,16.1,16.1,16.1,16.1,3000,16.91,15.30,16.1,0.00,0.00,0,0,0
BTC,07/21/2003,16.3,16.3,16.1,16.1,2100,16.91,15.30,16.3,-0.20,-1.23,0,0,0
BTC,07/18/2003,16.3,16.3,16.3,16.3,10,17.11,15.49,16.0,0.30,1.88,0,0,0
BTC,07/17/2003,16.0,16.0,16.0,16.0,5690,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,07/16/2003,16.3,16.3,16.0,16.0,3500,16.80,15.20,16.3,-0.30,-1.84,0,0,0
BTC,07/15/2003,15.5,16.3,15.5,16.3,1020,17.11,15.49,16.1,0.20,1.24,0,0,0
