MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,11/19/1990,1843.4,1843.4,1843.4,1843.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/1990,1832.4,1832.4,1832.4,1832.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/1990,1830.5,1830.5,1830.5,1830.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/1990,1847.0,1847.0,1847.0,1847.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/13/1990,1832.5,1832.5,1832.5,1832.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/12/1990,1840.6,1840.6,1840.6,1840.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/1990,1809.9,1809.9,1809.9,1809.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/08/1990,1777.9,1777.9,1777.9,1777.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/07/1990,1770.8,1770.8,1770.8,1770.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/06/1990,1799.8,1799.8,1799.8,1799.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/05/1990,1813.3,1813.3,1813.3,1813.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/1990,1798.3,1798.3,1798.3,1798.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/1990,1772.0,1772.0,1772.0,1772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/31/1990,1757.0,1757.0,1757.0,1757.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/30/1990,1756.1,1756.1,1756.1,1756.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/29/1990,1747.2,1747.2,1747.2,1747.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/1990,1762.8,1762.8,1762.8,1762.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/1990,1792.3,1792.3,1792.3,1792.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/24/1990,1803.9,1803.9,1803.9,1803.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/23/1990,1802.8,1802.8,1802.8,1802.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/22/1990,1813.6,1813.6,1813.6,1813.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/1990,1801.8,1801.8,1801.8,1801.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/1990,1766.3,1766.3,1766.3,1766.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/17/1990,1729.8,1729.8,1729.8,1729.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/16/1990,1730.3,1730.3,1730.3,1730.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/15/1990,1753.5,1753.5,1753.5,1753.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/1990,1738.5,1738.5,1738.5,1738.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/1990,1715.1,1715.1,1715.1,1715.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/10/1990,1744.3,1744.3,1744.3,1744.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/09/1990,1770.2,1770.2,1770.2,1770.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/08/1990,1815.0,1815.0,1815.0,1815.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/1990,1804.9,1804.9,1804.9,1804.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/1990,1811.6,1811.6,1811.6,1811.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/03/1990,1806.0,1806.0,1806.0,1806.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/02/1990,1824.9,1824.9,1824.9,1824.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/01/1990,1821.0,1821.0,1821.0,1821.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/1990,1774.8,1774.8,1774.8,1774.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/1990,1748.5,1748.5,1748.5,1748.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/26/1990,1771.3,1771.3,1771.3,1771.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/25/1990,1789.1,1789.1,1789.1,1789.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/24/1990,1771.2,1771.2,1771.2,1771.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/1990,1808.4,1808.4,1808.4,1808.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/1990,1810.4,1810.4,1810.4,1810.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/19/1990,1838.9,1838.9,1838.9,1838.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/18/1990,1849.1,1849.1,1849.1,1849.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/17/1990,1846.4,1846.4,1846.4,1846.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/1990,1841.4,1841.4,1841.4,1841.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/1990,1852.1,1852.1,1852.1,1852.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/12/1990,1872.5,1872.5,1872.5,1872.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/11/1990,1865.1,1865.1,1865.1,1865.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/10/1990,1868.4,1868.4,1868.4,1868.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/1990,1876.9,1876.9,1876.9,1876.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/1990,1861.6,1861.6,1861.6,1861.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/05/1990,1881.4,1881.4,1881.4,1881.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/04/1990,1872.9,1872.9,1872.9,1872.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/1990,1871.2,1871.2,1871.2,1871.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/1990,1852.8,1852.8,1852.8,1852.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/29/1990,1879.8,1879.8,1879.8,1879.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/28/1990,1863.7,1863.7,1863.7,1863.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/27/1990,1862.9,1862.9,1862.9,1862.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/24/1990,1808.6,1808.6,1808.6,1808.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/1990,1785.7,1785.7,1785.7,1785.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/22/1990,1842.2,1842.2,1842.2,1842.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/21/1990,1870.9,1870.9,1870.9,1870.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/20/1990,1907.7,1907.7,1907.7,1907.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/1990,1905.3,1905.3,1905.3,1905.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/1990,1932.1,1932.1,1932.1,1932.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/15/1990,1972.4,1972.4,1972.4,1972.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/14/1990,1967.8,1967.8,1967.8,1967.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/13/1990,1962.8,1962.8,1962.8,1962.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/10/1990,1947.2,1947.2,1947.2,1947.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/09/1990,1969.2,1969.2,1969.2,1969.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/08/1990,1960.4,1960.4,1960.4,1960.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/07/1990,1939.8,1939.8,1939.8,1939.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/06/1990,1938.4,1938.4,1938.4,1938.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/03/1990,1996.5,1996.5,1996.5,1996.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/02/1990,2034.0,2034.0,2034.0,2034.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/01/1990,2055.3,2055.3,2055.3,2055.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/31/1990,2057.7,2057.7,2057.7,2057.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/30/1990,2053.2,2053.2,2053.2,2053.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/27/1990,2044.1,2044.1,2044.1,2044.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/26/1990,2057.1,2057.1,2057.1,2057.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/25/1990,2062.9,2062.9,2062.9,2062.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/24/1990,2056.1,2056.1,2056.1,2056.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/23/1990,2053.6,2053.6,2053.6,2053.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/20/1990,2089.9,2089.9,2089.9,2089.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/19/1990,2108.2,2108.2,2108.2,2108.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/18/1990,2112.9,2112.9,2112.9,2112.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/17/1990,2119.9,2119.9,2119.9,2119.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/16/1990,2126.7,2126.7,2126.7,2126.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/13/1990,2118.2,2118.2,2118.2,2118.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/12/1990,2107.6,2107.6,2107.6,2107.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/11/1990,2084.2,2084.2,2084.2,2084.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/10/1990,2059.3,2059.3,2059.3,2059.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/09/1990,2074.9,2074.9,2074.9,2074.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/06/1990,2070.1,2070.1,2070.1,2070.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/05/1990,2056.1,2056.1,2056.1,2056.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/03/1990,2078.9,2078.9,2078.9,2078.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/02/1990,2074.8,2074.8,2074.8,2074.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/29/1990,2066.9,2066.9,2066.9,2066.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/28/1990,2063.8,2063.8,2063.8,2063.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/27/1990,2049.9,2049.9,2049.9,2049.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/26/1990,2035.1,2035.1,2035.1,2035.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/25/1990,2036.5,2036.5,2036.5,2036.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/22/1990,2053.8,2053.8,2053.8,2053.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/21/1990,2077.6,2077.6,2077.6,2077.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/20/1990,2070.8,2070.8,2070.8,2070.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/19/1990,2068.3,2068.3,2068.3,2068.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/18/1990,2061.1,2061.1,2061.1,2061.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/15/1990,2092.1,2092.1,2092.1,2092.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/14/1990,2093.4,2093.4,2093.4,2093.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/13/1990,2104.2,2104.2,2104.2,2104.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/12/1990,2111.2,2111.2,2111.2,2111.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/11/1990,2087.5,2087.5,2087.5,2087.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/08/1990,2073.0,2073.0,2073.0,2073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/07/1990,2095.8,2095.8,2095.8,2095.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/06/1990,2105.8,2105.8,2105.8,2105.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/05/1990,2114.0,2114.0,2114.0,2114.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/04/1990,2117.0,2117.0,2117.0,2117.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/01/1990,2093.9,2093.9,2093.9,2093.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/31/1990,2082.4,2082.4,2082.4,2082.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/30/1990,2080.4,2080.4,2080.4,2080.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/29/1990,2078.5,2078.5,2078.5,2078.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/25/1990,2048.2,2048.2,2048.2,2048.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/24/1990,2066.8,2066.8,2066.8,2066.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/23/1990,2070.9,2070.9,2070.9,2070.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/22/1990,2068.0,2068.0,2068.0,2068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/21/1990,2064.8,2064.8,2064.8,2064.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/18/1990,2046.5,2046.5,2046.5,2046.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/17/1990,2045.9,2045.9,2045.9,2045.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/16/1990,2042.2,2042.2,2042.2,2042.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/15/1990,2044.0,2044.0,2044.0,2044.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/14/1990,2047.6,2047.6,2047.6,2047.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/1990,2032.7,2032.7,2032.7,2032.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/1990,1989.3,1989.3,1989.3,1989.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/1990,1982.5,1982.5,1982.5,1982.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/1990,1978.5,1978.5,1978.5,1978.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/07/1990,1971.5,1971.5,1971.5,1971.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/1990,1960.2,1960.2,1960.2,1960.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/1990,1945.2,1945.2,1945.2,1945.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/1990,1938.6,1938.6,1938.6,1938.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/1990,1926.8,1926.8,1926.8,1926.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/30/1990,1919.0,1919.0,1919.0,1919.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/1990,1911.1,1911.1,1911.1,1911.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/1990,1931.4,1931.4,1931.4,1931.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/1990,1927.6,1927.6,1927.6,1927.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/1990,1919.2,1919.2,1919.2,1919.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/23/1990,1923.7,1923.7,1923.7,1923.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/1990,1946.2,1946.2,1946.2,1946.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/1990,1962.2,1962.2,1962.2,1962.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/1990,1976.5,1976.5,1976.5,1976.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/1990,1997.5,1997.5,1997.5,1997.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/16/1990,1997.8,1997.8,1997.8,1997.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/1990,1996.3,1996.3,1996.3,1996.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/1990,1983.3,1983.3,1983.3,1983.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/10/1990,1984.0,1984.0,1984.0,1984.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/09/1990,1981.0,1981.0,1981.0,1981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/1990,1975.0,1975.0,1975.0,1975.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/1990,1978.9,1978.9,1978.9,1978.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/1990,1980.6,1980.6,1980.6,1980.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/1990,1993.7,1993.7,1993.7,1993.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/02/1990,1967.6,1967.6,1967.6,1967.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/1990,1975.7,1975.7,1975.7,1975.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/1990,1979.1,1979.1,1979.1,1979.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/1990,1985.4,1985.4,1985.4,1985.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/1990,1981.5,1981.5,1981.5,1981.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/26/1990,1962.5,1962.5,1962.5,1962.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/1990,1960.9,1960.9,1960.9,1960.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/1990,1953.0,1953.0,1953.0,1953.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/1990,1975.4,1975.4,1975.4,1975.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/1990,1984.8,1984.8,1984.8,1984.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/19/1990,1994.8,1994.8,1994.8,1994.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/1990,1987.0,1987.0,1987.0,1987.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/1990,1968.8,1968.8,1968.8,1968.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/1990,1963.3,1963.3,1963.3,1963.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/1990,1958.8,1958.8,1958.8,1958.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/12/1990,1972.1,1972.1,1972.1,1972.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/1990,1968.6,1968.6,1968.6,1968.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/1990,1981.0,1981.0,1981.0,1981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/1990,1964.3,1964.3,1964.3,1964.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/1990,1968.5,1968.5,1968.5,1968.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/05/1990,1947.2,1947.2,1947.2,1947.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/1990,1955.8,1955.8,1955.8,1955.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/1990,1940.5,1940.5,1940.5,1940.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/1990,1935.7,1935.7,1935.7,1935.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/1990,1926.1,1926.1,1926.1,1926.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/26/1990,1916.6,1916.6,1916.6,1916.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/1990,1896.4,1896.4,1896.4,1896.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/22/1990,1906.2,1906.2,1906.2,1906.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/21/1990,1914.6,1914.6,1914.6,1914.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/20/1990,1917.8,1917.8,1917.8,1917.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/1990,1942.9,1942.9,1942.9,1942.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/1990,1953.0,1953.0,1953.0,1953.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/1990,1937.2,1937.2,1937.2,1937.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/1990,1933.4,1933.4,1933.4,1933.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/12/1990,1930.2,1930.2,1930.2,1930.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/1990,1949.7,1949.7,1949.7,1949.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/1990,1946.5,1946.5,1946.5,1946.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/1990,1948.8,1948.8,1948.8,1948.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/1990,1927.9,1927.9,1927.9,1927.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/05/1990,1938.7,1938.7,1938.7,1938.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/1990,1932.3,1932.3,1932.3,1932.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/1990,1919.3,1919.3,1919.3,1919.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/1990,1919.1,1919.1,1919.1,1919.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/1990,1886.7,1886.7,1886.7,1886.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/29/1990,1900.4,1900.4,1900.4,1900.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/1990,1905.5,1905.5,1905.5,1905.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/1990,1909.7,1909.7,1909.7,1909.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/1990,1931.2,1931.2,1931.2,1931.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/23/1990,1941.3,1941.3,1941.3,1941.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/22/1990,1937.1,1937.1,1937.1,1937.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/1990,1983.2,1983.2,1983.2,1983.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/18/1990,1978.0,1978.0,1978.0,1978.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/17/1990,1975.8,1975.8,1975.8,1975.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/16/1990,1991.8,1991.8,1991.8,1991.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/15/1990,1974.2,1974.2,1974.2,1974.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/1990,1991.2,1991.2,1991.2,1991.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/1990,2038.4,2038.4,2038.4,2038.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/10/1990,2031.4,2031.4,2031.4,2031.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/09/1990,2044.4,2044.4,2044.4,2044.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/08/1990,2065.4,2065.4,2065.4,2065.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/1990,2058.1,2058.1,2058.1,2058.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/1990,2075.5,2075.5,2075.5,2075.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/03/1990,2091.5,2091.5,2091.5,2091.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/02/1990,2093.6,2093.6,2093.6,2093.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/1989,2062.3,2062.3,2062.3,2062.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/1989,2047.0,2047.0,2047.0,2047.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/27/1989,2037.5,2037.5,2037.5,2037.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/26/1989,2027.2,2027.2,2027.2,2027.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/1989,2029.6,2029.6,2029.6,2029.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/1989,2014.3,2014.3,2014.3,2014.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
