MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJC,08/30/2007,24.0,24.0,24.0,24.0,400,26.50,21.70,24.1,-0.10,-0.41,0,0,0
PJC,08/29/2007,24.4,24.4,24.0,24.1,800,26.50,21.70,24.1,0.00,0.00,0,0,0
PJC,08/28/2007,24.2,24.2,24.0,24.1,600,28.00,23.00,25.5,-1.40,-5.49,0,0,0
PJC,08/27/2007,25.5,25.5,25.5,25.5,1700,28.60,23.40,26.0,-0.50,-1.92,0,0,0
PJC,08/24/2007,26.0,26.0,26.0,26.0,400,28.30,23.30,25.8,0.20,0.78,0,0,0
PJC,08/23/2007,26.0,26.0,25.6,25.8,3600,28.30,23.30,25.8,0.00,0.00,0,0,0
PJC,08/22/2007,25.4,26.5,25.4,25.8,300,27.70,22.70,25.2,0.60,2.38,0,0,0
PJC,08/21/2007,25.0,25.4,25.0,25.2,600,27.50,22.50,25.0,0.20,0.80,0,0,0
PJC,08/20/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
PJC,08/17/2007,24.5,26.0,24.5,25.0,900,28.70,23.50,26.1,-1.10,-4.21,0,0,0
PJC,08/16/2007,26.0,26.5,25.8,26.1,6600,29.70,24.30,27.0,-0.90,-3.33,0,0,0
PJC,08/15/2007,27.0,27.0,27.0,27.0,1600,30.00,24.60,27.3,-0.30,-1.10,0,0,0
PJC,08/14/2007,27.1,27.7,27.0,27.3,3200,30.40,25.00,27.7,-0.40,-1.44,0,0,0
PJC,08/13/2007,27.7,27.7,27.7,27.7,500,30.40,25.00,27.5,0.20,0.73,0,0,0
PJC,08/10/2007,27.5,28.0,27.5,27.7,1100,29.19,26.41,27.8,-0.10,-0.36,0,0,0
PJC,08/09/2007,27.5,28.0,27.5,27.8,600,29.90,24.50,27.2,0.60,2.21,0,0,0
PJC,08/08/2007,27.0,27.3,27.0,27.2,500,29.40,24.20,26.5,0.70,2.64,0,0,0
PJC,08/07/2007,27.0,27.2,26.5,26.8,1000,30.24,27.36,28.8,-2.00,-6.94,0,0,0
PJC,08/06/2007,0.0,0.0,0.0,28.8,0,31.60,26.00,28.8,0.00,0.00,0,0,0
PJC,08/03/2007,0.0,0.0,0.0,28.8,0,30.24,27.36,28.8,0.00,0.00,0,0,0
PJC,08/02/2007,0.0,0.0,0.0,28.8,0,30.24,27.36,28.8,0.00,0.00,0,0,0
PJC,08/01/2007,28.8,28.8,28.8,28.8,100,28.90,23.70,26.3,2.50,9.51,0,0,0
PJC,07/31/2007,26.1,27.0,26.1,26.3,400,0.00,0.00,29.0,-2.70,-9.31,0,0,0
PJC,07/30/2007,29.0,29.1,29.0,29.0,400,32.70,26.90,29.7,-0.70,-2.36,0,0,0
PJC,07/27/2007,29.8,29.8,29.7,29.8,200,30.66,27.74,29.2,0.60,2.05,0,0,0
PJC,07/26/2007,29.0,29.5,29.0,29.2,3200,31.90,26.10,29.0,0.20,0.69,0,0,0
PJC,07/25/2007,29.0,29.0,29.0,29.0,300,32.00,26.20,29.1,-0.10,-0.34,0,0,0
PJC,07/24/2007,29.0,29.5,29.0,29.1,1500,33.00,27.00,30.0,-0.90,-3.00,0,0,0
PJC,07/23/2007,30.0,30.0,30.0,30.0,500,33.00,27.00,30.0,0.00,0.00,0,0,0
PJC,07/20/2007,30.0,30.0,30.0,30.0,200,33.50,27.50,30.5,-0.50,-1.64,0,0,0
PJC,07/19/2007,30.5,30.5,30.5,30.5,400,32.60,26.80,29.7,0.80,2.69,0,0,0
PJC,07/18/2007,29.0,30.0,29.0,29.7,1300,33.00,27.00,30.0,-0.30,-1.00,0,0,0
PJC,07/17/2007,30.0,30.0,30.0,30.0,600,32.60,26.80,29.7,0.30,1.01,0,0,0
PJC,07/16/2007,29.0,30.0,29.0,29.7,1300,32.80,27.00,29.9,-0.20,-0.67,0,0,0
PJC,07/13/2007,30.0,30.0,29.5,29.9,800,33.40,27.40,30.4,-0.50,-1.64,0,0,0
PJC,07/12/2007,30.4,30.4,30.4,30.4,200,34.10,27.90,31.0,-0.60,-1.94,0,0,0
PJC,07/11/2007,31.0,31.0,31.0,31.0,200,34.60,28.40,31.5,-0.50,-1.59,0,0,0
PJC,07/10/2007,30.5,31.6,30.5,31.5,5800,31.60,26.00,28.8,2.70,9.38,0,0,0
PJC,07/09/2007,27.6,29.5,27.6,28.8,3100,30.00,24.60,27.3,1.50,5.49,0,0,0
PJC,07/06/2007,30.0,30.0,27.0,27.3,5500,32.60,26.80,29.7,-2.40,-8.08,0,0,0
PJC,07/05/2007,32.1,32.1,28.5,29.7,1600,32.10,26.30,29.2,0.50,1.71,0,0,0
PJC,07/04/2007,29.0,29.5,29.0,29.2,900,32.30,26.50,29.4,-0.20,-0.68,0,0,0
PJC,07/03/2007,30.0,30.0,29.0,29.4,1100,33.00,27.00,30.0,-0.60,-2.00,0,0,0
PJC,07/02/2007,30.0,30.0,30.0,30.0,600,36.30,29.70,33.0,-3.00,-9.09,0,0,0
PJC,06/29/2007,33.0,33.0,33.0,33.0,200,36.10,29.70,32.9,0.10,0.30,0,0,0
PJC,06/28/2007,33.3,33.3,32.0,33.3,600,36.60,30.00,32.9,0.40,1.22,0,0,0
PJC,06/27/2007,33.5,33.5,33.0,33.3,1100,36.30,29.70,33.0,0.30,0.91,0,0,0
PJC,06/26/2007,33.0,33.0,33.0,33.0,300,36.20,29.60,32.9,0.10,0.30,0,0,0
PJC,06/25/2007,32.9,32.9,32.9,32.9,200,35.90,29.30,32.6,0.30,0.92,0,0,0
PJC,06/22/2007,32.8,32.8,32.0,32.6,1200,36.10,29.50,32.8,-0.20,-0.61,0,0,0
PJC,06/21/2007,33.0,33.0,32.5,32.8,1000,36.50,29.90,33.2,-0.40,-1.20,0,0,0
PJC,06/20/2007,33.9,33.9,33.0,33.2,7700,37.70,30.90,34.3,-1.10,-3.21,0,0,0
PJC,06/19/2007,34.0,34.5,33.5,34.3,3500,39.70,32.50,36.1,-1.80,-4.99,0,0,0
PJC,06/18/2007,36.0,36.5,36.0,36.1,1600,39.20,32.00,35.6,0.50,1.40,0,0,0
PJC,06/15/2007,35.2,36.0,35.2,35.6,200,38.70,31.70,35.2,0.40,1.14,0,0,0
PJC,06/14/2007,36.0,37.5,35.0,35.2,4800,39.40,32.20,35.8,-0.60,-1.68,0,0,0
PJC,06/13/2007,35.0,36.0,35.0,35.8,1000,41.40,33.80,37.6,-1.80,-4.79,0,0,0
PJC,06/12/2007,37.0,38.0,37.0,37.6,2200,40.70,33.30,37.0,0.60,1.62,0,0,0
PJC,06/11/2007,37.0,37.0,37.0,37.0,500,42.10,34.50,38.3,-1.30,-3.39,0,0,0
PJC,06/08/2007,39.0,39.0,37.0,38.3,900,42.60,34.80,38.7,-0.40,-1.03,0,0,0
PJC,06/07/2007,39.0,39.0,38.5,38.7,500,42.10,34.50,38.3,0.40,1.04,0,0,0
PJC,06/06/2007,38.0,38.5,38.0,38.3,1000,41.00,33.60,37.3,1.00,2.68,0,0,0
PJC,06/05/2007,37.0,38.0,36.0,37.3,3200,40.70,33.30,37.0,0.30,0.81,0,0,0
PJC,06/04/2007,37.0,37.0,37.0,37.0,800,41.50,33.90,37.7,-0.70,-1.86,0,0,0
PJC,06/01/2007,38.0,38.0,37.0,37.7,3500,41.90,34.30,38.1,-0.40,-1.05,0,0,0
PJC,05/31/2007,38.0,38.5,38.0,38.1,3000,41.30,33.70,37.5,0.60,1.60,0,0,0
PJC,05/30/2007,37.5,37.5,37.5,37.5,600,40.30,32.90,36.6,0.90,2.46,0,0,0
PJC,05/29/2007,38.5,38.5,34.5,38.1,2800,41.90,34.30,38.1,0.00,0.00,0,0,0
PJC,05/28/2007,38.5,38.5,38.0,38.1,2000,41.40,33.80,37.6,0.50,1.33,0,0,0
PJC,05/25/2007,37.5,38.0,37.5,37.6,4000,41.00,33.60,37.3,0.30,0.80,0,0,0
PJC,05/24/2007,38.4,38.4,37.0,37.3,14900,45.00,36.80,40.9,-3.60,-8.80,0,0,0
PJC,05/23/2007,40.5,42.1,39.5,40.9,4100,42.10,34.50,38.3,2.60,6.79,0,0,0
PJC,05/22/2007,37.5,39.0,37.5,38.3,2900,40.00,32.80,36.4,1.90,5.22,0,0,0
PJC,05/21/2007,36.5,37.5,35.0,36.4,3400,39.90,32.70,36.3,0.10,0.28,0,0,0
PJC,05/18/2007,36.3,36.3,36.2,36.3,200,40.70,33.30,37.0,-0.70,-1.89,0,0,0
PJC,05/17/2007,36.0,37.8,36.0,37.0,3000,41.30,33.70,37.5,-0.50,-1.33,0,0,0
PJC,05/16/2007,37.4,38.0,36.0,37.5,2800,42.80,35.00,38.9,-1.40,-3.60,0,0,0
PJC,05/15/2007,39.1,39.1,38.7,39.1,1100,43.00,35.20,39.1,0.00,0.00,0,0,0
PJC,05/14/2007,39.5,39.5,38.6,39.1,900,42.50,34.70,38.6,0.50,1.30,0,0,0
PJC,05/11/2007,38.5,39.0,38.5,38.6,1400,43.50,35.50,39.5,-0.90,-2.28,0,0,0
PJC,05/10/2007,40.0,40.0,39.1,39.5,900,45.50,37.30,41.4,-1.90,-4.59,0,0,0
PJC,05/09/2007,41.0,42.0,41.0,41.4,1200,44.80,36.60,40.7,0.70,1.72,0,0,0
PJC,05/08/2007,39.5,41.0,39.1,40.7,2200,44.70,36.50,40.6,0.10,0.25,0,0,0
PJC,05/07/2007,41.0,41.0,40.0,40.6,2000,43.00,35.20,39.1,1.50,3.84,0,0,0
PJC,05/04/2007,39.3,39.3,39.0,39.1,800,42.70,34.90,38.8,0.30,0.77,0,0,0
PJC,05/03/2007,38.6,40.0,38.0,38.8,1800,42.90,35.10,39.0,-0.20,-0.51,0,0,0
PJC,05/02/2007,39.0,39.0,39.0,39.0,300,43.80,35.80,39.8,-0.80,-2.01,0,0,0
PJC,04/25/2007,39.5,40.5,39.5,39.8,3700,45.10,36.90,41.0,-1.20,-2.93,0,0,0
PJC,04/24/2007,41.0,41.0,41.0,41.0,100,41.50,33.90,37.7,3.30,8.75,0,0,0
PJC,04/23/2007,38.0,38.0,37.2,37.7,5400,45.40,37.20,41.3,-3.60,-8.72,0,0,0
PJC,04/20/2007,41.0,42.1,40.1,41.3,2700,46.40,38.00,42.2,-0.90,-2.13,0,0,0
PJC,04/19/2007,44.2,44.2,40.2,42.2,4600,44.20,36.20,40.2,2.00,4.98,0,0,0
PJC,04/18/2007,39.0,41.1,37.0,40.2,4300,41.10,33.70,37.4,2.80,7.49,0,0,0
PJC,04/17/2007,37.4,37.4,37.4,37.4,2300,45.70,37.30,41.5,-4.10,-9.88,0,0,0
PJC,04/16/2007,43.0,43.0,40.5,41.5,1300,49.20,40.20,44.7,-3.20,-7.16,0,0,0
PJC,04/13/2007,48.5,48.5,43.8,44.7,3000,53.50,43.70,48.6,-3.90,-8.02,0,0,0
PJC,04/12/2007,49.5,49.5,47.5,48.6,1700,54.30,44.50,49.4,-0.80,-1.62,0,0,0
PJC,04/11/2007,50.0,50.0,49.0,49.4,4400,54.60,44.60,49.6,-0.20,-0.40,0,0,0
PJC,04/10/2007,50.5,51.0,49.0,49.6,5000,55.00,45.00,50.0,-0.40,-0.80,0,0,0
PJC,04/09/2007,50.0,50.1,49.0,50.0,3400,54.90,44.90,49.9,0.10,0.20,0,0,0
PJC,04/06/2007,50.5,50.5,49.0,49.9,3500,57.10,46.70,51.9,-2.00,-3.85,0,0,0
PJC,04/05/2007,52.0,54.0,51.0,51.9,4000,58.40,47.80,53.1,-1.20,-2.26,0,0,0
PJC,04/04/2007,54.5,54.5,51.0,53.1,1500,59.90,49.10,54.5,-1.40,-2.57,0,0,0
PJC,04/03/2007,54.5,54.5,54.5,54.5,4200,66.50,54.50,60.5,-6.00,-9.92,0,0,0
PJC,04/02/2007,62.0,62.0,57.8,60.5,900,63.60,52.00,57.8,2.70,4.67,0,0,0
PJC,03/30/2007,57.8,57.8,57.8,57.8,9800,0.00,0.00,52.6,5.20,9.89,0,0,0
PJC,03/29/2007,52.6,52.6,52.6,52.6,3300,52.70,43.10,47.9,4.70,9.81,0,0,0
PJC,03/28/2007,44.0,53.4,44.0,47.9,3200,53.70,43.90,48.8,-0.90,-1.84,0,0,0
PJC,03/27/2007,48.5,49.0,48.5,48.8,2000,0.00,0.00,53.8,-5.00,-9.29,0,0,0
PJC,03/26/2007,54.0,54.0,53.2,53.8,5500,0.00,0.00,59.1,-5.30,-8.97,0,0,0
PJC,03/23/2007,61.0,62.0,57.0,59.1,3400,67.40,55.20,61.3,-2.20,-3.59,0,0,0
PJC,03/22/2007,63.0,63.0,56.9,61.3,5500,69.50,56.90,63.2,-1.90,-3.01,0,0,0
PJC,03/21/2007,65.0,65.0,63.0,63.2,6000,73.10,59.90,66.5,-3.30,-4.96,0,0,0
PJC,03/20/2007,67.6,67.6,63.0,66.5,13200,67.70,55.30,61.5,5.00,8.13,0,0,0
PJC,03/19/2007,62.3,62.3,60.0,61.5,11300,62.40,51.00,56.7,4.80,8.47,0,0,0
PJC,03/16/2007,56.0,62.0,53.7,56.7,11100,65.60,53.60,59.6,-2.90,-4.87,0,0,0
PJC,03/15/2007,59.6,59.6,59.6,59.6,3700,72.80,59.60,66.2,-6.60,-9.97,0,0,0
PJC,03/14/2007,70.0,70.0,66.0,66.2,15400,0.00,0.00,73.3,-7.10,-9.69,0,0,0
PJC,03/13/2007,76.5,76.5,66.0,73.3,34400,76.60,62.60,69.6,3.70,5.32,0,0,0
PJC,03/12/2007,69.6,69.6,69.6,69.6,27800,69.60,57.00,63.3,6.30,9.95,0,0,0
PJC,03/09/2007,63.3,63.3,63.0,63.3,14700,63.40,51.80,57.6,5.70,9.90,0,0,0
PJC,03/08/2007,57.6,57.6,57.6,57.6,15400,57.60,47.20,52.4,5.20,9.92,0,0,0
PJC,03/07/2007,53.7,53.7,53.0,53.7,11500,53.80,44.00,48.9,4.80,9.82,0,0,0
PJC,03/06/2007,47.1,51.4,46.5,48.9,35600,51.50,42.10,46.8,2.10,4.49,0,0,0
PJC,03/05/2007,49.0,50.0,45.0,46.8,11800,50.90,41.70,46.3,0.50,1.08,0,0,0
PJC,03/02/2007,46.2,48.2,45.5,46.3,14700,0.00,0.00,46.5,-0.20,-0.43,0,0,0
PJC,03/01/2007,48.5,48.7,44.5,46.5,17700,51.30,41.90,46.6,-0.10,-0.21,0,0,0
PJC,02/28/2007,46.8,46.8,45.5,46.6,19900,46.90,38.30,42.6,4.00,9.39,0,0,0
PJC,02/27/2007,42.0,42.6,41.7,42.6,13900,42.70,34.90,38.8,3.80,9.79,0,0,0
PJC,02/26/2007,37.2,40.5,37.0,38.8,6500,40.90,33.50,37.2,1.60,4.30,0,0,0
PJC,02/15/2007,37.0,39.0,36.1,37.2,5700,40.10,32.90,36.5,0.70,1.92,0,0,0
PJC,02/14/2007,37.0,39.7,35.5,36.5,15300,39.70,32.50,36.1,0.40,1.11,0,0,0
PJC,02/13/2007,39.6,39.6,35.5,36.1,7500,39.60,32.40,36.0,0.10,0.28,0,0,0
PJC,02/12/2007,36.0,37.0,36.0,36.0,9200,39.30,32.10,35.7,0.30,0.84,0,0,0
PJC,02/09/2007,34.5,37.1,34.0,35.7,13400,37.30,30.50,33.9,1.80,5.31,0,0,0
PJC,02/08/2007,33.9,33.9,33.9,33.9,8500,34.00,27.80,30.9,3.00,9.71,0,0,0
PJC,02/07/2007,31.0,31.0,30.6,30.9,4500,33.70,27.50,30.6,0.30,0.98,24630,0,0
PJC,02/06/2007,30.0,31.5,30.0,30.6,4800,33.20,27.20,30.2,0.40,1.32,0,0,0
PJC,02/05/2007,31.0,31.0,30.0,30.2,4800,35.30,28.90,32.1,-1.90,-5.92,0,0,0
PJC,02/02/2007,33.0,33.0,32.0,32.1,1100,35.70,29.30,32.5,-0.40,-1.23,0,0,0
PJC,02/01/2007,34.6,34.6,31.5,32.5,6300,34.70,28.30,31.5,1.00,3.17,0,0,0
PJC,01/31/2007,31.0,31.8,31.0,31.5,2000,34.10,27.90,31.0,0.50,1.61,0,0,0
PJC,01/30/2007,31.5,31.5,31.0,31.0,2800,34.20,28.00,31.1,-0.10,-0.32,0,0,0
PJC,01/29/2007,30.5,31.5,30.5,31.1,1100,31.90,26.10,29.0,2.10,7.24,0,0,0
PJC,01/26/2007,29.0,29.0,29.0,29.0,100,33.50,27.50,30.5,-1.50,-4.92,0,0,0
PJC,01/25/2007,30.5,30.5,30.5,30.5,700,33.50,27.50,30.5,0.00,0.00,0,0,0
PJC,01/24/2007,30.5,30.5,30.5,30.5,700,36.20,29.60,32.9,-2.40,-7.29,0,0,0
PJC,01/23/2007,33.8,33.8,32.0,32.9,400,34.80,28.40,31.6,1.30,4.11,0,0,0
PJC,01/22/2007,31.0,33.6,30.0,31.6,2900,0.00,0.00,31.0,0.60,1.94,0,0,0
PJC,01/19/2007,30.5,32.0,30.0,31.0,500,32.80,26.80,29.8,1.20,4.03,0,0,0
PJC,01/18/2007,30.0,30.0,29.5,29.8,5100,35.00,28.60,31.8,-2.00,-6.29,0,0,0
PJC,01/17/2007,32.0,33.0,30.5,31.8,4400,35.70,29.30,32.5,-0.70,-2.15,0,0,0
PJC,01/16/2007,32.5,32.5,32.5,32.5,1700,36.60,30.00,33.3,-0.80,-2.40,0,0,0
PJC,01/15/2007,33.0,34.1,31.0,33.3,3800,37.40,30.60,34.0,-0.70,-2.06,0,0,0
PJC,01/12/2007,34.0,34.0,33.8,34.0,1600,36.90,30.10,33.5,0.50,1.49,0,0,0
PJC,01/11/2007,34.0,34.0,33.0,33.5,2300,35.00,28.60,31.8,1.70,5.35,0,0,0
PJC,01/10/2007,31.5,32.5,31.5,31.8,2300,34.40,28.20,31.3,0.50,1.60,0,0,0
PJC,01/09/2007,31.5,31.5,30.0,31.3,2600,34.40,28.20,31.3,0.00,0.00,0,0,0
PJC,01/08/2007,32.5,32.5,30.9,31.3,4000,37.70,30.90,34.3,-3.00,-8.75,0,0,0
PJC,01/05/2007,34.5,34.5,34.0,34.3,2600,40.30,32.90,36.6,-2.30,-6.28,0,0,0
PJC,01/04/2007,36.5,38.0,35.0,36.6,7000,42.20,34.60,38.4,-1.80,-4.69,0,0,0
PJC,01/03/2007,41.4,41.4,37.0,38.4,5000,41.50,33.90,37.7,0.70,1.86,0,0,0
PJC,01/02/2007,39.1,39.1,35.6,37.7,13300,0.00,0.00,35.6,2.10,5.90,0,0,0
PJC,12/29/2006,35.8,35.8,35.0,35.6,8200,35.90,29.30,32.6,3.00,9.20,0,0,0
PJC,12/28/2006,32.6,32.6,32.6,32.6,10000,0.00,0.00,29.7,2.90,9.76,0,0,0
PJC,12/27/2006,29.7,29.7,29.7,29.7,3000,29.70,24.30,27.0,2.70,10.00,0,0,0
PJC,12/26/2006,27.0,27.0,27.0,27.0,1700,27.70,22.70,25.2,1.80,7.14,0,0,0
PJC,12/25/2006,25.0,27.0,24.5,25.2,6600,0.00,0.00,0.0,25.20,0.00,0,0,0
