MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNE,09/12/2008,13.6,13.6,13.6,13.6,17770,15.00,13.60,14.3,-0.70,-4.90,0,0,0
VNE,09/11/2008,14.3,14.3,14.3,14.3,25440,15.70,14.30,15.0,-0.70,-4.67,0,200,0
VNE,09/10/2008,15.2,15.7,15.0,15.0,482790,16.40,15.00,15.7,-0.70,-4.46,0,0,0
VNE,09/09/2008,15.7,15.7,15.1,15.7,604740,15.70,14.30,15.0,0.70,4.67,0,0,0
VNE,09/08/2008,15.0,15.0,13.6,15.0,962230,15.00,13.60,14.3,0.70,4.90,0,0,152000
VNE,09/05/2008,14.3,14.3,14.3,14.3,107990,14.30,13.10,13.7,0.60,4.38,0,0,0
VNE,09/04/2008,13.7,13.7,13.3,13.7,580120,13.70,12.50,13.1,0.60,4.58,0,0,103000
VNE,09/03/2008,13.1,13.1,13.1,13.1,40120,13.10,11.90,12.5,0.60,4.80,0,0,0
VNE,08/29/2008,11.7,12.5,11.7,12.5,348740,12.90,11.70,12.3,0.20,1.63,0,5000,0
VNE,08/28/2008,13.2,13.2,12.3,12.3,324380,13.40,12.20,12.8,-0.50,-3.91,0,0,0
VNE,08/27/2008,12.8,12.8,12.8,12.8,415520,12.80,11.60,12.2,0.60,4.92,0,10000,27000
VNE,08/26/2008,12.2,12.2,12.2,12.2,77290,12.20,11.20,11.7,0.50,4.27,0,100,0
VNE,08/25/2008,11.6,11.7,11.4,11.7,429740,11.70,10.70,11.2,0.50,4.46,0,300,0
VNE,08/22/2008,11.5,11.5,10.9,11.2,207580,11.50,10.50,11.0,0.20,1.82,0,3740,0
VNE,08/21/2008,10.5,11.0,10.5,11.0,122450,11.00,10.00,10.5,0.50,4.76,0,100,0
VNE,08/20/2008,10.5,10.9,10.5,10.5,231110,11.50,10.50,11.0,-0.50,-4.55,0,5000,5000
VNE,08/19/2008,11.5,11.5,11.0,11.0,203860,12.00,11.00,11.5,-0.50,-4.35,0,7100,1600
VNE,08/18/2008,11.4,11.5,11.2,11.5,353620,11.50,10.50,11.0,0.50,4.55,0,3100,3000
VNE,08/15/2008,11.0,11.0,10.8,11.0,249330,11.00,10.40,10.7,0.30,2.80,0,6500,158260
VNE,08/14/2008,10.1,10.7,10.1,10.7,255090,10.70,10.10,10.4,0.30,2.88,0,7000,80000
VNE,08/13/2008,10.4,10.7,10.4,10.4,159770,11.00,10.40,10.7,-0.30,-2.80,0,15500,70000
VNE,08/12/2008,10.9,10.9,10.5,10.7,356820,10.90,10.30,10.6,0.10,0.94,0,0,166260
VNE,08/11/2008,10.4,10.6,10.4,10.6,151170,10.60,10.00,10.3,0.30,2.91,0,3000,58180
VNE,08/08/2008,10.3,10.4,10.2,10.3,55190,10.40,9.80,10.1,0.20,1.98,0,4200,1350
VNE,08/07/2008,10.3,10.3,10.0,10.1,159710,10.30,9.70,10.0,0.10,1.00,0,60890,35000
VNE,08/06/2008,9.7,10.1,9.7,10.0,168440,10.10,9.70,9.9,0.10,1.01,0,0,43960
VNE,08/05/2008,9.9,9.9,9.9,9.9,9300,10.50,9.90,10.2,-0.30,-2.94,0,0,2650
VNE,08/04/2008,10.2,10.2,10.2,10.2,21060,10.80,10.20,10.5,-0.30,-2.86,0,1000,0
VNE,08/01/2008,10.5,10.5,10.5,10.5,53620,11.10,10.50,10.8,-0.30,-2.78,0,0,0
VNE,07/31/2008,10.8,11.1,10.8,10.8,222750,11.40,10.80,11.1,-0.30,-2.70,0,500,0
VNE,07/30/2008,11.1,11.1,11.1,11.1,109080,11.70,11.10,11.4,-0.30,-2.63,0,600,82090
VNE,07/29/2008,11.4,11.9,11.3,11.4,342780,11.90,11.30,11.6,-0.20,-1.72,0,0,70160
VNE,07/28/2008,11.6,11.6,11.6,11.6,59620,12.20,11.60,11.9,-0.30,-2.52,0,0,0
VNE,07/25/2008,11.9,11.9,11.9,11.9,9530,12.50,11.90,12.2,-0.30,-2.46,0,200,0
VNE,07/24/2008,12.2,12.2,12.2,12.2,11650,12.80,12.20,12.5,-0.30,-2.40,0,0,0
VNE,07/23/2008,12.8,12.8,12.5,12.5,4590,13.10,12.50,12.8,-0.30,-2.34,0,2900,0
VNE,07/22/2008,12.8,12.8,12.8,12.8,710,13.40,12.80,13.1,-0.30,-2.29,0,0,0
VNE,07/21/2008,13.1,13.1,13.1,13.1,9780,13.90,13.10,13.5,-0.40,-2.96,0,0,0
VNE,07/18/2008,13.5,13.5,13.5,13.5,35890,14.30,13.50,13.9,-0.40,-2.88,0,1000,0
VNE,07/17/2008,14.3,14.3,13.9,13.9,199360,14.70,13.90,14.3,-0.40,-2.80,0,200,110
VNE,07/16/2008,14.7,14.7,13.9,14.3,276510,14.70,13.90,14.3,0.00,0.00,0,1580,50000
VNE,07/15/2008,14.3,14.3,14.1,14.3,536170,14.30,13.50,13.9,0.40,2.88,0,0,445570
VNE,07/14/2008,13.9,13.9,13.8,13.9,100440,13.90,13.10,13.5,0.40,2.96,0,530,0
VNE,07/11/2008,13.4,13.5,13.3,13.5,307600,13.50,12.90,13.2,0.30,2.27,0,1000,155000
VNE,07/10/2008,13.1,13.5,13.1,13.2,147810,13.90,13.10,13.5,-0.30,-2.22,0,0,55000
VNE,07/09/2008,13.5,13.6,13.2,13.5,136860,14.00,13.20,13.6,-0.10,-0.74,0,1000,0
VNE,07/08/2008,13.6,13.6,13.6,13.6,92190,14.40,13.60,14.0,-0.40,-2.86,0,1100,0
VNE,07/07/2008,14.8,14.8,14.0,14.0,155930,14.80,14.00,14.4,-0.40,-2.78,0,62700,0
VNE,07/04/2008,14.4,14.4,14.4,14.4,125560,14.40,13.60,14.0,0.40,2.86,0,13780,49740
VNE,07/03/2008,13.6,14.0,13.6,14.0,285770,14.00,13.20,13.6,0.40,2.94,0,0,200000
VNE,07/02/2008,13.9,13.9,13.2,13.6,222810,13.90,13.10,13.5,0.10,0.74,0,15090,100000
VNE,07/01/2008,12.9,13.5,12.9,13.5,352370,13.50,12.90,13.2,0.30,2.27,0,60500,239320
VNE,06/30/2008,13.2,13.2,13.2,13.2,35390,14.00,13.20,13.6,-0.40,-2.94,0,0,20650
VNE,06/27/2008,13.6,13.6,13.6,13.6,85490,14.40,13.60,14.0,-0.40,-2.86,0,0,37820
VNE,06/26/2008,14.7,14.7,14.0,14.0,17790,14.80,14.00,14.4,-0.40,-2.78,0,1000,0
VNE,06/25/2008,14.2,14.4,14.1,14.4,87560,14.40,13.60,14.0,0.40,2.86,0,1000,0
VNE,06/24/2008,14.0,14.3,14.0,14.0,115740,14.80,14.00,14.4,-0.40,-2.78,0,0,0
VNE,06/23/2008,14.4,15.2,14.4,14.4,69190,15.20,14.40,14.8,-0.40,-2.70,0,2700,0
VNE,06/20/2008,15.2,15.2,14.8,14.8,2920,15.60,14.80,15.2,-0.40,-2.63,0,10,2920
VNE,06/19/2008,15.2,15.2,15.2,15.2,2080,16.00,15.20,15.6,-0.40,-2.56,0,0,0
VNE,06/18/2008,15.9,15.9,15.6,15.6,33840,16.20,15.60,15.9,-0.30,-1.89,0,0,4130
VNE,06/17/2008,15.9,15.9,15.9,15.9,9110,15.90,15.30,15.6,0.30,1.92,0,0,0
VNE,06/16/2008,15.6,15.6,15.6,15.6,27510,15.60,15.00,15.3,0.30,1.96,0,1580,0
VNE,06/13/2008,14.8,15.3,14.8,15.3,84590,15.30,14.70,15.0,0.30,2.00,0,25300,0
VNE,06/12/2008,15.0,15.0,15.0,15.0,50330,15.00,14.60,14.8,0.20,1.35,0,2000,3000
VNE,06/11/2008,14.4,14.8,14.4,14.8,53650,14.80,14.40,14.6,0.20,1.37,0,0,2520
VNE,06/10/2008,14.6,14.6,14.6,14.6,760,15.00,14.60,14.8,-0.20,-1.35,0,0,0
VNE,06/09/2008,14.8,14.8,14.8,14.8,2870,15.40,14.80,15.1,-0.30,-1.99,0,0,0
VNE,06/06/2008,15.1,15.1,15.1,15.1,18300,15.70,15.10,15.4,-0.30,-1.95,0,15000,0
VNE,06/05/2008,15.4,15.4,15.4,15.4,17530,16.00,15.40,15.7,-0.30,-1.91,0,15000,2330
VNE,06/04/2008,15.7,15.7,15.7,15.7,13010,16.30,15.70,16.0,-0.30,-1.88,0,10500,0
VNE,06/03/2008,16.0,16.0,16.0,16.0,10920,16.60,16.00,16.3,-0.30,-1.84,0,10000,0
VNE,06/02/2008,16.3,16.3,16.3,16.3,1810,16.90,16.30,16.6,-0.30,-1.81,0,100,0
VNE,05/30/2008,16.6,16.6,16.6,16.6,30320,17.40,16.40,16.9,-0.30,-1.78,0,22690,1200
VNE,05/29/2008,16.9,16.9,16.9,16.9,0,0.00,0.00,0.0,16.90,0.00,0,0,0
VNE,05/28/2008,16.9,16.9,16.9,16.9,0,0.00,0.00,0.0,16.90,0.00,0,0,0
VNE,05/27/2008,16.9,16.9,16.9,16.9,0,0.00,0.00,0.0,16.90,0.00,0,0,0
VNE,05/26/2008,16.9,16.9,16.9,16.9,3110,17.50,16.90,17.2,-0.30,-1.74,0,0,0
VNE,05/23/2008,17.2,17.2,17.2,17.2,100,17.80,17.20,17.5,-0.30,-1.71,0,100,100
VNE,05/22/2008,17.5,17.5,17.5,17.5,23950,18.10,17.50,17.8,-0.30,-1.69,0,23950,18550
VNE,05/21/2008,17.8,17.8,17.8,17.8,24640,18.40,17.80,18.1,-0.30,-1.66,0,24540,0
VNE,05/20/2008,18.1,18.1,18.1,18.1,10,18.70,18.10,18.4,-0.30,-1.63,0,0,0
VNE,05/19/2008,18.4,18.4,18.4,18.4,26200,19.00,18.40,18.7,-0.30,-1.60,0,21130,4020
VNE,05/16/2008,18.7,18.7,18.7,18.7,19270,19.30,18.70,19.0,-0.30,-1.58,0,100,0
VNE,05/15/2008,19.3,19.3,19.0,19.0,1560,19.60,19.00,19.3,-0.30,-1.55,0,0,0
VNE,05/14/2008,19.6,19.6,19.3,19.3,3940,19.90,19.30,19.6,-0.30,-1.53,0,3830,0
VNE,05/13/2008,19.6,19.6,19.6,19.6,0,19.90,19.30,19.6,0.00,0.00,0,0,0
VNE,05/12/2008,19.9,19.6,19.6,19.6,10,20.20,19.60,19.9,-0.30,-1.51,0,0,0
VNE,05/09/2008,19.9,19.9,19.9,19.9,6530,20.70,19.90,20.3,-0.40,-1.97,0,0,0
VNE,05/08/2008,20.3,20.3,20.3,20.3,19360,21.10,20.30,20.7,-0.40,-1.93,0,0,0
VNE,05/07/2008,20.7,20.7,20.7,20.7,19420,21.50,20.70,21.1,-0.40,-1.90,0,18880,0
VNE,05/06/2008,21.1,21.1,21.1,21.1,850,21.90,21.10,21.5,-0.40,-1.86,0,0,0
VNE,05/05/2008,21.5,21.5,21.5,21.5,6450,22.30,21.50,21.9,-0.40,-1.83,0,1000,0
VNE,04/29/2008,22.3,22.6,21.9,21.9,57570,22.60,21.80,22.2,-0.30,-1.35,0,8460,0
VNE,04/28/2008,21.5,22.2,21.5,22.2,74640,22.20,21.40,21.8,0.40,1.83,0,35050,6000
VNE,04/25/2008,23.3,23.3,23.3,23.3,33790,24.10,23.30,23.7,-0.40,-1.69,0,2000,0
VNE,04/24/2008,23.7,23.7,23.7,23.7,32760,24.50,23.70,24.1,-0.40,-1.66,0,8090,0
VNE,04/23/2008,24.1,24.1,24.1,24.1,3490,24.90,24.10,24.5,-0.40,-1.63,0,0,0
VNE,04/22/2008,24.5,24.5,24.5,24.5,21140,25.50,24.50,25.0,-0.50,-2.00,0,400,0
VNE,04/21/2008,25.0,25.0,25.0,25.0,13900,26.00,25.00,25.5,-0.50,-1.96,0,100,0
VNE,04/18/2008,26.5,26.5,25.5,25.5,47710,26.50,25.50,26.0,-0.50,-1.92,0,0,0
VNE,04/17/2008,25.0,26.0,25.0,26.0,108420,26.00,25.00,25.5,0.50,1.96,0,2100,0
VNE,04/16/2008,25.5,25.5,25.5,25.5,4800,26.50,25.50,26.0,-0.50,-1.92,0,200,0
VNE,04/11/2008,26.0,26.0,26.0,26.0,18760,27.00,26.00,26.5,-0.50,-1.89,0,2500,0
VNE,04/10/2008,26.5,26.7,26.5,26.5,21630,28.35,25.65,27.0,-0.50,-1.85,0,0,0
VNE,04/09/2008,27.0,27.0,26.6,27.0,64810,27.00,26.00,26.5,0.50,1.89,0,110,0
VNE,04/08/2008,26.8,26.8,25.8,26.5,162320,26.80,25.80,26.3,0.20,0.76,0,55480,0
VNE,04/07/2008,26.3,26.3,26.3,26.3,1500,26.30,25.30,25.8,0.50,1.94,0,0,0
VNE,04/04/2008,25.8,25.8,25.8,25.8,750,25.80,25.40,25.6,0.20,0.78,0,0,0
VNE,04/03/2008,25.6,25.6,25.6,25.6,20,25.60,25.20,25.4,0.20,0.79,0,0,0
VNE,04/02/2008,25.4,25.4,25.4,25.4,550,25.40,25.00,25.2,0.20,0.79,0,0,0
VNE,04/01/2008,25.2,25.2,25.2,25.2,300,25.20,24.80,25.0,0.20,0.80,0,0,0
VNE,03/31/2008,25.0,25.0,25.0,25.0,4500,25.00,24.60,24.8,0.20,0.81,0,380,0
VNE,03/28/2008,24.8,24.8,24.8,24.8,3000,24.80,24.40,24.6,0.20,0.81,0,0,0
VNE,03/27/2008,24.6,24.6,24.6,24.6,13300,25.62,23.18,24.4,0.20,0.82,0,150,0
VNE,03/26/2008,22.9,24.9,22.9,24.4,90240,24.90,22.70,23.8,0.60,2.52,0,2000,0
VNE,03/25/2008,23.8,23.8,23.8,23.8,19400,26.20,23.80,25.0,-1.20,-4.80,0,0,0
VNE,03/24/2008,25.5,25.5,25.0,25.0,37580,27.60,25.00,26.3,-1.30,-4.94,0,0,100
VNE,03/21/2008,26.3,26.5,26.3,26.3,80650,28.90,26.30,27.6,-1.30,-4.71,0,0,0
VNE,03/20/2008,28.0,30.0,27.6,27.6,111310,30.40,27.60,29.0,-1.40,-4.83,0,0,0
VNE,03/19/2008,29.0,31.5,29.0,29.0,190710,32.00,29.00,30.5,-1.50,-4.92,0,25000,0
VNE,03/18/2008,30.5,30.5,30.5,30.5,44770,33.70,30.50,32.1,-1.60,-4.98,0,0,0
VNE,03/17/2008,32.1,32.2,32.1,32.1,68740,35.30,32.10,33.7,-1.60,-4.75,0,50000,0
VNE,03/14/2008,33.6,34.3,33.6,33.7,25100,36.00,32.60,34.3,-0.60,-1.75,0,0,0
VNE,03/13/2008,35.0,35.0,34.0,34.3,32050,36.75,33.25,35.0,-0.70,-2.00,0,1000,0
VNE,03/12/2008,34.5,35.3,33.8,35.0,30130,35.40,32.20,33.8,1.20,3.55,0,0,0
VNE,03/11/2008,33.5,35.0,33.5,33.8,52150,36.90,33.50,35.2,-1.40,-3.98,0,900,0
VNE,03/10/2008,35.2,35.2,34.5,35.2,221200,35.28,31.92,33.6,1.60,4.76,0,25810,70000
VNE,03/07/2008,33.6,33.6,33.6,33.6,252350,33.60,30.40,32.0,1.60,5.00,0,200,110050
VNE,03/06/2008,32.0,32.0,32.0,32.0,24300,32.00,29.00,30.5,1.50,4.92,20000,0,0
VNE,03/05/2008,30.5,30.5,30.5,30.5,11820,33.70,30.50,32.1,-1.60,-4.98,0,2100,0
VNE,03/04/2008,32.1,33.4,32.1,32.1,140030,35.30,32.10,33.7,-1.60,-4.75,0,71750,200
VNE,03/03/2008,35.0,35.0,33.7,33.7,116420,37.10,33.70,35.4,-1.70,-4.80,0,67000,0
VNE,02/29/2008,36.5,36.5,35.3,35.4,67810,38.80,35.20,37.0,-1.60,-4.32,0,0,400
VNE,02/28/2008,38.0,38.0,37.0,37.0,18930,39.90,36.10,38.0,-1.00,-2.63,0,0,0
VNE,02/27/2008,35.6,39.0,35.6,38.0,80220,39.20,35.60,37.4,0.60,1.60,0,4100,0
VNE,02/26/2008,38.8,38.8,37.0,37.4,58030,40.01,36.20,38.1,-0.70,-1.84,0,0,10
VNE,02/25/2008,37.0,38.8,37.0,38.1,130860,38.80,35.20,37.0,1.10,2.97,0,1650,0
VNE,02/22/2008,37.0,37.0,37.0,37.0,36440,40.80,37.00,38.9,-1.90,-4.88,0,50,0
VNE,02/21/2008,38.9,38.9,38.9,38.9,29740,42.90,38.90,40.9,-2.00,-4.89,0,0,0
VNE,02/20/2008,43.0,43.0,40.9,40.9,61330,45.10,40.90,43.0,-2.10,-4.88,0,0,0
VNE,02/19/2008,42.1,43.5,42.1,43.0,33120,46.20,41.80,44.0,-1.00,-2.27,0,0,0
VNE,02/18/2008,46.0,46.0,44.0,44.0,38560,48.10,43.70,45.9,-1.90,-4.14,0,0,0
VNE,02/15/2008,47.0,47.0,45.0,45.9,30690,49.30,44.70,47.0,-1.10,-2.34,0,0,0
VNE,02/14/2008,48.0,48.5,47.0,47.0,12330,49.30,44.70,47.0,0.00,0.00,0,510,0
VNE,02/13/2008,46.6,48.4,46.6,47.0,34120,51.00,46.60,49.0,-2.00,-4.08,0,2000,3000
VNE,02/12/2008,49.0,49.0,47.2,49.0,33050,51.00,46.60,49.0,0.00,0.00,0,500,0
VNE,02/01/2008,49.0,49.0,47.0,49.0,80800,50.50,45.90,48.3,0.70,1.45,0,26410,0
VNE,01/31/2008,48.3,48.3,47.0,48.3,86760,50.50,45.90,48.3,0.00,0.00,0,500,0
VNE,01/30/2008,48.1,48.3,48.0,48.3,82340,48.30,43.70,46.0,2.30,5.00,0,0,0
VNE,01/29/2008,44.0,46.0,43.9,46.0,31540,46.20,41.80,44.0,2.00,4.55,0,0,20
VNE,01/28/2008,45.0,45.0,43.0,44.0,41650,46.20,41.80,44.0,0.00,0.00,0,10,0
VNE,01/25/2008,43.5,44.5,43.5,44.0,31940,45.67,41.33,43.5,0.50,1.15,0,4100,0
VNE,01/24/2008,45.0,45.3,43.5,43.5,50640,47.10,42.70,44.9,-1.40,-3.12,0,0,0
VNE,01/23/2008,44.5,44.9,42.8,44.9,71920,47.20,42.80,45.0,-0.10,-0.22,0,18400,0
VNE,01/22/2008,44.7,45.0,44.7,45.0,50980,49.20,44.60,46.9,-1.90,-4.05,0,1800,0
VNE,01/21/2008,47.5,47.5,46.5,46.9,33200,48.80,44.20,46.5,0.40,0.86,0,2000,0
VNE,01/18/2008,46.0,46.5,45.5,46.5,85180,48.80,44.20,46.5,0.00,0.00,0,9210,0
VNE,01/17/2008,49.1,49.1,46.0,46.5,43930,49.30,44.70,47.0,-0.50,-1.06,0,0,0
VNE,01/16/2008,46.5,47.0,46.5,47.0,157970,47.00,42.60,44.8,2.20,4.91,0,0,75000
VNE,01/15/2008,45.2,45.2,44.8,44.8,52180,49.40,44.80,47.1,-2.30,-4.88,0,0,2000
VNE,01/14/2008,49.5,49.5,47.1,47.1,48880,51.50,47.10,49.5,-2.40,-4.85,0,100,2000
VNE,01/11/2008,50.0,50.0,49.5,49.5,81130,50.92,46.08,48.5,1.00,2.06,0,32900,580
VNE,01/10/2008,47.5,48.5,47.5,48.5,70170,52.50,47.50,50.0,-1.50,-3.00,0,200,0
VNE,01/09/2008,52.5,52.5,50.0,50.0,11360,54.00,49.00,51.5,-1.50,-2.91,0,0,0
VNE,01/08/2008,51.0,52.5,51.0,51.5,15150,54.50,49.40,52.0,-0.50,-0.96,0,0,4780
VNE,01/07/2008,53.0,53.0,52.0,52.0,28980,56.50,51.50,54.0,-2.00,-3.70,0,18260,0
VNE,01/04/2008,53.5,54.5,53.5,54.0,9810,56.50,51.50,54.0,0.00,0.00,0,100,0
VNE,01/03/2008,54.0,55.0,54.0,54.0,40790,58.00,53.00,55.5,-1.50,-2.70,0,100,19090
VNE,01/02/2008,57.0,57.0,55.5,55.5,22750,58.00,53.00,55.5,0.00,0.00,0,0,0
VNE,12/28/2007,55.0,55.5,54.5,55.5,57600,57.50,52.50,55.0,0.50,0.91,0,43800,0
VNE,12/27/2007,57.0,57.0,55.0,55.0,19790,58.00,53.00,55.5,-0.50,-0.90,0,300,0
VNE,12/26/2007,55.5,55.5,55.0,55.5,42540,58.00,53.00,55.5,0.00,0.00,0,0,0
VNE,12/25/2007,56.0,56.0,55.0,55.5,29080,58.00,53.00,55.5,0.00,0.00,0,0,500
VNE,12/24/2007,56.0,56.5,55.5,55.5,20850,59.00,54.00,56.5,-1.00,-1.77,0,0,0
VNE,12/21/2007,57.0,57.0,56.5,56.5,42600,59.50,54.50,57.0,-0.50,-0.88,0,300,0
VNE,12/20/2007,58.5,58.5,56.0,57.0,73600,58.50,53.50,56.0,1.00,1.79,0,1000,0
VNE,12/19/2007,55.0,56.0,55.0,56.0,70860,56.00,51.00,53.5,2.50,4.67,0,8850,0
VNE,12/18/2007,55.5,55.5,53.0,53.5,74150,58.00,53.00,55.5,-2.00,-3.60,0,20000,0
VNE,12/17/2007,56.0,56.0,55.5,55.5,13380,58.50,53.50,56.0,-0.50,-0.89,0,0,0
VNE,12/14/2007,56.5,56.5,56.0,56.0,13820,59.50,54.50,57.0,-1.00,-1.75,0,0,0
VNE,12/13/2007,58.0,58.0,57.0,57.0,40020,60.00,55.00,57.5,-0.50,-0.87,0,0,0
VNE,12/12/2007,57.0,58.0,57.0,57.5,53930,59.50,54.50,57.0,0.50,0.88,0,100,0
VNE,12/11/2007,58.0,58.0,57.0,57.0,46610,61.00,56.00,58.5,-1.50,-2.56,0,400,0
VNE,12/10/2007,59.0,59.5,58.5,58.5,29740,62.00,57.00,59.5,-1.00,-1.68,0,8970,0
VNE,12/07/2007,59.5,60.0,59.0,59.5,56460,62.00,57.00,59.5,0.00,0.00,0,0,0
VNE,12/06/2007,59.0,60.0,59.0,59.5,86970,63.00,57.00,60.0,-0.50,-0.83,0,47090,0
VNE,12/05/2007,60.5,60.5,59.5,60.0,38060,63.50,57.50,60.5,-0.50,-0.83,0,15010,0
VNE,12/04/2007,60.5,60.5,60.0,60.5,88960,63.00,57.00,60.0,0.50,0.83,0,34730,0
VNE,12/03/2007,59.5,60.5,59.5,60.0,119590,61.00,56.00,58.5,1.50,2.56,0,68640,0
VNE,11/30/2007,58.5,59.0,58.0,58.5,23140,61.00,56.00,58.5,0.00,0.00,0,100,0
VNE,11/29/2007,59.5,59.5,58.5,58.5,18150,61.50,56.50,59.0,-0.50,-0.85,0,0,0
VNE,11/28/2007,59.0,60.0,59.0,59.0,43200,63.00,57.00,60.0,-1.00,-1.67,0,0,0
VNE,11/27/2007,60.5,60.5,60.0,60.0,31610,64.00,58.00,61.0,-1.00,-1.64,0,100,0
VNE,11/26/2007,60.0,61.0,59.0,61.0,120320,61.50,56.50,59.0,2.00,3.39,0,0,0
VNE,11/23/2007,59.0,60.0,59.0,59.0,85900,62.00,57.00,59.5,-0.50,-0.84,0,20500,0
VNE,11/22/2007,58.5,60.0,58.5,59.5,33090,62.00,57.00,59.5,0.00,0.00,0,0,0
VNE,11/21/2007,60.0,60.0,59.0,59.5,54900,64.00,58.00,61.0,-1.50,-2.46,0,0,0
VNE,11/20/2007,61.5,61.5,60.5,61.0,67400,64.50,58.50,61.5,-0.50,-0.81,0,0,0
VNE,11/19/2007,62.0,62.0,61.0,61.5,98090,64.50,58.50,61.5,0.00,0.00,0,0,0
VNE,11/16/2007,59.5,62.0,59.5,61.5,216480,63.50,57.50,60.5,1.00,1.65,320000,0,0
VNE,11/15/2007,60.0,61.5,60.0,60.5,87180,64.50,58.50,61.5,-1.00,-1.63,0,0,0
VNE,11/14/2007,62.0,62.5,61.5,61.5,110730,63.50,57.50,60.5,1.00,1.65,0,0,0
VNE,11/13/2007,62.5,62.5,60.5,60.5,78540,65.50,59.50,62.5,-2.00,-3.20,0,0,0
VNE,11/12/2007,63.0,63.0,62.0,62.5,199830,64.00,58.00,61.0,1.50,2.46,0,173300,200
VNE,11/09/2007,60.5,63.0,60.0,61.0,170210,64.00,58.00,61.0,0.00,0.00,0,95400,1200
VNE,11/08/2007,62.0,62.5,61.0,61.0,83550,66.50,60.50,63.5,-2.50,-3.94,0,0,0
VNE,11/07/2007,63.5,64.0,63.0,63.5,111140,66.00,60.00,63.0,0.50,0.79,0,0,0
VNE,11/06/2007,62.0,63.0,61.5,63.0,247880,65.00,59.00,62.0,1.00,1.61,0,0,0
VNE,11/05/2007,62.0,62.5,61.5,62.0,107310,65.50,59.50,62.5,-0.50,-0.80,0,0,0
VNE,11/02/2007,62.0,63.0,62.0,62.5,114640,66.50,60.50,63.5,-1.00,-1.57,0,0,0
VNE,11/01/2007,65.0,65.0,63.0,63.5,73040,68.00,62.00,65.0,-1.50,-2.31,0,0,0
VNE,10/31/2007,66.0,66.0,65.0,65.0,214410,67.50,61.50,64.5,0.50,0.78,0,0,0
VNE,10/30/2007,63.0,64.5,62.0,64.5,220880,64.50,58.50,61.5,3.00,4.88,0,114970,0
VNE,10/29/2007,63.0,63.5,61.5,61.5,163010,67.00,61.00,64.0,-2.50,-3.91,0,0,0
VNE,10/26/2007,63.5,64.5,63.5,64.0,105110,67.50,61.50,64.5,-0.50,-0.78,0,0,0
VNE,10/25/2007,66.0,66.0,64.5,64.5,170430,69.00,63.00,66.0,-1.50,-2.27,0,0,0
VNE,10/24/2007,66.0,66.0,65.0,66.0,308010,70.00,64.00,67.0,-1.00,-1.49,0,0,0
VNE,10/23/2007,66.5,67.0,65.0,67.0,368710,70.00,64.00,67.0,0.00,0.00,0,300,4000
VNE,10/22/2007,63.0,67.0,63.0,67.0,307550,68.00,62.00,65.0,2.00,3.08,0,0,0
VNE,10/19/2007,65.0,65.0,64.0,65.0,166580,68.00,62.00,65.0,0.00,0.00,0,0,0
VNE,10/18/2007,65.0,65.0,64.0,65.0,316720,67.00,61.00,64.0,1.00,1.56,0,66810,6000
VNE,10/17/2007,65.0,65.0,64.0,64.0,271520,69.50,63.50,66.5,-2.50,-3.76,0,800,0
VNE,10/16/2007,67.0,67.0,66.0,66.5,247520,70.00,64.00,67.0,-0.50,-0.75,0,0,0
VNE,10/15/2007,67.0,67.5,66.5,67.0,280990,71.00,65.00,68.0,-1.00,-1.47,0,0,0
VNE,10/12/2007,66.5,68.0,66.5,68.0,325500,71.50,65.50,68.5,-0.50,-0.73,0,1000,2000
VNE,10/11/2007,68.5,68.5,67.0,68.5,339710,70.00,64.00,67.0,1.50,2.24,500000,83300,0
VNE,10/10/2007,69.0,69.5,67.0,67.0,361470,72.00,66.00,69.0,-2.00,-2.90,0,0,0
VNE,10/09/2007,69.0,69.0,68.0,69.0,1024090,69.00,63.00,66.0,3.00,4.55,0,0,0
VNE,10/08/2007,72.0,72.0,66.0,66.0,1204640,72.00,66.00,69.0,-3.00,-4.35,0,401050,100
VNE,10/05/2007,69.0,69.0,69.0,69.0,340090,69.00,63.00,66.0,3.00,4.55,90000,0,0
VNE,10/04/2007,66.0,66.0,66.0,66.0,126960,66.00,60.00,63.0,3.00,4.76,130000,39800,500
VNE,10/03/2007,63.0,63.0,63.0,63.0,269430,63.00,57.00,60.0,3.00,5.00,0,74550,0
VNE,10/02/2007,60.0,60.0,60.0,60.0,316920,60.00,55.00,57.5,2.50,4.35,0,0,0
VNE,10/01/2007,57.5,57.5,57.5,57.5,100920,57.50,52.50,55.0,2.50,4.55,0,0,0
VNE,09/28/2007,55.0,55.0,54.5,55.0,831810,55.00,49.90,52.5,2.50,4.76,0,0,0
VNE,09/27/2007,52.5,52.5,52.5,52.5,415080,52.50,47.50,50.0,2.50,5.00,0,0,0
VNE,09/26/2007,50.0,50.0,49.0,50.0,622840,50.00,45.60,48.0,2.00,4.17,0,0,0
VNE,09/25/2007,48.0,48.0,47.0,48.0,572780,48.00,43.60,45.8,2.20,4.80,0,0,0
VNE,09/24/2007,45.0,45.8,44.9,45.8,179630,47.10,42.70,44.9,0.90,2.00,0,0,0
VNE,09/21/2007,45.0,45.0,44.7,44.9,105920,47.20,42.80,45.0,-0.10,-0.22,0,200,0
