MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFN,08/27/2007,30.3,30.3,30.3,30.3,300,30.40,27.60,29.0,1.30,4.48,0,0,0
SFN,08/24/2007,28.2,29.0,28.2,29.0,3510,30.40,27.60,28.3,0.70,2.47,0,0,0
SFN,08/23/2007,29.0,29.0,28.0,28.3,4050,29.90,27.10,28.5,-0.20,-0.70,0,0,0
SFN,08/22/2007,29.0,30.0,28.5,28.5,2990,31.00,28.20,29.6,-1.10,-3.72,0,0,0
SFN,08/21/2007,29.4,29.6,29.3,29.6,620,31.00,28.20,29.6,0.00,0.00,0,0,0
SFN,08/20/2007,30.0,30.0,29.6,29.6,700,31.00,28.20,30.0,-0.40,-1.33,0,500,0
SFN,08/17/2007,30.0,30.0,30.0,30.0,300,38.50,31.50,35.0,-5.00,-14.29,0,0,0
SFN,08/16/2007,28.6,30.0,28.6,30.0,1010,31.61,28.59,30.1,-0.10,-0.33,0,0,0
SFN,08/15/2007,31.0,31.0,30.0,30.1,1980,35.20,28.80,32.0,-1.90,-5.94,0,0,0
SFN,08/14/2007,31.0,31.0,31.0,31.0,170,31.60,28.60,30.1,0.90,2.99,0,0,0
SFN,08/13/2007,0.0,30.1,30.1,30.1,500,31.60,28.60,31.5,-1.40,-4.44,0,0,0
SFN,08/10/2007,30.0,31.8,30.0,31.5,660,31.80,28.80,30.3,1.20,3.96,0,0,0
SFN,08/09/2007,31.0,31.0,30.3,30.3,2500,31.70,28.70,30.2,0.10,0.33,0,0,0
SFN,08/08/2007,0.0,30.2,30.2,30.2,2000,32.50,29.50,31.0,-0.80,-2.58,0,0,0
SFN,08/07/2007,31.0,31.0,31.0,31.0,790,33.60,30.40,32.0,-1.00,-3.13,0,0,0
SFN,08/06/2007,32.0,32.0,31.0,32.0,540,33.00,30.00,31.5,0.50,1.59,0,20,0
SFN,08/03/2007,30.0,31.5,30.0,31.5,3650,32.50,29.50,31.0,0.50,1.61,0,20,0
SFN,08/02/2007,32.0,32.0,31.0,31.0,1130,33.60,30.40,32.0,-1.00,-3.13,0,0,0
SFN,08/01/2007,30.8,32.0,30.8,32.0,1900,34.00,30.80,32.4,-0.40,-1.23,0,0,0
SFN,07/31/2007,31.1,32.4,31.1,32.4,4400,33.50,30.50,32.0,0.40,1.25,0,0,0
SFN,07/30/2007,32.0,32.0,32.0,32.0,100,33.50,30.50,32.0,0.00,0.00,0,0,0
SFN,07/27/2007,32.2,32.2,32.0,32.0,1970,33.80,30.60,32.2,-0.20,-0.62,0,1000,0
SFN,07/26/2007,0.0,32.2,32.2,32.2,2500,33.80,30.60,32.2,0.00,0.00,0,0,0
SFN,07/25/2007,33.0,33.0,32.2,32.2,3100,34.60,31.40,33.0,-0.80,-2.42,0,0,0
SFN,07/24/2007,0.0,33.0,33.0,33.0,200,34.60,31.40,33.0,0.00,0.00,0,0,0
SFN,07/23/2007,33.0,33.0,31.4,33.0,3640,34.60,31.40,33.0,0.00,0.00,0,0,0
SFN,07/20/2007,32.9,33.0,32.9,33.0,5120,34.50,31.30,32.9,0.10,0.30,0,0,0
SFN,07/19/2007,33.0,33.0,32.5,32.9,3900,34.10,30.90,32.5,0.40,1.23,0,0,0
SFN,07/18/2007,33.0,33.0,32.5,32.5,4590,34.40,31.20,32.8,-0.30,-0.91,0,0,0
SFN,07/17/2007,0.0,32.8,32.8,32.8,380,34.80,31.60,33.2,-0.40,-1.20,0,0,0
SFN,07/16/2007,33.9,33.9,33.2,33.2,1300,35.50,32.30,33.9,-0.70,-2.06,0,0,0
SFN,07/13/2007,33.0,33.9,33.0,33.9,1280,34.60,31.40,33.0,0.90,2.73,0,0,0
SFN,07/12/2007,33.1,33.1,33.0,33.0,4500,34.70,31.50,33.1,-0.10,-0.30,0,0,0
SFN,07/11/2007,33.5,34.0,33.1,33.1,3910,34.60,31.40,33.0,0.10,0.30,0,0,0
SFN,07/10/2007,0.0,33.5,33.0,33.0,2250,34.60,31.40,33.0,0.00,0.00,0,100,0
SFN,07/09/2007,0.0,33.0,33.0,33.0,2800,34.60,31.40,33.0,0.00,0.00,0,0,10
SFN,07/06/2007,0.0,33.0,32.3,33.0,2870,33.90,30.70,32.3,0.70,2.17,0,0,0
SFN,07/05/2007,33.0,33.0,32.3,32.3,3030,34.60,31.40,33.0,-0.70,-2.12,0,0,0
SFN,07/04/2007,32.0,33.0,32.0,33.0,17620,34.60,31.40,33.0,0.00,0.00,0,0,0
SFN,07/03/2007,0.0,33.2,33.0,33.0,1580,34.80,31.60,33.2,-0.20,-0.60,0,0,0
SFN,07/02/2007,33.0,33.2,33.0,33.2,1250,34.60,31.40,33.0,0.20,0.61,0,0,0
SFN,06/29/2007,32.5,33.0,32.5,33.0,13620,35.00,32.00,33.5,-0.50,-1.49,0,50,0
SFN,06/28/2007,34.0,34.0,33.5,33.5,13060,36.00,33.00,34.5,-1.00,-2.90,0,350,0
SFN,06/27/2007,35.0,35.0,34.3,34.5,8720,37.20,33.80,35.5,-1.00,-2.82,0,0,0
SFN,06/26/2007,35.5,35.5,35.5,35.5,3000,37.20,33.80,35.5,0.00,0.00,0,0,0
SFN,06/25/2007,0.0,35.5,34.1,35.5,970,35.80,32.40,34.1,1.40,4.11,0,0,0
SFN,06/22/2007,34.1,35.0,34.1,34.1,11230,36.70,33.30,35.0,-0.90,-2.57,0,0,0
SFN,06/21/2007,36.5,36.5,35.0,35.0,5120,38.30,34.70,36.5,-1.50,-4.11,0,0,0
SFN,06/20/2007,37.5,37.5,36.5,36.5,6110,38.50,34.90,36.7,-0.20,-0.54,0,0,300
SFN,06/19/2007,35.0,36.7,35.0,36.7,3380,36.70,33.30,35.0,1.70,4.86,0,0,0
SFN,06/18/2007,36.0,36.0,35.0,35.0,6200,36.70,33.30,35.0,0.00,0.00,0,0,0
SFN,06/15/2007,0.0,35.0,34.0,35.0,2180,37.20,33.80,35.5,-0.50,-1.41,0,0,0
SFN,06/14/2007,36.0,36.0,35.5,35.5,1930,38.30,34.70,36.5,-1.00,-2.74,0,0,0
SFN,06/13/2007,0.0,36.5,36.5,36.5,830,38.80,35.20,37.0,-0.50,-1.35,0,0,0
SFN,06/12/2007,0.0,37.0,37.0,37.0,470,38.80,35.20,37.0,0.00,0.00,0,0,0
SFN,06/11/2007,37.0,37.0,37.0,37.0,1300,38.80,35.20,37.0,0.00,0.00,0,0,0
SFN,06/08/2007,37.5,37.5,37.0,37.0,7920,39.30,35.70,37.5,-0.50,-1.33,0,0,0
SFN,06/07/2007,37.5,37.5,37.5,37.5,20700,37.80,34.20,36.0,1.50,4.17,0,0,300
SFN,06/06/2007,34.3,36.0,34.3,36.0,5380,36.00,32.60,34.3,1.70,4.96,0,0,0
SFN,06/05/2007,36.0,36.0,34.3,34.3,1320,37.80,34.20,36.0,-1.70,-4.72,0,0,0
SFN,06/04/2007,36.5,36.5,36.0,36.0,1410,38.30,34.70,36.5,-0.50,-1.37,0,0,0
SFN,06/01/2007,36.5,36.5,36.5,36.5,8750,38.30,34.70,36.5,0.00,0.00,0,0,0
SFN,05/31/2007,35.0,36.5,34.5,36.5,4320,36.60,33.60,35.1,1.40,3.99,0,0,0
SFN,05/30/2007,35.2,35.2,35.1,35.1,2800,37.50,34.50,36.0,-0.90,-2.50,0,0,0
SFN,05/29/2007,36.0,36.0,36.0,36.0,3350,37.50,34.50,36.0,0.00,0.00,0,100,0
SFN,05/28/2007,36.5,36.5,36.0,36.0,1540,38.00,35.00,36.5,-0.50,-1.37,0,0,0
SFN,05/25/2007,36.9,36.9,36.5,36.5,4460,38.70,35.10,36.9,-0.40,-1.08,0,0,0
SFN,05/24/2007,36.9,37.5,36.9,36.9,12560,38.70,35.10,36.9,0.00,0.00,0,2400,0
SFN,05/23/2007,36.1,36.9,36.0,36.9,10520,36.90,33.50,35.2,1.70,4.83,0,1540,0
SFN,05/22/2007,35.0,35.2,35.0,35.2,10100,36.70,33.30,35.0,0.20,0.57,0,300,0
SFN,05/21/2007,35.0,35.0,35.0,35.0,16930,37.20,33.80,35.5,-0.50,-1.41,0,0,0
SFN,05/18/2007,35.5,35.5,35.5,35.5,9200,37.80,34.20,36.0,-0.50,-1.39,0,0,0
SFN,05/17/2007,36.5,36.5,36.0,36.0,7400,38.30,34.70,36.5,-0.50,-1.37,0,0,0
SFN,05/16/2007,36.5,36.5,35.6,36.5,4950,38.30,34.70,36.5,0.00,0.00,0,0,0
SFN,05/15/2007,35.3,36.5,35.3,36.5,18250,38.80,35.20,37.0,-0.50,-1.35,0,3000,0
SFN,05/14/2007,37.5,37.5,37.0,37.0,4900,39.30,35.70,37.5,-0.50,-1.33,0,0,830
SFN,05/11/2007,37.6,37.6,37.5,37.5,5450,39.40,35.80,37.6,-0.10,-0.27,0,0,0
SFN,05/10/2007,0.0,37.6,37.6,37.6,400,41.40,37.60,39.5,-1.90,-4.81,0,0,0
SFN,05/09/2007,39.0,39.5,39.0,39.5,7610,40.90,37.10,39.0,0.50,1.28,0,3810,200
SFN,05/08/2007,39.3,39.3,39.0,39.0,5680,39.30,35.70,37.5,1.50,4.00,0,0,0
SFN,05/07/2007,37.5,39.0,37.5,37.5,2920,39.30,35.70,37.5,0.00,0.00,0,0,0
SFN,05/04/2007,38.0,38.0,37.5,37.5,700,39.90,36.10,38.0,-0.50,-1.32,0,0,0
SFN,05/03/2007,0.0,38.5,38.0,38.0,1280,38.90,35.30,37.1,0.90,2.43,0,0,0
SFN,05/02/2007,0.0,37.1,37.1,37.1,100,40.80,37.00,38.9,-1.80,-4.63,0,0,0
SFN,04/25/2007,38.9,38.9,38.9,38.9,850,38.90,35.30,37.1,1.80,4.85,0,0,0
SFN,04/24/2007,39.0,39.0,37.1,37.1,4110,40.90,37.10,39.0,-1.90,-4.87,0,3360,0
SFN,04/23/2007,40.0,40.0,39.0,39.0,1970,42.80,38.80,40.8,-1.80,-4.41,0,0,0
SFN,04/20/2007,40.8,40.8,40.8,40.8,2400,42.80,38.80,40.8,0.00,0.00,0,0,0
SFN,04/19/2007,40.8,40.8,40.8,40.8,12380,40.80,37.00,38.9,1.90,4.88,0,0,0
SFN,04/18/2007,37.1,38.9,37.1,38.9,5940,38.90,35.30,37.1,1.80,4.85,0,0,0
SFN,04/17/2007,37.1,37.1,37.1,37.1,6910,40.90,37.10,39.0,-1.90,-4.87,0,2160,0
SFN,04/16/2007,40.5,40.5,39.0,39.0,4440,43.00,39.00,41.0,-2.00,-4.88,0,3000,0
SFN,04/13/2007,43.0,43.0,41.0,41.0,4140,45.10,40.90,43.0,-2.00,-4.65,0,3840,0
SFN,04/12/2007,43.5,43.5,42.5,43.0,2100,45.20,41.00,43.1,-0.10,-0.23,0,1190,0
SFN,04/11/2007,44.0,44.0,44.0,44.0,3250,46.20,41.80,44.0,0.00,0.00,0,0,0
SFN,04/10/2007,44.7,44.7,44.0,44.0,3030,46.90,42.50,44.7,-0.70,-1.57,0,0,0
SFN,04/09/2007,0.0,44.7,44.7,44.7,3460,46.90,42.50,44.7,0.00,0.00,0,0,0
SFN,04/06/2007,47.0,47.0,44.7,44.7,1240,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SFN,04/05/2007,46.0,47.0,46.0,47.0,3440,48.30,43.70,46.0,1.00,2.17,0,300,0
SFN,04/04/2007,46.0,46.0,46.0,46.0,2410,46.90,42.50,44.7,1.30,2.91,0,0,0
SFN,04/03/2007,47.0,47.0,44.7,44.7,5180,49.30,44.70,47.0,-2.30,-4.89,0,0,0
SFN,04/02/2007,49.0,49.0,47.0,47.0,8940,49.30,44.70,47.0,0.00,0.00,0,0,0
SFN,03/30/2007,47.0,47.3,47.0,47.0,15300,47.10,43.10,45.1,1.90,4.21,0,0,0
SFN,03/29/2007,0.0,45.1,44.0,45.1,4090,45.00,41.00,43.0,2.10,4.88,0,0,0
SFN,03/28/2007,43.5,43.5,43.0,43.0,6600,47.40,43.00,45.2,-2.20,-4.87,0,0,0
SFN,03/27/2007,47.5,47.5,45.2,45.2,2460,49.80,45.20,47.5,-2.30,-4.84,0,0,0
SFN,03/26/2007,48.5,48.5,47.5,47.5,2810,52.00,47.50,49.9,-2.40,-4.81,0,0,0
SFN,03/23/2007,51.0,51.0,49.9,49.9,2300,55.00,49.90,52.5,-2.60,-4.95,0,0,0
SFN,03/22/2007,55.0,55.0,52.5,52.5,1340,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SFN,03/21/2007,56.0,56.0,55.0,55.0,12800,57.50,52.50,55.0,0.00,0.00,0,0,0
SFN,03/20/2007,56.0,56.0,54.0,55.0,22260,56.00,51.00,53.5,1.50,2.80,0,0,0
SFN,03/19/2007,51.0,53.5,51.0,53.5,15070,53.50,48.50,51.0,2.50,4.90,0,0,0
SFN,03/16/2007,51.0,51.0,51.0,51.0,4730,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SFN,03/15/2007,56.0,56.0,53.5,53.5,9430,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SFN,03/14/2007,56.0,56.0,56.0,56.0,8400,60.50,55.50,58.0,-2.00,-3.45,0,0,0
SFN,03/13/2007,58.0,60.0,58.0,58.0,14780,63.00,57.00,60.0,-2.00,-3.33,0,100,0
SFN,03/12/2007,63.0,63.0,60.0,60.0,24530,63.00,57.00,60.0,0.00,0.00,0,400,0
SFN,03/09/2007,60.0,60.0,60.0,60.0,34950,60.00,55.00,57.5,2.50,4.35,0,0,0
SFN,03/08/2007,57.0,57.5,57.0,57.5,21800,57.50,52.50,55.0,2.50,4.55,0,0,0
SFN,03/07/2007,55.0,55.0,55.0,55.0,32750,55.00,49.90,52.5,2.50,4.76,0,5000,200
SFN,03/06/2007,52.5,52.5,52.0,52.5,20320,52.50,47.50,50.0,2.50,5.00,0,11430,0
SFN,03/05/2007,50.0,50.0,49.0,50.0,14520,50.50,46.10,48.5,1.50,3.09,0,4580,0
SFN,03/02/2007,48.5,48.5,47.0,48.5,13870,50.50,46.10,48.5,0.00,0.00,0,0,0
SFN,03/01/2007,48.5,48.5,46.1,48.5,17760,50.50,46.10,48.5,0.00,0.00,0,0,0
SFN,02/28/2007,48.5,53.5,48.5,48.5,24980,53.50,48.50,51.0,-2.50,-4.90,0,5000,0
SFN,02/27/2007,51.0,51.0,51.0,51.0,3560,51.00,46.20,48.6,2.40,4.94,0,0,0
SFN,02/26/2007,48.6,48.6,48.6,48.6,12030,48.60,44.00,46.3,2.30,4.97,0,0,0
SFN,02/15/2007,46.3,46.3,46.3,46.3,23090,46.30,41.90,44.1,2.20,4.99,0,0,0
SFN,02/14/2007,44.1,44.1,42.5,44.1,16460,44.10,39.90,42.0,2.10,5.00,0,0,3340
SFN,02/13/2007,42.0,42.0,42.0,42.0,18000,44.10,39.90,42.0,0.00,0.00,0,0,17000
SFN,02/12/2007,42.5,42.5,42.0,42.0,16870,46.40,42.00,44.2,-2.20,-4.98,0,0,2130
SFN,02/09/2007,44.2,44.2,44.2,44.2,17570,48.80,44.20,46.5,-2.30,-4.95,0,2000,1870
SFN,02/08/2007,46.5,47.0,46.5,46.5,5130,50.50,46.10,48.5,-2.00,-4.12,0,0,4930
SFN,02/07/2007,48.5,48.7,48.5,48.5,43700,51.00,46.30,48.7,-0.20,-0.41,0,1000,20000
SFN,02/06/2007,48.7,48.7,44.7,48.7,37030,49.30,44.70,47.0,1.70,3.62,0,300,0
SFN,02/05/2007,47.0,47.0,47.0,47.0,2750,51.50,47.00,49.4,-2.40,-4.86,0,0,0
SFN,02/02/2007,0.0,49.4,49.4,49.4,1440,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SFN,02/01/2007,52.0,52.0,52.0,52.0,2220,57.00,52.00,54.5,-2.50,-4.59,0,0,0
SFN,01/31/2007,0.0,54.5,54.5,54.5,1500,59.50,54.50,57.0,-2.50,-4.39,0,0,0
SFN,01/30/2007,0.0,0.0,0.0,57.0,2550,62.50,57.50,60.0,-3.00,-5.00,0,0,0
SFN,01/29/2007,60.0,63.0,60.0,60.0,2310,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SFN,01/26/2007,159.0,66.0,63.0,63.0,60,69.00,63.00,66.0,-3.00,-4.55,0,0,0
SFN,01/25/2007,0.0,66.0,66.0,66.0,400,72.00,66.00,69.0,-3.00,-4.35,0,0,0
SFN,01/24/2007,0.0,69.0,69.0,69.0,10,34.60,31.40,72.5,-3.50,-4.83,0,0,0
SFN,01/23/2007,0.0,72.5,72.5,72.5,410,79.50,72.50,76.0,-3.50,-4.61,0,0,0
SFN,01/22/2007,0.0,0.0,0.0,76.0,0,79.50,72.50,76.0,0.00,0.00,0,0,0
SFN,01/19/2007,0.0,76.0,76.0,76.0,620,83.00,76.00,79.5,-3.50,-4.40,0,0,0
SFN,01/18/2007,0.0,79.5,79.5,79.5,10,87.50,79.50,83.5,-4.00,-4.79,0,0,0
SFN,01/17/2007,0.0,0.0,0.0,83.5,0,87.50,79.50,83.5,0.00,0.00,0,0,0
SFN,01/16/2007,0.0,0.0,0.0,83.5,0,87.50,79.50,83.5,0.00,0.00,0,0,0
SFN,01/15/2007,83.5,83.5,83.5,83.5,10,91.50,83.50,87.5,-4.00,-4.57,0,0,0
SFN,01/12/2007,0.0,0.0,0.0,87.5,0,91.50,83.50,87.5,0.00,0.00,0,0,0
SFN,01/11/2007,0.0,87.5,87.5,87.5,100,91.50,83.50,87.5,0.00,0.00,0,0,0
SFN,01/10/2007,0.0,0.0,0.0,87.5,0,91.50,83.50,87.5,0.00,0.00,0,0,0
SFN,01/09/2007,0.0,87.5,87.5,87.5,10,96.50,87.50,92.0,-4.50,-4.89,0,0,0
SFN,01/08/2007,92.0,92.0,92.0,92.0,10,100.00,91.50,96.0,-4.00,-4.17,0,0,0
SFN,01/05/2007,0.0,0.0,0.0,96.0,0,100.00,91.50,96.0,0.00,0.00,0,0,0
SFN,01/04/2007,0.0,0.0,0.0,96.0,0,100.00,91.50,96.0,0.00,0.00,0,0,0
SFN,01/03/2007,96.0,96.0,96.0,96.0,10,106.00,96.00,101.0,-5.00,-4.95,0,0,0
SFN,01/02/2007,0.0,0.0,0.0,101.0,0,106.00,96.00,101.0,0.00,0.00,0,0,0
SFN,12/29/2006,0.0,0.0,0.0,101.0,0,106.00,96.00,101.0,0.00,0.00,0,0,0
SFN,12/28/2006,101.0,101.0,101.0,101.0,10,0.00,0.00,0.0,101.00,0.00,0,10,0
