MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HBD,08/17/2009,13.1,13.1,13.1,13.1,1000,14.00,12.20,13.1,0.00,0.00,0,0,0
HBD,08/14/2009,13.1,13.1,13.0,13.1,2800,14.00,12.20,13.1,0.00,0.00,0,0,0
HBD,08/13/2009,13.5,13.5,13.1,13.1,4800,14.00,12.20,13.1,0.00,0.00,0,0,0
HBD,08/12/2009,13.0,13.2,13.0,13.1,6700,13.80,12.00,12.9,0.20,1.55,0,0,0
HBD,08/11/2009,12.2,13.0,12.2,12.9,2900,13.90,12.10,13.0,-0.10,-0.77,0,0,0
HBD,08/10/2009,12.0,13.4,12.0,13.0,3200,13.80,12.00,12.9,0.10,0.78,0,0,0
HBD,08/07/2009,12.0,13.6,12.0,12.9,8400,13.60,12.00,12.8,0.10,0.78,0,0,0
HBD,08/06/2009,12.0,13.0,12.0,12.8,4700,13.60,12.00,12.8,0.00,0.00,0,0,0
HBD,08/05/2009,12.8,12.9,12.7,12.8,32900,14.50,12.70,13.6,-0.80,-5.88,0,0,0
HBD,08/04/2009,13.8,13.8,13.5,13.6,1000,13.90,12.10,13.0,0.60,4.62,0,0,0
HBD,08/03/2009,13.4,13.4,12.9,13.0,8600,13.80,12.00,12.9,0.10,0.78,0,0,0
HBD,07/31/2009,13.5,13.5,12.5,12.9,7600,13.90,12.10,13.0,-0.10,-0.77,5000,0,0
HBD,07/30/2009,14.0,14.0,12.8,13.0,9500,14.60,12.80,13.7,-0.70,-5.11,5000,0,0
HBD,07/29/2009,13.5,14.3,13.0,13.7,3400,14.40,12.60,13.5,0.20,1.48,5000,0,0
HBD,07/28/2009,14.8,14.8,13.3,13.5,1500,15.10,13.30,14.2,-0.70,-4.93,5000,0,0
HBD,07/27/2009,14.2,14.2,14.2,14.2,100,14.30,12.50,13.4,0.80,5.97,0,0,0
HBD,07/24/2009,13.5,13.5,13.0,13.4,32900,13.50,11.90,12.7,0.70,5.51,5000,0,0
HBD,07/23/2009,12.4,13.0,12.0,12.7,9800,13.60,12.00,12.8,-0.10,-0.78,5000,0,0
HBD,07/22/2009,13.0,13.0,12.5,12.8,500,13.60,12.00,12.8,0.00,0.00,5000,0,0
HBD,07/21/2009,13.4,13.4,12.4,12.8,3800,14.20,12.40,13.3,-0.50,-3.76,5000,0,0
HBD,07/20/2009,13.3,13.3,13.3,13.3,500,14.10,12.30,13.2,0.10,0.76,5000,0,0
HBD,07/17/2009,12.0,13.6,12.0,13.2,10100,13.60,12.00,12.8,0.40,3.13,5000,0,0
HBD,07/16/2009,12.7,13.0,12.2,12.8,22300,13.00,11.40,12.2,0.60,4.92,5000,0,0
HBD,07/15/2009,12.4,12.5,11.9,12.2,10200,12.50,10.90,11.7,0.50,4.27,0,0,0
HBD,07/14/2009,12.4,12.4,10.8,11.7,3500,12.40,10.80,11.6,0.10,0.86,0,0,0
HBD,07/13/2009,12.9,12.9,11.5,11.6,2600,12.90,11.30,12.1,-0.50,-4.13,0,0,0
HBD,07/10/2009,13.5,13.5,11.9,12.1,21800,13.50,11.90,12.7,-0.60,-4.72,5000,0,0
HBD,07/09/2009,13.5,13.5,12.4,12.7,7200,14.20,12.40,13.3,-0.60,-4.51,5000,0,0
HBD,07/08/2009,13.0,13.7,13.0,13.3,3200,14.80,13.00,13.9,-0.60,-4.32,0,0,0
HBD,07/07/2009,14.4,14.4,13.8,13.9,500,14.60,12.80,13.7,0.20,1.46,0,0,0
HBD,07/06/2009,13.8,13.8,13.7,13.7,900,13.80,12.00,12.9,0.80,6.20,0,0,0
HBD,07/03/2009,13.9,13.9,12.8,12.9,9900,14.10,12.30,13.2,-0.30,-2.27,0,0,0
HBD,07/02/2009,14.4,14.4,12.6,13.2,13900,14.40,12.60,13.5,-0.30,-2.22,0,0,0
HBD,07/01/2009,13.5,13.5,13.5,13.5,2000,15.50,13.50,14.5,-1.00,-6.90,0,0,0
HBD,06/30/2009,14.5,14.5,14.5,14.5,100,14.50,12.70,13.6,0.90,6.62,0,0,0
HBD,06/29/2009,14.7,14.7,13.4,13.6,5700,15.40,13.40,14.4,-0.80,-5.56,0,0,0
HBD,06/26/2009,14.5,14.5,14.3,14.4,7200,16.30,14.30,15.3,-0.90,-5.88,0,200,0
HBD,06/25/2009,15.8,15.9,14.2,15.3,20000,16.20,14.20,15.2,0.10,0.66,0,0,0
HBD,06/24/2009,14.7,15.7,14.7,15.2,16500,16.70,14.70,15.7,-0.50,-3.18,0,0,0
HBD,06/23/2009,15.7,15.7,15.7,15.7,1400,17.90,15.70,16.8,-1.10,-6.55,0,0,0
HBD,06/22/2009,17.5,17.5,16.2,16.8,18100,18.60,16.20,17.4,-0.60,-3.45,0,0,0
HBD,06/19/2009,17.7,17.7,17.0,17.4,24400,17.70,15.50,16.6,0.80,4.82,0,1000,0
HBD,06/18/2009,16.6,16.6,16.6,16.6,6800,16.60,14.60,15.6,1.00,6.41,0,0,0
HBD,06/17/2009,15.8,15.8,15.0,15.6,25500,15.80,13.80,14.8,0.80,5.41,0,1000,0
HBD,06/16/2009,14.8,14.8,14.5,14.8,64700,14.80,13.00,13.9,0.90,6.47,0,0,0
HBD,06/15/2009,13.9,13.9,13.9,13.9,4700,13.90,12.10,13.0,0.90,6.92,0,0,0
HBD,06/03/2009,0.0,0.0,0.0,0.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
HBD,06/02/2009,13.6,13.6,13.3,13.5,8750,13.90,12.70,13.3,0.20,1.50,0,500,0
HBD,06/01/2009,13.6,13.6,12.6,13.3,8000,13.60,12.40,13.0,0.30,2.31,0,0,0
HBD,05/29/2009,13.0,13.0,13.0,13.0,250,13.00,11.80,12.4,0.60,4.84,0,0,0
HBD,05/28/2009,12.4,12.5,12.3,12.4,6000,13.40,12.20,12.8,-0.40,-3.12,0,0,0
HBD,05/27/2009,12.8,13.3,12.4,12.8,13910,13.40,12.20,12.8,0.00,0.00,0,0,0
HBD,05/26/2009,13.4,13.4,12.8,12.8,4640,14.00,12.80,13.4,-0.60,-4.48,0,0,0
HBD,05/25/2009,13.0,13.4,13.0,13.4,4920,13.60,12.40,13.0,0.40,3.08,0,0,0
HBD,05/22/2009,13.0,13.6,13.0,13.0,1970,14.20,13.00,13.6,-0.60,-4.41,0,0,0
HBD,05/21/2009,13.0,13.7,13.0,13.6,17790,13.70,12.50,13.1,0.50,3.82,0,0,0
HBD,05/20/2009,13.0,13.1,13.0,13.1,12990,13.20,12.00,12.6,0.50,3.97,0,0,0
HBD,05/19/2009,12.0,13.0,12.0,12.6,17250,13.00,11.80,12.4,0.20,1.61,0,0,0
HBD,05/18/2009,12.4,12.4,12.4,12.4,2310,13.00,11.80,12.4,0.00,0.00,0,0,0
HBD,05/15/2009,12.2,12.4,11.6,12.4,6050,12.80,11.60,12.2,0.20,1.64,0,0,0
HBD,05/14/2009,11.4,12.2,11.4,12.2,830,12.60,11.40,12.0,0.20,1.67,0,0,0
HBD,05/13/2009,12.5,12.5,12.0,12.0,8410,12.60,11.40,12.0,0.00,0.00,0,0,0
HBD,05/12/2009,11.7,12.0,11.7,12.0,2360,12.20,11.20,11.7,0.30,2.56,0,0,0
HBD,05/11/2009,11.7,11.7,11.7,11.7,1870,11.80,10.80,11.3,0.40,3.54,0,0,0
HBD,05/08/2009,11.8,11.8,11.3,11.3,810,12.30,11.30,11.8,-0.50,-4.24,0,0,0
HBD,05/07/2009,11.4,11.9,11.4,11.8,2050,11.90,10.90,11.4,0.40,3.51,0,0,20
HBD,05/06/2009,11.4,11.4,11.4,11.4,610,12.60,11.40,12.0,-0.60,-5.00,0,0,0
HBD,05/05/2009,12.0,12.0,12.0,12.0,11220,12.00,11.00,11.5,0.50,4.35,0,0,70
HBD,05/04/2009,11.5,11.5,11.5,11.5,6500,11.50,10.50,11.0,0.50,4.55,0,0,620
HBD,04/29/2009,11.0,11.0,11.0,11.0,10,11.00,10.00,10.5,0.50,4.76,0,0,0
HBD,04/28/2009,10.5,11.3,10.5,10.5,910,11.50,10.50,11.0,-0.50,-4.55,0,0,0
HBD,04/27/2009,0.0,0.0,0.0,11.0,0,11.50,10.50,11.0,0.00,0.00,0,0,0
HBD,04/24/2009,11.2,11.2,10.7,11.0,1010,11.70,10.70,11.2,-0.20,-1.79,0,0,0
HBD,04/23/2009,11.2,11.5,11.2,11.2,2540,11.80,10.80,11.3,-0.10,-0.88,0,0,0
HBD,04/22/2009,11.2,11.5,11.2,11.3,2300,12.00,11.00,11.5,-0.20,-1.74,0,0,0
HBD,04/21/2009,11.5,11.5,11.5,11.5,200,12.70,11.50,12.1,-0.60,-4.96,0,0,0
HBD,04/20/2009,0.0,0.0,0.0,12.1,0,12.70,11.50,12.1,0.00,0.00,0,0,0
HBD,04/17/2009,12.1,12.1,11.2,12.1,5730,12.10,11.10,11.6,0.50,4.31,0,0,1520
HBD,04/16/2009,11.3,11.6,11.2,11.6,5280,11.60,10.60,11.1,0.50,4.50,0,0,450
HBD,04/15/2009,11.3,11.3,11.1,11.1,3450,11.80,10.80,11.3,-0.20,-1.77,0,0,0
HBD,04/14/2009,11.2,11.3,11.0,11.3,7530,11.30,10.30,10.8,0.50,4.63,0,180,80
HBD,04/13/2009,11.0,11.2,10.8,10.8,9120,11.20,10.20,10.7,0.10,0.93,0,50,0
HBD,04/10/2009,11.2,11.2,10.7,10.7,1190,11.40,10.40,10.9,-0.20,-1.83,0,0,0
HBD,04/09/2009,11.0,11.0,10.7,10.9,5240,11.40,10.40,10.9,0.00,0.00,0,2000,0
HBD,04/08/2009,10.9,10.9,10.9,10.9,1510,11.20,10.20,10.7,0.20,1.87,0,0,0
HBD,04/07/2009,10.7,11.0,10.7,10.7,20410,11.20,10.20,10.7,0.00,0.00,0,0,0
HBD,04/03/2009,10.6,10.7,10.6,10.7,8440,11.00,10.00,10.5,0.20,1.90,0,0,0
HBD,04/02/2009,10.5,10.5,10.2,10.5,3030,11.00,10.00,10.5,0.00,0.00,0,0,0
HBD,04/01/2009,10.1,10.5,10.1,10.5,610,10.50,9.50,10.0,0.50,5.00,0,0,0
HBD,03/31/2009,10.0,10.0,10.0,10.0,660,11.00,10.00,10.5,-0.50,-4.76,0,0,0
HBD,03/30/2009,10.5,10.5,10.2,10.5,2270,10.70,9.70,10.2,0.30,2.94,0,0,0
HBD,03/27/2009,10.2,10.5,10.2,10.2,1710,10.70,9.70,10.2,0.00,0.00,0,0,0
HBD,03/26/2009,10.5,10.5,10.2,10.2,5820,10.50,9.50,10.0,0.20,2.00,0,0,0
HBD,03/25/2009,10.0,10.0,10.0,10.0,500,10.80,9.80,10.3,-0.30,-2.91,0,0,0
HBD,03/24/2009,10.3,10.3,10.3,10.3,5120,10.80,9.80,10.3,0.00,0.00,0,0,0
HBD,03/23/2009,0.0,10.3,10.1,10.3,20,10.80,9.80,10.3,0.00,0.00,0,0,0
HBD,03/20/2009,10.0,10.3,10.0,10.3,5380,10.50,9.50,10.0,0.30,3.00,0,0,0
HBD,03/19/2009,10.5,10.5,10.0,10.0,2250,11.00,10.00,10.5,-0.50,-4.76,0,2000,0
HBD,03/18/2009,10.5,10.5,10.2,10.5,80,10.70,9.70,10.2,0.30,2.94,0,0,0
HBD,03/17/2009,10.2,10.2,10.2,10.2,930,11.00,10.00,10.5,-0.30,-2.86,0,0,0
HBD,03/16/2009,0.0,10.5,10.5,10.5,180,11.40,10.40,10.9,-0.40,-3.67,0,0,0
HBD,03/13/2009,0.0,10.9,10.9,10.9,10,11.10,10.10,10.6,0.30,2.83,0,0,0
HBD,03/12/2009,0.0,0.0,0.0,10.6,0,11.10,10.10,10.6,0.00,0.00,0,0,0
HBD,03/11/2009,10.5,10.6,10.5,10.6,4430,11.00,10.00,10.5,0.10,0.95,0,0,0
HBD,03/10/2009,10.1,10.5,10.0,10.5,820,10.50,9.50,10.0,0.50,5.00,0,0,0
HBD,03/09/2009,10.8,11.0,10.5,10.5,12880,11.50,10.50,11.0,-0.50,-4.55,0,0,0
HBD,03/06/2009,11.0,11.0,11.0,11.0,100,11.50,10.50,11.0,0.00,0.00,0,100,0
HBD,03/05/2009,0.0,11.0,11.0,11.0,10,11.50,10.50,11.0,0.00,0.00,0,0,0
HBD,03/04/2009,11.0,11.0,11.0,11.0,100,11.20,10.20,10.7,0.30,2.80,0,0,0
HBD,03/03/2009,0.0,10.7,10.7,10.7,10,10.80,9.80,10.3,0.40,3.88,0,0,0
HBD,03/02/2009,10.3,10.3,10.3,10.3,1100,10.80,9.80,10.3,0.00,0.00,0,0,0
HBD,02/27/2009,10.3,10.3,10.3,10.3,440,10.80,9.80,10.3,0.00,0.00,0,0,0
HBD,02/26/2009,10.3,10.3,10.3,10.3,3990,11.00,10.00,10.5,-0.20,-1.90,0,0,0
HBD,02/25/2009,10.2,10.5,10.2,10.5,2410,10.50,9.50,10.0,0.50,5.00,0,0,0
HBD,02/24/2009,10.0,10.0,10.0,10.0,3890,10.60,9.60,10.1,-0.10,-0.99,0,0,0
HBD,02/23/2009,10.1,10.1,10.0,10.1,5000,11.00,10.00,10.5,-0.40,-3.81,0,0,0
HBD,02/20/2009,10.1,10.5,10.0,10.5,7570,10.90,9.90,10.4,0.10,0.96,0,0,0
HBD,02/19/2009,10.0,10.4,10.0,10.4,11360,10.50,9.50,10.0,0.40,4.00,0,0,0
HBD,02/18/2009,10.4,10.4,10.0,10.0,8960,10.90,9.90,10.4,-0.40,-3.85,0,0,0
HBD,02/17/2009,0.0,10.4,10.4,10.4,1010,11.40,10.40,10.9,-0.50,-4.59,0,0,0
HBD,02/16/2009,10.5,10.9,10.3,10.9,3050,11.30,10.30,10.8,0.10,0.93,0,0,0
HBD,02/13/2009,10.7,10.8,10.5,10.8,530,11.30,10.30,10.8,0.00,0.00,0,0,0
HBD,02/12/2009,10.8,11.0,10.8,10.8,6500,11.00,10.00,10.5,0.30,2.86,0,0,0
HBD,02/11/2009,10.5,10.5,10.5,10.5,7860,10.50,9.50,10.0,0.50,5.00,0,0,0
HBD,02/10/2009,10.0,10.1,10.0,10.0,11400,11.00,10.00,10.5,-0.50,-4.76,0,2000,0
HBD,02/09/2009,10.5,10.5,10.5,10.5,2200,11.50,10.50,11.0,-0.50,-4.55,0,0,0
HBD,02/06/2009,0.0,11.0,11.0,11.0,450,11.00,10.00,10.5,0.50,4.76,0,0,0
HBD,02/05/2009,10.0,10.5,10.0,10.5,600,11.00,10.00,10.5,0.00,0.00,0,0,0
HBD,02/04/2009,10.5,10.5,10.5,10.5,30,10.60,9.60,10.1,0.40,3.96,0,0,0
HBD,02/03/2009,10.1,11.1,10.1,10.1,2470,11.10,10.10,10.6,-0.50,-4.72,0,0,0
HBD,02/02/2009,10.6,10.6,10.0,10.6,2870,11.00,10.00,10.5,0.10,0.95,0,0,0
HBD,01/23/2009,10.5,10.5,10.4,10.5,610,11.00,10.00,10.5,0.00,0.00,0,0,0
HBD,01/22/2009,10.0,10.5,10.0,10.5,2910,11.00,10.00,10.0,0.50,5.00,0,0,0
HBD,01/21/2009,10.0,10.3,10.0,10.0,2110,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/20/2009,10.3,10.3,10.0,10.0,4300,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/19/2009,0.0,0.0,0.0,10.0,0,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/16/2009,10.5,10.5,10.0,10.0,9010,11.00,10.00,10.5,-0.50,-4.76,0,0,0
HBD,01/15/2009,10.5,10.5,10.5,10.5,10,10.50,9.50,10.0,0.50,5.00,0,0,0
HBD,01/14/2009,9.5,10.4,9.5,10.0,580,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/13/2009,10.3,10.3,10.0,10.0,3070,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/12/2009,10.0,10.1,10.0,10.0,3000,10.50,9.50,10.0,0.00,0.00,0,0,0
HBD,01/09/2009,0.0,10.0,9.8,10.0,3220,10.70,9.70,10.2,-0.20,-1.96,0,0,0
HBD,01/08/2009,10.0,10.2,9.9,10.2,6970,10.90,9.90,10.4,-0.20,-1.92,0,0,0
HBD,01/07/2009,10.8,10.8,10.0,10.4,3770,10.90,9.90,10.4,0.00,0.00,0,0,0
HBD,01/06/2009,10.2,10.5,10.0,10.4,410,10.70,9.70,10.2,0.20,1.96,0,0,0
HBD,01/05/2009,10.2,10.2,10.1,10.2,740,11.10,10.10,10.6,-0.40,-3.77,0,0,0
HBD,01/02/2009,0.0,10.6,10.6,10.6,10,11.00,10.00,10.5,0.10,0.95,0,0,0
HBD,12/31/2008,9.8,10.5,9.8,10.5,610,10.80,9.80,10.3,0.20,1.94,0,0,0
HBD,12/30/2008,0.0,0.0,0.0,10.3,0,10.80,9.80,10.3,0.00,0.00,0,0,0
HBD,12/29/2008,0.0,10.3,10.3,10.3,10,10.60,9.60,10.1,0.20,1.98,0,0,0
HBD,12/26/2008,0.0,10.1,10.1,10.1,10,10.10,9.30,9.7,0.40,4.12,29700,0,0
HBD,12/25/2008,0.0,9.7,9.7,9.7,4060,10.10,9.30,9.7,0.00,0.00,0,0,0
HBD,12/24/2008,0.0,10.5,9.7,9.7,2540,10.70,9.70,10.2,-0.50,-4.90,0,0,0
HBD,12/23/2008,0.0,10.2,10.2,10.2,10,10.50,9.50,10.0,0.20,2.00,0,0,0
HBD,12/22/2008,0.0,10.0,9.8,10.0,2020,10.20,9.40,9.8,0.20,2.04,0,0,0
HBD,12/19/2008,0.0,9.8,9.5,9.8,900,9.90,9.10,9.5,0.30,3.16,0,0,0
HBD,12/18/2008,9.6,9.7,9.5,9.5,12220,10.50,9.50,10.0,-0.50,-5.00,0,0,0
HBD,12/17/2008,10.0,10.0,10.0,10.0,100,10.70,9.70,10.2,-0.20,-1.96,0,0,0
HBD,12/16/2008,0.0,10.2,10.2,10.2,1100,11.20,10.20,10.7,-0.50,-4.67,0,0,0
HBD,12/15/2008,0.0,10.7,10.6,10.7,110,11.10,10.10,10.6,0.10,0.94,0,0,0
HBD,12/12/2008,10.0,10.6,10.0,10.6,3710,11.00,10.00,10.5,0.10,0.95,0,0,0
HBD,12/11/2008,10.5,10.5,10.5,10.5,10,10.90,9.90,10.4,0.10,0.96,0,0,0
HBD,12/10/2008,10.3,10.4,10.3,10.4,230,10.50,9.50,10.0,0.40,4.00,0,0,0
HBD,12/09/2008,10.4,10.4,10.0,10.0,1560,10.90,9.90,10.4,-0.40,-3.85,0,0,0
HBD,12/08/2008,10.4,10.4,10.4,10.4,4880,11.40,10.40,10.9,-0.50,-4.59,0,4000,0
HBD,12/05/2008,12.9,12.9,12.4,12.4,7370,13.30,12.10,12.7,-0.30,-2.36,0,2830,0
HBD,12/04/2008,0.0,12.9,12.7,12.7,3310,13.30,12.10,12.7,0.00,0.00,0,0,0
HBD,12/03/2008,13.3,13.4,12.7,12.7,8900,13.90,12.70,13.3,-0.60,-4.51,0,2170,0
HBD,12/02/2008,12.7,13.3,12.4,13.3,18380,13.30,12.10,12.7,0.60,4.72,0,14000,0
HBD,12/01/2008,12.7,12.7,12.2,12.7,36340,12.70,11.50,12.1,0.60,4.96,0,7000,0
HBD,11/28/2008,12.1,12.1,12.1,12.1,3800,12.10,11.10,11.6,0.50,4.31,0,0,0
HBD,11/27/2008,11.6,11.6,11.6,11.6,1500,11.90,10.90,11.4,0.20,1.75,0,0,0
HBD,11/26/2008,11.0,11.4,11.0,11.4,13380,11.50,10.50,11.0,0.40,3.64,0,0,0
HBD,11/25/2008,11.0,11.4,11.0,11.0,5510,11.40,10.40,10.9,0.10,0.92,0,0,0
HBD,11/24/2008,11.8,11.8,10.9,10.9,3900,11.90,10.90,11.4,-0.50,-4.39,0,0,0
HBD,11/21/2008,0.0,11.4,11.0,11.4,3350,11.50,10.50,11.0,0.40,3.64,0,0,0
HBD,11/20/2008,11.0,11.0,10.5,11.0,4810,11.50,10.50,11.0,0.00,0.00,0,0,0
HBD,11/19/2008,0.0,11.0,11.0,11.0,2200,11.50,10.50,11.0,0.00,0.00,0,0,0
HBD,11/18/2008,11.0,11.0,11.0,11.0,5000,11.90,10.90,11.4,-0.40,-3.51,0,0,0
HBD,11/17/2008,10.5,11.4,10.5,11.4,2590,11.50,10.50,11.0,0.40,3.64,0,0,0
HBD,11/14/2008,10.8,11.5,10.8,11.0,1950,11.50,10.50,11.0,0.00,0.00,0,0,0
HBD,11/13/2008,10.9,11.0,10.9,11.0,5120,11.90,10.90,11.4,-0.40,-3.51,0,0,0
HBD,11/12/2008,11.4,11.4,11.4,11.4,6000,12.40,11.40,11.9,-0.50,-4.20,0,0,0
HBD,11/11/2008,0.0,0.0,0.0,11.9,0,12.40,11.40,11.9,0.00,0.00,0,0,0
HBD,11/10/2008,11.9,11.9,11.9,11.9,1310,12.00,11.00,11.5,0.40,3.48,0,0,0
HBD,11/07/2008,10.6,11.5,10.6,11.5,4240,11.60,10.60,11.1,0.40,3.60,0,0,0
HBD,11/06/2008,11.0,11.5,11.0,11.1,7360,12.00,11.00,11.5,-0.40,-3.48,0,300,0
HBD,11/05/2008,11.5,11.5,11.5,11.5,6700,11.50,10.50,11.0,0.50,4.55,0,0,0
HBD,11/04/2008,10.5,11.0,10.5,11.0,4980,11.00,10.00,10.5,0.50,4.76,0,0,0
