MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC2,08/24/2009,62.5,62.9,57.5,58.5,61600,65.40,57.00,61.2,-2.70,-4.41,0,0,0
VC2,08/21/2009,62.0,65.0,57.8,61.2,91000,66.30,57.70,62.0,-0.80,-1.29,8000,0,0
VC2,08/20/2009,63.5,63.8,59.7,62.0,81900,63.80,55.60,59.7,2.30,3.85,0,0,0
VC2,08/19/2009,59.7,59.7,59.5,59.7,65200,59.70,51.90,55.8,3.90,6.99,5000,0,0
VC2,08/18/2009,54.5,57.8,52.6,55.8,44700,58.80,51.20,55.0,0.80,1.45,0,0,0
VC2,08/17/2009,57.3,57.3,53.5,55.0,32600,61.00,53.20,57.1,-2.10,-3.68,5000,0,0
VC2,08/14/2009,56.0,58.0,56.0,57.8,57300,61.80,53.80,57.8,0.00,0.00,0,0,0
VC2,08/13/2009,57.2,58.7,57.0,57.8,72300,59.50,51.90,55.7,2.10,3.77,0,0,0
VC2,08/12/2009,55.0,56.9,53.8,55.7,46200,57.20,49.80,53.5,2.20,4.11,0,0,0
VC2,08/11/2009,52.0,54.9,52.0,53.5,48300,55.20,48.00,51.6,1.90,3.68,0,0,0
VC2,08/10/2009,50.0,52.4,49.5,51.6,67900,52.40,45.60,49.0,2.60,5.31,0,0,0
VC2,08/07/2009,48.5,50.0,48.5,49.0,56700,54.10,47.10,50.6,-1.60,-3.16,0,0,0
VC2,08/06/2009,51.2,52.9,48.3,50.6,41200,55.40,48.20,51.8,-1.20,-2.32,0,0,0
VC2,08/05/2009,51.0,52.8,50.8,51.8,42400,54.40,47.40,50.9,0.90,1.77,0,0,0
VC2,08/04/2009,50.9,51.0,49.0,50.9,39200,51.00,44.40,47.7,3.20,6.71,0,0,0
VC2,08/03/2009,45.5,48.2,45.5,47.7,90100,48.20,42.00,45.1,2.60,5.76,0,0,0
VC2,07/31/2009,44.9,45.8,44.3,45.1,23300,46.90,40.90,43.9,1.20,2.73,0,0,0
VC2,07/30/2009,43.8,44.5,43.2,43.9,16000,46.90,40.90,43.9,0.00,0.00,0,0,0
VC2,07/29/2009,45.0,45.0,43.0,43.9,21900,47.00,41.00,44.0,-0.10,-0.23,0,0,0
VC2,07/28/2009,47.5,47.5,43.0,44.0,13200,49.20,42.80,46.0,-2.00,-4.35,0,0,0
VC2,07/27/2009,47.6,47.6,45.0,46.0,21900,47.60,41.40,44.5,1.50,3.37,0,0,0
VC2,07/24/2009,44.0,44.5,44.0,44.5,13500,44.50,38.70,41.6,2.90,6.97,0,0,0
VC2,07/23/2009,41.4,42.7,40.0,41.6,10600,43.60,38.00,40.8,0.80,1.96,0,0,0
VC2,07/22/2009,41.9,41.9,40.6,40.8,4400,43.90,38.30,41.1,-0.30,-0.73,0,0,0
VC2,07/21/2009,41.9,41.9,40.1,41.1,14900,44.10,38.50,41.3,-0.20,-0.48,0,0,0
VC2,07/20/2009,44.0,45.0,40.0,41.3,9200,45.60,39.80,42.7,-1.40,-3.28,0,0,0
VC2,07/17/2009,43.9,43.9,42.0,42.7,4300,46.20,40.20,43.2,-0.50,-1.16,0,0,0
VC2,07/16/2009,44.0,44.1,42.1,43.2,7300,45.60,39.80,42.7,0.50,1.17,0,0,0
VC2,07/15/2009,44.4,44.4,41.7,42.7,11200,45.00,39.20,42.1,0.60,1.43,0,0,0
VC2,07/14/2009,44.4,44.4,41.3,42.1,14400,44.40,38.60,41.5,0.60,1.45,0,0,0
VC2,07/13/2009,42.0,42.0,41.0,41.5,11600,46.10,40.10,43.1,-1.60,-3.71,0,0,0
VC2,07/10/2009,43.6,44.0,42.8,43.1,10600,46.60,40.60,43.6,-0.50,-1.15,0,0,0
VC2,07/09/2009,43.7,43.8,43.3,43.6,5800,46.70,40.70,43.7,-0.10,-0.23,0,0,0
VC2,07/08/2009,43.0,44.3,43.0,43.7,8900,47.20,41.20,44.2,-0.50,-1.13,0,0,0
VC2,07/07/2009,46.9,47.0,43.1,44.2,9200,47.70,41.50,44.6,-0.40,-0.90,0,0,0
VC2,07/06/2009,43.7,45.4,43.1,44.6,24900,46.10,40.10,43.1,1.50,3.48,0,0,0
VC2,07/03/2009,42.7,43.4,42.7,43.1,8400,45.60,39.80,42.7,0.40,0.94,0,0,0
VC2,07/02/2009,44.0,44.0,42.0,42.7,22100,47.00,41.00,44.0,-1.30,-2.95,0,0,0
VC2,07/01/2009,47.5,47.5,41.9,44.0,32500,48.10,41.90,45.0,-1.00,-2.22,0,0,0
VC2,06/30/2009,47.0,47.4,43.3,45.0,44700,49.70,43.30,46.5,-1.50,-3.23,0,0,0
VC2,06/29/2009,49.5,49.5,46.0,46.5,3900,51.10,44.50,47.8,-1.30,-2.72,0,0,0
VC2,06/26/2009,50.0,50.0,46.7,47.8,39100,50.10,43.70,46.9,0.90,1.92,0,0,0
VC2,06/25/2009,49.0,49.3,46.2,46.9,23700,49.60,43.20,46.4,0.50,1.08,0,0,0
VC2,06/24/2009,45.0,46.5,45.0,46.4,34300,46.50,40.50,43.5,2.90,6.67,0,0,0
VC2,06/23/2009,43.5,46.0,43.2,43.5,53500,49.60,43.20,46.4,-2.90,-6.25,0,0,0
VC2,06/22/2009,49.9,49.9,46.1,46.4,36500,52.90,46.10,49.5,-3.10,-6.26,0,0,0
VC2,06/19/2009,51.4,51.5,47.0,49.5,30300,51.50,44.90,48.2,1.30,2.70,0,0,5300
VC2,06/18/2009,47.4,48.2,47.4,48.2,18300,48.20,42.00,45.1,3.10,6.87,0,0,0
VC2,06/17/2009,43.9,48.0,43.9,45.1,43700,50.50,43.90,47.2,-2.10,-4.45,0,0,1700
VC2,06/16/2009,53.0,53.0,47.0,47.2,19800,54.00,47.00,50.5,-3.30,-6.53,0,0,0
VC2,06/15/2009,53.0,54.8,50.3,50.5,51500,57.70,50.30,54.0,-3.50,-6.48,0,0,0
VC2,06/12/2009,58.9,58.9,52.2,54.0,69400,60.00,52.20,56.1,-2.10,-3.74,0,300,0
VC2,06/11/2009,53.5,58.0,53.2,56.1,45600,61.20,53.20,57.2,-1.10,-1.92,0,0,0
VC2,06/10/2009,60.0,60.0,56.8,57.2,12100,65.20,56.80,61.0,-3.80,-6.23,0,0,0
VC2,06/09/2009,66.4,66.7,59.0,61.0,41100,66.80,58.20,62.5,-1.50,-2.40,0,0,0
VC2,06/08/2009,61.5,62.5,61.5,62.5,38600,62.50,54.50,58.5,4.00,6.84,0,0,0
VC2,06/05/2009,58.6,58.6,55.0,58.5,82600,58.60,51.00,54.8,3.70,6.75,0,0,0
VC2,06/04/2009,54.0,54.8,54.0,54.8,19700,54.80,47.80,51.3,3.50,6.82,0,0,0
VC2,06/03/2009,51.6,51.8,47.0,51.3,52100,51.80,45.20,48.5,2.80,5.77,0,0,0
VC2,06/02/2009,48.5,48.5,48.0,48.5,54100,48.50,42.30,45.4,3.10,6.83,0,0,0
VC2,06/01/2009,44.5,45.7,44.5,45.4,13500,45.70,39.90,42.8,2.60,6.07,0,0,0
VC2,05/29/2009,44.0,44.1,41.5,42.8,36300,45.30,39.50,42.4,0.40,0.94,0,0,0
VC2,05/28/2009,44.0,44.0,41.8,42.4,41600,47.70,41.50,44.6,-2.20,-4.93,0,0,0
VC2,05/27/2009,46.0,46.1,44.0,44.6,25500,48.60,42.40,45.5,-0.90,-1.98,0,0,0
VC2,05/26/2009,48.2,48.2,45.0,45.5,17300,49.60,43.20,46.4,-0.90,-1.94,0,0,0
VC2,05/25/2009,45.0,47.0,45.0,46.4,17200,47.70,41.50,44.6,1.80,4.04,0,0,0
VC2,05/22/2009,45.8,47.5,43.0,44.6,36400,48.60,42.40,45.5,-0.90,-1.98,0,0,0
VC2,05/21/2009,44.9,46.9,43.3,45.5,42600,47.80,41.60,44.7,0.80,1.79,0,0,0
VC2,05/20/2009,44.5,46.0,43.0,44.7,45000,46.40,40.40,43.4,1.30,3.00,0,0,0
VC2,05/19/2009,44.9,44.9,42.8,43.4,28500,45.60,39.80,42.7,0.70,1.64,0,0,0
VC2,05/18/2009,45.0,45.0,42.0,42.7,16900,45.70,39.90,42.8,-0.10,-0.23,0,0,0
VC2,05/15/2009,42.0,43.2,41.1,42.8,49400,43.20,37.60,40.4,2.40,5.94,0,0,0
VC2,05/14/2009,43.0,43.0,39.5,40.4,35400,44.50,38.70,41.6,-1.20,-2.88,0,0,0
VC2,05/13/2009,42.0,42.8,41.0,41.6,32400,43.80,38.20,41.0,0.60,1.46,0,0,0
VC2,05/12/2009,40.9,42.5,40.0,41.0,34300,43.20,37.60,40.4,0.60,1.49,0,0,0
VC2,05/11/2009,41.1,41.1,39.7,40.4,29900,42.20,36.80,39.5,0.90,2.28,0,0,0
VC2,05/08/2009,39.9,40.0,39.0,39.5,15800,42.40,37.00,39.7,-0.20,-0.50,0,0,0
VC2,05/07/2009,41.0,41.0,38.9,39.7,24900,41.60,36.20,38.9,0.80,2.06,0,0,0
VC2,05/06/2009,41.0,41.0,38.0,38.9,31300,41.50,36.10,38.8,0.10,0.26,0,0,0
VC2,05/05/2009,38.8,38.8,38.2,38.8,58900,38.80,33.80,36.3,2.50,6.89,0,0,1400
VC2,05/04/2009,36.3,36.3,36.3,36.3,2000,36.30,31.70,34.0,2.30,6.76,0,0,0
VC2,04/29/2009,35.9,35.9,33.0,34.0,17400,37.40,32.60,35.0,-1.00,-2.86,0,0,0
VC2,04/28/2009,35.2,36.5,33.2,35.0,6200,37.60,32.80,35.2,-0.20,-0.57,0,0,0
VC2,04/27/2009,36.0,36.0,34.0,35.2,10400,37.60,32.80,35.2,0.00,0.00,0,0,0
VC2,04/24/2009,37.9,37.9,34.7,35.0,6400,39.90,34.70,37.3,-2.30,-6.17,0,0,0
VC2,04/23/2009,38.7,38.7,35.3,37.3,15600,38.90,33.90,36.4,0.90,2.47,0,0,0
VC2,04/22/2009,35.0,37.2,35.0,36.4,14100,37.20,32.40,34.8,1.60,4.60,0,0,0
VC2,04/21/2009,34.6,36.0,34.6,34.8,25200,39.60,34.60,37.1,-2.30,-6.20,0,0,0
VC2,04/20/2009,39.6,39.6,36.9,37.1,3300,42.30,36.90,39.6,-2.50,-6.31,0,100,0
VC2,04/17/2009,42.0,42.0,37.5,39.6,34400,43.10,37.50,40.3,-0.70,-1.74,0,0,0
VC2,04/16/2009,38.5,41.0,38.4,40.3,58000,41.00,35.80,38.4,1.90,4.95,0,0,0
VC2,04/15/2009,40.5,40.5,37.5,38.4,61000,40.50,35.30,37.9,0.50,1.32,0,0,0
VC2,04/14/2009,38.0,38.0,36.1,37.9,76500,38.00,33.20,35.6,2.30,6.46,0,0,0
VC2,04/13/2009,35.6,35.6,35.6,35.6,6300,35.60,31.00,33.3,2.30,6.91,0,0,0
VC2,04/10/2009,33.2,33.4,32.0,33.3,35000,33.40,29.20,31.3,2.00,6.39,0,0,0
VC2,04/09/2009,32.5,32.5,30.0,31.3,7200,34.20,29.80,32.0,-0.70,-2.19,0,0,0
VC2,04/08/2009,31.7,33.5,31.4,32.0,10100,36.00,31.40,33.7,-1.70,-5.04,0,0,0
VC2,04/07/2009,34.3,34.3,32.0,33.7,14300,34.80,30.40,32.6,1.10,3.37,0,0,0
VC2,04/03/2009,32.6,32.7,32.0,32.6,27100,32.70,28.50,30.6,2.00,6.54,0,0,0
VC2,04/02/2009,31.0,31.0,30.0,30.6,5900,32.70,28.50,30.6,0.00,0.00,0,0,0
VC2,04/01/2009,31.1,31.1,30.4,30.6,7600,32.40,28.20,30.3,0.30,0.99,0,0,0
VC2,03/31/2009,31.4,31.4,29.5,30.3,2600,31.70,27.70,29.7,0.60,2.02,0,0,0
VC2,03/30/2009,31.5,31.5,28.5,29.7,9000,32.40,28.20,30.3,-0.60,-1.98,0,0,0
VC2,03/27/2009,31.9,31.9,29.5,30.3,15500,33.30,29.10,31.2,-0.90,-2.88,0,0,0
VC2,03/26/2009,32.8,32.8,30.5,31.2,4400,33.30,29.10,31.2,0.00,0.00,0,0,0
VC2,03/25/2009,33.9,33.9,30.1,31.2,12500,33.90,29.50,31.7,-0.50,-1.58,0,0,0
VC2,03/24/2009,32.0,32.1,30.4,31.7,6400,32.20,28.00,30.1,1.60,5.32,0,0,0
VC2,03/23/2009,30.3,30.3,29.5,30.1,500,32.70,28.50,30.6,-0.50,-1.63,0,0,0
VC2,03/20/2009,33.3,33.3,29.5,30.6,4800,33.30,29.10,31.2,-0.60,-1.92,0,0,0
VC2,03/19/2009,32.0,32.9,29.4,31.2,7300,33.50,29.30,31.4,-0.20,-0.64,5723,0,0
VC2,03/18/2009,31.4,31.4,31.0,31.4,20700,31.40,27.40,29.4,2.00,6.80,0,0,0
VC2,03/17/2009,29.2,30.0,29.0,29.4,12200,30.80,26.80,28.8,0.60,2.08,0,0,0
VC2,03/16/2009,29.9,29.9,28.0,28.8,5000,29.90,26.10,28.0,0.80,2.86,0,0,0
VC2,03/13/2009,30.7,30.7,27.1,28.3,3000,30.70,26.70,28.7,-0.40,-1.39,0,0,0
VC2,03/12/2009,30.0,30.0,28.0,28.7,10200,31.90,27.90,29.9,-1.20,-4.01,0,0,0
VC2,03/11/2009,30.0,30.3,29.0,29.9,5900,30.80,26.80,28.8,1.10,3.82,12000,0,0
VC2,03/10/2009,29.2,29.2,27.0,28.8,1200,29.60,25.80,27.7,1.10,3.97,0,0,0
VC2,03/09/2009,28.2,28.2,27.1,27.7,1000,28.60,25.00,26.8,0.90,3.36,0,0,0
VC2,03/06/2009,27.2,27.2,26.5,26.8,2900,29.10,25.30,27.2,-0.40,-1.47,0,0,0
VC2,03/05/2009,27.9,27.9,26.9,27.2,8000,28.50,24.90,26.7,0.50,1.87,0,0,0
VC2,03/04/2009,27.2,27.2,26.7,26.7,4100,28.00,24.40,26.2,0.50,1.91,0,0,0
VC2,03/03/2009,26.9,26.9,25.0,26.2,3100,28.30,24.70,26.5,-0.30,-1.13,0,0,0
VC2,03/02/2009,26.8,26.9,25.9,26.5,8700,27.70,24.10,25.9,0.60,2.32,0,0,0
VC2,02/27/2009,26.2,26.8,25.5,25.9,6100,27.20,23.80,25.5,0.40,1.57,0,0,0
VC2,02/26/2009,26.0,26.3,25.0,25.5,4200,27.80,24.20,26.0,-0.50,-1.92,0,0,0
VC2,02/25/2009,24.0,26.3,24.0,26.0,8200,26.30,22.90,24.6,1.40,5.69,0,0,0
VC2,02/24/2009,25.0,25.0,24.5,24.6,4900,28.10,24.50,26.3,-1.70,-6.46,0,0,0
VC2,02/23/2009,26.2,27.9,26.2,26.3,5200,30.00,26.20,28.1,-1.80,-6.41,0,0,0
VC2,02/20/2009,29.0,29.6,27.6,28.1,7200,31.60,27.60,29.6,-1.50,-5.07,0,0,0
VC2,02/19/2009,30.0,30.0,29.0,29.6,1700,31.50,27.50,29.5,0.10,0.34,0,0,0
VC2,02/18/2009,31.2,31.2,28.7,28.7,9900,32.90,28.70,30.8,-2.10,-6.82,0,0,0
VC2,02/17/2009,32.9,32.9,29.9,29.9,3800,34.00,29.60,31.8,-1.90,-5.97,0,0,0
VC2,02/16/2009,33.8,33.8,30.9,31.8,2400,33.90,29.50,31.7,0.10,0.32,0,0,0
VC2,02/13/2009,32.3,32.3,30.3,31.7,2400,33.10,28.90,31.0,0.70,2.26,0,0,0
VC2,02/12/2009,31.0,31.0,31.0,31.0,2300,33.00,28.80,30.9,0.10,0.32,0,0,0
VC2,02/11/2009,31.0,31.0,30.9,30.9,3700,32.80,28.60,30.7,0.20,0.65,0,0,0
VC2,02/10/2009,32.0,32.0,30.2,30.7,6700,33.40,29.20,31.3,-0.60,-1.92,0,0,0
VC2,02/09/2009,32.2,32.2,30.6,31.3,1600,32.50,28.30,30.4,0.90,2.96,0,0,0
VC2,02/06/2009,29.0,32.5,29.0,30.4,5200,32.90,28.70,30.8,-0.40,-1.30,0,0,0
VC2,02/05/2009,33.9,33.9,30.4,30.8,9200,34.80,30.40,32.6,-1.80,-5.52,0,0,0
VC2,02/04/2009,33.0,33.0,32.0,32.6,1100,35.20,30.60,32.9,-0.30,-0.91,0,0,0
VC2,02/03/2009,34.5,34.5,30.7,32.9,600,34.80,30.40,32.6,0.30,0.92,0,0,0
VC2,02/02/2009,33.0,33.3,31.6,32.6,1200,33.90,29.50,31.7,0.90,2.84,0,0,0
VC2,01/23/2009,34.2,34.9,31.5,31.7,5500,34.90,30.50,32.7,-1.00,-3.06,0,0,0
VC2,01/22/2009,32.9,33.0,31.3,32.7,1400,34.30,29.90,32.1,0.60,1.87,0,0,0
VC2,01/21/2009,32.0,32.9,32.0,32.1,900,34.00,29.60,31.8,0.30,0.94,0,0,0
VC2,01/20/2009,31.7,32.7,31.6,31.8,3200,35.40,30.80,33.1,-1.30,-3.93,0,0,0
VC2,01/19/2009,35.0,35.0,32.5,33.1,3400,35.70,31.10,33.4,-0.30,-0.90,0,0,0
VC2,01/16/2009,34.0,34.0,33.1,33.4,4300,35.40,30.80,33.1,0.30,0.91,0,0,0
VC2,01/15/2009,34.1,34.1,33.0,33.1,800,36.30,31.70,34.0,-0.90,-2.65,0,0,0
VC2,01/14/2009,34.0,34.0,34.0,34.0,800,35.50,30.90,33.2,0.80,2.41,0,0,0
VC2,01/13/2009,33.5,33.5,33.0,33.2,1000,37.00,32.20,34.6,-1.40,-4.05,0,0,0
VC2,01/12/2009,34.5,35.0,33.8,34.6,2300,37.40,32.60,35.0,-0.40,-1.14,0,0,0
VC2,01/09/2009,35.0,35.0,35.0,35.0,7300,37.80,33.00,35.4,-0.40,-1.13,0,0,0
VC2,01/08/2009,36.5,36.5,34.0,35.4,11400,39.00,34.00,36.5,-1.10,-3.01,0,0,0
VC2,01/07/2009,36.5,37.0,35.5,36.5,11800,37.70,32.90,35.3,1.20,3.40,0,0,0
VC2,01/06/2009,34.0,35.7,34.0,35.3,6700,37.00,32.20,34.6,0.70,2.02,0,0,0
VC2,01/05/2009,35.5,35.5,34.0,34.6,1900,35.60,31.00,33.3,1.30,3.90,0,0,0
VC2,01/02/2009,33.3,33.5,33.0,33.3,9800,35.00,30.60,32.8,0.50,1.52,0,0,0
VC2,12/31/2008,33.0,33.0,32.0,32.8,10100,34.60,30.20,32.4,0.40,1.23,0,0,0
VC2,12/30/2008,32.4,32.9,32.4,32.4,2500,34.00,29.60,31.8,0.60,1.89,0,0,0
VC2,12/29/2008,31.6,32.0,31.6,31.8,7700,33.50,29.30,31.4,0.40,1.27,0,0,0
VC2,12/26/2008,32.0,32.0,31.3,31.4,3800,34.20,29.80,32.0,-0.60,-1.87,0,0,0
VC2,12/25/2008,31.8,32.0,31.5,32.0,8600,33.50,29.30,31.4,0.60,1.91,0,0,0
VC2,12/24/2008,30.0,32.0,30.0,31.4,9600,33.40,29.20,31.3,0.10,0.32,0,0,0
VC2,12/23/2008,32.0,32.0,31.0,31.3,600,34.20,29.80,32.0,-0.70,-2.19,0,0,0
VC2,12/22/2008,32.0,32.2,31.4,32.0,9500,33.40,29.20,31.3,0.70,2.24,0,0,0
VC2,12/19/2008,31.0,31.9,30.7,31.3,19800,35.20,30.60,32.9,-1.60,-4.86,0,0,0
VC2,12/18/2008,32.9,32.9,32.5,32.9,10800,35.20,30.60,32.9,0.00,0.00,0,0,0
VC2,12/17/2008,32.9,32.9,32.9,32.9,6600,35.20,30.60,32.9,0.00,0.00,0,0,0
VC2,12/16/2008,36.1,36.1,31.5,32.9,15100,36.10,31.50,33.8,-0.90,-2.66,0,400,0
VC2,12/15/2008,33.9,33.9,33.5,33.8,12500,34.50,30.10,32.3,1.50,4.64,0,0,0
VC2,12/12/2008,32.0,32.7,32.0,32.3,21200,32.70,28.50,30.6,1.70,5.56,0,0,0
VC2,12/11/2008,30.5,31.0,30.5,30.6,9300,32.10,27.90,30.0,0.60,2.00,0,600,0
VC2,12/10/2008,30.2,30.2,28.2,30.0,10700,31.30,27.30,29.3,0.70,2.39,0,0,0
VC2,12/09/2008,31.0,31.0,30.0,30.8,14000,32.10,27.90,30.0,0.80,2.67,0,0,0
VC2,12/08/2008,30.0,30.1,29.4,30.0,12700,33.80,29.40,31.6,-1.60,-5.06,0,0,0
VC2,12/05/2008,32.0,32.0,30.5,31.6,25500,34.20,29.80,32.0,-0.40,-1.25,0,0,0
VC2,12/04/2008,32.5,32.5,31.9,32.0,3800,34.10,29.70,31.9,0.10,0.31,0,0,0
VC2,12/03/2008,32.0,32.7,31.3,31.9,3800,32.90,28.70,30.8,1.10,3.57,0,0,0
VC2,12/02/2008,30.6,31.0,30.6,30.8,3600,34.90,30.50,32.7,-1.90,-5.81,0,0,0
VC2,12/01/2008,33.5,33.5,32.2,32.7,9000,34.50,30.10,32.3,0.40,1.24,0,0,0
VC2,11/28/2008,31.8,32.6,31.8,32.3,8900,32.60,28.40,30.5,1.80,5.90,0,0,0
VC2,11/27/2008,31.0,31.0,30.1,30.5,15000,33.00,28.80,30.9,-0.40,-1.29,0,0,0
VC2,11/26/2008,31.0,31.2,30.6,30.9,9400,33.90,29.50,31.7,-0.80,-2.52,0,0,0
VC2,11/25/2008,32.0,32.0,31.5,31.7,7600,33.70,29.30,31.5,0.20,0.63,0,0,0
VC2,11/24/2008,32.9,33.2,31.0,31.5,11800,33.20,29.00,31.1,0.40,1.29,0,0,0
VC2,11/21/2008,30.4,31.8,30.4,31.1,20700,33.70,29.30,31.5,-0.40,-1.27,0,0,0
VC2,11/20/2008,31.6,32.0,30.9,31.5,17400,35.40,30.80,33.1,-1.60,-4.83,0,0,0
VC2,11/19/2008,34.0,34.0,32.3,33.1,28000,35.30,30.70,33.0,0.10,0.30,0,0,0
VC2,11/18/2008,33.6,33.6,32.5,33.0,7200,36.30,31.70,34.0,-1.00,-2.94,0,0,0
VC2,11/17/2008,33.5,34.5,33.5,34.0,7600,38.50,33.50,36.0,-2.00,-5.56,0,0,0
VC2,11/14/2008,36.1,36.1,35.0,36.0,8600,36.10,31.50,33.8,2.20,6.51,0,0,0
VC2,11/13/2008,32.9,34.5,32.9,33.8,8600,35.20,30.60,32.9,0.90,2.74,0,0,0
VC2,11/12/2008,32.0,34.5,31.8,32.9,10700,36.40,31.80,34.1,-1.20,-3.52,0,0,0
VC2,11/11/2008,35.0,35.0,33.7,34.1,8300,38.00,33.20,35.6,-1.50,-4.21,0,0,0
VC2,11/10/2008,39.0,39.0,35.0,35.6,10300,40.10,34.90,37.5,-1.90,-5.07,0,0,0
VC2,11/07/2008,37.1,39.0,37.1,37.1,27100,42.50,37.10,39.8,-2.70,-6.78,0,0,0
VC2,11/06/2008,39.4,42.0,37.1,39.4,61300,42.10,36.70,39.4,0.00,0.00,0,0,0
VC2,11/05/2008,39.4,39.4,39.4,39.4,1700,39.40,34.40,36.9,2.50,6.78,0,0,0
VC2,11/04/2008,36.5,37.1,34.2,36.9,13500,37.10,32.30,34.7,2.20,6.34,0,1000,0
VC2,11/03/2008,36.0,36.0,33.5,34.7,13000,38.00,33.20,35.6,-0.90,-2.53,0,0,0
VC2,10/31/2008,35.0,36.2,34.5,35.6,16300,36.20,31.60,33.9,1.70,5.01,0,1300,0
VC2,10/30/2008,34.4,34.5,33.0,33.9,41400,34.50,30.10,32.3,1.60,4.95,0,0,0
VC2,10/29/2008,32.3,32.3,32.3,32.3,7500,32.30,28.10,30.2,2.10,6.95,0,0,0
VC2,10/28/2008,29.3,32.8,29.3,30.2,13800,33.50,29.30,31.4,-1.20,-3.82,0,0,0
VC2,10/27/2008,31.5,31.6,31.3,31.4,13500,35.90,31.30,33.6,-2.20,-6.55,0,0,0
VC2,10/24/2008,33.6,34.1,33.4,33.7,24300,38.40,33.40,35.9,-2.20,-6.13,0,0,0
VC2,10/23/2008,35.9,35.9,35.9,35.9,10400,41.10,35.90,38.5,-2.60,-6.75,0,0,0
VC2,10/22/2008,38.5,39.0,38.4,38.5,29200,44.00,38.40,41.2,-2.70,-6.55,0,0,0
VC2,10/21/2008,43.0,43.1,40.3,40.5,23000,43.10,37.50,40.3,0.20,0.50,0,0,0
VC2,10/20/2008,42.5,42.5,38.1,40.3,14500,42.50,37.10,39.8,0.50,1.26,0,0,0
VC2,10/17/2008,40.0,40.4,38.9,39.8,25600,40.40,35.20,37.8,2.00,5.29,0,0,0
VC2,10/16/2008,34.0,38.9,33.9,37.8,31200,38.90,33.90,36.4,1.40,3.85,0,0,0
VC2,10/15/2008,36.4,36.4,36.0,36.4,31200,36.40,31.80,34.1,2.30,6.74,0,0,0
VC2,10/14/2008,34.1,34.1,34.1,34.1,400,34.10,29.70,31.9,2.20,6.90,0,0,0
VC2,10/13/2008,32.3,34.0,31.0,31.9,22400,34.50,30.10,32.3,-0.40,-1.24,0,0,0
VC2,10/10/2008,32.3,32.5,32.3,32.3,16900,37.10,32.30,34.7,-2.40,-6.92,0,0,0
VC2,10/09/2008,31.6,36.1,31.6,34.7,16800,36.10,31.50,33.8,0.90,2.66,0,0,0
VC2,10/08/2008,33.7,35.0,33.7,33.8,38000,38.70,33.70,36.2,-2.40,-6.63,0,0,0
VC2,10/07/2008,36.2,36.5,36.2,36.2,21400,41.60,36.20,38.9,-2.70,-6.94,0,0,900
VC2,10/06/2008,40.8,41.0,38.2,38.9,17400,43.80,38.20,41.0,-2.10,-5.12,0,0,0
VC2,10/03/2008,41.1,42.5,40.5,41.9,21400,44.90,39.10,42.0,-0.10,-0.24,0,0,0
VC2,10/02/2008,42.0,42.9,40.0,42.0,28800,43.70,38.10,40.9,1.10,2.69,0,0,0
VC2,10/01/2008,42.0,43.0,39.5,40.9,23100,45.10,39.30,42.2,-1.30,-3.08,0,0,0
VC2,09/30/2008,42.2,42.2,42.2,42.2,2800,48.40,42.20,45.3,-3.10,-6.84,0,0,0
VC2,09/29/2008,47.5,48.0,43.0,45.3,30600,49.10,42.70,45.9,-0.60,-1.31,0,0,0
VC2,09/26/2008,46.9,46.9,44.4,45.9,22400,46.90,40.90,43.9,2.00,4.56,0,0,0
VC2,09/25/2008,42.0,44.7,42.0,43.9,24600,44.70,38.90,41.8,2.10,5.02,0,0,0
VC2,09/24/2008,42.0,43.0,41.0,41.8,32200,44.70,38.90,41.8,0.00,0.00,0,0,0
VC2,09/23/2008,43.0,43.0,38.0,41.8,56000,43.40,37.80,40.6,1.20,2.96,0,0,0
VC2,09/22/2008,40.6,40.6,40.6,40.6,6600,40.60,35.40,38.0,2.60,6.84,0,0,0
VC2,09/19/2008,35.9,41.3,35.9,38.0,13700,41.30,35.90,38.6,-0.60,-1.55,0,0,0
VC2,09/18/2008,38.6,41.0,38.6,38.6,10300,44.40,38.60,41.5,-2.90,-6.99,0,0,0
VC2,09/17/2008,42.0,43.0,40.8,41.5,32200,46.80,40.80,43.8,-2.30,-5.25,0,0,0
VC2,09/16/2008,48.0,48.0,42.8,43.8,45400,49.20,42.80,46.0,-2.20,-4.78,0,0,0
VC2,09/15/2008,40.4,46.4,40.4,46.0,37100,46.40,40.40,43.4,2.60,5.99,0,0,0
VC2,09/12/2008,42.7,45.0,42.7,43.4,23200,49.10,42.70,45.9,-2.50,-5.45,0,0,0
VC2,09/11/2008,48.4,48.4,45.1,45.9,47900,51.70,45.10,48.4,-2.50,-5.17,0,1500,0
VC2,09/10/2008,50.0,52.0,47.8,48.4,53100,54.80,47.80,51.3,-2.90,-5.65,0,0,0
VC2,09/09/2008,50.8,54.8,50.8,51.3,79600,58.40,50.80,54.6,-3.30,-6.04,0,0,0
VC2,09/08/2008,54.6,54.6,54.6,54.6,5500,62.80,54.60,58.7,-4.10,-6.98,0,0,0
VC2,09/05/2008,59.1,59.1,58.6,58.7,19400,67.40,58.60,63.0,-4.30,-6.83,0,0,0
