MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STC,08/13/2009,14.6,15.0,14.0,14.2,16800,15.90,13.90,14.9,-0.70,-4.70,0,0,0
STC,08/12/2009,14.0,15.1,14.0,14.9,9300,15.80,13.80,14.8,0.10,0.68,0,0,0
STC,08/11/2009,15.6,15.6,14.6,14.8,30000,16.60,14.60,15.6,-0.80,-5.13,0,0,0
STC,08/10/2009,16.5,16.5,15.0,15.6,23300,17.10,14.90,16.0,-0.40,-2.50,0,0,0
STC,08/07/2009,16.0,16.0,15.8,16.0,107300,16.00,14.00,15.0,1.00,6.67,0,0,0
STC,08/06/2009,15.0,15.0,15.0,15.0,38400,15.00,13.20,14.1,0.90,6.38,0,0,0
STC,08/05/2009,13.5,14.2,13.5,14.1,32200,14.20,12.40,13.3,0.80,6.02,0,0,0
STC,08/04/2009,13.0,13.5,13.0,13.3,12800,13.90,12.10,13.0,0.30,2.31,0,0,0
STC,08/03/2009,13.5,13.5,12.6,13.0,4500,14.10,12.30,13.2,-0.20,-1.52,0,0,0
STC,07/31/2009,13.0,13.5,13.0,13.2,6800,13.90,12.10,13.0,0.20,1.54,0,0,0
STC,07/30/2009,13.1,13.1,12.8,13.0,6100,14.40,12.60,13.5,-0.50,-3.70,0,0,0
STC,07/29/2009,13.6,13.6,13.5,13.5,1300,14.50,12.70,13.6,-0.10,-0.74,0,0,0
STC,07/28/2009,13.9,13.9,13.4,13.6,3000,15.40,13.40,14.4,-0.80,-5.56,0,0,0
STC,07/27/2009,15.0,15.0,13.4,14.4,16300,15.00,13.20,14.1,0.30,2.13,0,0,0
STC,07/24/2009,14.1,14.1,14.0,14.1,43800,14.10,12.30,13.2,0.90,6.82,0,0,0
STC,07/23/2009,13.0,13.3,12.5,13.2,14900,13.30,11.70,12.5,0.70,5.60,0,0,0
STC,07/22/2009,12.2,12.5,12.2,12.5,1700,13.00,11.40,12.2,0.30,2.46,0,0,0
STC,07/21/2009,12.5,12.5,12.1,12.2,1100,12.90,11.30,12.1,0.10,0.83,0,0,0
STC,07/20/2009,12.1,12.2,12.1,12.1,1100,13.10,11.50,12.3,-0.20,-1.63,0,0,0
STC,07/17/2009,12.1,12.4,12.1,12.3,2500,13.90,12.10,13.0,-0.70,-5.38,0,0,0
STC,07/16/2009,13.0,13.0,12.9,13.0,2400,13.60,12.00,12.8,0.20,1.56,0,0,0
STC,07/15/2009,12.9,12.9,12.7,12.8,4100,13.30,11.70,12.5,0.30,2.40,0,0,0
STC,07/14/2009,13.0,13.0,12.2,12.5,6000,13.90,12.10,13.0,-0.50,-3.85,0,200,0
STC,07/13/2009,13.0,13.0,13.0,13.0,500,13.80,12.00,12.9,0.10,0.78,0,0,0
STC,07/10/2009,12.8,13.0,12.8,12.9,1500,14.30,12.50,13.4,-0.50,-3.73,0,0,0
STC,07/09/2009,13.4,13.4,13.4,13.4,500,13.80,12.00,12.9,0.50,3.88,0,0,0
STC,07/08/2009,13.0,13.0,12.7,12.9,4000,13.50,11.90,12.7,0.20,1.57,0,0,0
STC,07/07/2009,12.6,12.7,12.6,12.7,300,14.00,12.20,13.1,-0.40,-3.05,0,0,0
STC,07/06/2009,13.2,13.2,12.7,13.1,2500,13.50,11.90,12.7,0.40,3.15,0,0,0
STC,07/03/2009,13.0,13.0,12.4,12.7,12700,13.80,12.00,12.9,-0.20,-1.55,0,0,0
STC,07/02/2009,13.1,13.1,12.4,12.9,1700,13.10,11.50,12.3,0.60,4.88,0,0,0
STC,07/01/2009,12.5,12.5,12.1,12.3,11900,13.50,11.90,12.7,-0.40,-3.15,0,0,0
STC,06/30/2009,13.3,13.3,12.5,12.7,11900,13.90,12.10,13.0,-0.30,-2.31,0,0,0
STC,06/29/2009,13.1,13.1,12.9,13.0,8500,13.10,11.50,12.3,0.70,5.69,0,0,0
STC,06/26/2009,12.5,13.5,12.2,12.3,21100,14.00,12.20,13.1,-0.80,-6.11,0,0,0
STC,06/25/2009,13.2,13.5,13.0,13.1,12900,14.80,13.00,13.9,-0.80,-5.76,0,0,0
STC,06/24/2009,13.1,14.0,13.1,13.9,10200,14.00,12.20,13.1,0.80,6.11,0,0,0
STC,06/23/2009,13.5,13.5,13.1,13.1,14700,14.90,13.10,14.0,-0.90,-6.43,0,0,0
STC,06/22/2009,14.2,14.2,13.7,14.0,2200,15.30,13.30,14.3,-0.30,-2.10,0,0,0
STC,06/19/2009,14.2,15.3,14.2,14.3,3400,15.30,13.30,14.3,0.00,0.00,0,0,0
STC,06/18/2009,14.2,14.5,14.1,14.3,6000,14.50,12.70,13.6,0.70,5.15,0,0,0
STC,06/17/2009,12.8,14.0,12.7,13.6,6100,14.30,12.50,13.4,0.20,1.49,0,0,0
STC,06/16/2009,13.5,14.0,13.2,13.4,13900,15.00,13.20,14.1,-0.70,-4.96,0,0,0
STC,06/15/2009,15.0,15.0,14.0,14.1,16300,16.00,14.00,15.0,-0.90,-6.00,0,200,0
STC,06/12/2009,15.0,15.4,14.5,15.0,22400,16.00,14.00,15.0,0.00,0.00,0,0,0
STC,06/11/2009,15.0,15.0,14.8,15.0,24400,16.00,14.00,15.0,0.00,0.00,0,0,0
STC,06/10/2009,15.0,15.0,15.0,15.0,4700,17.20,15.00,16.1,-1.10,-6.83,0,0,0
STC,06/09/2009,16.7,16.7,14.8,16.1,11400,16.70,14.70,15.7,0.40,2.55,0,0,0
STC,06/08/2009,15.7,15.7,15.7,15.7,38400,15.70,13.70,14.7,1.00,6.80,0,0,0
STC,06/05/2009,14.7,14.8,14.5,14.7,72900,14.80,13.00,13.9,0.80,5.76,0,0,0
STC,06/04/2009,14.0,14.0,13.6,13.9,10900,14.70,12.90,13.8,0.10,0.72,0,0,0
STC,06/03/2009,13.3,14.1,13.3,13.8,9800,15.00,13.20,14.1,-0.30,-2.13,0,0,0
STC,06/02/2009,14.4,14.5,13.9,14.1,16400,14.60,12.80,13.7,0.40,2.92,0,0,0
STC,06/01/2009,13.2,13.9,13.2,13.7,31300,13.90,12.10,13.0,0.70,5.38,0,0,0
STC,05/29/2009,13.0,13.2,12.7,13.0,24600,13.90,12.10,13.0,0.00,0.00,0,0,0
STC,05/28/2009,13.0,13.0,13.0,13.0,22000,14.80,13.00,13.9,-0.90,-6.47,0,0,0
STC,05/27/2009,14.8,14.8,13.8,13.9,31700,15.80,13.80,14.8,-0.90,-6.08,0,0,0
STC,05/26/2009,15.6,15.6,14.6,14.8,26000,15.60,13.60,14.6,0.20,1.37,0,0,0
STC,05/25/2009,14.0,14.6,14.0,14.6,18000,14.60,12.80,13.7,0.90,6.57,0,0,0
STC,05/22/2009,14.0,14.0,13.5,13.7,14400,14.20,12.40,13.3,0.40,3.01,0,0,0
STC,05/21/2009,12.7,13.5,12.7,13.3,122000,13.50,11.90,12.7,0.60,4.72,5000,0,0
STC,05/20/2009,12.5,12.8,12.5,12.7,10200,13.10,11.50,12.3,0.40,3.25,0,0,0
STC,05/19/2009,12.2,12.5,12.2,12.3,7800,12.80,11.20,12.0,0.30,2.50,0,0,0
STC,05/18/2009,11.9,12.2,11.9,12.0,4300,12.80,11.20,12.0,0.00,0.00,0,0,0
STC,05/15/2009,12.0,12.0,11.9,12.0,10700,12.50,10.90,11.7,0.30,2.56,0,0,0
STC,05/14/2009,11.5,11.8,11.5,11.7,3400,12.30,10.70,11.5,0.20,1.74,0,0,0
STC,05/13/2009,11.5,11.6,11.5,11.5,2300,12.50,10.90,11.7,-0.20,-1.71,5000,0,0
STC,05/12/2009,11.6,11.8,11.6,11.7,7600,12.50,10.90,11.7,0.00,0.00,0,0,0
STC,05/11/2009,11.5,11.8,11.5,11.7,17700,12.60,11.00,11.8,-0.10,-0.85,0,0,0
STC,05/08/2009,11.5,11.9,11.5,11.8,9000,12.70,11.10,11.9,-0.10,-0.84,5000,0,0
STC,05/07/2009,11.5,12.4,11.4,11.9,7000,12.70,11.10,11.9,0.00,0.00,5000,0,0
STC,05/06/2009,12.5,12.5,11.8,11.9,2600,13.40,11.80,12.6,-0.70,-5.56,5000,0,0
STC,05/05/2009,12.8,12.9,12.1,12.6,17700,12.90,11.30,12.1,0.50,4.13,0,0,0
STC,05/04/2009,12.1,12.1,12.0,12.1,4900,12.10,10.70,11.4,0.70,6.14,0,0,0
STC,04/29/2009,11.5,11.9,11.2,11.4,6000,12.70,11.10,11.9,-0.50,-4.20,0,0,0
STC,04/28/2009,11.9,11.9,11.9,11.9,1000,12.30,10.70,11.5,0.40,3.48,0,0,0
STC,04/27/2009,11.5,11.5,11.5,11.5,900,12.80,11.20,12.0,-0.50,-4.17,0,0,0
STC,04/24/2009,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
STC,04/23/2009,12.3,12.3,11.2,12.0,3600,12.30,10.70,11.5,0.50,4.35,0,0,0
STC,04/22/2009,11.5,11.5,11.5,11.5,500,12.30,10.70,11.5,0.00,0.00,0,0,0
STC,04/21/2009,11.5,11.5,11.5,11.5,900,12.40,10.80,11.6,-0.10,-0.86,0,0,0
STC,04/20/2009,11.5,11.7,11.5,11.6,6500,13.10,11.50,12.3,-0.70,-5.69,0,0,0
STC,04/17/2009,12.3,12.6,12.2,12.3,11600,13.60,12.00,12.8,-0.50,-3.91,0,0,0
STC,04/16/2009,12.2,13.0,12.2,12.8,12200,13.90,12.10,13.0,-0.20,-1.54,0,0,0
STC,04/15/2009,13.1,13.3,12.7,13.0,20400,14.20,12.40,13.3,-0.30,-2.26,0,0,0
STC,04/14/2009,13.4,13.5,13.1,13.3,16300,14.00,12.20,13.1,0.20,1.53,0,0,0
STC,04/13/2009,12.9,13.1,12.9,13.1,36600,13.10,11.50,12.3,0.80,6.50,0,0,0
STC,04/10/2009,12.1,12.5,12.1,12.3,19700,12.90,11.30,12.1,0.20,1.65,0,0,0
STC,04/09/2009,12.4,12.4,12.0,12.1,7100,13.20,11.60,12.4,-0.30,-2.42,0,0,0
STC,04/08/2009,12.5,12.6,11.7,12.4,31500,13.20,11.60,12.4,0.00,0.00,0,0,0
STC,04/07/2009,12.0,12.5,11.9,12.4,12600,12.50,10.90,11.7,0.70,5.98,0,0,0
STC,04/03/2009,11.5,12.0,11.5,11.7,21800,12.30,10.70,11.5,0.20,1.74,0,0,0
STC,04/02/2009,11.0,11.6,11.0,11.5,4900,12.30,10.70,11.5,0.00,0.00,0,0,0
STC,04/01/2009,11.5,11.6,11.5,11.5,2900,12.30,10.70,11.5,0.00,0.00,0,0,0
STC,03/31/2009,11.5,11.5,11.5,11.5,1300,12.10,10.70,11.4,0.10,0.88,0,0,0
STC,03/30/2009,11.3,11.5,11.1,11.4,20800,11.70,10.30,11.0,0.40,3.64,0,0,0
STC,03/27/2009,11.0,11.1,10.9,11.0,6500,11.90,10.50,11.2,-0.20,-1.79,0,0,0
STC,03/26/2009,11.0,11.3,10.9,11.2,7100,11.90,10.50,11.2,0.00,0.00,0,0,0
STC,03/25/2009,11.0,11.3,10.9,11.2,17200,11.80,10.40,11.1,0.10,0.90,0,0,0
STC,03/24/2009,11.2,11.3,10.9,11.1,4000,11.70,10.30,11.0,0.10,0.91,0,0,0
STC,03/23/2009,11.0,11.1,10.8,11.0,6900,11.80,10.40,11.1,-0.10,-0.90,0,0,0
STC,03/20/2009,10.6,11.2,10.6,11.1,10900,11.60,10.20,10.9,0.20,1.83,0,0,0
STC,03/19/2009,10.9,11.1,10.8,10.9,8900,11.60,10.20,10.9,0.00,0.00,0,0,0
STC,03/18/2009,10.5,10.9,10.5,10.9,4300,11.50,10.10,10.8,0.10,0.93,0,0,0
STC,03/17/2009,10.8,11.0,10.8,10.8,10000,11.40,10.00,10.7,0.10,0.93,0,0,0
STC,03/16/2009,11.1,11.1,10.7,10.7,6300,12.10,10.70,11.4,-0.70,-6.14,0,0,0
STC,03/13/2009,11.4,11.5,11.3,11.4,4700,12.00,10.60,11.3,0.10,0.88,0,0,0
STC,03/12/2009,11.2,11.4,11.2,11.3,3000,12.10,10.70,11.4,-0.10,-0.88,0,0,0
STC,03/11/2009,11.3,11.6,11.3,11.4,2500,11.70,10.30,11.0,0.40,3.64,0,0,0
STC,03/10/2009,11.0,11.1,11.0,11.0,5000,11.70,10.30,11.0,0.00,0.00,0,0,0
STC,03/09/2009,11.0,11.0,11.0,11.0,2900,11.60,10.20,10.9,0.10,0.92,0,0,0
STC,03/06/2009,10.9,10.9,10.9,10.9,400,11.30,9.90,10.6,0.30,2.83,0,0,0
STC,03/05/2009,10.6,10.8,10.6,10.6,2500,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,03/04/2009,10.6,10.8,10.6,10.6,13600,11.20,9.80,10.5,0.10,0.95,0,0,0
STC,03/03/2009,10.6,10.6,10.4,10.5,4400,11.30,9.90,10.6,-0.10,-0.94,0,0,0
STC,03/02/2009,0.0,0.0,0.0,10.6,0,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,02/27/2009,10.6,10.6,10.6,10.6,500,11.20,9.80,10.5,0.10,0.95,0,0,0
STC,02/26/2009,10.5,10.5,10.5,10.5,1100,11.20,9.80,10.5,0.00,0.00,0,0,0
STC,02/25/2009,10.5,10.6,10.5,10.5,2200,10.70,9.30,10.0,0.50,5.00,0,0,0
STC,02/24/2009,0.0,0.0,0.0,10.0,0,10.70,9.30,10.0,0.00,0.00,0,0,0
STC,02/23/2009,10.0,10.0,10.0,10.0,200,11.10,9.70,10.4,-0.40,-3.85,0,0,0
STC,02/20/2009,10.5,10.6,10.4,10.4,8400,11.70,10.30,11.0,-0.60,-5.45,0,0,0
STC,02/19/2009,11.0,11.0,11.0,11.0,1200,12.30,10.70,11.5,-0.50,-4.35,0,0,0
STC,02/18/2009,0.0,0.0,0.0,11.5,0,12.30,10.70,11.5,0.00,0.00,0,0,0
STC,02/17/2009,12.2,12.2,11.4,11.4,4800,13.00,11.40,12.2,-0.80,-6.56,0,0,0
STC,02/16/2009,11.8,12.4,11.8,12.2,18300,12.70,11.10,11.9,0.30,2.52,0,0,0
STC,02/13/2009,12.0,12.0,11.8,11.9,6600,12.50,10.90,11.7,0.20,1.71,0,0,0
STC,02/12/2009,11.7,11.7,11.6,11.7,5300,12.50,10.90,11.7,0.00,0.00,0,0,0
STC,02/11/2009,11.5,11.7,11.5,11.7,6000,12.50,10.90,11.7,0.00,0.00,0,0,0
STC,02/10/2009,11.7,11.7,11.7,11.7,7000,12.40,10.80,11.6,0.10,0.86,0,0,0
STC,02/09/2009,11.8,11.8,11.6,11.6,3100,12.00,10.60,11.3,0.30,2.65,0,0,0
STC,02/06/2009,10.9,11.7,10.8,11.3,9000,12.30,10.70,11.5,-0.20,-1.74,0,0,0
STC,02/05/2009,11.5,11.5,11.5,11.5,5000,12.10,10.70,11.4,0.10,0.88,0,0,0
STC,02/04/2009,11.2,11.5,11.2,11.4,5000,12.10,10.70,11.4,0.00,0.00,0,0,0
STC,02/03/2009,11.3,11.5,11.0,11.4,5100,12.00,10.60,11.3,0.10,0.88,0,0,0
STC,02/02/2009,10.8,11.5,10.8,11.3,6000,12.00,10.60,11.3,0.00,0.00,0,0,0
STC,01/23/2009,0.0,0.0,0.0,11.3,0,12.00,10.60,11.3,0.00,0.00,0,0,0
STC,01/22/2009,11.2,11.5,10.8,11.3,6000,11.90,10.50,11.2,0.10,0.89,0,0,0
STC,01/21/2009,11.1,11.3,11.1,11.2,5000,12.00,10.60,11.3,-0.10,-0.88,0,0,0
STC,01/20/2009,11.3,11.5,10.7,11.3,6600,11.90,10.50,11.2,0.10,0.89,0,0,0
STC,01/19/2009,10.8,11.5,10.8,11.2,6000,12.10,10.70,11.4,-0.20,-1.75,0,0,0
STC,01/16/2009,11.5,11.5,11.3,11.4,5300,12.10,10.70,11.4,0.00,0.00,0,0,0
STC,01/15/2009,11.4,11.5,11.3,11.4,6600,12.30,10.70,11.5,-0.10,-0.87,0,0,0
STC,01/14/2009,11.5,11.5,11.4,11.5,5100,11.70,10.30,11.0,0.50,4.55,0,0,0
STC,01/13/2009,11.0,11.0,11.0,11.0,1000,12.60,11.00,11.8,-0.80,-6.78,0,0,0
STC,01/12/2009,11.9,11.9,11.0,11.8,7700,11.90,10.50,11.2,0.60,5.36,0,0,0
STC,01/09/2009,11.2,11.2,10.7,11.2,32900,11.20,9.80,10.5,0.70,6.67,0,0,0
STC,01/08/2009,10.5,10.5,10.5,10.5,100,11.30,9.90,10.6,-0.10,-0.94,0,0,0
STC,01/07/2009,10.7,10.7,10.6,10.6,1100,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,01/06/2009,10.5,10.7,10.5,10.6,5700,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,01/05/2009,10.4,10.7,10.4,10.6,1900,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,01/02/2009,10.3,10.7,10.3,10.6,5300,11.30,9.90,10.6,0.00,0.00,0,0,0
STC,12/31/2008,10.4,10.7,10.3,10.6,8200,11.10,9.70,10.4,0.20,1.92,0,0,0
STC,12/30/2008,10.5,10.5,10.4,10.4,12100,11.10,9.70,10.4,0.00,0.00,0,0,0
STC,12/29/2008,10.4,10.5,10.4,10.4,5000,11.10,9.70,10.4,0.00,0.00,0,0,0
STC,12/26/2008,10.4,10.5,10.3,10.4,5800,11.10,9.70,10.4,0.00,0.00,0,0,0
STC,12/25/2008,10.3,10.5,10.3,10.4,5200,11.00,9.60,10.3,0.10,0.97,0,0,0
STC,12/24/2008,10.3,10.4,10.0,10.3,7400,11.00,9.60,10.3,0.00,0.00,0,0,0
STC,12/23/2008,10.4,10.4,10.2,10.3,8000,11.10,9.70,10.4,-0.10,-0.96,0,0,0
STC,12/22/2008,10.4,10.5,10.3,10.4,7100,11.10,9.70,10.4,0.00,0.00,0,0,0
STC,12/19/2008,10.4,10.4,10.3,10.4,8100,11.10,9.70,10.4,0.00,0.00,0,0,0
STC,12/18/2008,10.0,10.6,10.0,10.4,7100,11.30,9.90,10.6,-0.20,-1.89,0,0,0
STC,12/17/2008,10.6,10.6,10.6,10.6,3000,11.20,9.80,10.5,0.10,0.95,0,0,0
STC,12/16/2008,10.5,10.6,10.1,10.5,5200,11.20,9.80,10.5,0.00,0.00,0,0,0
STC,12/15/2008,10.6,10.6,10.1,10.5,7900,11.00,9.60,10.3,0.20,1.94,0,0,0
STC,12/12/2008,10.2,10.4,10.2,10.3,6100,10.80,9.40,10.1,0.20,1.98,0,0,0
STC,12/11/2008,9.9,10.2,9.8,10.1,7800,10.90,9.50,10.2,-0.10,-0.98,0,0,0
STC,12/10/2008,10.2,10.2,10.1,10.2,5000,10.90,9.50,10.2,0.00,0.00,0,0,0
STC,12/09/2008,10.2,10.4,9.8,10.2,14600,10.90,9.50,10.2,0.00,0.00,0,0,0
STC,12/08/2008,10.9,10.9,9.6,10.2,4600,11.00,9.60,10.3,-0.10,-0.97,0,0,0
STC,12/05/2008,10.6,10.6,10.1,10.3,9600,11.30,9.90,10.6,-0.30,-2.83,0,0,0
STC,12/04/2008,10.6,10.6,10.6,10.6,2000,11.20,9.80,10.5,0.10,0.95,0,0,0
STC,12/03/2008,10.4,10.5,10.4,10.5,5700,10.50,9.30,9.9,0.60,6.06,0,0,0
STC,12/02/2008,10.5,10.9,10.5,10.5,2200,11.10,9.70,10.4,0.10,0.96,0,0,0
STC,12/01/2008,10.3,10.9,10.3,10.4,5200,11.70,10.30,11.0,-0.60,-5.45,0,0,0
STC,11/28/2008,10.5,11.1,10.5,11.0,15700,11.10,9.70,10.4,0.60,5.77,0,0,0
STC,11/27/2008,10.8,10.8,10.1,10.4,11100,11.50,10.10,10.8,-0.40,-3.70,0,0,0
STC,11/26/2008,10.9,11.3,10.7,10.8,4900,12.00,10.60,11.3,-0.50,-4.42,0,0,0
STC,11/25/2008,11.5,11.5,11.2,11.3,1600,12.30,10.70,11.5,-0.20,-1.74,0,0,0
STC,11/24/2008,11.8,11.8,11.2,11.5,5900,11.80,10.40,11.1,0.40,3.60,0,0,0
STC,11/21/2008,11.0,11.2,10.5,11.1,20400,11.20,9.80,10.5,0.60,5.71,0,0,0
STC,11/20/2008,10.4,10.8,10.3,10.5,14600,11.30,9.90,10.6,-0.10,-0.94,0,0,0
STC,11/19/2008,10.8,10.8,10.6,10.6,5100,11.00,9.60,10.3,0.30,2.91,0,0,0
STC,11/18/2008,10.3,10.4,10.3,10.3,3100,11.10,9.70,10.4,-0.10,-0.96,0,0,0
STC,11/17/2008,10.5,10.5,10.3,10.4,3400,11.50,10.10,10.8,-0.40,-3.70,0,0,0
STC,11/14/2008,10.8,10.8,10.8,10.8,3500,11.50,10.10,10.8,0.00,0.00,0,0,0
STC,11/13/2008,10.5,10.8,10.4,10.8,11400,11.50,10.10,10.8,0.00,0.00,0,0,0
STC,11/12/2008,10.4,11.0,10.4,10.8,8300,11.40,10.00,10.7,0.10,0.93,0,0,0
STC,11/11/2008,10.6,10.7,10.6,10.7,2200,11.60,10.20,10.9,-0.20,-1.83,0,0,0
STC,11/10/2008,10.8,11.5,10.6,10.9,5800,12.00,10.60,11.3,-0.40,-3.54,0,0,0
STC,11/07/2008,11.3,11.4,11.2,11.3,7200,12.80,11.20,12.0,-0.70,-5.83,0,0,0
STC,11/06/2008,13.0,13.0,11.6,11.6,10500,13.10,11.50,12.3,-0.70,-5.69,0,0,0
STC,11/05/2008,12.2,12.3,12.2,12.3,22600,12.30,10.70,11.5,0.80,6.96,0,0,0
STC,11/04/2008,11.5,11.5,11.2,11.5,8800,11.50,10.10,10.8,0.70,6.48,0,0,0
STC,11/03/2008,10.8,10.8,10.7,10.8,5500,12.30,10.70,11.5,-0.70,-6.09,0,0,0
STC,10/31/2008,11.7,11.7,11.3,11.5,7800,11.90,10.50,11.2,0.30,2.68,0,0,0
STC,10/30/2008,10.5,11.8,10.5,11.2,13300,11.80,10.40,11.1,0.10,0.90,0,0,0
STC,10/29/2008,11.2,11.4,10.0,11.1,56400,11.40,10.00,10.7,0.40,3.74,0,0,0
STC,10/28/2008,10.7,10.9,10.7,10.7,26500,12.10,10.70,11.4,-0.70,-6.14,0,0,0
STC,10/27/2008,11.4,11.4,11.4,11.4,8100,13.00,11.40,12.2,-0.80,-6.56,0,0,0
STC,10/24/2008,12.1,12.5,12.1,12.1,22700,13.90,12.10,13.0,-0.90,-6.92,0,0,0
STC,10/23/2008,13.0,13.0,13.0,13.0,8200,14.80,13.00,13.9,-0.90,-6.47,0,0,0
STC,10/22/2008,13.9,13.9,13.9,13.9,4900,15.90,13.90,14.9,-1.00,-6.71,0,0,0
STC,10/21/2008,15.8,15.8,15.8,15.8,1700,16.10,14.10,15.1,0.70,4.64,0,0,0
STC,10/20/2008,17.0,17.0,14.9,15.1,16500,17.10,14.90,16.0,-0.90,-5.63,0,0,0
STC,10/17/2008,16.1,16.2,15.2,16.0,28100,16.20,14.20,15.2,0.80,5.26,0,0,0
STC,10/16/2008,15.6,16.0,14.7,15.2,18500,16.90,14.70,15.8,-0.60,-3.80,0,0,0
STC,10/15/2008,15.9,15.9,15.0,15.8,91300,15.90,13.90,14.9,0.90,6.04,0,0,0
STC,10/14/2008,14.9,14.9,14.9,14.9,12800,14.90,13.10,14.0,0.90,6.43,0,0,0
STC,10/13/2008,14.0,14.0,14.0,14.0,3100,14.00,12.20,13.1,0.90,6.87,0,0,0
STC,10/10/2008,13.1,13.1,13.1,13.1,8800,13.10,11.50,12.3,0.80,6.50,0,0,0
STC,10/09/2008,12.2,12.9,11.3,12.3,14800,12.90,11.30,12.1,0.20,1.65,0,0,0
STC,10/08/2008,12.0,12.8,12.0,12.1,10100,13.60,12.00,12.8,-0.70,-5.47,0,0,0
STC,10/07/2008,12.8,12.9,12.8,12.8,21600,14.60,12.80,13.7,-0.90,-6.57,0,0,0
STC,10/06/2008,13.8,13.8,13.5,13.7,1800,15.10,13.30,14.2,-0.50,-3.52,0,0,0
STC,10/03/2008,14.0,14.8,14.0,14.5,3500,15.10,13.30,14.2,0.30,2.11,0,0,0
STC,10/02/2008,14.1,14.2,14.1,14.2,6100,15.40,13.40,14.4,-0.20,-1.39,0,0,0
STC,10/01/2008,14.6,14.6,14.0,14.4,20300,15.60,13.60,14.6,-0.20,-1.37,0,0,0
STC,09/30/2008,14.6,14.6,14.6,14.6,7100,16.60,14.60,15.6,-1.00,-6.41,0,0,300
STC,09/29/2008,16.1,16.3,14.8,15.6,21700,16.30,14.30,15.3,0.30,1.96,0,0,0
STC,09/26/2008,15.3,15.4,14.6,15.3,17700,15.40,13.40,14.4,0.90,6.25,0,0,0
STC,09/25/2008,14.4,14.4,14.0,14.4,9000,14.40,12.60,13.5,0.90,6.67,0,0,0
STC,09/24/2008,14.1,14.1,13.1,13.5,2300,14.70,12.90,13.8,-0.30,-2.17,0,0,0
STC,09/23/2008,13.1,14.5,13.1,13.8,37300,14.90,13.10,14.0,-0.20,-1.43,0,300,0
STC,09/22/2008,13.2,14.1,13.2,14.0,6600,14.10,12.30,13.2,0.80,6.06,0,0,0
STC,09/19/2008,12.2,14.0,12.2,13.2,32200,14.00,12.20,13.1,0.10,0.76,0,0,0
STC,09/18/2008,13.1,13.1,13.1,13.1,3300,14.90,13.10,14.0,-0.90,-6.43,0,0,0
STC,09/17/2008,14.0,14.0,14.0,14.0,7100,16.00,14.00,15.0,-1.00,-6.67,0,0,0
STC,09/16/2008,17.0,17.0,14.9,15.0,11700,17.10,14.90,16.0,-1.00,-6.25,0,0,0
STC,09/15/2008,15.9,18.0,15.9,16.0,48800,18.10,15.90,17.0,-1.00,-5.88,0,0,0
STC,09/12/2008,17.0,17.0,17.0,17.0,1300,19.40,17.00,18.2,-1.20,-6.59,0,0,0
STC,09/11/2008,18.2,18.2,18.2,18.2,3700,20.80,18.20,19.5,-1.30,-6.67,0,0,0
STC,09/10/2008,19.5,19.5,19.5,19.5,23700,22.30,19.50,20.9,-1.40,-6.70,0,0,0
STC,09/09/2008,21.2,21.6,19.8,20.9,20600,22.60,19.80,21.2,-0.30,-1.42,0,0,0
STC,09/08/2008,22.2,22.2,19.4,21.2,94800,22.20,19.40,20.8,0.40,1.92,0,0,0
STC,09/05/2008,20.8,20.8,20.8,20.8,10100,20.80,18.20,19.5,1.30,6.67,0,0,0
STC,09/04/2008,19.5,19.5,19.4,19.5,25400,19.50,17.10,18.3,1.20,6.56,0,0,0
STC,09/03/2008,18.9,18.9,18.9,18.9,200,18.90,16.50,17.7,1.20,6.78,0,0,0
STC,08/29/2008,16.9,17.9,16.8,17.7,42800,17.90,15.70,16.8,0.90,5.36,0,0,0
STC,08/28/2008,17.1,17.1,15.5,16.8,73400,17.10,14.90,16.0,0.80,5.00,0,0,0
STC,08/27/2008,16.1,16.1,14.1,16.0,51700,16.10,14.10,15.1,0.90,5.96,0,0,0
STC,08/26/2008,15.1,15.1,15.1,15.1,5900,15.10,13.30,14.2,0.90,6.34,0,0,0
STC,08/25/2008,14.2,14.2,14.2,14.2,8100,14.20,12.40,13.3,0.90,6.77,0,0,0
STC,08/22/2008,13.0,13.6,12.8,13.3,37900,13.60,12.00,12.8,0.50,3.91,0,0,0
STC,08/21/2008,12.3,13.7,12.1,12.8,14100,13.80,12.00,12.9,-0.10,-0.78,0,0,0
STC,08/20/2008,13.0,13.5,12.7,12.9,5200,14.50,12.70,13.6,-0.70,-5.15,0,0,0
STC,08/19/2008,14.9,14.9,13.5,13.6,4500,15.00,13.20,14.1,-0.50,-3.55,0,0,0
STC,08/18/2008,14.2,14.2,13.8,14.1,22300,14.20,12.40,13.3,0.80,6.02,0,0,0
STC,08/15/2008,13.3,13.3,13.3,13.3,14000,13.30,12.30,12.8,0.50,3.91,0,0,0
