MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RIC,09/05/2008,25.2,25.2,25.0,25.2,26840,25.20,22.80,24.0,1.20,5.00,0,1700,0
RIC,09/04/2008,24.0,24.0,23.0,24.0,66860,24.00,21.80,22.9,1.10,4.80,0,0,5000
RIC,09/03/2008,22.9,22.9,22.9,22.9,19160,22.90,20.90,21.9,1.00,4.57,0,0,0
RIC,08/29/2008,21.3,22.0,21.0,21.9,28450,23.10,20.90,22.0,-0.10,-0.45,0,1000,0
RIC,08/28/2008,21.5,22.4,21.5,22.0,68030,23.50,21.30,22.4,-0.40,-1.79,0,300,0
RIC,08/27/2008,22.4,22.4,22.4,22.4,21130,22.40,20.40,21.4,1.00,4.67,0,0,10000
RIC,08/26/2008,21.4,21.4,21.4,21.4,31000,21.40,19.40,20.4,1.00,4.90,0,0,6000
RIC,08/25/2008,20.4,20.4,20.0,20.4,50860,20.40,18.60,19.5,0.90,4.62,0,300,0
RIC,08/22/2008,20.4,20.4,19.5,19.5,43460,20.40,18.60,19.5,0.00,0.00,0,200,0
RIC,08/21/2008,19.0,19.5,18.5,19.5,27450,19.50,17.70,18.6,0.90,4.84,0,220,0
RIC,08/20/2008,18.2,19.0,18.2,18.6,27980,20.00,18.20,19.1,-0.50,-2.62,0,15030,0
RIC,08/19/2008,20.8,20.8,19.1,19.1,66590,21.00,19.00,20.0,-0.90,-4.50,0,6000,0
RIC,08/18/2008,20.0,20.0,19.2,20.0,78260,20.00,18.20,19.1,0.90,4.71,0,4980,0
RIC,08/15/2008,19.1,19.1,19.1,19.1,2450,19.10,18.10,18.6,0.50,2.69,0,0,0
RIC,08/14/2008,17.7,18.6,17.7,18.6,39730,18.60,17.60,18.1,0.50,2.76,0,100,0
RIC,08/13/2008,18.0,18.4,18.0,18.1,63430,19.00,18.00,18.5,-0.40,-2.16,0,1000,0
RIC,08/12/2008,19.0,19.0,18.2,18.5,24960,19.00,18.00,18.5,0.00,0.00,0,600,0
RIC,08/11/2008,18.5,18.5,18.5,18.5,7040,18.50,17.50,18.0,0.50,2.78,0,0,0
RIC,08/08/2008,18.0,18.0,17.2,18.0,10300,18.20,17.20,17.7,0.30,1.69,0,0,0
RIC,08/07/2008,17.7,17.7,17.5,17.7,29340,17.70,16.70,17.2,0.50,2.91,0,0,0
RIC,08/06/2008,16.7,17.2,16.2,17.2,72970,17.20,16.20,16.7,0.50,2.99,0,0,20000
RIC,08/05/2008,16.5,17.0,16.5,16.7,22830,17.50,16.50,17.0,-0.30,-1.76,0,260,0
RIC,08/04/2008,16.2,17.0,16.2,17.0,9010,17.00,16.20,16.6,0.40,2.41,0,20,0
RIC,08/01/2008,16.7,17.0,16.6,16.6,18870,17.60,16.60,17.1,-0.50,-2.92,0,2000,11300
RIC,07/31/2008,17.1,17.6,17.1,17.1,67680,18.10,17.10,17.6,-0.50,-2.84,0,0,22240
RIC,07/30/2008,18.5,18.5,17.5,17.6,51760,18.50,17.50,18.0,-0.40,-2.22,0,1000,0
RIC,07/29/2008,18.0,19.0,18.0,18.0,52110,19.00,18.00,18.5,-0.50,-2.70,0,0,30660
RIC,07/28/2008,18.2,18.6,18.2,18.5,19810,19.20,18.20,18.7,-0.20,-1.07,0,0,0
RIC,07/25/2008,18.7,18.7,18.7,18.7,4700,19.70,18.70,19.2,-0.50,-2.60,0,0,0
RIC,07/24/2008,19.2,19.2,19.2,19.2,4170,20.20,19.20,19.7,-0.50,-2.54,0,0,0
RIC,07/23/2008,19.7,19.7,19.7,19.7,1190,20.90,19.70,20.3,-0.60,-2.96,0,0,0
RIC,07/22/2008,20.3,20.3,20.3,20.3,150,21.50,20.30,20.9,-0.60,-2.87,0,0,0
RIC,07/21/2008,20.9,20.9,20.9,20.9,5770,22.10,20.90,21.5,-0.60,-2.79,0,0,0
RIC,07/18/2008,21.5,22.3,21.5,21.5,36500,22.70,21.50,22.1,-0.60,-2.71,0,1100,0
RIC,07/17/2008,22.1,22.1,22.1,22.1,8610,22.10,20.90,21.5,0.60,2.79,0,0,0
RIC,07/16/2008,21.5,21.5,21.0,21.5,95050,21.50,20.30,20.9,0.60,2.87,0,42700,0
RIC,07/15/2008,25.1,25.1,25.1,25.1,26060,25.10,23.70,24.4,0.70,2.87,0,0,0
RIC,07/14/2008,24.4,24.4,24.4,24.4,5090,24.40,23.00,23.7,0.70,2.95,0,0,0
RIC,07/11/2008,23.7,23.7,23.7,23.7,1960,23.70,22.50,23.1,0.60,2.60,0,0,0
RIC,07/10/2008,23.1,23.1,23.1,23.1,12210,23.10,21.90,22.5,0.60,2.67,0,0,0
RIC,07/09/2008,22.5,22.5,22.4,22.5,60560,22.50,21.30,21.9,0.60,2.74,0,20300,0
RIC,07/08/2008,21.9,21.9,21.9,21.9,32130,23.10,21.90,22.5,-0.60,-2.67,0,20000,0
RIC,07/07/2008,23.5,23.5,22.5,22.5,20180,23.70,22.50,23.1,-0.60,-2.60,0,0,0
RIC,07/04/2008,23.0,23.1,23.0,23.1,75320,23.10,21.90,22.5,0.60,2.67,0,0,49330
RIC,07/03/2008,21.4,22.5,21.4,22.5,110890,22.50,21.30,21.9,0.60,2.74,20000,0,80000
RIC,07/02/2008,21.9,21.9,20.8,21.9,54750,21.90,20.70,21.3,0.60,2.82,30000,0,20000
RIC,07/01/2008,21.2,21.3,21.2,21.3,12200,21.30,20.10,20.7,0.60,2.90,0,0,0
RIC,06/30/2008,20.0,20.7,20.0,20.7,25910,20.70,19.50,20.1,0.60,2.99,0,0,0
RIC,06/27/2008,20.0,20.4,20.0,20.1,17570,20.60,19.40,20.0,0.10,0.50,0,0,0
RIC,06/26/2008,21.0,21.0,20.0,20.0,39760,21.10,19.90,20.5,-0.50,-2.44,0,0,0
RIC,06/25/2008,20.5,21.1,20.5,20.5,16350,21.10,19.90,20.5,0.00,0.00,0,0,0
RIC,06/24/2008,20.4,21.3,20.4,20.5,14010,21.50,20.30,20.9,-0.40,-1.91,0,0,0
RIC,06/23/2008,20.9,21.0,20.9,20.9,21140,22.10,20.90,21.5,-0.60,-2.79,0,0,0
RIC,06/20/2008,21.5,21.5,21.5,21.5,1010,22.70,21.50,22.1,-0.60,-2.71,0,0,0
RIC,06/19/2008,22.1,22.1,22.1,22.1,160,23.30,22.10,22.7,-0.60,-2.64,0,0,0
RIC,06/18/2008,22.7,22.7,22.7,22.7,4930,23.50,22.70,23.1,-0.40,-1.73,0,0,0
RIC,06/17/2008,23.1,23.1,23.1,23.1,28490,23.10,22.30,22.7,0.40,1.76,0,0,0
RIC,06/16/2008,21.9,22.7,21.9,22.7,20580,22.70,21.90,22.3,0.40,1.79,0,0,0
RIC,06/13/2008,23.0,23.0,22.3,22.3,35940,23.10,22.30,22.7,-0.40,-1.76,0,0,0
RIC,06/12/2008,21.9,22.7,21.9,22.7,47160,22.70,21.90,22.3,0.40,1.79,0,0,0
RIC,06/11/2008,22.3,22.5,22.3,22.3,14660,23.10,22.30,22.7,-0.40,-1.76,0,0,0
RIC,06/10/2008,22.7,22.7,22.7,22.7,1020,23.50,22.70,23.1,-0.40,-1.73,0,0,0
RIC,06/09/2008,23.1,23.1,23.1,23.1,30,23.90,23.10,23.5,-0.40,-1.70,0,0,0
RIC,06/06/2008,23.5,23.5,23.5,23.5,20,24.30,23.50,23.9,-0.40,-1.67,0,0,0
RIC,06/05/2008,24.3,24.3,23.9,23.9,30,24.70,23.90,24.3,-0.40,-1.65,0,0,0
RIC,06/04/2008,24.7,24.3,24.3,24.3,10,25.10,24.30,24.7,-0.40,-1.62,0,0,0
RIC,06/03/2008,25.2,24.7,24.7,24.7,20,25.70,24.70,25.2,-0.50,-1.98,0,0,0
RIC,06/02/2008,25.2,25.2,25.2,25.2,10,26.20,25.20,25.7,-0.50,-1.95,0,0,0
RIC,05/30/2008,25.7,25.7,25.7,25.7,1690,27.20,25.20,26.2,-0.50,-1.91,0,0,0
RIC,05/29/2008,26.2,26.2,26.2,26.2,0,0.00,0.00,0.0,26.20,0.00,0,0,0
RIC,05/28/2008,26.2,26.2,26.2,26.2,0,0.00,0.00,0.0,26.20,0.00,0,0,0
RIC,05/27/2008,26.2,26.2,26.2,26.2,0,0.00,0.00,0.0,26.20,0.00,0,0,0
RIC,05/26/2008,26.7,26.7,26.2,26.2,210,27.20,26.20,26.7,-0.50,-1.87,0,0,0
RIC,05/23/2008,26.7,26.7,26.7,26.7,520,27.70,26.70,27.2,-0.50,-1.84,0,0,0
RIC,05/22/2008,27.7,27.2,27.2,27.2,10,28.20,27.20,27.7,-0.50,-1.81,0,0,0
RIC,05/21/2008,27.7,27.7,27.7,27.7,1400,28.70,27.70,28.2,-0.50,-1.77,0,0,0
RIC,05/20/2008,28.2,28.2,28.2,28.2,20900,29.20,28.20,28.7,-0.50,-1.74,0,0,0
RIC,05/19/2008,28.7,28.7,28.7,28.7,1940,29.70,28.70,29.2,-0.50,-1.71,0,0,0
RIC,05/16/2008,29.2,29.2,29.2,29.2,4890,30.20,29.20,29.7,-0.50,-1.68,0,0,0
RIC,05/15/2008,29.7,29.7,29.7,29.7,20,30.90,29.70,30.3,-0.60,-1.98,0,0,0
RIC,05/14/2008,30.3,30.3,30.3,30.3,50,31.50,30.30,30.9,-0.60,-1.94,0,0,0
RIC,05/13/2008,30.9,30.9,30.9,30.9,120,32.10,30.90,31.5,-0.60,-1.90,0,0,0
RIC,05/12/2008,31.5,31.5,31.5,31.5,10,32.70,31.50,32.1,-0.60,-1.87,0,0,0
RIC,05/09/2008,32.1,32.1,32.1,32.1,570,33.30,32.10,32.7,-0.60,-1.83,0,0,0
RIC,05/08/2008,33.3,33.3,32.7,32.7,250,33.90,32.70,33.3,-0.60,-1.80,0,0,0
RIC,05/07/2008,33.3,33.3,33.3,33.3,11960,34.50,33.30,33.9,-0.60,-1.77,0,0,0
RIC,05/06/2008,33.9,34.0,33.9,33.9,5530,35.10,33.90,34.5,-0.60,-1.74,0,0,0
RIC,05/05/2008,34.5,34.6,34.5,34.5,13270,35.90,34.50,35.2,-0.70,-1.99,0,0,0
RIC,04/29/2008,35.6,35.9,35.2,35.2,22270,36.60,35.20,35.9,-0.70,-1.95,0,0,0
RIC,04/28/2008,35.9,36.9,35.9,35.9,30550,37.30,35.90,36.6,-0.70,-1.91,0,0,0
RIC,04/25/2008,36.6,36.6,36.6,36.6,2210,38.00,36.60,37.3,-0.70,-1.88,0,0,0
RIC,04/24/2008,37.3,37.3,37.3,37.3,28200,38.70,37.30,38.0,-0.70,-1.84,0,0,0
RIC,04/23/2008,38.0,38.0,38.0,38.0,310,39.40,38.00,38.7,-0.70,-1.81,0,0,0
RIC,04/22/2008,38.7,38.7,38.7,38.7,540,40.10,38.70,39.4,-0.70,-1.78,0,0,0
RIC,04/21/2008,39.4,39.4,39.4,39.4,4440,41.00,39.40,40.2,-0.80,-1.99,0,0,0
RIC,04/18/2008,40.2,40.2,40.2,40.2,17570,41.80,40.20,41.0,-0.80,-1.95,0,0,0
RIC,04/17/2008,41.0,42.6,41.0,41.0,41350,42.60,41.00,41.8,-0.80,-1.91,0,720,0
RIC,04/16/2008,41.8,41.8,41.8,41.8,660,43.30,41.70,42.5,-0.70,-1.65,0,10,0
RIC,04/11/2008,42.5,42.5,42.5,42.5,20,44.10,42.50,43.3,-0.80,-1.85,0,0,0
RIC,04/10/2008,43.3,43.3,43.3,43.3,1700,46.30,41.90,44.1,-0.80,-1.81,0,0,0
RIC,04/09/2008,45.7,45.7,44.1,44.1,18030,45.90,44.10,45.0,-0.90,-2.00,0,0,0
RIC,04/08/2008,45.0,45.0,43.4,45.0,58140,45.00,43.40,44.2,0.80,1.81,0,0,730
RIC,04/07/2008,44.2,44.2,44.2,44.2,10,44.20,42.60,43.4,0.80,1.84,0,0,0
RIC,04/04/2008,43.4,43.4,43.4,43.4,1120,43.40,42.60,43.0,0.40,0.93,0,0,0
RIC,04/03/2008,43.0,43.0,43.0,43.0,3100,43.00,42.20,42.6,0.40,0.94,0,0,0
RIC,04/02/2008,42.6,42.6,42.6,42.6,2100,42.60,41.80,42.2,0.40,0.95,0,0,0
RIC,04/01/2008,42.2,42.2,42.2,42.2,1030,42.20,41.40,41.8,0.40,0.96,0,0,0
RIC,03/31/2008,41.8,41.8,41.8,41.8,100,41.80,41.00,41.4,0.40,0.97,0,0,0
RIC,03/28/2008,41.4,41.4,41.4,41.4,320,41.40,40.60,41.0,0.40,0.98,0,0,0
RIC,03/27/2008,41.0,41.0,41.0,41.0,10390,42.63,38.57,40.6,0.40,0.99,0,0,0
RIC,03/26/2008,40.0,42.1,40.0,40.6,43350,44.20,40.00,42.1,-1.50,-3.56,0,0,0
RIC,03/25/2008,42.1,42.1,42.1,42.1,5320,46.50,42.10,44.3,-2.20,-4.97,0,0,0
RIC,03/24/2008,44.3,44.3,44.3,44.3,6970,48.90,44.30,46.6,-2.30,-4.94,0,0,0
RIC,03/21/2008,46.6,46.6,46.6,46.6,76120,51.00,46.60,49.0,-2.40,-4.90,0,100,0
RIC,03/20/2008,51.5,51.5,49.0,49.0,33720,52.50,47.50,50.0,-1.00,-2.00,0,0,0
RIC,03/19/2008,50.0,51.5,49.0,50.0,64240,53.50,48.50,51.0,-1.00,-1.96,0,0,0
RIC,03/18/2008,51.0,51.0,51.0,51.0,65520,56.00,51.00,53.5,-2.50,-4.67,0,0,0
RIC,03/17/2008,54.5,54.5,50.0,53.5,187100,54.50,49.40,52.0,1.50,2.88,0,0,100
RIC,03/14/2008,49.8,52.0,48.5,52.0,139370,52.00,47.40,49.8,2.20,4.42,0,10000,0
RIC,03/13/2008,47.0,49.8,47.0,49.8,58660,49.88,45.13,47.5,2.30,4.84,0,0,0
RIC,03/12/2008,45.0,47.5,45.0,47.5,62950,47.80,43.40,45.6,1.90,4.17,0,0,0
RIC,03/11/2008,45.1,46.0,45.1,45.6,58950,49.60,45.00,47.3,-1.70,-3.59,0,0,0
RIC,03/10/2008,47.3,47.3,47.3,47.3,101380,47.35,42.84,45.1,2.20,4.88,0,0,10000
RIC,03/07/2008,45.1,45.1,45.1,45.1,1950,45.10,40.90,43.0,2.10,4.88,0,0,0
RIC,03/06/2008,43.0,43.0,43.0,43.0,8330,43.00,39.00,41.0,2.00,4.88,0,0,0
RIC,03/05/2008,40.9,41.2,40.9,41.0,103670,45.10,40.90,43.0,-2.00,-4.65,0,0,0
RIC,03/04/2008,43.0,43.0,43.0,43.0,80300,47.40,43.00,45.2,-2.20,-4.87,0,0,0
RIC,03/03/2008,45.5,45.5,45.2,45.2,11030,49.80,45.20,47.5,-2.30,-4.84,0,0,0
RIC,02/29/2008,47.0,49.0,47.0,47.5,33390,51.00,46.60,49.0,-1.50,-3.06,0,0,0
RIC,02/28/2008,50.0,50.5,48.1,49.0,20750,51.50,47.10,49.5,-0.50,-1.01,0,0,0
RIC,02/27/2008,50.0,53.0,49.5,49.5,27800,54.50,49.40,52.0,-2.50,-4.81,0,0,0
RIC,02/26/2008,54.5,54.5,52.0,52.0,23040,57.23,51.77,54.5,-2.50,-4.59,0,0,0
RIC,02/25/2008,50.5,54.5,50.5,54.5,41840,54.50,49.40,52.0,2.50,4.81,0,0,0
RIC,02/22/2008,52.0,52.0,52.0,52.0,31980,57.00,52.00,54.5,-2.50,-4.59,0,50,0
RIC,02/21/2008,54.5,54.5,54.5,54.5,32000,59.50,54.50,57.0,-2.50,-4.39,0,0,0
RIC,02/20/2008,60.0,60.0,57.0,57.0,20310,63.00,57.00,60.0,-3.00,-5.00,0,0,0
RIC,02/19/2008,59.0,61.0,59.0,60.0,22470,64.00,58.00,61.0,-1.00,-1.64,0,0,0
RIC,02/18/2008,60.0,61.0,60.0,61.0,58010,66.00,60.00,63.0,-2.00,-3.17,0,0,0
RIC,02/15/2008,64.0,64.0,62.5,63.0,13990,67.00,61.00,64.0,-1.00,-1.56,0,0,0
RIC,02/14/2008,64.5,64.5,63.5,64.0,23180,66.00,60.00,63.0,1.00,1.59,0,0,50
RIC,02/13/2008,63.5,64.0,63.0,63.0,14690,68.50,62.50,65.5,-2.50,-3.82,0,0,0
RIC,02/12/2008,66.5,66.5,65.0,65.5,9090,69.50,63.50,66.5,-1.00,-1.50,0,0,0
RIC,02/01/2008,65.0,66.5,65.0,66.5,43780,68.50,62.50,65.5,1.00,1.53,0,0,0
RIC,01/31/2008,64.0,65.5,64.0,65.5,26620,70.00,64.00,67.0,-1.50,-2.24,0,0,0
RIC,01/30/2008,66.5,67.0,66.5,67.0,59160,67.00,61.00,64.0,3.00,4.69,0,0,0
RIC,01/29/2008,61.5,64.0,61.0,64.0,30740,65.00,59.00,62.0,2.00,3.23,0,0,0
RIC,01/28/2008,61.0,63.0,61.0,62.0,14270,66.50,60.50,63.5,-1.50,-2.36,0,0,0
RIC,01/25/2008,62.0,64.5,62.0,63.5,15880,66.15,59.85,63.0,0.50,0.79,0,0,0
RIC,01/24/2008,66.0,66.0,63.0,63.0,30320,67.50,61.50,64.5,-1.50,-2.33,0,0,0
RIC,01/23/2008,65.0,65.0,64.0,64.5,42440,70.00,64.00,67.0,-2.50,-3.73,0,0,0
RIC,01/22/2008,66.0,67.0,65.5,67.0,41330,71.00,65.00,68.0,-1.00,-1.47,0,0,0
RIC,01/21/2008,69.5,69.5,68.0,68.0,16000,73.50,66.50,70.0,-2.00,-2.86,0,0,0
RIC,01/18/2008,67.5,72.0,67.5,70.0,14700,72.00,66.00,69.0,1.00,1.45,0,160,0
RIC,01/17/2008,72.0,72.0,67.5,69.0,77020,72.50,66.50,69.5,-0.50,-0.72,0,0,0
RIC,01/16/2008,69.0,69.5,69.0,69.5,61850,69.50,63.50,66.5,3.00,4.51,0,0,0
RIC,01/15/2008,67.5,67.5,66.5,66.5,31290,72.50,66.50,69.5,-3.00,-4.32,0,20,0
RIC,01/14/2008,71.0,71.5,69.5,69.5,14340,75.50,68.50,72.0,-2.50,-3.47,0,0,160
RIC,01/11/2008,75.5,75.5,71.5,72.0,69350,75.60,68.40,72.0,0.00,0.00,0,0,0
RIC,01/10/2008,74.0,74.0,71.0,72.0,33680,78.00,71.00,74.5,-2.50,-3.36,0,0,0
RIC,01/09/2008,77.5,77.5,74.5,74.5,14400,81.50,74.50,78.0,-3.50,-4.49,0,0,0
RIC,01/08/2008,77.0,81.5,77.0,78.0,20380,81.50,74.50,78.0,0.00,0.00,0,0,0
RIC,01/07/2008,79.0,79.0,78.0,78.0,16610,86.00,78.00,82.0,-4.00,-4.88,0,460,0
RIC,01/04/2008,86.0,86.0,79.0,82.0,149320,86.00,78.00,82.0,0.00,0.00,0,310,0
RIC,01/03/2008,82.0,82.0,82.0,82.0,51930,82.00,75.00,78.5,3.50,4.46,0,0,0
RIC,01/02/2008,75.0,78.5,75.0,78.5,42380,78.50,71.50,75.0,3.50,4.67,0,16060,0
RIC,12/28/2007,75.0,75.0,75.0,75.0,10770,78.50,71.50,75.0,0.00,0.00,0,190,0
RIC,12/27/2007,77.0,77.0,75.0,75.0,15330,79.50,72.50,76.0,-1.00,-1.32,0,0,0
RIC,12/26/2007,75.0,77.0,75.0,76.0,3970,79.50,72.50,76.0,0.00,0.00,0,0,0
RIC,12/25/2007,76.5,76.5,76.0,76.0,7470,80.00,73.00,76.5,-0.50,-0.65,0,790,0
RIC,12/24/2007,76.0,76.5,76.0,76.5,10640,79.50,72.50,76.0,0.50,0.66,0,0,0
RIC,12/21/2007,76.0,78.0,76.0,76.0,12730,80.50,73.50,77.0,-1.00,-1.30,0,100,6010
RIC,12/20/2007,80.0,80.0,77.0,77.0,12440,81.50,74.50,78.0,-1.00,-1.28,0,80,0
RIC,12/19/2007,77.0,78.0,77.0,78.0,11380,78.50,71.50,75.0,3.00,4.00,0,0,0
RIC,12/18/2007,76.0,76.0,73.0,75.0,18320,78.50,71.50,75.0,0.00,0.00,0,8120,0
RIC,12/17/2007,75.5,78.5,75.0,75.0,19240,79.50,72.50,76.0,-1.00,-1.32,0,2460,0
RIC,12/14/2007,76.0,76.5,76.0,76.0,35550,81.00,74.00,77.5,-1.50,-1.94,0,0,10000
RIC,12/13/2007,79.0,79.5,77.5,77.5,38370,85.00,77.00,81.0,-3.50,-4.32,0,0,240
RIC,12/12/2007,79.0,82.0,79.0,81.0,25730,85.50,77.50,81.5,-0.50,-0.61,0,0,9860
RIC,12/11/2007,81.5,83.0,81.0,81.5,18010,87.00,79.00,83.0,-1.50,-1.81,21000,200,0
RIC,12/10/2007,84.0,85.0,83.0,83.0,25590,89.00,81.00,85.0,-2.00,-2.35,0,8900,0
RIC,12/07/2007,85.0,85.0,84.5,85.0,10890,89.00,81.00,85.0,0.00,0.00,0,0,0
RIC,12/06/2007,86.0,86.0,85.0,85.0,5360,90.00,82.00,86.0,-1.00,-1.16,118390,0,0
RIC,12/05/2007,86.0,87.0,85.5,86.0,20770,91.00,83.00,87.0,-1.00,-1.15,0,4170,0
RIC,12/04/2007,87.5,87.5,86.0,87.0,41190,89.00,81.00,85.0,2.00,2.35,0,14950,0
RIC,12/03/2007,84.0,85.0,84.0,85.0,11220,88.00,80.00,84.0,1.00,1.19,0,0,0
RIC,11/30/2007,84.5,84.5,84.0,84.0,27410,88.50,80.50,84.5,-0.50,-0.59,0,11500,0
RIC,11/29/2007,85.0,85.0,84.5,84.5,22630,89.00,81.00,85.0,-0.50,-0.59,0,0,0
RIC,11/28/2007,85.0,86.0,84.5,85.0,31810,89.00,81.00,85.0,0.00,0.00,0,0,20590
RIC,11/27/2007,85.5,86.0,84.5,85.0,25300,88.00,80.00,84.0,1.00,1.19,0,0,0
RIC,11/26/2007,84.5,84.5,83.0,84.0,31250,88.00,80.00,84.0,0.00,0.00,0,0,0
RIC,11/23/2007,84.0,84.0,83.5,84.0,15180,88.00,80.00,84.0,0.00,0.00,0,0,50
RIC,11/22/2007,84.0,85.0,83.5,84.0,28480,88.00,80.00,84.0,0.00,0.00,0,0,0
RIC,11/21/2007,84.0,85.0,83.5,84.0,41060,91.00,83.00,87.0,-3.00,-3.45,0,0,0
RIC,11/20/2007,87.5,88.0,87.0,87.0,17620,93.50,85.50,89.5,-2.50,-2.79,0,0,0
RIC,11/19/2007,88.0,90.0,88.0,89.5,15440,93.50,85.50,90.0,-0.50,-0.56,0,0,0
RIC,11/16/2007,88.5,90.0,88.0,90.0,35380,92.00,84.00,88.0,2.00,2.27,0,0,0
RIC,11/15/2007,90.5,90.5,88.0,88.0,39970,95.50,86.50,91.0,-3.00,-3.30,0,0,0
RIC,11/14/2007,85.0,91.0,85.0,91.0,48990,91.00,83.00,87.0,4.00,4.60,0,0,0
RIC,11/13/2007,90.0,90.0,87.0,87.0,54160,94.50,85.50,90.0,-3.00,-3.33,0,0,0
RIC,11/12/2007,93.0,93.0,90.0,90.0,71510,94.50,85.50,90.0,0.00,0.00,0,36800,0
RIC,11/09/2007,90.0,91.5,90.0,90.0,44050,97.50,88.50,93.0,-3.00,-3.23,0,0,0
RIC,11/08/2007,95.0,95.0,93.0,93.0,26380,99.50,90.50,95.0,-2.00,-2.11,0,0,0
RIC,11/07/2007,98.0,98.0,95.0,95.0,52700,104.00,95.00,99.5,-4.50,-4.52,0,0,0
RIC,11/06/2007,90.5,99.5,90.5,99.5,131620,99.50,90.50,95.0,4.50,4.74,0,0,0
RIC,11/05/2007,95.0,95.0,95.0,95.0,52500,105.00,95.00,100.0,-5.00,-5.00,0,0,0
RIC,11/02/2007,100.0,102.0,100.0,100.0,149720,110.00,100.00,105.0,-5.00,-4.76,0,0,0
RIC,11/01/2007,104.0,106.0,104.0,105.0,246480,114.00,104.00,109.0,-4.00,-3.67,0,0,0
RIC,10/31/2007,109.0,110.0,109.0,109.0,43810,115.00,105.00,110.0,-1.00,-0.91,0,0,0
RIC,10/30/2007,112.0,112.0,110.0,110.0,50510,117.00,107.00,112.0,-2.00,-1.79,0,0,0
RIC,10/29/2007,112.0,115.0,112.0,112.0,42800,120.00,110.00,115.0,-3.00,-2.61,0,0,0
RIC,10/26/2007,114.0,115.0,113.0,115.0,91740,120.00,110.00,115.0,0.00,0.00,0,0,0
RIC,10/25/2007,116.0,116.0,115.0,115.0,56380,120.00,110.00,115.0,0.00,0.00,0,0,0
RIC,10/24/2007,115.0,116.0,115.0,115.0,88830,119.00,109.00,114.0,1.00,0.88,0,0,0
RIC,10/23/2007,113.0,115.0,113.0,114.0,84880,121.00,111.00,116.0,-2.00,-1.72,0,11800,0
RIC,10/22/2007,117.0,117.0,115.0,116.0,56080,122.00,112.00,117.0,-1.00,-0.85,0,0,0
RIC,10/19/2007,116.0,118.0,116.0,117.0,52050,123.00,113.00,118.0,-1.00,-0.85,0,0,0
RIC,10/18/2007,119.0,119.0,118.0,118.0,63490,126.00,114.00,120.0,-2.00,-1.67,0,11500,8750
RIC,10/17/2007,120.0,121.0,120.0,120.0,83200,127.00,115.00,121.0,-1.00,-0.83,0,2000,0
RIC,10/16/2007,124.0,124.0,121.0,121.0,73660,128.00,116.00,122.0,-1.00,-0.82,0,0,0
RIC,10/15/2007,121.0,124.0,121.0,122.0,95550,127.00,115.00,121.0,1.00,0.83,0,0,0
RIC,10/12/2007,121.0,122.0,120.0,121.0,67750,127.00,115.00,121.0,0.00,0.00,0,17550,0
RIC,10/11/2007,122.0,122.0,120.0,121.0,73380,128.00,116.00,122.0,-1.00,-0.82,0,1030,500
RIC,10/10/2007,122.0,123.0,121.0,122.0,77640,127.00,115.00,121.0,1.00,0.83,20000,0,0
RIC,10/09/2007,119.0,123.0,119.0,121.0,105510,129.00,117.00,123.0,-2.00,-1.63,0,0,0
RIC,10/08/2007,125.0,126.0,122.0,123.0,111460,131.00,119.00,125.0,-2.00,-1.60,0,24110,8580
RIC,10/05/2007,124.0,125.0,123.0,125.0,128960,128.00,116.00,122.0,3.00,2.46,0,0,0
RIC,10/04/2007,124.0,125.0,122.0,122.0,143360,132.00,120.00,126.0,-4.00,-3.17,0,100,0
RIC,10/03/2007,128.0,128.0,125.0,126.0,136380,133.00,121.00,127.0,-1.00,-0.79,0,0,2300
RIC,10/02/2007,129.0,129.0,125.0,127.0,205140,129.00,117.00,123.0,4.00,3.25,0,0,0
RIC,10/01/2007,122.0,123.0,120.0,123.0,265680,123.00,113.00,118.0,5.00,4.24,0,0,0
RIC,09/28/2007,114.0,118.0,114.0,118.0,192590,119.00,109.00,114.0,4.00,3.51,0,0,0
RIC,09/27/2007,116.0,116.0,114.0,114.0,83800,121.00,111.00,116.0,-2.00,-1.72,0,0,0
RIC,09/26/2007,119.0,119.0,116.0,116.0,96060,119.00,109.00,114.0,2.00,1.75,0,0,0
RIC,09/25/2007,114.0,115.0,113.0,114.0,118430,119.00,109.00,114.0,0.00,0.00,0,0,0
RIC,09/24/2007,111.0,114.0,111.0,114.0,49690,118.00,108.00,113.0,1.00,0.88,0,0,0
RIC,09/21/2007,115.0,116.0,113.0,113.0,110070,120.00,110.00,115.0,-2.00,-1.74,0,30260,100
RIC,09/20/2007,115.0,115.0,113.0,115.0,72700,117.00,107.00,112.0,3.00,2.68,0,52070,6000
RIC,09/19/2007,109.0,112.0,109.0,112.0,73340,117.00,107.00,112.0,0.00,0.00,0,0,0
RIC,09/18/2007,112.0,113.0,112.0,112.0,34120,118.00,108.00,113.0,-1.00,-0.88,0,0,0
RIC,09/17/2007,115.0,115.0,113.0,113.0,22140,119.00,109.00,114.0,-1.00,-0.88,0,0,0
RIC,09/14/2007,115.0,115.0,114.0,114.0,33910,118.00,108.00,113.0,1.00,0.88,0,150,3910
RIC,09/13/2007,112.0,114.0,112.0,113.0,29010,117.00,107.00,112.0,1.00,0.89,0,0,0
