MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SVC,08/22/2008,25.0,25.4,24.0,24.6,64700,25.40,22.20,23.8,0.80,3.36,0,0,0
SVC,08/21/2008,23.0,24.8,21.6,23.8,23800,24.80,21.60,23.2,0.60,2.59,0,0,0
SVC,08/20/2008,23.4,23.5,23.1,23.2,17700,26.50,23.10,24.8,-1.60,-6.45,0,0,0
SVC,08/19/2008,27.4,27.4,24.0,24.8,21800,27.40,24.00,25.7,-0.90,-3.50,0,0,1300
SVC,08/18/2008,25.7,25.7,25.0,25.7,42200,25.70,22.50,24.1,1.60,6.64,0,0,0
SVC,08/15/2008,24.1,24.1,24.1,24.1,6000,24.10,22.30,23.2,0.90,3.88,0,0,0
SVC,08/14/2008,23.2,23.2,23.2,23.2,3300,23.20,21.60,22.4,0.80,3.57,0,0,0
SVC,08/13/2008,22.5,22.5,21.8,22.4,35800,22.50,20.90,21.7,0.70,3.23,0,0,0
SVC,08/12/2008,21.7,21.7,21.5,21.7,51100,21.70,20.10,20.9,0.80,3.83,0,0,0
SVC,08/11/2008,20.9,20.9,20.9,20.9,3000,20.90,19.30,20.1,0.80,3.98,0,0,1000
SVC,08/08/2008,20.2,20.3,20.0,20.1,19400,20.30,18.90,19.6,0.50,2.55,0,0,0
SVC,08/07/2008,19.7,19.7,19.0,19.6,36500,19.70,18.30,19.0,0.60,3.16,0,500,0
SVC,08/06/2008,18.5,19.9,18.5,19.0,95700,19.90,18.50,19.2,-0.20,-1.04,7200,0,14000
SVC,08/05/2008,19.2,19.2,19.2,19.2,5800,20.60,19.20,19.9,-0.70,-3.52,0,0,0
SVC,08/04/2008,19.9,19.9,19.9,19.9,100,21.50,19.90,20.7,-0.80,-3.86,0,0,0
SVC,08/01/2008,20.7,20.7,20.7,20.7,3100,22.30,20.70,21.5,-0.80,-3.72,0,0,0
SVC,07/31/2008,21.5,21.5,21.5,21.5,2000,23.10,21.50,22.3,-0.80,-3.59,0,0,0
SVC,07/30/2008,22.3,22.3,22.3,22.3,8200,24.10,22.30,23.2,-0.90,-3.88,0,500,0
SVC,07/29/2008,23.2,23.2,23.2,23.2,11900,25.00,23.20,24.1,-0.90,-3.73,0,0,0
SVC,07/28/2008,24.1,24.1,24.1,24.1,4100,26.10,24.10,25.1,-1.00,-3.98,0,0,0
SVC,07/25/2008,0.0,0.0,0.0,25.1,0,26.10,24.10,25.1,0.00,0.00,0,0,0
SVC,07/24/2008,25.1,25.1,25.1,25.1,3300,27.10,25.10,26.1,-1.00,-3.83,0,0,0
SVC,07/23/2008,26.1,26.1,26.1,26.1,4100,28.10,26.10,27.1,-1.00,-3.69,0,0,0
SVC,07/22/2008,27.1,27.1,27.1,27.1,100,29.30,27.10,28.2,-1.10,-3.90,0,0,0
SVC,07/21/2008,28.2,28.2,28.2,28.2,3500,30.40,28.20,29.3,-1.10,-3.75,0,1000,0
SVC,07/18/2008,30.5,30.5,29.3,29.3,28200,31.70,29.30,30.5,-1.20,-3.93,0,0,0
SVC,07/17/2008,30.5,30.5,30.2,30.5,69000,30.50,28.30,29.4,1.10,3.74,0,0,0
SVC,07/16/2008,30.3,30.3,28.1,29.4,71100,30.30,28.10,29.2,0.20,0.68,0,0,1900
SVC,07/15/2008,29.2,29.2,29.2,29.2,82800,29.20,27.00,28.1,1.10,3.91,0,0,0
SVC,07/14/2008,28.1,28.1,27.9,28.1,49500,28.10,26.10,27.1,1.00,3.69,0,0,0
SVC,07/11/2008,26.7,27.1,26.7,27.1,36500,27.10,25.10,26.1,1.00,3.83,0,0,18000
SVC,07/10/2008,25.5,26.2,25.5,26.1,29100,26.20,24.20,25.2,0.90,3.57,0,0,0
SVC,07/09/2008,25.2,25.7,24.8,25.2,17400,26.70,24.70,25.7,-0.50,-1.95,0,0,0
SVC,07/08/2008,25.1,27.1,25.1,25.7,20200,27.10,25.10,26.1,-0.40,-1.53,0,0,0
SVC,07/07/2008,26.4,26.4,24.4,26.1,47100,26.40,24.40,25.4,0.70,2.76,0,32000,0
SVC,07/04/2008,25.5,25.5,25.4,25.4,30600,25.50,23.70,24.6,0.80,3.25,0,0,0
SVC,07/03/2008,24.6,24.6,24.5,24.6,24000,24.60,22.80,23.7,0.90,3.80,0,300,0
SVC,07/02/2008,23.7,23.7,23.6,23.7,28500,23.70,21.90,22.8,0.90,3.95,0,0,0
SVC,07/01/2008,22.2,22.8,22.2,22.8,15000,22.80,21.20,22.0,0.80,3.64,0,0,0
SVC,06/30/2008,22.0,22.0,21.8,22.0,8600,22.00,20.40,21.2,0.80,3.77,0,0,0
SVC,06/27/2008,20.9,21.5,20.6,21.2,12300,22.20,20.60,21.4,-0.20,-0.93,0,0,2000
SVC,06/26/2008,22.0,22.0,20.6,21.4,15100,22.20,20.60,21.4,0.00,0.00,0,0,2000
SVC,06/25/2008,21.4,21.4,21.4,21.4,9600,21.40,19.80,20.6,0.80,3.88,0,0,0
SVC,06/24/2008,20.6,20.6,20.6,20.6,2200,20.60,19.20,19.9,0.70,3.52,0,0,0
SVC,06/23/2008,19.4,20.1,19.4,19.9,8700,20.10,18.70,19.4,0.50,2.58,0,0,0
SVC,06/20/2008,19.4,19.4,19.4,19.4,4000,21.00,19.40,20.2,-0.80,-3.96,0,0,0
SVC,06/19/2008,20.2,20.2,20.2,20.2,13800,21.80,20.20,21.0,-0.80,-3.81,0,0,0
SVC,06/18/2008,21.5,21.5,20.3,21.0,30100,21.50,20.30,20.9,0.10,0.48,0,0,0
SVC,06/17/2008,20.9,20.9,20.9,20.9,3000,20.90,19.70,20.3,0.60,2.96,0,0,0
SVC,06/16/2008,20.3,20.3,20.3,20.3,400,20.30,19.30,19.8,0.50,2.53,0,0,0
SVC,06/13/2008,19.8,19.8,19.8,19.8,500,19.80,18.80,19.3,0.50,2.59,0,0,0
SVC,06/12/2008,19.3,19.3,19.3,19.3,100,19.30,18.30,18.8,0.50,2.66,0,0,0
SVC,06/11/2008,18.8,18.8,18.8,18.8,200,18.80,17.80,18.3,0.50,2.73,0,0,0
SVC,06/10/2008,18.1,19.0,18.1,18.3,6500,19.10,18.10,18.6,-0.30,-1.61,0,1000,0
SVC,06/09/2008,18.9,18.9,18.4,18.6,3300,19.40,18.40,18.9,-0.30,-1.59,0,0,0
SVC,06/06/2008,18.9,19.0,18.9,18.9,12900,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SVC,06/05/2008,19.4,19.4,19.4,19.4,10500,20.40,19.40,19.9,-0.50,-2.51,0,0,0
SVC,06/04/2008,19.9,20.0,19.9,19.9,13500,21.10,19.90,20.5,-0.60,-2.93,0,1000,0
SVC,06/03/2008,19.4,20.6,19.4,20.5,7800,20.60,19.40,20.0,0.50,2.50,0,0,0
SVC,06/02/2008,19.1,20.1,19.1,20.0,10400,21.60,17.60,19.6,0.40,2.04,0,100,0
SVC,05/30/2008,19.8,19.8,18.8,19.6,29100,19.80,18.80,19.3,0.30,1.55,0,0,0
SVC,05/29/2008,19.3,19.3,19.3,19.3,2700,19.30,18.30,18.8,0.50,2.66,0,0,0
SVC,05/28/2008,18.7,18.9,18.5,18.8,11400,18.90,17.90,18.4,0.40,2.17,0,0,0
SVC,05/27/2008,18.4,19.0,18.4,18.4,7400,19.40,18.40,18.9,-0.50,-2.65,0,0,0
SVC,05/26/2008,18.9,19.2,18.9,18.9,7700,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SVC,05/23/2008,20.2,20.2,20.2,20.2,26000,21.40,20.20,20.8,-0.60,-2.88,0,100,0
SVC,05/22/2008,20.8,20.8,20.8,20.8,44200,22.00,20.80,21.4,-0.60,-2.80,0,100,0
SVC,05/21/2008,21.7,21.7,21.1,21.4,12400,22.30,21.10,21.7,-0.30,-1.38,0,0,0
SVC,05/20/2008,21.7,21.8,21.7,21.7,12800,22.90,21.70,22.3,-0.60,-2.69,0,0,2000
SVC,05/19/2008,22.3,22.7,22.3,22.3,25100,23.50,22.30,22.9,-0.60,-2.62,0,0,0
SVC,05/16/2008,22.7,23.5,22.7,22.9,26800,24.10,22.70,23.4,-0.50,-2.14,0,700,0
SVC,05/15/2008,23.4,23.4,23.4,23.4,6800,24.80,23.40,24.1,-0.70,-2.90,0,900,0
SVC,05/14/2008,24.1,24.1,24.1,24.1,6300,25.50,24.10,24.8,-0.70,-2.82,0,0,500
SVC,05/13/2008,24.8,24.8,24.8,24.8,5100,26.20,24.80,25.5,-0.70,-2.75,0,0,0
SVC,05/12/2008,25.5,25.5,25.5,25.5,8500,26.90,25.50,26.2,-0.70,-2.67,0,1000,0
SVC,05/09/2008,26.2,26.2,26.2,26.2,31400,27.80,26.20,27.0,-0.80,-2.96,0,300,0
SVC,05/08/2008,27.0,27.0,27.0,27.0,500,28.60,27.00,27.8,-0.80,-2.88,0,0,0
SVC,05/07/2008,27.8,28.4,27.8,27.8,27000,29.40,27.80,28.6,-0.80,-2.80,0,0,0
SVC,05/06/2008,28.6,28.7,28.6,28.6,16000,30.20,28.60,29.4,-0.80,-2.72,0,0,0
SVC,05/05/2008,29.5,30.0,29.1,29.4,20300,30.70,29.10,29.9,-0.50,-1.67,0,0,0
SVC,04/29/2008,31.0,31.0,29.4,29.9,13300,31.20,29.40,30.3,-0.40,-1.32,0,0,0
SVC,04/28/2008,29.4,31.0,29.4,30.3,16300,31.00,29.20,30.1,0.20,0.66,0,0,0
SVC,04/25/2008,29.7,31.3,29.7,30.1,32400,31.50,29.70,30.6,-0.50,-1.63,0,0,0
SVC,04/24/2008,30.6,30.8,30.6,30.6,37300,32.40,30.60,31.5,-0.90,-2.86,0,0,0
SVC,04/23/2008,31.5,31.5,31.5,31.5,23700,33.30,31.50,32.4,-0.90,-2.78,0,0,0
SVC,04/22/2008,32.5,32.5,32.4,32.4,4300,34.20,32.40,33.3,-0.90,-2.70,0,0,0
SVC,04/21/2008,33.3,33.8,33.3,33.3,45100,35.30,33.30,34.3,-1.00,-2.92,0,0,0
SVC,04/18/2008,35.5,35.5,33.5,34.3,17100,35.50,33.50,34.5,-0.20,-0.58,0,0,0
SVC,04/17/2008,34.0,36.0,34.0,34.5,44700,36.00,34.00,35.0,-0.50,-1.43,0,0,0
SVC,04/16/2008,35.0,35.3,35.0,35.0,26500,37.00,35.00,36.0,-1.00,-2.78,0,100,0
SVC,04/11/2008,36.0,36.5,36.0,36.0,62900,38.20,36.00,37.1,-1.10,-2.96,0,0,0
SVC,04/10/2008,38.9,38.9,37.1,37.1,26100,39.30,37.10,38.2,-1.10,-2.88,0,4200,0
SVC,04/09/2008,40.3,40.3,38.1,38.2,26400,40.30,38.10,39.2,-1.00,-2.55,0,0,0
SVC,04/08/2008,39.8,39.8,37.6,39.2,84400,39.80,37.60,38.7,0.50,1.29,0,0,0
SVC,04/07/2008,38.7,38.7,38.7,38.7,4900,38.70,36.50,37.6,1.10,2.93,5000,0,0
SVC,04/04/2008,37.6,37.6,37.6,37.6,2000,37.60,36.20,36.9,0.70,1.90,5000,0,0
SVC,04/03/2008,36.9,36.9,36.9,36.9,3000,36.90,35.50,36.2,0.70,1.93,5000,0,0
SVC,04/02/2008,36.2,36.2,36.2,36.2,5200,36.20,34.80,35.5,0.70,1.97,0,0,0
SVC,04/01/2008,35.5,35.5,35.5,35.5,10100,35.50,34.30,34.9,0.60,1.72,0,0,0
SVC,03/31/2008,34.9,34.9,34.9,34.9,1900,34.90,33.70,34.3,0.60,1.75,0,0,0
SVC,03/28/2008,34.3,34.3,34.3,34.3,400,34.30,33.10,33.7,0.60,1.78,0,0,0
SVC,03/27/2008,33.7,33.7,33.7,33.7,600,33.70,32.50,33.1,0.60,1.81,7000,0,0
SVC,03/26/2008,31.0,33.8,30.0,33.1,56500,33.80,27.80,30.8,2.30,7.47,0,0,0
SVC,03/25/2008,30.8,31.1,30.8,30.8,76500,37.60,30.80,34.2,-3.40,-9.94,0,0,100
SVC,03/24/2008,35.0,36.0,34.0,34.2,49300,41.40,34.00,37.7,-3.50,-9.28,0,0,0
SVC,03/21/2008,40.0,40.0,36.5,37.7,28000,43.50,35.70,39.6,-1.90,-4.80,0,0,0
SVC,03/20/2008,40.0,40.0,39.0,39.6,17300,44.00,36.00,40.0,-0.40,-1.00,0,0,0
SVC,03/19/2008,42.0,42.3,38.0,40.0,24400,42.30,34.70,38.5,1.50,3.90,0,0,0
SVC,03/18/2008,39.1,40.0,38.3,38.5,63200,46.70,38.30,42.5,-4.00,-9.41,0,0,2500
SVC,03/17/2008,49.0,49.0,41.4,42.5,41700,50.60,41.40,46.0,-3.50,-7.61,0,0,0
SVC,03/14/2008,45.0,48.4,44.1,46.0,10600,52.90,43.30,48.1,-2.10,-4.37,0,100,0
SVC,03/13/2008,47.1,49.0,47.1,48.1,18000,53.70,44.10,48.9,-0.80,-1.64,0,500,0
SVC,03/12/2008,48.4,51.6,48.0,48.9,36300,53.20,43.60,48.4,0.50,1.03,0,0,0
SVC,03/11/2008,50.0,50.0,48.1,48.4,26000,58.70,48.10,53.4,-5.00,-9.36,0,0,0
SVC,03/10/2008,55.8,55.8,47.0,53.4,49700,55.80,45.80,50.8,2.60,5.12,0,100,0
SVC,03/07/2008,50.8,50.8,50.8,50.8,27900,50.80,41.60,46.2,4.60,9.96,0,0,0
SVC,03/06/2008,46.2,46.2,46.2,46.2,8700,46.20,37.80,42.0,4.20,10.00,0,0,0
SVC,03/05/2008,42.1,42.1,42.0,42.0,48600,51.20,42.00,46.6,-4.60,-9.87,0,0,0
SVC,03/04/2008,48.0,48.0,46.3,46.6,11100,56.50,46.30,51.4,-4.80,-9.34,0,0,1000
SVC,03/03/2008,53.7,53.7,49.6,51.4,25100,60.10,49.30,54.7,-3.30,-6.03,0,0,0
SVC,02/29/2008,54.0,57.0,53.5,54.7,19100,61.10,50.10,55.6,-0.90,-1.62,0,0,0
SVC,02/28/2008,55.0,56.0,55.0,55.6,6500,61.70,50.50,56.1,-0.50,-0.89,0,0,0
SVC,02/27/2008,51.0,58.5,51.0,56.1,3700,62.00,50.80,56.4,-0.30,-0.53,0,0,0
SVC,02/26/2008,61.0,61.0,54.0,56.4,27700,65.50,53.70,59.6,-3.20,-5.37,0,100,0
SVC,02/25/2008,55.5,59.7,55.5,59.6,33200,59.70,48.90,54.3,5.30,9.76,0,0,0
SVC,02/22/2008,52.0,58.0,52.0,54.3,21700,62.70,51.30,57.0,-2.70,-4.74,0,0,0
SVC,02/21/2008,59.0,60.0,56.8,57.0,27100,69.40,56.80,63.1,-6.10,-9.67,0,0,0
SVC,02/20/2008,66.1,66.1,62.0,63.1,20500,72.70,59.50,66.1,-3.00,-4.54,0,500,0
SVC,02/19/2008,63.0,67.0,63.0,66.1,12200,71.90,58.90,65.4,0.70,1.07,0,0,0
SVC,02/18/2008,69.0,69.0,64.0,65.4,14400,77.90,63.90,70.9,-5.50,-7.76,0,0,0
SVC,02/15/2008,72.0,72.0,69.5,70.9,7500,79.00,64.80,71.9,-1.00,-1.39,0,0,0
SVC,02/14/2008,72.0,72.5,71.0,71.9,12900,79.50,65.10,72.3,-0.40,-0.55,0,0,0
SVC,02/13/2008,74.9,74.9,71.0,72.3,26300,82.30,67.50,74.9,-2.60,-3.47,0,0,0
SVC,02/12/2008,75.0,75.0,74.0,74.9,18400,85.60,70.20,77.9,-3.00,-3.85,0,0,0
SVC,02/01/2008,75.0,80.0,74.9,77.9,41500,81.20,66.60,73.9,4.00,5.41,0,0,0
SVC,01/31/2008,77.0,77.0,72.5,73.9,18600,83.00,68.00,75.5,-1.60,-2.12,0,0,0
SVC,01/30/2008,73.0,75.7,73.0,75.5,39300,75.70,62.10,68.9,6.60,9.58,0,0,0
SVC,01/29/2008,67.0,70.5,66.9,68.9,25800,72.90,59.70,66.3,2.60,3.92,0,0,0
SVC,01/28/2008,66.6,67.0,65.0,66.3,6100,73.20,60.00,66.6,-0.30,-0.45,0,0,0
SVC,01/25/2008,65.0,67.9,65.0,66.6,19300,72.10,59.10,65.6,1.00,1.52,0,0,0
SVC,01/24/2008,67.0,68.0,62.5,65.6,18000,72.10,59.10,65.6,0.00,0.00,0,0,0
SVC,01/23/2008,65.2,68.0,64.8,65.6,11800,75.90,62.10,69.0,-3.40,-4.93,0,0,0
SVC,01/22/2008,69.0,70.1,68.0,69.0,20400,77.50,63.50,70.5,-1.50,-2.13,0,0,0
SVC,01/21/2008,71.5,71.6,69.9,70.5,12300,78.50,64.30,71.4,-0.90,-1.26,0,0,0
SVC,01/18/2008,70.7,73.6,70.0,71.4,21900,77.70,63.70,70.7,0.70,0.99,0,1000,0
SVC,01/17/2008,70.0,74.0,65.0,70.7,56600,75.60,62.00,68.8,1.90,2.76,0,0,0
SVC,01/16/2008,65.0,69.4,64.0,68.8,13800,69.40,56.80,63.1,5.70,9.03,0,0,0
SVC,01/15/2008,63.5,64.0,63.1,63.1,79500,77.10,63.10,70.1,-7.00,-9.99,0,0,0
SVC,01/14/2008,74.0,74.0,66.0,70.1,15000,80.60,66.00,73.3,-3.20,-4.37,0,0,0
SVC,01/11/2008,73.0,74.0,73.0,73.3,13300,80.10,65.70,72.9,0.40,0.55,0,0,0
SVC,01/10/2008,73.0,75.0,70.0,72.9,10200,83.10,68.10,75.6,-2.70,-3.57,0,0,0
SVC,01/09/2008,77.0,77.0,74.0,75.6,7800,83.70,68.50,76.1,-0.50,-0.66,0,500,500
SVC,01/08/2008,75.5,76.7,73.0,76.1,22700,84.20,69.00,76.6,-0.50,-0.65,0,0,0
SVC,01/07/2008,80.0,80.0,73.5,76.6,10400,88.00,72.00,80.0,-3.40,-4.25,0,500,0
SVC,01/04/2008,81.0,81.0,79.0,80.0,7900,88.80,72.80,80.8,-0.80,-0.99,0,0,0
SVC,01/03/2008,83.0,83.0,78.1,80.8,16200,92.70,75.90,84.3,-3.50,-4.15,0,0,0
SVC,01/02/2008,84.5,84.5,83.0,84.3,600,91.60,75.00,83.3,1.00,1.20,0,0,0
SVC,12/28/2007,83.3,84.0,82.9,83.3,24300,91.60,75.00,83.3,0.00,0.00,0,15900,0
SVC,12/27/2007,84.9,84.9,83.1,83.3,2900,93.10,76.30,84.7,-1.40,-1.65,0,0,0
SVC,12/26/2007,84.0,85.0,84.0,84.7,5900,92.50,75.70,84.1,0.60,0.71,0,0,1000
SVC,12/25/2007,84.6,88.0,82.1,84.1,17400,94.90,77.70,86.3,-2.20,-2.55,0,0,0
SVC,12/24/2007,88.1,88.1,85.0,86.3,2000,96.80,79.20,88.0,-1.70,-1.93,0,0,0
SVC,12/21/2007,87.9,88.5,87.5,88.0,13800,95.20,78.00,86.6,1.40,1.62,0,0,0
SVC,12/20/2007,88.0,89.0,86.0,86.6,2500,99.60,81.60,90.6,-4.00,-4.42,0,0,0
SVC,12/19/2007,90.5,93.0,89.5,90.6,24000,99.20,81.20,90.2,0.40,0.44,0,0,0
SVC,12/18/2007,93.0,93.0,89.0,90.2,21500,98.30,80.50,89.4,0.80,0.89,0,0,0
SVC,12/17/2007,113.0,113.0,111.0,112.5,65400,123.30,100.90,112.1,0.40,0.36,0,600,0
SVC,12/14/2007,112.0,113.0,111.7,112.1,30600,124.10,101.70,112.9,-0.80,-0.71,30000,0,0
SVC,12/13/2007,115.9,115.9,111.6,112.9,18500,126.70,103.70,115.2,-2.30,-2.00,0,0,0
SVC,12/12/2007,112.0,118.8,110.0,115.2,24700,122.40,100.20,111.3,3.90,3.50,0,0,500
SVC,12/11/2007,111.0,113.0,110.2,111.3,34900,125.70,102.90,114.3,-3.00,-2.62,0,0,0
SVC,12/10/2007,121.0,121.0,111.0,114.3,32800,132.70,108.70,120.7,-6.40,-5.30,0,0,0
SVC,12/07/2007,122.0,122.0,120.0,120.7,30700,133.80,109.60,121.7,-1.00,-0.82,0,100,0
SVC,12/06/2007,123.0,125.0,121.0,121.7,31300,132.60,108.60,120.6,1.10,0.91,0,0,0
SVC,12/05/2007,120.0,124.5,120.0,120.6,23900,136.90,112.10,124.5,-3.90,-3.13,0,0,0
SVC,12/04/2007,125.0,126.0,122.0,124.5,39100,136.90,112.10,124.5,0.00,0.00,0,0,0
SVC,12/03/2007,126.0,126.5,123.5,124.5,24100,134.80,110.40,122.6,1.90,1.55,0,0,0
SVC,11/30/2007,123.0,124.0,121.2,122.6,27100,133.60,109.40,121.5,1.10,0.91,0,0,0
SVC,11/29/2007,122.0,123.0,120.1,121.5,24400,132.70,108.70,120.7,0.80,0.66,0,0,0
SVC,11/28/2007,121.2,123.0,120.1,120.7,17800,132.90,108.90,120.9,-0.20,-0.17,0,1600,0
SVC,11/27/2007,123.5,124.0,120.0,120.9,24000,134.70,110.30,122.5,-1.60,-1.31,0,500,0
SVC,11/26/2007,121.0,125.0,121.0,122.5,60400,130.70,107.10,118.9,3.60,3.03,0,9900,0
SVC,11/23/2007,122.0,122.0,118.0,118.9,9000,132.80,108.80,120.8,-1.90,-1.57,0,0,0
SVC,11/22/2007,121.3,122.0,118.0,120.8,21000,132.00,108.00,120.0,0.80,0.67,0,0,0
SVC,11/21/2007,115.0,122.0,115.0,120.0,38900,133.80,109.60,121.7,-1.70,-1.40,0,0,0
SVC,11/20/2007,123.0,123.5,118.6,121.7,24100,135.80,111.20,123.5,-1.80,-1.46,30380,0,0
SVC,11/19/2007,120.0,124.5,120.0,123.5,27000,134.90,110.50,122.7,0.80,0.65,0,1000,0
SVC,11/16/2007,122.0,126.0,119.0,122.7,23800,135.10,110.70,122.9,-0.20,-0.16,0,0,0
SVC,11/15/2007,131.0,135.0,120.5,122.9,20200,137.50,112.50,125.0,-2.10,-1.68,0,0,0
SVC,11/14/2007,124.0,125.1,124.0,125.0,21300,125.10,102.50,113.8,11.20,9.84,0,0,0
SVC,11/13/2007,120.0,121.8,111.8,113.8,73700,136.60,111.80,124.2,-10.40,-8.37,40300,11000,0
SVC,11/12/2007,126.0,126.9,118.0,124.2,34800,140.00,114.60,127.3,-3.10,-2.44,0,0,0
SVC,11/09/2007,130.0,131.0,125.1,127.3,44000,143.70,117.70,130.7,-3.40,-2.60,0,0,0
SVC,11/08/2007,130.0,133.5,129.0,130.7,41000,147.40,120.60,134.0,-3.30,-2.46,6000,0,0
SVC,11/07/2007,143.0,143.0,131.6,134.0,52300,144.20,118.00,131.1,2.90,2.21,0,0,200
SVC,11/06/2007,130.0,132.0,130.0,131.1,37800,143.70,117.70,130.7,0.40,0.31,0,0,0
SVC,11/05/2007,133.0,133.0,128.0,130.7,39300,151.10,123.70,137.4,-6.70,-4.88,0,8000,0
SVC,11/02/2007,138.0,140.5,134.0,137.4,44300,152.50,124.90,138.7,-1.30,-0.94,0,0,0
SVC,11/01/2007,137.0,140.0,135.0,138.7,98500,145.80,119.40,132.6,6.10,4.60,0,1500,0
SVC,10/31/2007,130.0,136.0,130.0,132.6,75400,146.00,119.60,132.8,-0.20,-0.15,0,7800,1100
SVC,10/30/2007,137.0,138.0,131.5,132.8,71200,155.50,127.30,141.4,-8.60,-6.08,0,0,0
SVC,10/29/2007,147.0,147.0,138.0,141.4,89600,160.60,131.40,146.0,-4.60,-3.15,0,0,400
SVC,10/26/2007,142.0,153.8,140.0,146.0,170500,153.80,126.00,139.9,6.10,4.36,0,0,0
SVC,10/25/2007,138.0,142.0,137.0,139.9,241000,149.80,122.60,136.2,3.70,2.72,10000,2100,0
SVC,10/24/2007,131.0,138.0,131.0,136.2,117700,145.00,118.80,131.9,4.30,3.26,10000,2500,0
SVC,10/23/2007,134.5,134.5,131.0,131.9,74000,147.90,121.10,134.5,-2.60,-1.93,10000,0,0
SVC,10/22/2007,139.9,140.0,129.0,134.5,86800,146.60,120.00,133.3,1.20,0.90,0,0,0
SVC,10/19/2007,120.0,138.8,120.0,133.3,87700,139.00,113.80,126.4,6.90,5.46,0,0,0
SVC,10/18/2007,130.0,135.0,125.0,126.4,56800,151.80,124.20,138.0,-11.60,-8.41,204200,3000,4800
SVC,10/17/2007,145.0,145.0,130.0,138.0,73300,152.30,124.70,138.5,-0.50,-0.36,0,0,4200
SVC,10/16/2007,139.0,140.5,135.0,138.5,199200,143.40,117.40,130.4,8.10,6.21,0,0,15800
SVC,10/15/2007,133.0,135.0,125.0,130.4,114800,136.50,111.70,124.1,6.30,5.08,0,0,0
SVC,10/12/2007,130.0,130.2,122.0,124.1,42700,143.20,117.20,130.2,-6.10,-4.69,0,0,0
SVC,10/11/2007,138.9,138.9,124.0,130.2,45000,138.90,113.70,126.3,3.90,3.09,0,200,0
SVC,10/10/2007,126.3,126.3,126.3,126.3,65700,126.30,103.50,114.9,11.40,9.92,0,0,0
SVC,10/09/2007,110.0,119.0,110.0,114.9,98900,119.00,97.40,108.2,6.70,6.19,0,0,0
SVC,10/08/2007,103.5,115.0,103.5,108.2,90200,115.70,94.70,105.2,3.00,2.85,0,500,0
SVC,10/05/2007,115.0,115.0,102.0,105.2,28300,118.50,97.10,107.8,-2.60,-2.41,5000,0,0
SVC,10/04/2007,110.0,111.2,105.0,107.8,41100,121.40,99.40,110.4,-2.60,-2.36,0,0,0
SVC,10/03/2007,110.4,111.5,110.0,110.4,58400,121.40,99.40,110.4,0.00,0.00,0,0,0
SVC,10/02/2007,118.2,118.2,107.5,110.4,15100,118.20,96.80,107.5,2.90,2.70,0,600,200
SVC,10/01/2007,100.5,108.3,100.5,107.5,27800,108.30,88.70,98.5,9.00,9.14,0,1000,0
SVC,09/28/2007,96.0,99.9,96.0,98.5,20900,105.80,86.60,96.2,2.30,2.39,0,0,0
SVC,09/27/2007,95.5,96.5,95.5,96.2,9400,107.10,87.70,97.4,-1.20,-1.23,0,0,0
SVC,09/26/2007,100.0,100.0,96.0,97.4,6400,104.80,85.80,95.3,2.10,2.20,0,300,0
SVC,09/25/2007,92.5,97.0,92.5,95.3,32000,101.80,83.40,92.6,2.70,2.92,0,15000,0
SVC,09/24/2007,90.0,93.5,90.0,92.6,6500,99.70,81.70,90.7,1.90,2.09,0,0,0
SVC,09/21/2007,91.0,93.0,91.0,91.4,3100,100.20,82.00,91.1,0.30,0.33,0,100,0
SVC,09/20/2007,91.0,92.0,90.0,91.1,15800,99.40,81.40,90.4,0.70,0.77,0,0,0
SVC,09/19/2007,92.0,92.0,86.0,90.4,13200,101.30,82.90,92.1,-1.70,-1.85,0,1200,0
SVC,09/18/2007,92.5,92.5,90.0,92.1,4800,100.90,82.70,91.8,0.30,0.33,0,0,0
SVC,09/17/2007,93.0,93.0,91.2,91.8,9500,102.40,83.80,93.1,-1.30,-1.40,0,0,0
SVC,09/14/2007,93.0,93.5,92.5,93.1,26400,102.40,83.80,93.1,0.00,0.00,0,0,0
SVC,09/13/2007,96.0,96.3,92.0,93.1,7900,102.00,83.60,92.8,0.30,0.32,0,1300,0
SVC,09/12/2007,94.5,94.5,92.0,92.8,20800,98.50,80.70,89.6,3.20,3.57,0,0,0
SVC,09/11/2007,86.0,92.5,86.0,89.6,36000,98.30,80.50,89.4,0.20,0.22,0,0,0
SVC,09/10/2007,88.0,90.0,88.0,89.4,10700,95.50,78.30,86.9,2.50,2.88,0,0,0
SVC,09/07/2007,86.2,87.5,86.2,86.9,4800,95.30,78.10,86.7,0.20,0.23,0,0,0
SVC,09/06/2007,86.0,88.0,86.0,86.7,6500,95.50,78.30,86.9,-0.20,-0.23,0,0,0
SVC,09/05/2007,88.0,88.0,86.0,86.9,13600,96.50,79.10,87.8,-0.90,-1.03,0,0,0
SVC,09/04/2007,87.5,88.0,87.5,87.8,200,93.30,76.50,84.9,2.90,3.42,0,0,0
SVC,08/31/2007,84.9,85.0,84.9,84.9,2200,93.80,76.80,85.3,-0.40,-0.47,0,0,0
