MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDY,08/29/2008,33.6,38.6,33.6,35.3,64500,38.60,33.60,36.1,-0.80,-2.22,0,0,0
SDY,08/28/2008,38.0,38.0,36.0,36.1,18900,41.40,36.00,38.7,-2.60,-6.72,0,0,0
SDY,08/27/2008,38.8,38.8,37.0,38.7,64500,38.80,33.80,36.3,2.40,6.61,0,0,0
SDY,08/26/2008,36.3,36.3,36.3,36.3,2400,36.30,31.70,34.0,2.30,6.76,0,0,0
SDY,08/25/2008,34.0,34.0,34.0,34.0,100,34.00,29.60,31.8,2.20,6.92,0,0,0
SDY,08/22/2008,31.8,31.8,31.8,31.8,12700,31.80,27.80,29.8,2.00,6.71,0,0,0
SDY,08/21/2008,29.6,29.8,29.0,29.8,15100,29.80,26.00,27.9,1.90,6.81,0,0,0
SDY,08/20/2008,26.4,28.2,26.0,27.9,50600,28.20,24.60,26.4,1.50,5.68,0,0,0
SDY,08/19/2008,26.0,27.0,25.3,26.4,38000,27.00,23.60,25.3,1.10,4.35,0,0,1000
SDY,08/18/2008,25.3,25.3,25.0,25.3,41200,25.30,22.10,23.7,1.60,6.75,0,0,0
SDY,08/15/2008,23.7,23.7,23.7,23.7,3600,23.70,21.90,22.8,0.90,3.95,0,0,0
SDY,08/14/2008,22.8,22.8,22.8,22.8,9200,22.80,21.20,22.0,0.80,3.64,0,0,0
SDY,08/13/2008,22.1,22.1,20.6,22.0,27000,22.10,20.50,21.3,0.70,3.29,0,200,0
SDY,08/12/2008,21.3,21.3,21.0,21.3,37200,21.30,19.70,20.5,0.80,3.90,0,1500,0
SDY,08/11/2008,20.5,20.5,20.4,20.5,14800,20.50,19.10,19.8,0.70,3.54,0,0,0
SDY,08/08/2008,19.8,20.0,19.8,19.8,24500,21.40,19.80,20.6,-0.80,-3.88,0,0,0
SDY,08/07/2008,20.7,20.8,19.4,20.6,20000,20.80,19.20,20.0,0.60,3.00,0,0,0
SDY,08/06/2008,19.2,20.6,19.2,20.0,51100,20.60,19.20,19.9,0.10,0.50,0,0,0
SDY,08/05/2008,20.5,20.5,19.1,19.9,16000,20.50,19.10,19.8,0.10,0.51,0,0,0
SDY,08/04/2008,19.8,19.8,19.8,19.8,18600,19.80,18.40,19.1,0.70,3.66,0,0,0
SDY,08/01/2008,19.0,19.1,19.0,19.1,4200,19.10,17.70,18.4,0.70,3.80,0,0,0
SDY,07/31/2008,18.2,18.9,17.5,18.4,34100,18.90,17.50,18.2,0.20,1.10,0,0,0
SDY,07/30/2008,17.4,18.5,17.4,18.2,10100,18.70,17.30,18.0,0.20,1.11,0,0,0
SDY,07/29/2008,18.0,18.0,17.8,18.0,8400,18.00,16.80,17.4,0.60,3.45,0,0,0
SDY,07/28/2008,16.3,17.5,16.3,17.4,28000,17.50,16.30,16.9,0.50,2.96,0,0,100
SDY,07/25/2008,16.9,16.9,16.9,16.9,12000,18.30,16.90,17.6,-0.70,-3.98,0,0,0
SDY,07/24/2008,17.6,18.2,17.6,17.6,29600,19.00,17.60,18.3,-0.70,-3.83,0,0,0
SDY,07/23/2008,18.3,18.3,18.3,18.3,100,19.70,18.30,19.0,-0.70,-3.68,0,0,0
SDY,07/22/2008,19.0,19.0,19.0,19.0,100,20.40,19.00,19.7,-0.70,-3.55,0,0,0
SDY,07/21/2008,19.7,19.7,19.7,19.7,13500,21.30,19.70,20.5,-0.80,-3.90,0,0,0
SDY,07/18/2008,21.1,21.1,19.5,20.5,20500,21.10,19.50,20.3,0.20,0.99,0,0,3200
SDY,07/17/2008,20.3,20.3,20.3,20.3,1700,20.30,18.90,19.6,0.70,3.57,0,0,0
SDY,07/16/2008,19.6,19.6,18.6,19.6,32500,19.60,18.20,18.9,0.70,3.70,0,0,0
SDY,07/15/2008,18.9,18.9,18.9,18.9,2900,18.90,17.50,18.2,0.70,3.85,0,0,0
SDY,07/14/2008,18.2,18.2,18.2,18.2,100,18.20,16.80,17.5,0.70,4.00,0,0,0
SDY,07/11/2008,17.5,17.5,17.5,17.5,2400,17.50,16.30,16.9,0.60,3.55,0,0,0
SDY,07/10/2008,16.9,16.9,16.9,16.9,15000,16.90,15.70,16.3,0.60,3.68,0,0,0
SDY,07/09/2008,16.6,16.6,15.4,16.3,21700,16.60,15.40,16.0,0.30,1.88,0,0,0
SDY,07/08/2008,15.9,16.5,15.9,16.0,11000,17.10,15.90,16.5,-0.50,-3.03,0,0,0
SDY,07/07/2008,17.1,17.4,16.2,16.5,18500,17.40,16.20,16.8,-0.30,-1.79,0,0,0
SDY,07/04/2008,16.8,16.8,16.8,16.8,4000,16.80,15.60,16.2,0.60,3.70,0,0,0
SDY,07/03/2008,16.2,16.2,16.2,16.2,800,16.20,15.00,15.6,0.60,3.85,0,0,0
SDY,07/02/2008,15.6,15.6,15.6,15.6,25200,15.60,14.40,15.0,0.60,4.00,0,0,0
SDY,07/01/2008,15.0,15.0,15.0,15.0,18900,15.00,14.00,14.5,0.50,3.45,0,0,0
SDY,06/30/2008,14.4,15.3,14.4,14.5,19900,15.40,14.40,14.9,-0.40,-2.68,0,0,0
SDY,06/27/2008,15.0,15.5,14.7,14.9,13900,15.90,14.70,15.3,-0.40,-2.61,0,0,1200
SDY,06/26/2008,15.8,15.8,15.2,15.3,4100,16.40,15.20,15.8,-0.50,-3.16,0,0,0
SDY,06/25/2008,15.7,16.0,14.8,15.8,10900,16.00,14.80,15.4,0.40,2.60,0,0,0
SDY,06/24/2008,15.4,16.0,15.4,15.4,16000,16.60,15.40,16.0,-0.60,-3.75,0,0,0
SDY,06/23/2008,16.0,17.1,16.0,16.0,20700,17.20,16.00,16.6,-0.60,-3.61,0,2000,0
SDY,06/20/2008,16.6,16.6,16.6,16.6,100,17.80,16.60,17.2,-0.60,-3.49,0,0,0
SDY,06/19/2008,17.2,17.2,17.2,17.2,0,17.80,16.60,17.2,0.00,0.00,0,0,0
SDY,06/18/2008,17.2,17.2,16.2,17.2,5400,17.20,16.20,16.7,0.50,2.99,0,2000,0
SDY,06/17/2008,16.7,16.7,16.7,16.7,500,16.70,15.90,16.3,0.40,2.45,0,200,0
SDY,06/16/2008,16.3,16.3,16.3,16.3,1600,16.30,15.50,15.9,0.40,2.52,0,0,0
SDY,06/13/2008,15.9,15.9,15.9,15.9,900,15.90,15.10,15.5,0.40,2.58,0,0,0
SDY,06/12/2008,15.5,15.5,15.5,15.5,10700,15.50,14.70,15.1,0.40,2.65,0,0,0
SDY,06/11/2008,15.0,15.2,15.0,15.1,5500,15.20,14.40,14.8,0.30,2.03,0,0,0
SDY,06/10/2008,14.5,15.3,14.5,14.8,15600,15.30,14.50,14.9,-0.10,-0.67,0,0,0
SDY,06/09/2008,14.9,14.9,14.9,14.9,100,15.70,14.90,15.3,-0.40,-2.61,0,0,0
SDY,06/06/2008,15.3,15.3,15.3,15.3,4900,16.10,15.30,15.7,-0.40,-2.55,0,0,0
SDY,06/05/2008,15.7,15.7,15.7,15.7,100,16.50,15.70,16.1,-0.40,-2.48,0,0,0
SDY,06/04/2008,16.1,16.1,16.1,16.1,100,16.90,16.10,16.5,-0.40,-2.42,0,0,0
SDY,06/03/2008,16.5,16.5,16.5,16.5,200,17.50,16.50,17.0,-0.50,-2.94,0,0,0
SDY,06/02/2008,17.0,17.0,17.0,17.0,300,19.30,15.70,17.5,-0.50,-2.86,0,0,0
SDY,05/30/2008,17.5,17.5,17.5,17.5,200,18.50,17.50,18.0,-0.50,-2.78,0,0,0
SDY,05/29/2008,18.0,18.0,18.0,18.0,1400,19.00,18.00,18.5,-0.50,-2.70,0,0,0
SDY,05/28/2008,18.5,18.6,18.5,18.5,15200,19.50,18.50,19.0,-0.50,-2.63,0,300,0
SDY,05/27/2008,19.0,19.0,19.0,19.0,100,20.00,19.00,19.5,-0.50,-2.56,0,0,0
SDY,05/26/2008,19.5,19.5,19.5,19.5,100,20.70,19.50,20.1,-0.60,-2.99,0,0,0
SDY,05/23/2008,20.1,20.1,20.1,20.1,1100,21.30,20.10,20.7,-0.60,-2.90,0,0,0
SDY,05/22/2008,20.7,20.7,20.7,20.7,100,21.90,20.70,21.3,-0.60,-2.82,0,0,0
SDY,05/21/2008,21.3,21.3,21.3,21.3,100,22.50,21.30,21.9,-0.60,-2.74,0,0,0
SDY,05/20/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
SDY,05/19/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
SDY,05/16/2008,22.6,22.6,21.4,21.9,8100,22.60,21.40,22.0,-0.10,-0.45,0,0,0
SDY,05/15/2008,22.0,22.0,22.0,22.0,0,22.60,21.40,22.0,0.00,0.00,0,0,0
SDY,05/14/2008,22.0,22.0,22.0,22.0,0,22.60,21.40,22.0,0.00,0.00,0,0,0
SDY,05/13/2008,23.5,23.5,23.5,23.5,1000,24.90,23.50,24.2,-0.70,-2.89,0,0,0
SDY,05/12/2008,24.2,24.2,24.2,24.2,100,25.60,24.20,24.9,-0.70,-2.81,0,0,0
SDY,05/09/2008,24.9,24.9,24.9,24.9,300,26.30,24.90,25.6,-0.70,-2.73,0,0,0
SDY,05/08/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
SDY,05/07/2008,25.6,25.6,25.6,25.6,600,27.00,25.60,26.3,-0.70,-2.66,0,0,0
SDY,05/06/2008,26.3,26.3,26.3,26.3,200,27.90,26.30,27.1,-0.80,-2.95,0,0,0
SDY,05/05/2008,27.3,27.3,26.5,27.1,4300,28.10,26.50,27.3,-0.20,-0.73,0,0,0
SDY,04/29/2008,27.8,27.8,26.6,27.3,14500,27.80,26.20,27.0,0.30,1.11,0,0,0
SDY,04/28/2008,26.5,27.1,26.4,27.0,11900,27.10,25.70,26.4,0.60,2.27,0,0,0
SDY,04/25/2008,26.0,27.1,25.8,26.4,15100,27.10,25.70,26.4,0.00,0.00,0,0,0
SDY,04/24/2008,26.2,27.5,26.1,26.4,10000,27.70,26.10,26.9,-0.50,-1.86,0,0,0
SDY,04/23/2008,27.2,27.2,26.2,26.9,23000,27.20,25.80,26.5,0.40,1.51,0,0,0
SDY,04/22/2008,26.5,26.6,25.9,26.5,11600,26.60,25.20,25.9,0.60,2.32,0,0,0
SDY,04/21/2008,25.9,25.9,25.2,25.9,54500,25.90,24.50,25.2,0.70,2.78,0,0,0
SDY,04/18/2008,25.2,25.2,25.2,25.2,2800,25.20,23.80,24.5,0.70,2.86,0,0,0
SDY,04/17/2008,24.5,24.5,24.5,24.5,4500,24.50,23.10,23.8,0.70,2.94,0,0,0
SDY,04/16/2008,23.8,23.8,23.8,23.8,7400,23.80,22.60,23.2,0.60,2.59,0,0,0
SDY,04/11/2008,23.2,23.2,23.2,23.2,11500,24.60,23.20,23.9,-0.70,-2.93,0,0,0
SDY,04/10/2008,23.9,23.9,23.9,23.9,200,25.30,23.90,24.6,-0.70,-2.85,0,0,0
SDY,04/09/2008,25.0,25.0,24.5,24.6,4000,25.90,24.50,25.2,-0.60,-2.38,0,0,0
SDY,04/08/2008,25.9,25.9,24.5,25.2,10500,25.90,24.50,25.2,0.00,0.00,0,0,0
SDY,04/07/2008,25.2,25.2,25.2,25.2,200,25.20,23.80,24.5,0.70,2.86,0,0,0
SDY,04/04/2008,24.5,24.5,24.5,24.5,100,24.50,23.70,24.1,0.40,1.66,0,0,0
SDY,04/03/2008,24.1,24.1,24.1,24.1,100,24.10,23.30,23.7,0.40,1.69,0,0,0
SDY,04/02/2008,23.7,23.7,23.7,23.7,0,24.10,23.30,23.7,0.00,0.00,0,0,0
SDY,04/01/2008,23.7,23.7,23.7,23.7,100,23.70,22.90,23.3,0.40,1.72,0,0,0
SDY,03/31/2008,23.3,23.3,23.3,23.3,1600,23.30,22.50,22.9,0.40,1.75,0,0,0
SDY,03/28/2008,22.9,22.9,22.9,22.9,100,22.90,22.10,22.5,0.40,1.78,0,0,0
SDY,03/27/2008,22.5,22.5,22.5,22.5,200,22.50,21.70,22.1,0.40,1.81,0,0,0
SDY,03/26/2008,22.1,22.1,22.0,22.1,2900,22.10,18.10,20.1,2.00,9.95,0,0,0
SDY,03/25/2008,22.2,22.2,20.0,20.1,15600,24.40,20.00,22.2,-2.10,-9.46,0,0,0
SDY,03/24/2008,22.0,24.2,22.0,22.2,6900,26.80,22.00,24.4,-2.20,-9.02,0,0,0
SDY,03/21/2008,28.0,28.0,23.7,24.4,5100,28.90,23.70,26.3,-1.90,-7.22,0,0,0
SDY,03/20/2008,28.0,28.0,26.0,26.3,2800,30.40,25.00,27.7,-1.40,-5.05,0,0,0
SDY,03/19/2008,27.0,29.2,27.0,27.7,12300,29.30,24.10,26.7,1.00,3.75,0,0,0
SDY,03/18/2008,27.1,27.1,26.5,26.7,11600,32.30,26.50,29.4,-2.70,-9.18,0,0,0
SDY,03/17/2008,31.5,31.5,29.1,29.4,7200,35.50,29.10,32.3,-2.90,-8.98,0,0,0
SDY,03/14/2008,33.0,33.0,31.8,32.3,7700,35.70,29.30,32.5,-0.20,-0.62,0,100,0
SDY,03/13/2008,33.0,33.5,32.0,32.5,5000,37.60,30.80,34.2,-1.70,-4.97,0,0,0
SDY,03/12/2008,33.0,35.5,33.0,34.2,15000,36.30,29.70,33.0,1.20,3.64,0,0,0
SDY,03/11/2008,33.0,33.5,33.0,33.0,15900,40.20,33.00,36.6,-3.60,-9.84,0,0,0
SDY,03/10/2008,37.0,37.0,33.0,36.6,17900,37.00,30.40,33.7,2.90,8.61,0,0,0
SDY,03/07/2008,33.7,33.7,33.7,33.7,900,33.70,27.70,30.7,3.00,9.77,0,0,0
SDY,03/06/2008,30.0,31.1,30.0,30.7,1500,31.10,25.50,28.3,2.40,8.48,0,0,0
SDY,03/05/2008,28.2,29.1,28.2,28.3,31300,34.40,28.20,31.3,-3.00,-9.58,0,0,0
SDY,03/04/2008,31.3,31.3,31.3,31.3,8200,38.10,31.30,34.7,-3.40,-9.80,0,0,0
SDY,03/03/2008,36.2,37.0,33.5,34.7,9700,40.40,33.20,36.8,-2.10,-5.71,0,0,0
SDY,02/29/2008,37.0,37.0,36.0,36.8,2100,41.50,34.10,37.8,-1.00,-2.65,0,0,0
SDY,02/28/2008,38.5,38.5,37.5,37.8,2100,42.30,34.70,38.5,-0.70,-1.82,0,0,0
SDY,02/27/2008,35.5,40.0,35.5,38.5,6500,42.90,35.10,39.0,-0.50,-1.28,0,0,0
SDY,02/26/2008,40.0,40.0,37.5,39.0,11300,43.80,36.00,39.9,-0.90,-2.26,0,0,0
SDY,02/25/2008,39.7,40.0,39.3,39.9,11200,40.00,32.80,36.4,3.50,9.62,0,0,0
SDY,02/22/2008,34.7,40.0,34.5,36.4,11900,42.10,34.50,38.3,-1.90,-4.96,0,0,0
SDY,02/21/2008,39.0,39.1,38.2,38.3,16300,46.60,38.20,42.4,-4.10,-9.67,0,0,0
SDY,02/20/2008,44.0,44.0,41.0,42.4,8400,50.00,41.00,45.5,-3.10,-6.81,0,0,0
SDY,02/19/2008,45.9,46.8,44.0,45.5,7100,48.90,40.10,44.5,1.00,2.25,0,0,0
SDY,02/18/2008,42.2,46.0,42.2,44.5,4400,50.40,41.40,45.9,-1.40,-3.05,0,0,0
SDY,02/15/2008,46.2,47.0,45.2,45.9,7600,53.90,44.10,49.0,-3.10,-6.33,0,0,0
SDY,02/14/2008,48.0,51.0,47.0,49.0,11800,51.70,42.30,47.0,2.00,4.26,0,0,0
SDY,02/13/2008,48.0,49.0,45.6,47.0,3800,54.30,44.50,49.4,-2.40,-4.86,0,0,0
SDY,02/12/2008,50.0,50.5,48.1,49.4,6100,58.70,48.10,53.4,-4.00,-7.49,0,0,0
SDY,02/01/2008,53.0,54.5,52.0,53.4,14800,55.50,45.50,50.5,2.90,5.74,0,0,0
SDY,01/31/2008,52.0,52.1,45.5,50.5,35700,52.10,42.70,47.4,3.10,6.54,0,0,0
SDY,01/30/2008,47.4,47.4,47.4,47.4,3700,47.40,38.80,43.1,4.30,9.98,0,0,0
SDY,01/29/2008,43.2,43.2,42.5,43.1,19500,43.20,35.40,39.3,3.80,9.67,0,0,100
SDY,01/28/2008,40.0,40.0,38.7,39.3,6500,44.50,36.50,40.5,-1.20,-2.96,0,0,0
SDY,01/25/2008,42.0,42.8,38.5,40.5,7600,45.30,37.10,41.2,-0.70,-1.70,0,0,0
SDY,01/24/2008,45.0,45.0,40.0,41.2,6200,45.10,36.90,41.0,0.20,0.49,0,0,2500
SDY,01/23/2008,44.5,44.5,40.0,41.0,6400,47.80,39.20,43.5,-2.50,-5.75,0,0,0
SDY,01/22/2008,43.5,44.4,43.0,43.5,3100,48.80,40.00,44.4,-0.90,-2.03,0,0,0
SDY,01/21/2008,44.6,45.0,44.0,44.4,5900,50.10,41.10,45.6,-1.20,-2.63,0,0,0
SDY,01/18/2008,43.0,47.1,43.0,45.6,7600,49.80,40.80,45.3,0.30,0.66,0,0,0
SDY,01/17/2008,46.0,46.6,42.4,45.3,13200,46.60,38.20,42.4,2.90,6.84,0,0,0
SDY,01/16/2008,42.4,42.4,42.4,42.4,2500,42.40,34.80,38.6,3.80,9.84,0,0,0
SDY,01/15/2008,38.1,40.0,38.1,38.6,6000,46.50,38.10,42.3,-3.70,-8.75,0,0,0
SDY,01/14/2008,41.5,44.0,41.5,42.3,6600,50.70,41.50,46.1,-3.80,-8.24,0,0,0
SDY,01/11/2008,45.0,47.8,45.0,46.1,9400,49.80,40.80,45.3,0.80,1.77,0,0,0
SDY,01/10/2008,45.1,46.0,44.6,45.3,3900,53.90,44.10,49.0,-3.70,-7.55,0,0,0
SDY,01/09/2008,49.5,49.6,47.8,49.0,4200,54.40,44.60,49.5,-0.50,-1.01,0,0,0
SDY,01/08/2008,51.0,51.5,47.5,49.5,7600,53.90,44.10,49.0,0.50,1.02,0,0,0
SDY,01/07/2008,51.0,51.0,46.5,49.0,5000,56.50,46.30,51.4,-2.40,-4.67,0,0,0
SDY,01/04/2008,52.0,52.1,50.5,51.4,8700,57.30,46.90,52.1,-0.70,-1.34,0,0,0
SDY,01/03/2008,52.1,52.1,52.0,52.1,200,58.10,47.70,52.9,-0.80,-1.51,0,0,0
SDY,01/02/2008,53.0,53.0,52.5,52.9,500,59.50,48.70,54.1,-1.20,-2.22,0,100,0
SDY,12/28/2007,53.5,55.0,53.5,54.1,7400,58.50,47.90,53.2,0.90,1.69,0,0,0
SDY,12/27/2007,53.2,53.2,53.0,53.2,1700,60.20,49.40,54.8,-1.60,-2.92,0,0,0
SDY,12/26/2007,54.1,56.0,53.0,54.8,9000,58.00,47.60,52.8,2.00,3.79,0,0,0
SDY,12/25/2007,54.7,54.7,52.0,52.8,11800,59.00,48.40,53.7,-0.90,-1.68,0,0,0
SDY,12/24/2007,53.0,54.7,53.0,53.7,11500,60.80,49.80,55.3,-1.60,-2.89,0,0,0
SDY,12/21/2007,54.9,56.0,54.9,55.3,17300,60.50,49.50,55.0,0.30,0.55,0,0,0
SDY,12/20/2007,56.0,57.0,53.0,55.0,18000,62.10,50.90,56.5,-1.50,-2.65,0,0,0
SDY,12/19/2007,53.5,57.8,53.5,56.5,14100,57.90,47.50,52.7,3.80,7.21,0,0,0
SDY,12/18/2007,52.3,55.0,50.5,52.7,11500,57.60,47.20,52.4,0.30,0.57,0,2500,0
SDY,12/17/2007,53.5,53.5,51.5,52.4,5400,59.60,48.80,54.2,-1.80,-3.32,0,0,0
SDY,12/14/2007,54.5,55.0,53.0,54.2,9300,60.30,49.50,54.9,-0.70,-1.28,0,0,1800
SDY,12/13/2007,56.0,56.0,54.5,54.9,7000,62.10,50.90,56.5,-1.60,-2.83,0,0,0
SDY,12/12/2007,53.0,58.4,53.0,56.5,47100,60.80,49.80,55.3,1.20,2.17,0,0,0
SDY,12/11/2007,54.0,58.0,54.0,55.3,23900,63.80,52.20,58.0,-2.70,-4.66,0,0,0
SDY,12/10/2007,60.0,62.0,56.1,58.0,27700,66.30,54.30,60.3,-2.30,-3.81,0,0,0
SDY,12/07/2007,63.5,63.5,57.0,60.3,38600,65.10,53.30,59.2,1.10,1.86,0,0,0
SDY,12/06/2007,58.6,63.5,57.0,59.2,33600,63.80,52.20,58.0,1.20,2.07,0,0,0
SDY,12/05/2007,59.0,59.0,52.6,58.0,69500,59.00,48.40,53.7,4.30,8.01,0,0,0
SDY,12/04/2007,53.7,53.7,53.7,53.7,21800,53.70,44.10,48.9,4.80,9.82,0,0,0
SDY,12/03/2007,49.2,54.3,44.5,48.9,78500,54.30,44.50,49.4,-0.50,-1.01,0,0,0
SDY,11/30/2007,54.5,54.5,49.0,49.4,25200,55.10,45.10,50.1,-0.70,-1.40,0,0,8900
SDY,11/29/2007,51.0,51.0,49.0,50.1,19600,55.80,45.80,50.8,-0.70,-1.38,0,0,0
SDY,11/28/2007,51.5,52.3,50.0,50.8,8800,57.40,47.00,52.2,-1.40,-2.68,0,0,0
SDY,11/27/2007,51.0,54.0,51.0,52.2,6400,56.90,46.70,51.8,0.40,0.77,0,0,0
SDY,11/26/2007,50.0,53.0,50.0,51.8,7800,56.10,45.90,51.0,0.80,1.57,0,3900,0
SDY,11/23/2007,51.5,51.6,50.0,51.0,4600,57.40,47.00,52.2,-1.20,-2.30,0,0,0
SDY,11/22/2007,52.0,54.0,52.0,52.2,8500,56.20,46.00,51.1,1.10,2.15,0,0,0
SDY,11/21/2007,55.0,55.0,50.5,51.1,2200,56.90,46.70,51.8,-0.70,-1.35,0,0,0
SDY,11/20/2007,51.0,54.0,50.5,51.8,13700,61.10,50.10,55.6,-3.80,-6.83,0,0,700
SDY,11/19/2007,56.0,57.5,53.0,55.6,7400,57.50,47.10,52.3,3.30,6.31,0,0,0
SDY,11/16/2007,53.0,53.0,52.0,52.3,7100,58.90,48.30,53.6,-1.30,-2.43,0,0,0
SDY,11/15/2007,57.0,57.0,49.5,53.6,13900,57.30,46.90,52.1,1.50,2.88,0,0,1000
SDY,11/14/2007,47.0,54.4,47.0,52.1,10200,54.40,44.60,49.5,2.60,5.25,0,0,0
SDY,11/13/2007,51.0,52.0,48.9,49.5,14200,59.70,48.90,54.3,-4.80,-8.84,0,0,4200
SDY,11/12/2007,58.0,58.0,53.0,54.3,11500,63.30,51.90,57.6,-3.30,-5.73,0,0,2500
SDY,11/09/2007,61.2,61.2,57.0,57.6,16800,67.30,55.10,61.2,-3.60,-5.88,0,0,6500
SDY,11/08/2007,65.0,65.0,59.1,61.2,13000,71.20,58.40,64.8,-3.60,-5.56,0,0,7700
SDY,11/07/2007,65.1,65.1,64.0,64.8,19900,65.10,53.30,59.2,5.60,9.46,0,0,0
SDY,11/06/2007,60.0,61.0,58.0,59.2,16300,70.40,57.60,64.0,-4.80,-7.50,0,200,0
SDY,11/05/2007,64.0,65.0,62.9,64.0,11800,76.30,62.50,69.4,-5.40,-7.78,0,0,0
SDY,11/02/2007,70.5,70.5,60.0,69.4,31600,70.50,57.70,64.1,5.30,8.27,0,0,0
SDY,11/01/2007,58.0,65.7,58.0,64.1,18000,65.70,53.90,59.8,4.30,7.19,0,0,0
SDY,10/31/2007,58.0,61.0,58.0,59.8,16200,69.40,56.80,63.1,-3.30,-5.23,0,0,0
SDY,10/30/2007,65.0,65.0,62.5,63.1,30300,76.30,62.50,69.4,-6.30,-9.08,0,0,0
SDY,10/29/2007,70.0,73.0,67.3,69.4,31600,82.20,67.20,74.7,-5.30,-7.10,0,0,0
SDY,10/26/2007,81.2,81.2,68.0,74.7,53300,81.20,66.60,73.9,0.80,1.08,0,5700,4900
SDY,10/25/2007,73.9,73.9,73.9,73.9,30100,73.90,60.50,67.2,6.70,9.97,0,4000,0
SDY,10/24/2007,66.0,67.7,63.0,67.2,31600,67.70,55.50,61.6,5.60,9.09,0,10800,0
SDY,10/23/2007,62.0,62.7,59.5,61.6,44900,62.70,51.30,57.0,4.60,8.07,0,0,0
SDY,10/22/2007,55.0,57.2,55.0,57.0,49400,57.20,46.80,52.0,5.00,9.62,0,2700,0
SDY,10/19/2007,45.9,55.9,45.9,52.0,34200,55.90,45.90,50.9,1.10,2.16,0,3800,1000
SDY,10/18/2007,54.0,54.0,48.8,50.9,20300,58.70,48.10,53.4,-2.50,-4.68,0,0,700
SDY,10/17/2007,52.0,54.0,50.0,53.4,50200,54.00,44.20,49.1,4.30,8.76,0,0,0
SDY,10/16/2007,49.0,49.2,48.6,49.1,37700,49.20,40.40,44.8,4.30,9.60,0,0,0
SDY,10/15/2007,43.0,46.3,40.5,44.8,42600,46.30,37.90,42.1,2.70,6.41,0,0,0
SDY,10/12/2007,41.0,42.5,41.0,42.1,21700,46.50,38.10,42.3,-0.20,-0.47,0,0,0
SDY,10/11/2007,41.5,43.0,41.5,42.3,22300,46.40,38.00,42.2,0.10,0.24,0,0,0
SDY,10/10/2007,43.0,43.0,41.3,42.2,20900,50.30,41.30,45.8,-3.60,-7.86,0,0,0
SDY,10/09/2007,47.3,47.3,40.5,45.8,41900,47.30,38.70,43.0,2.80,6.51,0,0,0
SDY,10/08/2007,43.0,43.0,43.0,43.0,8300,43.00,35.20,39.1,3.90,9.97,0,0,0
SDY,10/05/2007,39.1,39.1,39.1,39.1,24000,39.10,32.10,35.6,3.50,9.83,0,2000,0
SDY,10/04/2007,33.8,37.1,33.5,35.6,16600,37.10,30.50,33.8,1.80,5.33,0,3200,0
SDY,10/03/2007,32.0,35.0,32.0,33.8,2600,37.40,30.60,34.0,-0.20,-0.59,0,0,0
SDY,10/02/2007,36.7,36.7,30.1,34.0,9900,36.70,30.10,33.4,0.60,1.80,0,0,0
SDY,10/01/2007,30.0,34.6,30.0,33.4,3300,34.60,28.40,31.5,1.90,6.03,0,0,0
SDY,09/28/2007,31.0,32.0,31.0,31.5,2800,34.40,28.20,31.3,0.20,0.64,0,0,0
SDY,09/27/2007,31.0,33.0,30.0,31.3,7800,33.60,27.60,30.6,0.70,2.29,0,0,0
SDY,09/26/2007,33.6,33.6,30.5,30.6,5200,33.60,27.60,30.6,0.00,0.00,0,0,0
SDY,09/25/2007,33.0,33.0,30.0,30.6,4300,34.30,28.10,31.2,-0.60,-1.92,0,0,0
SDY,09/24/2007,31.4,31.4,31.0,31.2,200,32.50,26.70,29.6,1.60,5.41,0,0,0
SDY,09/21/2007,29.9,29.9,29.0,29.6,300,32.60,26.80,29.7,-0.10,-0.34,0,0,0
SDY,09/20/2007,31.3,31.3,29.5,29.7,1100,33.80,27.80,30.8,-1.10,-3.57,0,0,0
SDY,09/19/2007,30.5,31.1,30.5,30.8,400,33.60,27.60,30.6,0.20,0.65,0,0,0
SDY,09/18/2007,0.0,0.0,0.0,30.6,0,33.60,27.60,30.6,0.00,0.00,0,0,0
SDY,09/17/2007,31.0,31.0,30.0,30.6,6900,31.00,25.40,28.2,2.40,8.51,0,0,0
SDY,09/14/2007,0.0,0.0,0.0,28.2,0,31.00,25.40,28.2,0.00,0.00,0,0,0
SDY,09/13/2007,28.5,28.5,28.0,28.2,1200,33.10,27.10,30.1,-1.90,-6.31,0,0,0
SDY,09/12/2007,31.0,31.0,29.9,30.1,2400,32.10,26.30,29.2,0.90,3.08,0,0,0
SDY,09/11/2007,27.0,30.0,27.0,29.2,1900,30.20,24.80,27.5,1.70,6.18,0,0,0
SDY,09/10/2007,28.9,28.9,26.5,27.5,1200,29.10,23.90,26.5,1.00,3.77,0,0,0
SDY,09/07/2007,26.5,26.5,26.5,26.5,700,29.10,23.90,26.5,0.00,0.00,0,0,0
SDY,09/06/2007,25.8,30.0,25.8,26.5,800,31.20,25.60,28.4,-1.90,-6.69,0,0,0
