MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDT,09/13/2007,73.5,74.0,73.2,73.5,13900,80.60,66.00,73.3,0.20,0.27,0,0,0
SDT,09/12/2007,73.2,74.0,73.0,73.3,17700,80.40,65.80,73.1,0.20,0.27,0,0,0
SDT,09/11/2007,73.0,74.0,71.1,73.1,18300,79.90,65.50,72.7,0.40,0.55,0,0,0
SDT,09/10/2007,71.0,74.0,71.0,72.7,17300,81.10,66.50,73.8,-1.10,-1.49,0,0,0
SDT,09/07/2007,74.8,75.0,73.0,73.8,6900,82.20,67.40,74.8,-1.00,-1.34,0,0,0
SDT,09/06/2007,74.0,76.0,73.0,74.8,1100,80.70,66.10,73.4,1.40,1.91,0,0,0
SDT,09/05/2007,73.8,74.0,73.0,73.4,4100,81.10,66.50,73.8,-0.40,-0.54,0,0,0
SDT,09/04/2007,73.0,75.0,73.0,73.8,5000,79.90,65.50,72.7,1.10,1.51,0,0,0
SDT,08/31/2007,72.0,74.0,71.0,72.7,7800,76.80,63.00,69.9,2.80,4.01,0,0,0
SDT,08/30/2007,70.0,72.0,69.5,69.9,6000,77.30,63.30,70.3,-0.40,-0.57,0,0,0
SDT,08/29/2007,70.2,70.8,69.5,70.3,6100,78.50,64.30,71.4,-1.10,-1.54,0,0,0
SDT,08/28/2007,70.0,73.5,70.0,71.4,4200,81.50,66.70,74.1,-2.70,-3.64,0,0,0
SDT,08/27/2007,74.5,74.5,73.6,74.1,600,81.50,66.70,74.1,0.00,0.00,0,0,0
SDT,08/24/2007,74.0,75.0,73.5,74.1,7300,83.10,68.10,75.6,-1.50,-1.98,0,0,0
SDT,08/23/2007,79.0,79.0,74.0,75.6,1800,87.10,71.30,79.2,-3.60,-4.55,0,0,0
SDT,08/22/2007,82.0,82.0,78.0,79.2,14100,84.00,68.80,76.4,2.80,3.66,0,0,0
SDT,08/21/2007,115.0,123.0,115.0,120.7,21300,135.60,111.00,123.3,-2.60,-2.11,0,0,0
SDT,08/20/2007,125.0,127.9,121.0,123.3,26900,140.60,115.20,127.9,-4.60,-3.60,0,0,0
SDT,08/17/2007,130.0,131.5,125.0,127.9,12700,146.90,120.30,133.6,-5.70,-4.27,0,0,0
SDT,08/16/2007,134.0,134.1,132.0,133.6,5100,147.60,120.80,134.2,-0.60,-0.45,0,0,0
SDT,08/15/2007,135.0,135.0,134.0,134.2,8200,147.90,121.10,134.5,-0.30,-0.22,0,0,0
SDT,08/14/2007,134.5,136.0,134.0,134.5,14500,147.40,120.60,134.0,0.50,0.37,0,0,0
SDT,08/13/2007,134.0,135.0,132.9,134.0,16200,147.40,120.60,134.1,-0.10,-0.07,0,0,0
SDT,08/10/2007,133.0,134.5,133.0,134.0,14500,140.81,127.39,134.1,-0.10,-0.07,0,0,0
SDT,08/09/2007,135.0,135.0,132.2,134.1,5500,148.10,121.30,134.7,-0.60,-0.45,0,0,0
SDT,08/08/2007,134.5,135.0,132.2,134.7,1500,148.70,121.70,136.0,-1.30,-0.96,0,0,0
SDT,08/07/2007,130.0,136.5,129.0,135.2,27400,137.55,124.45,131.0,4.20,3.21,0,0,0
SDT,08/06/2007,130.0,133.0,129.0,131.0,2800,148.50,121.50,135.0,-4.00,-2.96,0,0,0
SDT,08/03/2007,134.9,135.0,134.9,135.0,8000,142.38,128.82,136.0,-1.00,-0.74,0,0,0
SDT,08/02/2007,135.0,136.0,135.0,135.6,23400,141.75,128.25,135.0,0.60,0.44,0,0,0
SDT,08/01/2007,136.0,136.0,134.0,135.0,7500,148.30,121.50,134.9,0.10,0.07,0,0,0
SDT,07/31/2007,128.5,140.0,125.0,134.9,57900,0.00,0.00,128.4,6.50,5.06,0,0,0
SDT,07/30/2007,127.0,135.0,125.0,128.4,40900,141.90,116.10,129.0,-0.60,-0.47,0,0,0
SDT,07/27/2007,129.0,129.0,129.0,129.0,1200,136.08,123.12,129.6,-0.60,-0.46,0,0,0
SDT,07/26/2007,129.0,130.0,129.0,129.6,3700,143.90,117.90,130.9,-1.30,-0.99,0,0,0
SDT,07/25/2007,130.6,133.0,130.5,130.9,6900,146.50,119.90,133.2,-2.30,-1.73,0,0,0
SDT,07/24/2007,130.0,134.0,130.0,133.2,2200,144.70,118.50,131.6,1.60,1.22,0,0,0
SDT,07/23/2007,132.4,133.0,131.0,131.6,12300,145.40,119.00,132.2,-0.60,-0.45,0,0,0
SDT,07/20/2007,132.0,133.0,132.0,132.2,3100,144.10,117.90,131.0,1.20,0.92,0,0,0
SDT,07/19/2007,133.0,133.0,130.0,131.0,17100,148.80,121.80,135.3,-4.30,-3.18,0,0,0
SDT,07/18/2007,135.0,137.0,135.0,135.3,2100,148.80,121.80,135.3,0.00,0.00,0,0,0
SDT,07/17/2007,136.0,136.0,134.0,135.3,3000,148.60,121.60,135.1,0.20,0.15,0,0,0
SDT,07/16/2007,135.1,136.0,134.0,135.1,4100,149.30,122.30,135.8,-0.70,-0.52,0,0,0
SDT,07/13/2007,135.1,137.0,134.7,135.8,6900,149.80,122.60,136.2,-0.40,-0.29,0,0,0
SDT,07/12/2007,139.0,139.0,135.0,136.2,1700,151.10,123.70,137.4,-1.20,-0.87,0,0,0
SDT,07/11/2007,137.0,138.0,136.8,137.4,9700,148.90,121.90,135.4,2.00,1.48,0,0,0
SDT,07/10/2007,135.2,138.5,134.0,135.4,13400,148.50,121.50,135.0,0.40,0.30,0,0,0
SDT,07/09/2007,134.0,136.0,134.0,135.0,13500,151.80,124.20,138.0,-3.00,-2.17,0,0,0
SDT,07/06/2007,136.5,138.5,136.5,138.0,7300,154.60,126.60,140.6,-2.60,-1.85,0,0,0
SDT,07/05/2007,140.0,149.0,130.0,140.6,22800,149.60,122.40,136.0,4.60,3.38,0,0,0
SDT,07/04/2007,129.0,138.0,129.0,136.0,6400,138.00,113.00,125.5,10.50,8.37,0,0,0
SDT,07/03/2007,125.5,128.0,121.2,125.5,21600,141.10,115.50,128.3,-2.80,-2.18,0,0,0
SDT,07/02/2007,136.0,136.0,126.0,128.3,21900,153.50,125.70,139.6,-11.30,-8.09,0,0,0
SDT,06/29/2007,141.0,142.0,136.0,139.6,5300,157.40,128.80,143.1,-3.50,-2.45,0,0,0
SDT,06/28/2007,144.1,144.1,142.0,145.1,3100,159.60,130.60,147.5,-2.40,-1.63,0,0,0
SDT,06/27/2007,145.5,145.9,144.0,145.1,16700,161.10,131.90,146.5,-1.40,-0.96,0,0,0
SDT,06/26/2007,147.0,148.0,146.0,146.5,11700,162.30,132.70,147.5,-1.00,-0.68,0,0,0
SDT,06/25/2007,148.0,148.0,146.9,147.5,9900,164.10,134.30,149.2,-1.70,-1.14,0,0,0
SDT,06/22/2007,149.0,150.0,148.5,149.2,8600,163.70,133.90,148.8,0.40,0.27,0,0,0
SDT,06/21/2007,153.0,153.0,148.0,148.8,22000,165.50,135.50,150.5,-1.70,-1.13,0,0,0
SDT,06/20/2007,156.0,156.0,148.0,150.5,25100,170.40,139.40,154.9,-4.40,-2.84,0,0,0
SDT,06/19/2007,146.0,159.5,145.8,154.9,57400,161.80,132.40,147.1,7.80,5.30,0,0,0
SDT,06/18/2007,150.0,150.0,145.0,147.1,6900,165.90,135.70,150.8,-3.70,-2.45,0,0,0
SDT,06/15/2007,153.0,153.0,148.9,150.8,5500,168.40,137.80,153.1,-2.30,-1.50,0,0,0
SDT,06/14/2007,157.0,157.0,150.0,153.1,3500,173.60,142.00,157.8,-4.70,-2.98,0,0,0
SDT,06/13/2007,158.0,160.0,157.0,157.8,24900,171.60,140.40,156.0,1.80,1.15,0,0,0
SDT,06/12/2007,155.5,157.0,153.0,156.0,32100,167.40,137.00,152.2,3.80,2.50,0,0,0
SDT,06/11/2007,150.0,155.0,149.0,152.2,32300,165.90,135.70,150.8,1.40,0.93,0,0,0
SDT,06/08/2007,149.0,153.9,147.1,150.8,65500,164.60,134.60,149.6,1.20,0.80,0,0,0
SDT,06/07/2007,148.0,151.0,148.0,149.6,16100,162.80,133.20,148.0,1.60,1.08,0,0,0
SDT,06/06/2007,146.0,150.0,140.0,148.0,17900,164.00,134.20,149.1,-1.10,-0.74,0,0,0
SDT,06/05/2007,151.0,151.0,147.0,149.1,40200,164.90,134.90,149.9,-0.80,-0.53,0,0,0
SDT,06/04/2007,150.0,151.0,147.0,149.9,50000,161.80,132.40,147.1,2.80,1.90,0,0,0
SDT,06/01/2007,146.0,150.0,145.0,147.1,38800,161.40,132.00,146.7,0.40,0.27,0,0,0
SDT,05/31/2007,146.0,147.0,146.0,146.7,26000,160.80,131.60,146.2,0.50,0.34,0,0,0
SDT,05/30/2007,146.0,148.0,145.0,146.2,54600,160.40,131.20,145.8,0.40,0.27,0,0,0
SDT,05/29/2007,148.0,148.0,144.0,143.7,72700,158.10,129.30,143.7,0.00,0.00,0,0,0
SDT,05/28/2007,150.0,153.0,140.0,143.7,38700,153.00,125.20,139.1,4.60,3.31,0,0,0
SDT,05/25/2007,132.0,148.0,130.0,139.1,19300,151.40,123.80,137.6,1.50,1.09,0,0,0
SDT,05/24/2007,145.0,145.0,136.5,137.6,29200,166.80,136.40,151.6,-14.00,-9.23,0,0,0
SDT,05/23/2007,155.6,155.6,142.0,151.6,59600,155.70,127.30,141.5,10.10,7.14,0,0,0
SDT,05/22/2007,142.3,142.3,139.9,141.5,37600,142.30,116.50,129.4,12.10,9.35,0,0,0
SDT,05/21/2007,127.0,136.0,122.0,129.4,39900,136.10,111.30,123.7,5.70,4.61,0,0,0
SDT,05/18/2007,124.0,124.9,123.0,123.7,12400,134.70,110.30,122.5,1.20,0.98,0,0,0
SDT,05/17/2007,123.0,123.7,121.0,122.5,29100,135.50,110.90,123.2,-0.70,-0.57,0,0,0
SDT,05/16/2007,124.2,124.2,122.8,123.2,6200,136.50,111.70,124.1,-0.90,-0.73,0,0,0
SDT,05/15/2007,126.0,128.0,123.0,124.5,24000,136.90,112.10,124.5,0.00,0.00,0,0,0
SDT,05/14/2007,127.0,130.0,123.0,124.5,22800,134.60,110.20,122.4,2.10,1.72,0,0,0
SDT,05/11/2007,122.0,123.0,121.0,122.4,8300,136.10,111.30,123.7,-1.30,-1.05,0,0,0
SDT,05/10/2007,125.0,125.5,121.0,123.7,16100,137.50,112.50,125.0,-1.30,-1.04,0,0,0
SDT,05/09/2007,127.0,127.0,123.0,125.0,11600,135.20,110.60,122.9,2.10,1.71,0,0,0
SDT,05/08/2007,119.9,126.0,119.9,122.9,15800,132.70,108.50,120.6,2.30,1.91,0,0,0
SDT,05/07/2007,118.0,123.0,118.0,120.6,14400,131.60,107.60,119.6,1.00,0.84,0,0,0
SDT,05/04/2007,120.0,120.0,118.5,119.6,3200,132.00,108.00,120.0,-0.40,-0.33,0,0,0
SDT,05/03/2007,115.5,122.0,115.0,120.0,11200,128.40,105.00,116.7,3.30,2.83,0,0,0
SDT,05/02/2007,130.0,130.0,115.0,116.7,4900,138.60,113.40,126.0,-9.30,-7.38,0,0,0
SDT,04/25/2007,125.0,127.0,125.0,126.0,13700,127.40,104.20,115.8,10.20,8.81,0,0,0
SDT,04/24/2007,115.1,119.0,114.1,115.8,5700,131.90,107.90,119.9,-4.10,-3.42,0,0,0
SDT,04/23/2007,126.0,126.0,114.0,119.9,10500,138.80,113.60,126.2,-6.30,-4.99,0,0,0
SDT,04/20/2007,127.0,128.0,124.0,126.2,6600,141.90,116.10,129.0,-2.80,-2.17,0,0,0
SDT,04/19/2007,135.0,135.0,127.0,129.0,41700,136.70,111.90,124.3,4.70,3.78,0,0,0
SDT,04/18/2007,120.0,128.7,115.0,124.3,16200,128.70,105.30,117.0,7.30,6.24,0,0,0
SDT,04/17/2007,115.0,122.0,110.2,117.0,33300,134.40,110.00,122.2,-5.20,-4.26,0,0,0
SDT,04/16/2007,127.0,128.0,118.6,122.2,9500,144.90,118.50,131.7,-9.50,-7.21,0,0,0
SDT,04/13/2007,136.0,136.0,128.1,131.7,22900,149.60,122.40,136.0,-4.30,-3.16,0,0,0
SDT,04/12/2007,140.0,140.0,134.0,136.0,16700,154.70,126.50,140.6,-4.60,-3.27,0,0,0
SDT,04/11/2007,142.0,143.0,139.0,140.6,19600,157.90,129.10,143.5,-2.90,-2.02,0,0,0
SDT,04/10/2007,145.0,148.0,142.0,143.5,12500,154.00,126.00,140.0,3.50,2.50,0,0,0
SDT,04/09/2007,138.2,143.5,138.2,140.0,29800,148.80,121.80,135.3,4.70,3.47,0,0,0
SDT,04/06/2007,140.0,140.0,134.0,135.3,14300,152.00,124.40,138.2,-2.90,-2.10,0,0,0
SDT,04/05/2007,128.0,143.0,128.0,138.2,18600,150.10,122.90,136.5,1.70,1.25,0,0,0
SDT,04/04/2007,135.0,139.9,125.0,136.5,16100,148.10,121.10,134.6,1.90,1.41,0,0,0
SDT,04/03/2007,140.0,140.0,132.5,134.6,15700,154.10,126.10,140.1,-5.50,-3.93,0,0,0
SDT,04/02/2007,145.0,150.0,132.0,140.1,15800,159.60,130.60,145.1,-5.00,-3.45,0,0,0
SDT,03/30/2007,150.5,150.5,137.0,145.1,41300,0.00,0.00,137.5,7.60,5.53,0,0,0
SDT,03/29/2007,142.8,142.8,125.0,137.5,116800,142.90,116.90,129.9,7.60,5.85,0,0,0
SDT,03/28/2007,130.0,154.0,126.7,129.9,23600,154.80,126.60,140.7,-10.80,-7.68,0,0,0
SDT,03/27/2007,140.0,145.0,139.0,140.7,11600,0.00,0.00,153.3,-12.60,-8.22,0,0,0
SDT,03/26/2007,160.7,160.7,148.0,153.3,15500,0.00,0.00,160.7,-7.40,-4.60,0,0,0
SDT,03/23/2007,165.0,165.0,159.0,160.7,24800,181.60,148.60,165.1,-4.40,-2.67,0,0,0
SDT,03/22/2007,174.2,174.2,163.0,165.1,14400,188.00,153.80,170.9,-5.80,-3.39,0,0,0
SDT,03/21/2007,171.0,174.0,168.1,170.9,10600,191.90,157.10,174.5,-3.60,-2.06,0,0,0
SDT,03/20/2007,180.0,180.0,162.5,174.5,19800,197.20,161.40,179.3,-4.80,-2.68,0,0,0
SDT,03/19/2007,190.0,191.0,160.1,179.3,41200,191.80,157.00,174.4,4.90,2.81,0,0,0
SDT,03/16/2007,168.0,177.9,168.0,174.4,30700,184.30,150.70,167.5,6.90,4.12,0,0,0
SDT,03/15/2007,176.0,176.0,162.0,167.5,19700,193.60,158.40,176.0,-8.50,-4.83,0,0,0
SDT,03/14/2007,177.0,180.0,171.0,176.0,37400,0.00,0.00,170.9,5.10,2.98,0,0,0
SDT,03/13/2007,186.0,186.0,160.0,170.9,39200,192.10,157.10,174.6,-3.70,-2.12,0,0,0
SDT,03/12/2007,175.0,180.0,172.0,176.4,38000,187.30,153.30,170.3,6.10,3.58,0,0,0
SDT,03/09/2007,170.0,175.0,168.0,170.3,35800,193.30,158.10,175.7,-5.40,-3.07,0,0,0
SDT,03/08/2007,185.0,199.0,170.0,175.7,12500,206.80,169.20,188.0,-12.30,-6.54,0,0,0
SDT,03/07/2007,200.0,210.0,183.0,188.0,14100,214.90,175.90,195.4,-7.40,-3.79,0,0,0
SDT,03/06/2007,202.0,207.0,186.0,195.4,28500,208.60,170.60,189.6,5.80,3.06,0,0,0
SDT,03/05/2007,181.0,191.9,181.0,189.6,44200,191.90,157.10,174.5,15.10,8.65,0,0,0
SDT,03/02/2007,164.0,180.0,164.0,174.5,33800,0.00,0.00,182.2,-7.70,-4.23,0,0,0
SDT,03/01/2007,199.0,199.4,168.0,182.2,43600,199.40,163.20,181.3,0.90,0.50,0,0,0
SDT,02/28/2007,192.0,192.0,170.0,181.3,45800,192.10,157.10,174.6,6.70,3.84,0,0,0
SDT,02/27/2007,174.6,174.6,174.6,174.6,35300,174.70,142.90,158.8,15.80,9.95,0,0,0
SDT,02/26/2007,160.6,160.6,153.0,158.8,28700,160.60,131.40,146.0,12.80,8.77,0,0,0
SDT,02/15/2007,153.2,153.2,143.5,146.0,39700,153.20,125.40,139.3,6.70,4.81,0,0,0
SDT,02/14/2007,134.0,142.0,134.0,139.3,28100,147.80,121.00,134.4,4.90,3.65,0,0,0
SDT,02/13/2007,130.0,147.2,130.0,134.4,32100,147.30,120.50,133.9,0.50,0.37,0,0,0
SDT,02/12/2007,140.0,140.0,131.3,133.9,24600,160.40,131.20,145.8,-11.90,-8.16,0,0,0
SDT,02/09/2007,156.8,156.8,130.0,145.8,42400,156.90,128.30,142.6,3.20,2.24,0,0,0
SDT,02/08/2007,142.6,142.6,142.6,142.6,66800,142.70,116.70,129.7,12.90,9.95,0,0,0
SDT,02/07/2007,118.0,129.8,118.0,129.7,109100,129.80,106.20,118.0,11.70,9.92,0,0,0
SDT,02/06/2007,118.0,118.0,115.0,118.0,135000,118.00,96.60,107.3,10.70,9.97,0,0,0
SDT,02/05/2007,107.0,107.5,105.0,107.3,71600,107.60,88.00,97.8,9.50,9.71,0,0,0
SDT,02/02/2007,100.0,101.0,92.0,97.8,82800,102.70,84.10,93.4,4.40,4.71,0,0,0
SDT,02/01/2007,88.0,95.8,88.0,93.4,88300,95.80,78.40,87.1,6.30,7.23,0,0,0
SDT,01/31/2007,89.0,90.0,83.0,87.1,29500,91.20,74.60,82.9,4.20,5.07,0,0,0
SDT,01/30/2007,83.0,84.0,82.0,82.9,9300,87.80,71.80,79.8,3.10,3.88,0,0,0
SDT,01/29/2007,80.1,80.1,79.4,79.8,12000,87.50,71.50,79.5,0.30,0.38,0,0,0
SDT,01/26/2007,79.6,79.6,79.2,79.5,14000,87.60,71.60,79.6,-0.10,-0.13,17300,0,0
SDT,01/25/2007,80.0,81.0,79.0,79.6,23000,87.80,71.80,79.8,-0.20,-0.25,0,0,0
SDT,01/24/2007,79.1,80.0,79.1,79.8,31200,86.00,70.40,78.2,1.60,2.05,0,0,0
SDT,01/23/2007,76.1,78.9,76.1,78.2,19300,86.60,70.80,78.7,-0.50,-0.64,0,0,0
SDT,01/22/2007,79.3,79.3,78.0,78.7,11400,0.00,0.00,81.0,-2.30,-2.84,0,0,0
SDT,01/19/2007,79.0,83.0,79.0,81.0,18900,88.10,72.10,80.1,0.90,1.12,9000,0,0
SDT,01/18/2007,79.0,82.0,78.0,80.1,33500,87.60,71.60,79.6,0.50,0.63,0,0,0
SDT,01/17/2007,82.5,82.5,73.8,79.6,31600,90.20,73.80,82.0,-2.40,-2.93,0,0,0
SDT,01/16/2007,85.0,85.0,81.0,82.0,23800,90.30,73.90,82.1,-0.10,-0.12,0,0,0
SDT,01/15/2007,88.0,88.0,81.0,82.1,35800,90.20,73.80,82.0,0.10,0.12,0,0,0
SDT,01/12/2007,83.0,83.0,80.0,82.0,24600,91.60,75.00,83.3,-1.30,-1.56,0,0,0
SDT,01/11/2007,82.0,84.0,82.0,83.3,41500,91.60,75.00,83.3,0.00,0.00,0,0,0
SDT,01/10/2007,83.5,84.5,82.0,83.3,31900,91.90,75.10,83.5,-0.20,-0.24,0,0,0
SDT,01/09/2007,85.0,85.0,81.5,83.5,38300,85.00,69.60,77.3,6.20,8.02,0,0,0
SDT,01/08/2007,73.0,77.6,73.0,77.3,34100,77.70,63.50,70.6,6.70,9.49,5000,0,0
SDT,01/05/2007,69.5,72.5,69.5,70.6,39000,73.60,60.20,66.9,3.70,5.53,0,0,0
SDT,01/04/2007,67.0,67.5,66.6,66.9,25600,73.30,59.90,66.6,0.30,0.45,0,0,0
SDT,01/03/2007,66.6,66.7,66.5,66.6,19800,73.30,59.90,66.6,0.00,0.00,0,0,0
SDT,01/02/2007,66.0,68.0,64.7,66.6,11500,0.00,0.00,64.7,1.90,2.94,0,0,0
SDT,12/29/2006,60.3,66.6,60.3,64.7,13000,66.70,54.50,60.6,4.10,6.77,0,0,0
SDT,12/28/2006,61.7,61.7,60.0,60.6,112000,0.00,0.00,60.8,-0.20,-0.33,0,0,0
SDT,12/27/2006,64.0,64.0,60.0,61.0,86000,67.10,54.90,61.0,0.00,0.00,40000,0,0
SDT,12/26/2006,61.0,63.0,55.2,61.0,17200,67.40,55.20,61.3,-0.30,-0.49,0,0,0
SDT,12/25/2006,64.0,64.0,61.3,61.3,7700,74.90,61.30,68.1,-6.80,-9.99,0,0,0
SDT,12/22/2006,68.1,68.1,68.1,68.1,600,83.20,68.00,75.6,-7.50,-9.92,0,0,0
SDT,12/21/2006,0.0,0.0,0.0,75.6,0,83.20,68.00,75.6,0.00,0.00,0,0,0
SDT,12/20/2006,77.0,77.0,75.0,75.6,2800,86.80,71.00,78.9,-3.30,-4.18,0,0,0
SDT,12/19/2006,81.0,81.0,76.0,78.9,19600,0.00,0.00,77.3,1.60,2.07,0,0,0
SDT,12/18/2006,81.0,81.9,74.5,77.3,26900,0.00,0.00,74.5,2.80,3.76,0,0,0
SDT,12/15/2006,74.5,74.5,74.5,74.5,7500,81.90,67.10,67.8,6.70,9.88,0,0,0
SDT,12/14/2006,60.0,80.0,60.0,67.8,28200,0.00,0.00,0.0,67.80,0.00,0,0,0
