MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YBC,09/03/2008,45.7,45.7,42.8,45.2,85300,45.70,39.90,42.8,2.40,5.61,0,0,0
YBC,08/29/2008,42.3,45.3,42.3,42.8,71100,48.50,42.30,45.4,-2.60,-5.73,0,0,0
YBC,08/28/2008,50.3,50.3,43.9,45.4,134600,50.30,43.90,47.1,-1.70,-3.61,5000,0,0
YBC,08/27/2008,47.1,47.1,47.1,47.1,17800,47.10,41.10,44.1,3.00,6.80,0,0,0
YBC,08/26/2008,44.1,44.1,44.1,44.1,5900,44.10,38.50,41.3,2.80,6.78,0,0,0
YBC,08/25/2008,41.3,41.3,41.3,41.3,11900,41.30,35.90,38.6,2.70,6.99,9300,0,0
YBC,08/22/2008,38.6,38.6,38.6,38.6,10400,38.60,33.60,36.1,2.50,6.93,0,0,0
YBC,08/21/2008,36.1,36.1,36.1,36.1,11800,36.10,31.50,33.8,2.30,6.80,0,0,0
YBC,08/20/2008,33.9,33.9,31.0,33.8,86000,33.90,29.50,31.7,2.10,6.62,0,0,0
YBC,08/19/2008,31.9,31.9,31.0,31.7,148900,31.90,27.90,29.9,1.80,6.02,0,0,0
YBC,08/18/2008,29.9,29.9,29.9,29.9,2400,29.90,26.10,28.0,1.90,6.79,0,0,0
YBC,08/15/2008,28.0,28.0,28.0,28.0,5000,28.00,26.00,27.0,1.00,3.70,0,0,0
YBC,08/14/2008,27.0,27.0,27.0,27.0,6700,27.00,25.00,26.0,1.00,3.85,0,0,0
YBC,08/13/2008,26.0,26.0,26.0,26.0,3600,26.00,24.00,25.0,1.00,4.00,0,0,0
YBC,08/12/2008,25.0,25.0,25.0,25.0,23300,25.00,23.20,24.1,0.90,3.73,0,0,0
YBC,08/11/2008,24.1,24.1,24.1,24.1,4400,24.10,22.30,23.2,0.90,3.88,0,0,0
YBC,08/08/2008,23.2,23.2,23.2,23.2,7600,23.20,21.60,22.4,0.80,3.57,0,0,0
YBC,08/07/2008,22.4,22.4,22.4,22.4,800,22.40,20.80,21.6,0.80,3.70,0,0,0
YBC,08/06/2008,21.6,21.6,21.5,21.6,23800,21.60,20.00,20.8,0.80,3.85,10800,0,0
YBC,08/05/2008,20.9,20.9,19.3,20.8,142700,20.90,19.30,20.1,0.70,3.48,0,0,0
YBC,08/04/2008,20.1,20.1,20.1,20.1,5900,20.10,18.70,19.4,0.70,3.61,0,0,0
YBC,08/01/2008,19.4,19.4,19.4,19.4,4000,19.40,18.00,18.7,0.70,3.74,0,0,0
YBC,07/31/2008,18.7,18.7,18.7,18.7,1300,18.70,17.30,18.0,0.70,3.89,5500,0,0
YBC,07/30/2008,18.0,18.0,18.0,18.0,8000,18.00,16.80,17.4,0.60,3.45,0,0,0
YBC,07/29/2008,17.4,17.4,17.3,17.4,16700,17.40,16.20,16.8,0.60,3.57,0,0,0
YBC,07/28/2008,16.5,17.7,16.5,16.8,44100,17.70,16.50,17.1,-0.30,-1.75,0,0,0
YBC,07/25/2008,17.1,17.1,17.1,17.1,5300,18.50,17.10,17.8,-0.70,-3.93,0,0,0
YBC,07/24/2008,17.8,17.8,17.8,17.8,4400,19.20,17.80,18.5,-0.70,-3.78,0,0,0
YBC,07/23/2008,18.5,18.5,18.5,18.5,3400,19.90,18.50,19.2,-0.70,-3.65,0,0,0
YBC,07/22/2008,19.2,19.2,19.2,19.2,100,20.60,19.20,19.9,-0.70,-3.52,0,0,0
YBC,07/21/2008,19.9,19.9,19.9,19.9,1500,21.50,19.90,20.7,-0.80,-3.86,0,0,0
YBC,07/18/2008,20.6,21.9,20.6,20.7,21600,22.20,20.60,21.4,-0.70,-3.27,0,0,0
YBC,07/17/2008,21.4,21.4,21.4,21.4,7100,21.40,19.80,20.6,0.80,3.88,5000,0,0
YBC,07/16/2008,21.0,21.0,19.5,20.6,79700,21.00,19.40,20.2,0.40,1.98,0,0,0
YBC,07/15/2008,20.2,20.2,20.2,20.2,26900,20.20,18.80,19.5,0.70,3.59,0,100,0
YBC,07/14/2008,18.8,19.5,18.8,19.5,50900,19.50,18.10,18.8,0.70,3.72,0,0,0
YBC,07/11/2008,18.3,19.4,18.2,18.8,34200,19.60,18.20,18.9,-0.10,-0.53,0,0,0
YBC,07/10/2008,19.3,19.3,18.6,18.9,8400,20.00,18.60,19.3,-0.40,-2.07,0,0,0
YBC,07/09/2008,19.0,19.4,19.0,19.3,12400,19.40,18.00,18.7,0.60,3.21,0,0,0
YBC,07/08/2008,18.7,18.7,18.7,18.7,26300,20.10,18.70,19.4,-0.70,-3.61,0,0,0
YBC,07/07/2008,20.3,20.3,19.0,19.4,7300,20.40,19.00,19.7,-0.30,-1.52,0,0,0
YBC,07/04/2008,19.1,19.8,19.1,19.7,33000,19.80,18.40,19.1,0.60,3.14,0,0,0
YBC,07/03/2008,18.6,19.3,18.6,19.1,24800,19.30,17.90,18.6,0.50,2.69,0,0,0
YBC,07/02/2008,18.7,18.7,18.0,18.6,41000,18.70,17.30,18.0,0.60,3.33,0,0,0
YBC,07/01/2008,17.0,18.0,17.0,18.0,13200,18.00,16.80,17.4,0.60,3.45,0,0,0
YBC,06/30/2008,16.8,17.6,16.5,17.4,6000,17.60,16.40,17.0,0.40,2.35,0,0,0
YBC,06/27/2008,17.0,17.0,17.0,17.0,9100,18.40,17.00,17.7,-0.70,-3.95,0,0,0
YBC,06/26/2008,17.7,17.8,17.7,17.7,7600,19.10,17.70,18.4,-0.70,-3.80,0,0,0
YBC,06/25/2008,18.0,18.7,17.3,18.4,19900,18.70,17.30,18.0,0.40,2.22,0,0,0
YBC,06/24/2008,18.0,18.5,17.9,18.0,7600,19.30,17.90,18.6,-0.60,-3.23,0,0,0
YBC,06/23/2008,18.5,19.7,18.5,18.6,29100,19.90,18.50,19.2,-0.60,-3.13,0,0,0
YBC,06/20/2008,19.2,19.2,19.2,19.2,100,20.80,19.20,20.0,-0.80,-4.00,0,0,0
YBC,06/19/2008,20.0,20.0,20.0,20.0,0,20.80,19.20,20.0,0.00,0.00,0,0,0
YBC,06/18/2008,19.6,20.1,19.1,20.0,6400,20.10,19.10,19.6,0.40,2.04,0,0,0
YBC,06/17/2008,19.6,19.6,19.6,19.6,8900,19.60,18.60,19.1,0.50,2.62,0,0,0
YBC,06/16/2008,19.1,19.1,19.0,19.1,17500,19.10,18.10,18.6,0.50,2.69,0,0,0
YBC,06/13/2008,18.1,18.6,18.1,18.6,7700,18.60,17.60,18.1,0.50,2.76,0,0,0
YBC,06/12/2008,18.1,18.1,17.8,18.1,14100,18.10,17.10,17.6,0.50,2.84,0,0,0
YBC,06/11/2008,16.9,17.9,16.9,17.6,41400,17.90,16.90,17.4,0.20,1.15,0,0,0
YBC,06/10/2008,17.4,17.4,17.4,17.4,2100,18.40,17.40,17.9,-0.50,-2.79,0,0,0
YBC,06/09/2008,17.9,17.9,17.9,17.9,200,18.90,17.90,18.4,-0.50,-2.72,0,0,0
YBC,06/06/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
YBC,06/05/2008,18.9,18.9,18.9,18.9,6000,19.90,18.90,19.4,-0.50,-2.58,0,0,0
YBC,06/04/2008,19.4,19.4,19.4,19.4,200,20.60,19.40,20.0,-0.60,-3.00,0,0,0
YBC,06/03/2008,20.0,20.0,20.0,20.0,200,21.20,20.00,20.6,-0.60,-2.91,0,0,0
YBC,06/02/2008,20.6,20.6,20.6,20.6,400,23.30,19.10,21.2,-0.60,-2.83,0,100,0
YBC,05/30/2008,21.6,21.6,20.4,21.2,17400,21.60,20.40,21.0,0.20,0.95,0,0,0
YBC,05/29/2008,21.0,21.0,21.0,21.0,1000,21.00,19.80,20.4,0.60,2.94,0,0,0
YBC,05/28/2008,20.6,20.6,19.5,20.4,58200,20.60,19.40,20.0,0.40,2.00,0,0,0
YBC,05/27/2008,20.0,20.0,20.0,20.0,2300,20.00,19.00,19.5,0.50,2.56,0,0,0
YBC,05/26/2008,19.5,19.5,19.5,19.5,500,19.50,18.50,19.0,0.50,2.63,0,0,0
YBC,05/23/2008,19.0,19.0,19.0,19.0,1500,19.00,18.00,18.5,0.50,2.70,0,0,0
YBC,05/22/2008,18.5,18.5,18.4,18.5,13500,18.50,17.50,18.0,0.50,2.78,0,0,0
YBC,05/21/2008,17.6,18.6,17.6,18.0,20300,18.60,17.60,18.1,-0.10,-0.55,20140,0,0
YBC,05/20/2008,40.0,40.0,16.0,18.1,22400,0.00,0.00,0.0,18.10,0.00,0,0,0
