MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SMSI,12/13/2007,1704.5,1704.5,1680.0,1680.0,313122700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/12/2007,1707.3,1727.5,1701.8,1717.6,291977100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/11/2007,1720.8,1722.0,1710.1,1721.0,216418700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/10/2007,1707.5,1719.1,1707.5,1715.5,259463200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/07/2007,1710.4,1717.7,1708.8,1714.0,222043600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/06/2007,1722.0,1722.6,1701.7,1702.9,207794900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/05/2007,1713.2,1717.8,1708.0,1713.9,263149500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/04/2007,1707.2,1712.9,1695.0,1704.2,290344000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/03/2007,1705.1,1717.3,1705.1,1707.0,249587100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/30/2007,1697.1,1710.5,1694.2,1708.2,351342400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/29/2007,1695.0,1695.7,1677.2,1694.2,342786100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/28/2007,1663.7,1686.7,1651.9,1684.8,346637100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/27/2007,1653.9,1662.3,1645.8,1660.4,334151700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/26/2007,1678.5,1685.2,1661.7,1661.8,310911200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/23/2007,1657.7,1668.2,1653.7,1667.3,248559500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/22/2007,1666.4,1669.4,1653.1,1657.9,266860800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/21/2007,1683.9,1683.9,1657.0,1662.9,323426100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/20/2007,1695.4,1699.0,1679.7,1699.0,397530100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/19/2007,1716.0,1724.3,1685.4,1685.4,341609100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/16/2007,1693.7,1713.6,1689.3,1708.4,368278600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/15/2007,1713.9,1718.0,1698.3,1703.7,329272700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/14/2007,1721.0,1723.4,1706.0,1712.1,308768200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/13/2007,1699.9,1711.0,1693.8,1711.0,304688100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/12/2007,1698.3,1710.5,1696.8,1706.7,281657900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/09/2007,1729.1,1733.5,1698.4,1702.9,333516300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/08/2007,1692.5,1726.3,1692.5,1725.0,452049400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/07/2007,1726.5,1728.2,1699.3,1716.1,322032200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/06/2007,1725.3,1730.9,1722.3,1723.6,237081400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/05/2007,1706.1,1718.5,1706.1,1716.9,276480100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/02/2007,1702.5,1721.1,1701.3,1718.0,287702600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,11/01/2007,1725.3,1728.0,1699.5,1711.1,247994700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/31/2007,1713.7,1725.0,1709.0,1724.4,369451300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/30/2007,1705.0,1713.8,1704.7,1713.1,332800300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/29/2007,1708.0,1712.6,1704.7,1709.6,253738500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/26/2007,1676.6,1699.6,1676.6,1695.8,304947500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/25/2007,1669.6,1674.5,1666.6,1673.4,292144000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/24/2007,1678.1,1678.1,1654.0,1658.0,268593400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/23/2007,1680.4,1684.2,1675.6,1678.5,299802500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/22/2007,1661.9,1672.5,1658.4,1670.3,302850800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/19/2007,1692.4,1702.0,1688.5,1691.0,364463000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/18/2007,1694.5,1696.6,1681.9,1691.1,359737500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/17/2007,1666.3,1688.8,1662.4,1684.0,352846800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/16/2007,1658.7,1671.5,1654.1,1668.9,308115000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/15/2007,1667.2,1672.9,1661.8,1661.8,366486200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/12/2007,1647.4,1668.8,1643.7,1668.8,300696100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/11/2007,1632.3,1655.6,1630.9,1652.0,358350500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/10/2007,1632.8,1632.8,1623.1,1627.6,303841900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/09/2007,1620.9,1629.8,1617.9,1626.9,309063300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/08/2007,1632.1,1632.1,1623.0,1623.0,294553600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/05/2007,1613.7,1633.2,1613.7,1633.2,266754800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/04/2007,1609.7,1618.2,1609.7,1613.0,303403600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/03/2007,1616.0,1616.5,1610.1,1616.3,252689400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/02/2007,1615.2,1621.9,1613.0,1618.6,329127100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/01/2007,1593.2,1605.8,1587.0,1603.8,303381800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/28/2007,1601.9,1604.4,1591.0,1600.9,264211600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/27/2007,1606.0,1612.8,1599.5,1601.4,267455700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/26/2007,1582.4,1597.7,1582.4,1594.1,255126400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/25/2007,1584.2,1586.3,1566.5,1573.1,241318100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/24/2007,1587.0,1596.9,1582.5,1592.2,180479300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/21/2007,1579.5,1596.6,1579.5,1586.7,326552300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/20/2007,1579.9,1586.7,1575.5,1584.0,263698000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/19/2007,1578.9,1593.0,1573.9,1591.0,448850500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/18/2007,1501.2,1544.8,1501.2,1544.8,364049500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/17/2007,1520.9,1521.2,1491.3,1508.5,331935300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/14/2007,1546.4,1547.5,1520.7,1529.2,271988600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/13/2007,1537.3,1554.6,1528.3,1553.1,300998900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/12/2007,1543.4,1543.5,1529.4,1543.3,281538400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/11/2007,1528.6,1543.9,1524.5,1543.1,280894400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/10/2007,1535.5,1539.0,1516.9,1518.2,276668700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/07/2007,1563.6,1568.6,1533.8,1534.1,333488300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/06/2007,1579.5,1581.9,1554.3,1567.7,281804900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/05/2007,1601.8,1602.3,1571.3,1571.3,254158900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/04/2007,1595.8,1608.2,1593.0,1608.2,191946400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/03/2007,1600.7,1603.3,1594.4,1602.6,133203300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/31/2007,1584.1,1599.1,1583.3,1595.0,227943400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/30/2007,1572.6,1579.0,1558.0,1576.4,187925000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/29/2007,1549.3,1562.3,1545.3,1562.3,203412000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/28/2007,1574.3,1574.6,1554.5,1556.9,183606000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/27/2007,1583.0,1584.5,1574.3,1575.5,105761900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/24/2007,1566.0,1577.5,1563.4,1577.5,135347900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/23/2007,1592.4,1592.4,1573.2,1573.2,186669500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/22/2007,1576.4,1583.7,1575.8,1579.2,179080600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/21/2007,1572.9,1572.9,1549.7,1565.8,209944900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/20/2007,1573.8,1580.9,1565.7,1569.4,213535200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/17/2007,1532.8,1576.6,1526.9,1565.7,366764100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/16/2007,1567.7,1572.1,1539.4,1539.4,340823300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/15/2007,1589.4,1599.7,1582.5,1597.8,183620400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/14/2007,1607.3,1619.8,1598.5,1601.2,212625700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/13/2007,1604.1,1619.2,1602.4,1618.8,246995000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/10/2007,1606.5,1616.4,1588.6,1590.4,405817400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/09/2007,1646.5,1648.9,1624.8,1632.7,362134600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/08/2007,1623.4,1653.2,1623.4,1651.2,273795700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/07/2007,1607.1,1614.1,1601.2,1614.1,202169500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/06/2007,1587.4,1601.2,1587.0,1589.8,208810800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/03/2007,1621.4,1622.4,1602.0,1602.2,221753400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/02/2007,1618.8,1625.8,1614.3,1618.7,243066000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/01/2007,1601.1,1621.8,1593.3,1608.9,355628000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/31/2007,1611.8,1630.9,1611.8,1630.9,260648900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/30/2007,1608.1,1613.2,1596.1,1600.3,234584400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/27/2007,1589.7,1614.3,1587.3,1608.0,323604200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/26/2007,1652.1,1652.1,1602.4,1602.4,375286300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/25/2007,1634.3,1655.0,1628.5,1644.2,316968400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/24/2007,1653.7,1662.5,1637.4,1642.0,287876500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/23/2007,1648.7,1656.7,1640.3,1656.7,188907900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/20/2007,1674.3,1676.8,1644.3,1644.4,308769400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/19/2007,1663.7,1681.0,1663.7,1672.1,279643700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/18/2007,1656.8,1671.0,1656.2,1656.5,334393000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/17/2007,1657.7,1668.3,1657.7,1667.5,264888300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/16/2007,1655.3,1663.3,1654.1,1663.2,263371300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/13/2007,1657.8,1659.6,1650.1,1653.4,252110100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/12/2007,1632.1,1645.1,1618.6,1645.1,324773500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/11/2007,1621.2,1628.2,1609.6,1626.5,268695200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/10/2007,1649.4,1652.5,1626.4,1632.6,251827200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/09/2007,1661.1,1666.2,1646.8,1649.2,203204100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/06/2007,1641.2,1657.2,1639.2,1657.2,216871200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/05/2007,1653.7,1653.7,1641.2,1642.8,211510900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/04/2007,1641.7,1652.9,1641.0,1652.3,215386400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/03/2007,1640.1,1644.0,1638.5,1639.2,201478100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/02/2007,1626.9,1635.2,1625.7,1631.6,188993500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/29/2007,1638.2,1640.4,1623.5,1640.4,245570400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/28/2007,1631.4,1636.1,1627.1,1633.6,251590200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/27/2007,1617.5,1625.4,1610.2,1619.7,305313800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/26/2007,1622.6,1639.0,1622.6,1626.2,294206700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/25/2007,1621.2,1637.1,1613.1,1636.7,266463100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/22/2007,1646.9,1647.8,1630.6,1631.5,245653300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/21/2007,1648.6,1648.6,1633.8,1641.3,349379600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/20/2007,1659.7,1662.2,1655.4,1657.5,282286200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/19/2007,1663.4,1668.6,1644.6,1652.8,290052200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/18/2007,1674.8,1676.4,1658.6,1662.5,265591500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/15/2007,1666.9,1679.3,1660.8,1677.6,413833300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/14/2007,1647.4,1660.8,1647.2,1660.8,327554600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/13/2007,1623.2,1635.4,1623.2,1634.6,327390600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/12/2007,1643.0,1647.5,1623.6,1628.6,298285600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/11/2007,1645.3,1650.0,1640.9,1643.0,250143100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/08/2007,1625.7,1638.4,1613.8,1633.9,371484200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/07/2007,1648.5,1658.7,1623.0,1623.5,446022200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/06/2007,1688.1,1688.1,1648.3,1648.5,408703300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/05/2007,1698.3,1702.0,1688.0,1690.5,278900200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/04/2007,1701.6,1706.0,1692.5,1696.9,253262100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/01/2007,1690.3,1709.3,1690.3,1706.3,400996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/31/2007,1669.9,1690.8,1669.9,1690.3,358123900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/30/2007,1665.9,1670.7,1660.1,1669.9,224569700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/29/2007,1671.6,1675.7,1669.0,1675.0,279776500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/28/2007,1665.3,1668.2,1663.1,1668.2,81857200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/25/2007,1657.8,1663.0,1653.5,1660.8,248773700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/24/2007,1668.9,1677.0,1662.9,1664.6,239465400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/23/2007,1662.7,1677.0,1662.7,1677.0,292996000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/22/2007,1660.6,1665.3,1656.6,1661.8,197929100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/21/2007,1665.8,1670.1,1659.6,1659.6,246325400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/18/2007,1652.7,1665.1,1649.2,1661.8,335654500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/17/2007,1644.5,1653.0,1644.4,1650.7,193125000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/16/2007,1636.4,1647.2,1633.2,1646.0,271930100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/15/2007,1622.3,1639.1,1622.3,1639.1,250666200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/14/2007,1635.2,1635.7,1624.5,1625.1,201197800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/11/2007,1603.8,1632.1,1603.8,1630.7,321454800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/10/2007,1621.0,1628.2,1609.8,1614.7,298329000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/09/2007,1622.1,1622.9,1609.8,1619.5,301546000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/08/2007,1623.1,1623.4,1609.5,1614.2,251103400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/07/2007,1624.3,1627.6,1615.6,1625.6,194403500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/04/2007,1604.0,1621.4,1601.1,1620.5,373452700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/03/2007,1602.6,1602.6,1577.0,1596.8,347315300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/02/2007,1600.7,1603.7,1595.0,1600.5,245935900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/30/2007,1594.4,1611.4,1594.4,1595.9,222911000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/27/2007,1615.3,1617.1,1593.0,1599.0,296686800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/26/2007,1633.9,1634.0,1616.9,1619.9,330756300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/25/2007,1620.7,1620.7,1606.8,1620.6,339798500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/24/2007,1658.7,1658.7,1610.4,1615.8,490251900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/23/2007,1672.9,1672.9,1658.2,1659.2,25525800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/20/2007,1649.8,1675.3,1649.8,1671.1,334501700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/19/2007,1633.7,1642.7,1623.5,1642.7,305442700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/18/2007,1655.6,1656.0,1642.3,1648.5,268336400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/17/2007,1664.8,1664.8,1649.6,1661.0,251933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/16/2007,1663.4,1667.9,1663.3,1665.7,288107600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/13/2007,1654.8,1660.6,1654.5,1659.5,223313200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/12/2007,1659.3,1659.3,1640.8,1651.2,291863100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/11/2007,1661.6,1668.0,1659.1,1662.4,254697600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/10/2007,1655.3,1662.7,1651.4,1661.6,204275600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/05/2007,1655.3,1657.4,1651.9,1657.4,163108600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/04/2007,1655.4,1657.0,1649.5,1655.3,282722900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/03/2007,1630.8,1656.3,1630.8,1655.4,400659700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/02/2007,1617.4,1631.0,1617.4,1630.8,265612800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/30/2007,1618.8,1630.4,1612.4,1622.5,273298300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/29/2007,1605.1,1618.8,1605.1,1618.8,291945000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/28/2007,1610.2,1610.2,1602.8,1606.9,239161100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/27/2007,1603.1,1613.9,1603.1,1610.2,284440100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/26/2007,1610.2,1619.3,1598.0,1603.1,314248800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/23/2007,1608.0,1612.8,1601.9,1612.8,257485500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/22/2007,1588.7,1611.2,1588.7,1608.0,321055400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/21/2007,1587.8,1596.1,1584.5,1588.7,298074400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/20/2007,1580.1,1587.8,1570.5,1587.8,341885700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/19/2007,1551.3,1580.1,1551.3,1580.1,264847700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/16/2007,1547.0,1556.8,1540.7,1551.3,401481400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/15/2007,1509.6,1547.0,1509.6,1547.0,363183900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/14/2007,1552.1,1552.1,1509.6,1509.6,543023300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/13/2007,1569.4,1574.4,1552.1,1552.1,327087600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/12/2007,1581.9,1592.4,1564.2,1569.4,321693200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/09/2007,1577.1,1586.6,1565.8,1581.9,341746700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/08/2007,1544.6,1577.1,1544.6,1577.1,405134800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/07/2007,1534.2,1549.1,1534.2,1544.6,350679300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/06/2007,1525.2,1536.8,1525.2,1534.2,436547400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/05/2007,1550.4,1550.4,1515.3,1525.2,491406600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/02/2007,1560.2,1573.9,1542.5,1550.4,523727400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/01/2007,1581.7,1592.0,1537.5,1560.2,665565600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/28/2007,1567.0,1593.5,1563.5,1581.7,663217800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/27/2007,1653.0,1653.0,1601.9,1601.9,613541300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/26/2007,1642.5,1654.8,1642.5,1653.0,382620500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/23/2007,1645.6,1648.1,1635.8,1642.5,355162100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/22/2007,1647.0,1655.7,1644.5,1645.6,360593100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/21/2007,1657.5,1664.8,1645.8,1647.0,408127000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/20/2007,1660.3,1660.5,1653.1,1657.5,348185400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/19/2007,1652.2,1663.3,1652.2,1660.3,241622800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/16/2007,1656.0,1656.0,1644.4,1652.2,452714500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/15/2007,1658.6,1660.8,1652.6,1656.0,368027000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/14/2007,1648.5,1658.7,1648.5,1658.6,459271300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/13/2007,1641.2,1650.2,1641.2,1648.5,388109900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/12/2007,1652.2,1652.2,1637.6,1641.2,285047800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/09/2007,1647.0,1657.4,1647.0,1652.2,296499800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/08/2007,1651.0,1655.1,1641.5,1647.0,427944500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/07/2007,1634.7,1651.9,1634.7,1651.0,430339600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/06/2007,1623.7,1638.6,1623.7,1634.7,351093500,0.00,0.00,0.0,0.00,0.00,0,0,0
