MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HPS,08/29/2007,16.1,16.7,16.0,16.4,1300,17.70,14.50,16.1,0.30,1.86,0,0,0
HPS,08/28/2007,16.0,16.5,16.0,16.1,3600,17.90,14.70,16.3,-0.20,-1.23,0,0,0
HPS,08/27/2007,16.0,16.9,16.0,16.3,3000,16.90,13.90,15.4,0.90,5.84,0,0,0
HPS,08/24/2007,15.1,16.0,15.1,15.4,1600,18.10,14.90,16.5,-1.10,-6.67,0,0,0
HPS,08/23/2007,16.5,16.5,16.5,16.5,100,18.70,15.30,17.0,-0.50,-2.94,0,0,0
HPS,08/22/2007,17.5,17.5,16.6,17.0,1800,19.20,15.80,17.5,-0.50,-2.86,0,0,0
HPS,08/21/2007,0.0,0.0,0.0,17.5,0,19.20,15.80,17.5,0.00,0.00,0,0,0
HPS,08/20/2007,17.5,17.5,17.5,17.5,900,18.80,15.40,17.1,0.40,2.34,0,0,0
HPS,08/17/2007,17.0,17.8,17.0,17.1,3300,19.10,15.70,17.4,-0.30,-1.72,0,0,0
HPS,08/16/2007,17.4,17.4,17.4,17.4,200,19.10,15.70,17.4,0.00,0.00,0,0,0
HPS,08/15/2007,17.5,17.6,17.0,17.4,2600,19.20,15.80,17.5,-0.10,-0.57,0,0,0
HPS,08/14/2007,17.4,17.5,17.4,17.5,2200,19.10,15.70,17.4,0.10,0.57,0,0,0
HPS,08/13/2007,17.4,17.4,17.4,17.4,200,20.00,16.40,18.1,-0.70,-3.87,0,0,0
HPS,08/10/2007,18.3,18.3,18.1,18.2,700,19.00,17.20,18.1,0.10,0.55,0,0,0
HPS,08/09/2007,18.0,18.2,17.9,18.1,4700,19.60,16.20,17.9,0.20,1.12,0,0,0
HPS,08/08/2007,18.0,18.0,17.5,17.9,1800,19.00,15.60,18.0,-0.10,-0.56,0,0,0
HPS,08/07/2007,17.0,18.0,17.0,17.3,600,18.16,16.43,17.3,0.00,0.00,0,0,0
HPS,08/06/2007,17.2,17.5,17.2,17.3,400,19.40,16.00,17.8,-0.50,-2.81,0,0,0
HPS,08/03/2007,17.5,17.8,17.5,17.7,900,19.00,17.20,18.1,-0.40,-2.21,0,0,0
HPS,08/02/2007,18.4,18.4,18.0,18.1,2600,19.32,17.48,18.4,-0.30,-1.63,0,0,0
HPS,08/01/2007,18.0,19.0,18.0,18.4,2200,19.80,16.20,18.0,0.40,2.22,0,0,0
HPS,07/31/2007,18.0,18.1,18.0,18.0,1500,0.00,0.00,18.0,0.00,0.00,0,0,0
HPS,07/30/2007,18.0,18.0,18.0,18.0,500,19.80,16.20,18.7,-0.70,-3.74,0,0,0
HPS,07/27/2007,18.2,18.7,18.0,18.0,2800,19.64,17.77,18.7,-0.70,-3.74,0,0,0
HPS,07/26/2007,19.0,19.0,18.6,18.7,4500,20.90,17.10,19.0,-0.30,-1.58,0,0,0
HPS,07/25/2007,19.3,19.3,19.0,19.0,3600,20.90,17.10,19.0,0.00,0.00,0,0,0
HPS,07/24/2007,19.0,19.5,18.7,19.0,3500,21.10,17.30,19.2,-0.20,-1.04,0,0,0
HPS,07/23/2007,19.5,19.5,19.0,19.2,4200,21.40,17.60,19.5,-0.30,-1.54,0,0,0
HPS,07/20/2007,19.6,19.6,19.3,19.5,500,20.50,16.90,18.7,0.80,4.28,0,0,0
HPS,07/19/2007,18.1,19.2,17.7,18.7,4100,19.20,15.80,17.5,1.20,6.86,0,0,0
HPS,07/18/2007,17.2,18.5,17.2,17.5,6500,21.00,17.20,19.1,-1.60,-8.38,0,0,0
HPS,07/17/2007,19.0,19.5,19.0,19.1,3200,21.50,17.70,19.6,-0.50,-2.55,0,0,0
HPS,07/16/2007,0.0,0.0,0.0,19.6,0,21.50,17.70,19.6,0.00,0.00,0,0,0
HPS,07/13/2007,19.2,19.8,19.2,19.6,500,21.70,17.90,19.8,-0.20,-1.01,0,0,0
HPS,07/12/2007,20.0,20.0,19.0,19.8,6900,21.80,18.00,19.9,-0.10,-0.50,0,0,0
HPS,07/11/2007,20.1,20.1,19.5,19.9,9100,22.10,18.10,20.1,-0.20,-1.00,0,0,0
HPS,07/10/2007,20.2,20.2,20.0,20.1,5300,22.20,18.20,20.2,-0.10,-0.50,0,0,0
HPS,07/09/2007,20.6,20.6,19.8,20.2,2100,21.00,17.20,19.1,1.10,5.76,0,0,0
HPS,07/06/2007,19.0,20.0,19.0,19.1,7200,21.30,17.50,19.4,-0.30,-1.55,0,0,0
HPS,07/05/2007,21.0,21.0,19.0,19.4,5200,22.20,18.20,20.2,-0.80,-3.96,0,0,0
HPS,07/04/2007,20.0,20.4,20.0,20.2,4000,20.90,17.10,19.0,1.20,6.32,0,0,0
HPS,07/03/2007,19.4,19.4,18.6,19.0,2500,21.40,17.60,19.5,-0.50,-2.56,0,0,0
HPS,07/02/2007,19.7,19.7,19.5,19.5,2400,23.50,19.30,21.4,-1.90,-8.88,0,0,0
HPS,06/29/2007,22.0,22.2,20.0,21.4,1800,22.20,18.20,20.2,1.20,5.94,0,0,0
HPS,06/28/2007,20.0,20.5,20.0,22.2,1600,24.40,20.00,20.9,1.30,6.22,0,0,0
HPS,06/27/2007,24.0,24.0,20.7,22.2,1500,25.00,20.60,22.8,-0.60,-2.63,0,0,0
HPS,06/26/2007,22.6,22.9,22.2,22.8,7000,23.00,18.80,20.9,1.90,9.09,0,0,0
HPS,06/25/2007,21.0,21.0,20.8,20.9,5500,21.00,17.20,19.1,1.80,9.42,0,0,0
HPS,06/22/2007,18.3,20.0,18.3,19.1,4300,20.10,16.50,18.3,0.80,4.37,0,0,0
HPS,06/21/2007,18.6,18.6,18.0,18.3,4500,20.30,16.70,18.5,-0.20,-1.08,0,0,0
HPS,06/20/2007,18.5,19.0,18.0,18.5,1900,21.60,17.60,19.6,-1.10,-5.61,0,0,0
HPS,06/19/2007,20.8,20.8,19.0,19.6,4300,22.90,18.70,20.8,-1.20,-5.77,0,0,0
HPS,06/18/2007,21.6,21.6,20.5,20.8,2200,23.90,19.50,21.7,-0.90,-4.15,0,0,0
HPS,06/15/2007,22.0,22.0,21.5,21.7,300,24.30,19.90,22.1,-0.40,-1.81,0,0,0
HPS,06/14/2007,23.0,23.0,22.0,22.1,2200,24.60,20.20,22.4,-0.30,-1.34,0,0,0
HPS,06/13/2007,23.0,23.0,22.0,22.4,800,25.00,20.40,22.7,-0.30,-1.32,0,0,0
HPS,06/12/2007,24.0,24.0,22.5,22.7,4500,25.30,20.70,23.0,-0.30,-1.30,0,0,0
HPS,06/11/2007,23.0,23.0,23.0,23.0,200,26.50,21.70,24.1,-1.10,-4.56,0,0,0
HPS,06/08/2007,24.0,24.4,24.0,24.1,7000,25.70,21.10,23.4,0.70,2.99,0,0,0
HPS,06/07/2007,23.4,24.0,23.1,23.4,6200,25.40,20.80,23.1,0.30,1.30,0,0,0
HPS,06/06/2007,22.5,23.4,22.5,23.1,8700,25.70,21.10,23.4,-0.30,-1.28,0,0,0
HPS,06/05/2007,23.5,24.7,23.0,23.4,3800,27.20,22.20,24.7,-1.30,-5.26,0,0,0
HPS,06/04/2007,24.0,24.8,24.0,24.7,2700,27.30,22.30,24.8,-0.10,-0.40,0,0,0
HPS,06/01/2007,24.9,25.0,24.0,24.8,1700,27.40,22.40,24.9,-0.10,-0.40,0,0,0
HPS,05/31/2007,25.1,25.1,24.6,24.9,4200,27.30,22.30,24.8,0.10,0.40,0,0,0
HPS,05/30/2007,25.0,25.0,24.0,24.8,1000,27.60,22.60,25.1,-0.30,-1.20,0,0,0
HPS,05/29/2007,25.5,25.5,25.0,25.8,2900,28.40,23.20,25.8,0.00,0.00,0,0,0
HPS,05/28/2007,26.0,26.0,25.5,25.8,2000,27.80,22.80,25.3,0.50,1.98,0,0,0
HPS,05/25/2007,26.0,26.0,25.0,25.3,3300,30.00,24.60,27.3,-2.00,-7.33,0,0,0
HPS,05/24/2007,27.5,27.5,27.2,27.3,1300,29.80,24.40,27.1,0.20,0.74,0,0,0
HPS,05/23/2007,28.0,28.0,26.5,27.1,2100,28.90,23.70,26.3,0.80,3.04,0,0,0
HPS,05/22/2007,26.0,26.9,25.7,26.3,8400,28.60,23.40,26.0,0.30,1.15,0,0,0
HPS,05/21/2007,26.0,26.0,26.0,26.0,6100,28.40,23.20,25.8,0.20,0.78,0,0,0
HPS,05/18/2007,26.0,26.0,25.1,25.8,5200,28.20,23.00,25.6,0.20,0.78,0,0,0
HPS,05/17/2007,25.1,26.0,25.1,25.6,1100,28.70,23.50,26.1,-0.50,-1.92,0,0,0
HPS,05/16/2007,26.0,26.2,26.0,26.1,4000,28.80,23.60,26.2,-0.10,-0.38,0,0,0
HPS,05/15/2007,26.1,26.5,26.1,27.2,10500,29.90,24.50,27.2,0.00,0.00,0,0,0
HPS,05/14/2007,27.3,27.5,27.0,27.2,4000,29.60,24.20,26.9,0.30,1.12,0,0,0
HPS,05/11/2007,25.0,27.1,25.0,26.9,3100,29.30,23.90,26.6,0.30,1.13,0,0,0
HPS,05/10/2007,26.2,27.0,26.2,26.6,3300,31.70,25.90,28.8,-2.20,-7.64,0,0,0
HPS,05/09/2007,29.5,30.0,26.3,28.8,7600,30.00,24.60,27.3,1.50,5.49,0,0,0
HPS,05/08/2007,27.0,28.0,27.0,27.3,7400,28.80,23.60,26.2,1.10,4.20,0,0,0
HPS,05/07/2007,26.0,26.4,26.0,26.2,5100,29.00,23.80,26.4,-0.20,-0.76,0,0,0
HPS,05/04/2007,25.5,28.3,25.5,26.4,5500,28.40,23.20,25.8,0.60,2.33,0,0,0
HPS,05/03/2007,26.3,26.5,25.0,25.8,5400,28.90,23.70,26.3,-0.50,-1.90,0,0,0
HPS,05/02/2007,26.5,26.5,25.5,26.3,600,28.40,23.20,25.8,0.50,1.94,0,0,0
HPS,04/25/2007,26.0,26.0,25.5,25.8,7700,26.70,21.90,24.3,1.50,6.17,0,0,0
HPS,04/24/2007,23.5,26.0,23.5,24.3,4300,28.10,22.90,25.5,-1.20,-4.71,0,0,0
HPS,04/23/2007,26.0,26.0,25.3,25.5,3400,30.90,25.30,28.1,-2.60,-9.25,0,0,0
HPS,04/20/2007,30.0,30.0,27.0,28.1,2200,31.00,25.40,28.2,-0.10,-0.35,0,0,0
HPS,04/19/2007,25.0,29.5,25.0,28.2,12900,29.60,24.20,26.9,1.30,4.83,0,0,0
HPS,04/18/2007,27.0,27.0,26.0,26.9,10100,27.10,22.10,24.6,2.30,9.35,0,0,0
HPS,04/17/2007,24.3,25.0,24.3,24.6,11400,29.60,24.20,26.9,-2.30,-8.55,0,0,0
HPS,04/16/2007,27.5,28.5,25.9,26.9,13500,31.60,25.80,28.7,-1.80,-6.27,0,0,0
HPS,04/13/2007,28.5,29.0,28.0,28.7,7400,32.80,26.80,29.8,-1.10,-3.69,0,0,0
HPS,04/12/2007,31.0,31.0,29.2,29.8,7100,34.40,28.20,31.3,-1.50,-4.79,0,0,0
HPS,04/11/2007,31.4,31.9,31.1,31.3,9600,34.70,28.30,31.5,-0.20,-0.63,0,0,0
HPS,04/10/2007,31.0,31.9,28.6,31.5,3700,34.90,28.50,31.7,-0.20,-0.63,0,0,0
HPS,04/09/2007,32.4,32.4,31.0,31.7,3300,35.60,29.20,32.4,-0.70,-2.16,0,0,0
HPS,04/06/2007,34.0,34.0,31.5,32.4,5000,37.40,30.60,34.0,-1.60,-4.71,0,0,0
HPS,04/05/2007,36.0,36.0,33.0,34.0,4600,36.50,29.90,33.2,0.80,2.41,0,0,0
HPS,04/04/2007,31.6,34.6,31.6,33.2,5600,34.80,28.40,31.6,1.60,5.06,0,0,0
HPS,04/03/2007,31.5,33.5,30.6,31.6,21700,37.30,30.50,33.9,-2.30,-6.78,0,0,0
HPS,04/02/2007,37.5,37.5,31.0,33.9,12600,37.50,30.70,34.1,-0.20,-0.59,0,0,0
HPS,03/30/2007,34.1,34.1,34.1,34.1,26900,0.00,0.00,31.0,3.10,10.00,0,0,0
HPS,03/29/2007,31.0,31.0,31.0,31.0,2800,31.00,25.40,28.2,2.80,9.93,0,0,0
HPS,03/28/2007,27.9,34.1,27.9,29.0,36000,34.10,27.90,31.0,-2.00,-6.45,0,0,0
HPS,03/27/2007,31.0,31.0,31.0,31.0,2700,0.00,0.00,34.4,-3.40,-9.88,0,0,0
HPS,03/26/2007,37.5,37.5,34.0,34.4,19800,0.00,0.00,37.7,-3.30,-8.75,0,0,0
HPS,03/23/2007,39.5,39.5,36.2,37.7,28800,44.20,36.20,40.2,-2.50,-6.22,0,0,0
HPS,03/22/2007,37.8,43.0,37.8,40.2,10300,46.10,37.70,41.9,-1.70,-4.06,0,0,0
HPS,03/21/2007,44.5,44.5,41.0,41.9,18900,49.20,40.20,44.7,-2.80,-6.26,0,0,0
HPS,03/20/2007,48.4,48.4,43.5,44.7,34300,48.50,39.70,44.1,0.60,1.36,0,0,0
HPS,03/19/2007,44.1,44.1,44.0,44.1,33200,44.10,36.10,40.1,4.00,9.98,0,0,0
HPS,03/16/2007,37.3,45.5,37.3,40.1,47100,45.50,37.30,41.4,-1.30,-3.14,0,0,0
HPS,03/15/2007,44.0,44.0,41.2,41.4,19800,50.30,41.10,45.7,-4.30,-9.41,0,0,0
HPS,03/14/2007,48.6,48.6,42.0,45.7,83700,0.00,0.00,44.2,1.50,3.39,0,0,0
HPS,03/13/2007,44.2,44.2,44.0,44.2,178800,44.20,36.20,40.2,4.00,9.95,0,0,0
HPS,03/12/2007,40.2,40.2,40.2,40.2,35400,40.30,32.90,36.6,3.60,9.84,10000,0,0
HPS,03/09/2007,36.6,36.6,36.6,36.6,13900,36.60,30.00,33.3,3.30,9.91,14900,0,0
HPS,03/08/2007,33.3,33.3,33.3,33.3,3000,33.30,27.30,30.3,3.00,9.90,6500,0,0
HPS,03/07/2007,30.3,30.3,30.3,30.3,4300,30.40,24.80,27.6,2.70,9.78,5000,0,0
HPS,03/06/2007,27.6,27.6,27.6,27.6,25500,27.60,22.60,25.1,2.50,9.96,0,0,0
HPS,03/05/2007,25.1,25.1,25.1,25.1,14700,25.20,20.60,22.9,2.20,9.61,0,0,0
HPS,03/02/2007,22.9,22.9,22.9,22.9,43900,0.00,0.00,20.9,2.00,9.57,0,0,0
HPS,03/01/2007,20.9,20.9,20.9,20.9,36500,20.90,17.10,19.0,1.90,10.00,0,0,0
HPS,02/28/2007,18.0,19.0,18.0,19.0,15200,19.00,15.60,17.3,1.70,9.83,0,0,0
HPS,02/27/2007,17.0,17.5,16.5,17.3,46600,18.50,15.10,16.8,0.50,2.98,0,0,0
HPS,02/26/2007,16.5,17.4,16.5,16.8,3900,18.10,14.90,16.5,0.30,1.82,0,0,0
HPS,02/15/2007,17.0,17.0,16.3,16.5,9500,18.30,14.90,16.6,-0.10,-0.60,0,0,0
HPS,02/14/2007,16.5,16.8,16.5,16.6,6100,18.10,14.90,16.5,0.10,0.61,0,0,0
HPS,02/13/2007,16.5,16.5,16.5,16.5,5500,17.60,14.40,16.0,0.50,3.12,0,0,0
HPS,02/12/2007,15.5,16.2,15.5,16.0,5400,17.70,14.50,16.1,-0.10,-0.62,0,0,0
HPS,02/09/2007,15.5,16.4,15.5,16.1,3500,18.00,14.80,16.4,-0.30,-1.83,0,0,0
HPS,02/08/2007,16.5,16.6,15.8,16.4,6200,17.80,14.60,16.2,0.20,1.23,0,0,0
HPS,02/07/2007,16.5,16.7,16.0,16.2,3000,18.40,15.00,16.7,-0.50,-2.99,0,0,0
HPS,02/06/2007,16.7,16.8,16.4,16.7,16400,17.80,14.60,16.2,0.50,3.09,0,0,0
HPS,02/05/2007,16.0,17.0,15.7,16.2,33400,17.60,14.40,16.0,0.20,1.25,0,0,0
HPS,02/02/2007,16.5,16.5,15.5,16.0,12400,17.60,14.40,16.0,0.00,0.00,0,0,0
HPS,02/01/2007,16.0,16.5,15.6,16.0,9100,18.70,15.30,17.0,-1.00,-5.88,0,0,0
HPS,01/31/2007,17.0,17.0,16.9,17.0,10000,18.80,15.40,17.1,-0.10,-0.58,0,0,0
HPS,01/30/2007,17.2,17.5,16.5,17.1,11100,18.60,15.20,16.9,0.20,1.18,0,0,0
HPS,01/29/2007,16.5,17.4,16.5,16.9,9100,18.60,15.20,16.9,0.00,0.00,0,0,0
HPS,01/26/2007,17.1,17.5,16.5,16.9,30700,19.60,16.00,17.8,-0.90,-5.06,0,0,0
HPS,01/25/2007,18.5,18.5,17.0,17.8,41600,20.00,16.40,18.2,-0.40,-2.20,0,0,0
HPS,01/24/2007,18.8,18.9,17.5,18.2,42500,18.90,15.50,17.2,1.00,5.81,0,0,0
HPS,01/23/2007,17.8,17.8,16.8,17.2,58400,17.80,14.60,16.2,1.00,6.17,0,0,0
HPS,01/22/2007,16.3,16.3,15.5,16.2,35700,0.00,0.00,14.9,1.30,8.72,0,0,0
HPS,01/19/2007,14.1,15.5,14.1,14.9,40100,15.50,12.70,14.1,0.80,5.67,0,0,0
HPS,01/18/2007,15.0,15.0,13.9,14.1,35700,15.50,12.70,14.1,0.00,0.00,10000,0,0
HPS,01/17/2007,14.2,14.9,13.9,14.1,27500,15.30,12.50,13.9,0.20,1.44,0,0,0
HPS,01/16/2007,14.1,14.1,13.8,13.9,3300,15.20,12.40,13.8,0.10,0.72,5000,0,0
HPS,01/15/2007,13.9,14.0,13.7,13.8,5200,15.30,12.50,13.9,-0.10,-0.72,0,0,0
HPS,01/12/2007,13.5,14.0,13.5,13.9,8600,14.60,12.00,13.3,0.60,4.51,0,0,0
HPS,01/11/2007,13.2,13.5,13.2,13.3,1200,14.30,11.70,13.0,0.30,2.31,0,0,0
HPS,01/10/2007,13.0,13.0,13.0,13.0,4200,14.90,12.10,13.5,-0.50,-3.70,0,0,0
HPS,01/09/2007,13.5,13.5,13.5,13.5,200,15.30,12.50,13.9,-0.40,-2.88,0,0,0
HPS,01/08/2007,13.9,13.9,13.9,13.9,900,15.40,12.60,14.0,-0.10,-0.71,0,0,0
HPS,01/05/2007,0.0,0.0,0.0,14.0,0,15.40,12.60,14.0,0.00,0.00,0,0,0
HPS,01/04/2007,14.0,14.0,14.0,14.0,200,15.80,13.00,14.4,-0.40,-2.78,0,0,0
HPS,01/03/2007,14.4,14.4,14.4,14.4,300,16.10,13.10,14.6,-0.20,-1.37,0,0,0
HPS,01/02/2007,14.6,14.6,14.6,14.6,100,0.00,0.00,14.6,0.00,0.00,0,0,0
HPS,12/29/2006,14.7,14.7,14.6,14.6,300,16.40,13.40,14.9,-0.30,-2.01,0,0,0
HPS,12/28/2006,0.0,0.0,0.0,14.9,0,0.00,0.00,14.9,0.00,0.00,0,0,0
HPS,12/27/2006,14.9,14.9,14.9,14.9,200,16.40,13.40,14.9,0.00,0.00,0,0,0
HPS,12/26/2006,16.5,16.5,14.9,14.9,7700,16.50,13.50,15.0,-0.10,-0.67,0,0,0
HPS,12/25/2006,15.0,15.0,15.0,15.0,700,0.00,0.00,0.0,15.00,0.00,0,0,0
