MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^HSI,04/06/2001,12446.2,12606.1,12374.5,12386.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/04/2001,12427.8,12427.8,12062.8,12063.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/03/2001,12688.2,12688.2,12532.5,12584.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/02/2001,12750.3,12843.9,12634.3,12727.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/30/2001,12689.1,12802.5,12578.4,12760.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/29/2001,12729.8,12768.7,12523.6,12677.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/28/2001,12824.2,13015.7,12779.3,12851.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/27/2001,12959.5,13056.3,12662.6,12707.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/26/2001,12678.9,12991.9,12678.9,12950.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/23/2001,12570.5,12705.1,12397.0,12583.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/22/2001,12992.3,12992.3,12585.8,12621.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/21/2001,13160.4,13243.6,12866.4,13154.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/20/2001,13516.9,13566.0,13200.5,13223.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/19/2001,13383.8,13537.8,13308.4,13457.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/16/2001,13506.7,13560.3,13321.1,13522.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/15/2001,13056.9,13553.2,12947.6,13504.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/14/2001,13485.8,13616.7,13306.9,13330.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/13/2001,13419.9,13517.1,13277.5,13493.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/12/2001,13969.0,13969.0,13672.0,13776.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/09/2001,14217.0,14288.6,14148.7,14194.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/08/2001,14177.9,14247.2,13967.0,14209.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/07/2001,14369.5,14432.2,14141.4,14177.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/06/2001,14229.2,14346.7,14165.7,14321.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/05/2001,14011.3,14200.9,13908.1,14135.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/02/2001,14285.3,14285.3,13951.4,13966.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/01/2001,14696.5,14696.5,14330.6,14360.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/28/2001,14703.0,14842.7,14573.5,14787.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/27/2001,14933.6,15059.2,14771.1,14834.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/26/2001,15278.1,15304.7,15177.8,15230.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/23/2001,15135.3,15302.7,15042.8,15280.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/22/2001,15202.2,15202.2,15039.1,15098.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/21/2001,15484.4,15484.4,15298.8,15351.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/20/2001,15499.0,15613.4,15437.5,15527.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/19/2001,15552.9,15573.7,15458.4,15491.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/16/2001,15777.4,15813.1,15544.6,15630.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/15/2001,15865.5,15871.0,15714.8,15756.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/14/2001,15821.8,16021.2,15751.0,15860.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/13/2001,15801.7,15915.1,15792.8,15842.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/12/2001,15807.6,15807.6,15586.5,15693.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/09/2001,15882.9,15899.2,15782.9,15873.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/08/2001,15987.6,15987.6,15794.4,15909.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/07/2001,15909.0,16060.3,15871.4,16049.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/06/2001,15864.5,15936.5,15819.6,15913.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/05/2001,16013.5,16013.5,15754.0,15830.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/02/2001,16165.4,16274.7,16056.2,16071.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/01/2001,16055.6,16193.2,15913.1,16164.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/31/2001,15916.4,16106.7,15905.5,16102.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/30/2001,16145.3,16168.0,15877.2,15893.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/29/2001,16176.1,16255.1,15980.5,16099.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/23/2001,16053.2,16099.1,15940.3,16044.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/22/2001,15967.7,16106.2,15906.6,16099.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/19/2001,15682.4,15964.9,15682.4,15933.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/18/2001,15292.8,15553.5,15292.8,15528.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/17/2001,15409.4,15451.4,15154.0,15261.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/16/2001,15290.7,15431.0,15241.9,15363.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/15/2001,15288.8,15388.0,15146.6,15293.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/12/2001,15157.4,15330.1,15157.4,15295.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/11/2001,15441.3,15481.8,15060.8,15090.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/10/2001,15396.0,15539.3,15327.7,15435.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/09/2001,15438.3,15556.0,15336.6,15500.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/08/2001,15328.1,15451.7,15200.5,15436.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/05/2001,15354.2,15494.6,15275.9,15447.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/04/2001,15060.6,15312.6,15060.6,15235.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/03/2001,14751.3,14751.3,14512.7,14589.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/02/2001,15089.9,15089.9,14865.7,14869.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/29/2000,14864.0,15154.9,14785.0,15095.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/28/2000,14785.1,14900.1,14738.0,14796.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/27/2000,14812.0,14941.2,14727.5,14748.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/22/2000,14730.5,14851.9,14707.8,14738.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/21/2000,14776.0,14776.0,14476.8,14659.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/20/2000,15048.5,15048.5,14839.5,14930.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/19/2000,15074.4,15192.2,15014.8,15188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/18/2000,14901.4,15039.5,14766.9,15024.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/15/2000,15290.6,15290.6,14914.0,14975.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/14/2000,15543.9,15597.6,15441.6,15497.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/13/2000,14986.1,15637.8,14986.1,15621.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/12/2000,15498.5,15548.3,15319.8,15329.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/11/2000,15274.1,15438.9,15193.5,15408.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/08/2000,15008.8,15281.8,14968.6,15189.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/07/2000,14982.9,15032.3,14839.4,15011.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/06/2000,14914.5,15178.3,14914.5,15099.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/05/2000,14602.2,14702.0,14507.5,14573.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/04/2000,14470.5,14632.1,14403.4,14559.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/01/2000,14026.2,14522.4,13920.1,14441.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/30/2000,14130.5,14289.1,13894.2,13984.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/29/2000,14336.8,14353.9,14133.9,14169.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/28/2000,14550.3,14691.1,14492.6,14566.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/27/2000,14491.4,14669.2,14354.6,14602.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/24/2000,14585.2,14647.6,14354.0,14376.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/23/2000,14416.7,14579.9,14257.5,14563.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/22/2000,15168.8,15246.6,14730.4,14772.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/21/2000,15185.9,15212.8,15013.8,15188.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/20/2000,15154.0,15379.4,15140.0,15346.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/17/2000,15192.6,15218.0,15057.4,15180.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/16/2000,15132.6,15319.2,15087.5,15298.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/15/2000,15368.9,15473.8,15084.7,15127.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/14/2000,14827.2,15186.3,14826.0,15177.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/13/2000,15078.8,15078.8,14802.5,14815.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/10/2000,15458.4,15544.8,15324.1,15389.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/09/2000,15473.6,15623.8,15404.6,15504.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/08/2000,15779.6,16023.4,15631.1,15654.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/07/2000,15691.8,15837.6,15531.3,15820.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/06/2000,15625.4,15779.7,15593.0,15671.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/03/2000,15486.4,15693.0,15449.1,15594.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/02/2000,15292.6,15524.0,15224.0,15291.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/01/2000,14943.4,15387.1,14942.6,15349.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/31/2000,14791.4,15090.6,14729.2,14895.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/30/2000,14936.2,14959.0,14763.7,14799.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/27/2000,15065.1,15182.6,14821.0,14902.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/26/2000,14904.3,15166.2,14764.5,14996.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/25/2000,14987.4,15152.6,14980.0,15061.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/24/2000,15125.8,15209.3,14885.6,14925.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/23/2000,15038.2,15161.0,14864.8,15102.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/20/2000,14822.4,15105.5,14822.4,15044.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/19/2000,14352.4,14422.5,14107.7,14422.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/18/2000,14751.9,14751.9,14356.1,14458.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/17/2000,15081.8,15134.5,14794.8,14873.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/16/2000,15185.7,15284.6,14956.9,14973.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/13/2000,14680.0,14786.0,14494.4,14680.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/12/2000,15071.9,15244.6,14883.3,15074.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/11/2000,15376.6,15376.6,15074.0,15127.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/10/2000,15739.4,15739.4,15434.7,15554.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/09/2000,16046.9,16057.4,15668.5,15693.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/05/2000,16054.6,16245.6,16014.9,16184.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/04/2000,15670.5,15917.6,15582.8,15878.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/03/2000,15586.0,15728.4,15469.4,15726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/29/2000,15633.0,15772.6,15574.8,15649.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/28/2000,15464.6,15660.5,15328.0,15415.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/27/2000,15074.3,15489.3,14978.6,15444.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/26/2000,15304.7,15426.3,15152.9,15290.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/25/2000,14894.1,15449.0,14894.1,15429.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/22/2000,14966.8,14966.8,14538.9,14612.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/21/2000,15444.7,15447.9,15092.5,15164.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/20/2000,15757.6,15874.6,15572.6,15665.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/19/2000,15353.8,15764.8,15091.4,15677.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/18/2000,16010.7,16010.7,15525.5,15560.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/15/2000,16381.7,16510.7,16195.7,16249.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/14/2000,16542.9,16623.1,16322.6,16395.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/12/2000,16941.5,16941.5,16541.7,16629.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/11/2000,17199.3,17199.3,16924.7,17008.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/08/2000,17441.3,17512.3,17228.5,17275.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/07/2000,17557.0,17609.3,17418.1,17432.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/06/2000,17586.2,17735.1,17525.1,17605.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/05/2000,17753.5,17803.2,17556.0,17595.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/04/2000,17421.3,17787.6,17421.3,17726.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/01/2000,17210.3,17391.0,17210.3,17333.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/31/2000,17070.6,17263.0,16957.2,17097.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/30/2000,17211.3,17302.6,16929.6,17095.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/29/2000,17062.0,17390.5,17062.0,17240.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/28/2000,17220.8,17265.8,17015.0,17019.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/25/2000,17348.1,17441.3,17058.3,17236.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/24/2000,17463.3,17548.5,17331.7,17439.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/23/2000,17709.1,17785.1,17386.9,17427.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/22/2000,17568.1,17724.8,17481.6,17668.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/21/2000,17432.4,17596.3,17334.9,17501.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/18/2000,17698.4,17717.8,17359.0,17440.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/17/2000,17710.4,17784.7,17560.2,17622.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/16/2000,17440.4,17794.3,17408.2,17734.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/15/2000,17029.7,17536.4,17029.7,17463.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/14/2000,17245.3,17296.2,16945.4,16998.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/11/2000,17363.6,17363.6,17144.7,17214.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/10/2000,17234.6,17417.9,17149.7,17333.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/09/2000,17306.2,17446.7,16951.0,17182.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/08/2000,17728.4,17759.6,17179.8,17211.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/07/2000,17538.8,17762.0,17538.8,17727.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/04/2000,17330.6,17555.2,17330.6,17425.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/03/2000,17272.4,17379.7,17171.8,17274.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/02/2000,16899.2,17322.2,16866.2,17277.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/01/2000,17014.4,17133.1,16787.5,16897.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/31/2000,16977.7,16981.8,16730.0,16841.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/28/2000,17429.7,17429.7,16994.4,17183.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/27/2000,17442.1,17463.3,17285.9,17450.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/26/2000,17476.4,17730.1,17476.4,17620.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/25/2000,17574.3,17574.3,17306.9,17375.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/24/2000,17866.3,18028.7,17638.5,17659.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/21/2000,18022.8,18125.6,17765.5,17920.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/20/2000,17702.7,17818.6,17518.7,17758.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/19/2000,17462.1,17730.6,17388.6,17710.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/18/2000,17766.5,17766.5,17404.0,17440.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/17/2000,17736.6,17913.5,17730.0,17834.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/14/2000,17508.6,17643.8,17372.6,17586.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/13/2000,17808.7,17835.0,17413.3,17449.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/12/2000,17467.0,17667.5,17451.6,17552.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/11/2000,17260.0,17380.6,17126.5,17359.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/10/2000,17024.5,17274.0,17024.5,17238.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/07/2000,16631.9,16861.6,16565.4,16830.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/06/2000,16396.1,16681.3,16365.7,16489.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/05/2000,16275.3,16540.6,16275.3,16474.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/04/2000,16131.8,16242.3,16086.3,16235.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/03/2000,16177.1,16179.9,15928.9,16125.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/30/2000,16142.4,16310.0,16015.5,16155.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/29/2000,16474.4,16534.5,16226.6,16286.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/28/2000,16202.2,16511.2,16132.5,16438.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/27/2000,16147.1,16274.2,16031.6,16155.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/26/2000,15726.1,16048.7,15644.6,15978.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/23/2000,15827.3,15904.4,15667.4,15738.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/22/2000,16227.5,16266.5,15861.0,15952.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/21/2000,16071.2,16338.9,15935.5,16238.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/20/2000,16467.1,16525.0,15968.7,16086.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/19/2000,16332.7,16364.2,16168.8,16267.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/16/2000,16088.7,16483.9,16002.3,16434.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/15/2000,15941.8,16222.5,15894.7,16080.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/14/2000,15761.4,15887.8,15621.3,15857.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/13/2000,15947.9,15947.9,15657.8,15692.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/12/2000,16125.8,16250.6,16047.5,16055.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/09/2000,15841.2,16154.8,15723.3,16120.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/08/2000,15912.2,15980.9,15786.4,15876.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/07/2000,15782.9,16033.9,15668.1,15900.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/05/2000,15643.8,15971.2,15643.8,15861.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/02/2000,15165.6,15344.1,15143.0,15284.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/01/2000,14652.9,15002.5,14652.9,14941.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/31/2000,14438.4,14913.2,14438.4,14713.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/30/2000,14044.0,14181.5,13734.6,13990.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/29/2000,13735.1,14024.1,13606.2,13975.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/26/2000,13845.4,13845.4,13596.6,13722.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/25/2000,14082.0,14250.7,13852.9,13921.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/24/2000,14115.5,14115.5,13878.6,13934.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/23/2000,14117.1,14311.7,13980.9,14257.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/22/2000,14278.5,14278.5,13981.4,14140.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/19/2000,14338.8,14699.4,14166.4,14478.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/18/2000,14688.7,14688.7,14210.5,14322.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/17/2000,15293.3,15293.3,14721.4,14827.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/16/2000,14961.5,15184.3,14806.3,15160.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/15/2000,15117.8,15165.7,14835.8,14881.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/12/2000,14438.7,15168.5,14288.3,15111.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/10/2000,14652.7,14681.1,14380.8,14492.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/09/2000,14854.6,14854.6,14644.6,14776.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/08/2000,15337.7,15443.3,14827.4,14901.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/05/2000,15298.6,15329.0,15173.2,15268.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/04/2000,15439.0,15439.0,15171.1,15314.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/03/2000,15695.1,15695.1,15511.7,15577.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
