MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCC,09/05/2007,24.5,24.5,24.5,24.5,1000,28.00,23.00,25.5,-1.00,-3.92,0,0,0
SCC,09/04/2007,25.5,25.5,25.5,25.5,100,27.50,22.50,25.0,0.50,2.00,0,0,0
SCC,08/31/2007,25.0,25.0,24.8,25.0,1400,27.00,22.20,24.6,0.40,1.63,0,0,0
SCC,08/30/2007,25.0,25.0,24.0,24.6,1000,27.10,22.30,24.7,-0.10,-0.40,0,0,0
SCC,08/29/2007,23.5,25.0,23.5,24.7,7000,25.00,20.60,22.8,1.90,8.33,0,0,0
SCC,08/28/2007,22.5,23.0,22.5,22.8,900,24.50,20.10,22.3,0.50,2.24,0,0,0
SCC,08/27/2007,22.0,23.0,22.0,22.3,1700,25.30,20.70,23.0,-0.70,-3.04,0,0,0
SCC,08/24/2007,0.0,0.0,0.0,23.0,0,25.30,20.70,23.0,0.00,0.00,0,0,0
SCC,08/23/2007,23.0,23.0,23.0,23.0,600,25.90,21.30,23.6,-0.60,-2.54,0,0,0
SCC,08/22/2007,24.0,24.0,23.2,23.6,2400,25.60,21.00,23.3,0.30,1.29,0,0,0
SCC,08/21/2007,23.5,23.5,23.0,23.3,5500,26.00,21.40,23.7,-0.40,-1.69,0,0,0
SCC,08/20/2007,24.5,24.5,23.0,23.7,2400,27.30,22.50,24.9,-1.20,-4.82,0,0,0
SCC,08/17/2007,24.8,25.0,24.8,24.9,800,27.50,22.50,25.0,-0.10,-0.40,0,0,0
SCC,08/16/2007,25.0,25.0,25.0,25.0,2200,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,08/15/2007,25.1,25.1,25.0,25.0,800,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,08/14/2007,25.0,25.1,25.0,25.0,1500,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,08/13/2007,25.0,25.2,25.0,25.0,2500,27.90,22.90,25.4,-0.40,-1.57,0,0,0
SCC,08/10/2007,25.4,26.0,25.3,25.4,2200,26.67,24.13,25.4,0.00,0.00,0,0,0
SCC,08/09/2007,0.0,0.0,0.0,25.4,0,27.90,22.90,25.4,0.00,0.00,0,0,0
SCC,08/08/2007,25.2,25.5,25.2,25.4,2000,28.30,23.30,25.6,-0.20,-0.78,0,0,0
SCC,08/07/2007,26.0,26.0,25.6,25.8,1800,29.30,26.50,27.9,-2.10,-7.53,0,0,0
SCC,08/06/2007,0.0,0.0,0.0,27.9,0,30.60,25.20,27.8,0.10,0.36,0,0,0
SCC,08/03/2007,29.0,29.0,27.5,27.9,2000,30.45,27.55,28.8,-0.90,-3.13,0,0,0
SCC,08/02/2007,29.0,29.0,28.8,29.0,1100,30.45,27.55,29.0,0.00,0.00,0,0,0
SCC,08/01/2007,29.0,29.0,29.0,29.0,400,29.70,24.30,27.0,2.00,7.41,0,0,0
SCC,07/31/2007,27.0,27.0,27.0,27.0,500,0.00,0.00,27.1,-0.10,-0.37,0,0,0
SCC,07/30/2007,27.5,27.5,27.0,27.1,3400,30.20,24.80,27.5,-0.40,-1.45,0,0,0
SCC,07/27/2007,27.5,27.5,27.5,27.5,200,30.34,27.45,28.9,-1.40,-4.84,0,0,0
SCC,07/26/2007,29.0,29.1,27.0,28.9,3700,32.00,26.20,29.1,-0.20,-0.69,0,0,0
SCC,07/25/2007,29.1,29.1,29.0,29.1,600,32.00,26.20,29.1,0.00,0.00,0,0,0
SCC,07/24/2007,29.1,29.1,29.1,29.1,900,31.90,26.10,29.0,0.10,0.34,0,0,0
SCC,07/23/2007,29.0,29.0,28.6,29.0,3600,32.00,26.20,29.1,-0.10,-0.34,0,0,0
SCC,07/20/2007,29.5,29.5,29.0,29.1,2500,32.80,27.00,29.9,-0.80,-2.68,0,0,0
SCC,07/19/2007,0.0,0.0,0.0,29.9,0,32.80,27.00,29.9,0.00,0.00,0,0,0
SCC,07/18/2007,30.0,30.5,29.0,29.9,1700,32.80,27.00,29.9,0.00,0.00,0,0,0
SCC,07/17/2007,30.0,30.0,29.9,29.9,4600,32.40,26.60,29.5,0.40,1.36,0,0,0
SCC,07/16/2007,29.5,29.5,29.5,29.5,100,32.10,26.30,29.2,0.30,1.03,0,0,0
SCC,07/13/2007,29.0,30.0,29.0,29.2,1600,33.40,27.40,30.4,-1.20,-3.95,0,0,0
SCC,07/12/2007,31.0,31.0,30.0,30.4,1900,34.10,27.90,31.0,-0.60,-1.94,0,0,0
SCC,07/11/2007,31.5,31.5,30.5,31.0,3100,33.90,27.90,30.9,0.10,0.32,0,0,0
SCC,07/10/2007,29.0,31.0,29.0,30.9,1600,33.00,27.00,30.0,0.90,3.00,0,0,0
SCC,07/09/2007,30.0,30.0,30.0,30.0,2200,33.70,27.70,30.7,-0.70,-2.28,0,0,0
SCC,07/06/2007,0.0,0.0,0.0,30.7,0,33.70,27.70,30.7,0.00,0.00,0,0,0
SCC,07/05/2007,32.5,32.5,29.0,30.7,1400,34.50,28.30,31.4,-0.70,-2.23,0,0,0
SCC,07/04/2007,30.5,31.7,30.5,31.4,3600,31.70,26.10,28.9,2.50,8.65,0,0,0
SCC,07/03/2007,30.5,30.5,28.5,28.9,3500,32.70,26.90,29.8,-0.90,-3.02,0,0,0
SCC,07/02/2007,30.5,30.5,29.0,29.8,2400,33.30,27.30,30.3,-0.50,-1.65,0,0,0
SCC,06/29/2007,30.5,31.0,30.0,30.3,8900,34.30,28.10,31.2,-0.90,-2.88,0,0,0
SCC,06/28/2007,32.0,32.0,30.0,31.3,4000,34.40,28.20,31.7,-0.40,-1.26,0,0,0
SCC,06/27/2007,32.0,32.0,31.0,31.3,3900,35.20,28.80,32.0,-0.70,-2.19,0,0,0
SCC,06/26/2007,31.7,33.0,31.7,32.0,5500,34.90,28.50,31.7,0.30,0.95,0,0,0
SCC,06/25/2007,32.0,32.5,31.0,31.7,1300,35.70,29.30,32.5,-0.80,-2.46,0,0,0
SCC,06/22/2007,32.0,33.5,32.0,32.5,2600,37.40,30.60,34.0,-1.50,-4.41,0,0,0
SCC,06/21/2007,34.0,34.0,34.0,34.0,500,37.90,31.10,34.5,-0.50,-1.45,0,0,0
SCC,06/20/2007,34.6,34.6,34.5,34.5,1600,38.40,31.40,34.9,-0.40,-1.15,0,0,0
SCC,06/19/2007,35.0,35.0,34.5,34.9,3300,38.50,31.50,35.0,-0.10,-0.29,0,0,0
SCC,06/18/2007,35.0,35.2,34.5,35.0,1700,38.80,31.80,35.3,-0.30,-0.85,0,0,0
SCC,06/15/2007,35.7,35.7,35.1,35.3,500,39.30,32.10,35.7,-0.40,-1.12,0,0,0
SCC,06/14/2007,35.8,36.0,35.6,35.7,2000,39.40,32.20,35.8,-0.10,-0.28,0,0,0
SCC,06/13/2007,35.8,35.8,35.5,35.8,1500,39.40,32.20,35.8,0.00,0.00,0,0,0
SCC,06/12/2007,35.5,36.0,35.5,35.8,6900,39.60,32.40,36.0,-0.20,-0.56,0,0,0
SCC,06/11/2007,36.0,36.0,36.0,36.0,2800,39.90,32.70,36.3,-0.30,-0.83,0,0,0
SCC,06/08/2007,37.0,37.0,35.5,36.3,4000,40.30,32.90,36.6,-0.30,-0.82,0,0,0
SCC,06/07/2007,36.5,37.0,36.5,36.6,5200,39.60,32.40,36.0,0.60,1.67,0,0,0
SCC,06/06/2007,35.6,38.0,35.5,36.0,4200,39.30,32.10,35.7,0.30,0.84,0,0,0
SCC,06/05/2007,36.0,36.0,35.1,35.7,7700,39.90,32.70,36.3,-0.60,-1.65,0,0,0
SCC,06/04/2007,36.6,36.8,36.0,36.3,1900,40.30,32.90,36.6,-0.30,-0.82,0,0,0
SCC,06/01/2007,37.0,37.5,36.0,36.6,15100,40.70,33.30,37.0,-0.40,-1.08,0,0,0
SCC,05/31/2007,37.2,37.5,36.5,37.0,18100,39.80,32.60,36.2,0.80,2.21,0,0,0
SCC,05/30/2007,35.5,37.0,35.5,36.2,4500,40.00,32.80,36.4,-0.20,-0.55,0,0,0
SCC,05/29/2007,38.5,38.5,34.3,38.1,2000,41.90,34.30,38.1,0.00,0.00,0,0,0
SCC,05/28/2007,39.0,39.0,37.5,38.1,5600,41.70,34.10,37.9,0.20,0.53,0,0,0
SCC,05/25/2007,38.0,40.0,35.7,37.9,8300,43.60,35.60,39.6,-1.70,-4.29,0,0,0
SCC,05/24/2007,42.5,42.5,38.6,39.6,6100,47.10,38.50,42.8,-3.20,-7.48,0,0,0
SCC,05/23/2007,43.1,43.1,39.7,42.8,40800,43.10,35.30,39.2,3.60,9.18,0,0,0
SCC,05/22/2007,39.3,39.3,38.0,39.2,48800,39.40,32.20,35.8,3.40,9.50,0,0,0
SCC,05/21/2007,34.4,37.4,34.0,35.8,9200,37.40,30.60,34.0,1.80,5.29,0,0,0
SCC,05/18/2007,34.0,35.0,33.5,34.0,4700,37.30,30.50,33.9,0.10,0.29,0,0,0
SCC,05/17/2007,33.8,34.0,33.8,33.9,2700,37.20,30.40,33.8,0.10,0.30,0,0,0
SCC,05/16/2007,34.0,34.5,33.0,33.8,6600,38.60,31.60,35.1,-1.30,-3.70,0,0,0
SCC,05/15/2007,35.0,35.5,35.0,35.7,1000,39.30,32.10,35.7,0.00,0.00,0,0,0
SCC,05/14/2007,36.0,36.0,35.0,35.7,6800,39.40,32.20,35.8,-0.10,-0.28,0,0,0
SCC,05/11/2007,36.0,36.0,35.0,35.8,2600,40.40,33.00,36.7,-0.90,-2.45,0,0,0
SCC,05/10/2007,37.0,37.0,36.0,36.7,2300,40.70,33.30,37.0,-0.30,-0.81,0,0,0
SCC,05/09/2007,38.0,38.0,36.0,37.0,1100,40.70,33.30,37.0,0.00,0.00,0,0,0
SCC,05/08/2007,38.0,38.0,36.5,37.0,3000,40.10,32.90,36.5,0.50,1.37,0,0,0
SCC,05/07/2007,35.5,37.9,35.5,36.5,3100,38.60,31.60,35.1,1.40,3.99,0,0,0
SCC,05/04/2007,35.5,36.5,34.0,35.1,3300,40.10,32.90,36.5,-1.40,-3.84,0,0,0
SCC,05/03/2007,37.4,37.4,36.0,36.5,2000,39.60,32.40,36.0,0.50,1.39,0,0,0
SCC,05/02/2007,38.0,38.0,35.0,36.0,2600,39.40,32.20,35.8,0.20,0.56,0,0,0
SCC,04/25/2007,36.0,37.0,35.0,35.8,3200,39.70,32.50,36.1,-0.30,-0.83,0,0,0
SCC,04/24/2007,36.0,37.0,34.5,36.1,2400,37.40,30.60,34.0,2.10,6.18,0,0,0
SCC,04/23/2007,35.8,35.8,33.8,34.0,3100,40.60,33.20,36.9,-2.90,-7.86,0,0,0
SCC,04/20/2007,40.0,40.0,36.0,36.9,7500,43.80,35.80,39.8,-2.90,-7.29,0,0,0
SCC,04/19/2007,40.4,40.4,36.8,39.8,23100,40.50,33.10,36.8,3.00,8.15,0,0,0
SCC,04/18/2007,36.8,36.8,36.8,36.8,7200,36.90,30.10,33.5,3.30,9.85,0,0,0
SCC,04/17/2007,32.2,36.0,32.2,33.5,6800,39.30,32.10,35.7,-2.20,-6.16,0,0,0
SCC,04/16/2007,35.5,41.0,35.5,35.7,6900,43.30,35.50,39.4,-3.70,-9.39,0,0,0
SCC,04/13/2007,40.0,40.0,38.5,39.4,5300,44.50,36.50,40.5,-1.10,-2.72,0,0,0
SCC,04/12/2007,41.0,41.0,40.0,40.5,3300,46.20,37.80,42.0,-1.50,-3.57,0,0,0
SCC,04/11/2007,42.5,42.5,41.5,42.0,8000,45.30,37.10,41.2,0.80,1.94,0,0,0
SCC,04/10/2007,43.0,43.0,40.0,41.2,11300,47.50,38.90,43.2,-2.00,-4.63,0,0,0
SCC,04/09/2007,41.8,44.0,41.8,43.2,7200,47.40,38.80,43.1,0.10,0.23,0,0,0
SCC,04/06/2007,43.0,43.8,42.7,43.1,14400,48.20,39.40,43.8,-0.70,-1.60,0,0,0
SCC,04/05/2007,42.5,45.0,42.5,43.8,4400,48.60,39.80,44.2,-0.40,-0.90,0,0,0
SCC,04/04/2007,44.5,45.5,44.0,44.2,12400,48.60,39.80,44.2,0.00,0.00,0,0,0
SCC,04/03/2007,48.5,48.5,42.7,44.2,10000,52.10,42.70,47.4,-3.20,-6.75,0,0,0
SCC,04/02/2007,49.0,49.0,43.6,47.4,13900,52.60,43.00,47.8,-0.40,-0.84,0,0,0
SCC,03/30/2007,47.8,47.8,47.8,47.8,7600,0.00,0.00,43.5,4.30,9.89,0,0,0
SCC,03/29/2007,43.5,43.5,43.5,43.5,400,43.60,35.60,39.6,3.90,9.85,0,0,0
SCC,03/28/2007,38.6,46.0,38.6,39.6,14300,47.10,38.50,42.8,-3.20,-7.48,0,0,0
SCC,03/27/2007,42.5,44.0,42.5,42.8,5500,0.00,0.00,47.2,-4.40,-9.32,0,0,0
SCC,03/26/2007,47.0,50.0,46.3,47.2,9100,0.00,0.00,51.4,-4.20,-8.17,0,0,0
SCC,03/23/2007,52.0,52.1,50.8,51.4,14000,61.20,50.00,55.6,-4.20,-7.55,0,0,0
SCC,03/22/2007,59.0,60.0,54.0,55.6,13100,66.00,54.00,60.0,-4.40,-7.33,0,0,0
SCC,03/21/2007,60.0,61.3,55.8,60.0,19400,61.40,50.20,55.8,4.20,7.53,0,0,0
SCC,03/20/2007,55.8,55.8,55.8,55.8,86000,55.90,45.70,50.8,5.00,9.84,0,0,0
SCC,03/19/2007,50.8,50.8,50.8,50.8,21000,50.80,41.60,46.2,4.60,9.96,0,0,0
SCC,03/16/2007,43.4,53.0,43.4,46.2,41300,53.00,43.40,48.2,-2.00,-4.15,0,0,0
SCC,03/15/2007,48.2,48.2,48.2,48.2,17300,58.90,48.10,53.5,-5.30,-9.91,0,0,0
SCC,03/14/2007,53.5,55.1,53.5,53.5,13200,0.00,0.00,59.4,-5.90,-9.93,0,0,0
SCC,03/13/2007,61.2,63.0,61.2,61.3,17200,74.80,61.20,68.0,-6.70,-9.85,0,0,0
SCC,03/12/2007,75.0,75.0,67.4,68.0,11100,82.30,67.30,74.8,-6.80,-9.09,0,0,0
SCC,03/09/2007,78.9,78.9,68.1,74.8,44900,79.00,64.60,71.8,3.00,4.18,0,0,0
SCC,03/08/2007,71.8,71.8,71.7,71.8,62100,71.80,58.80,65.3,6.50,9.95,0,0,0
SCC,03/07/2007,65.3,65.3,65.3,65.3,76600,65.30,53.50,59.4,5.90,9.93,0,0,0
SCC,03/06/2007,59.4,59.4,59.4,59.4,44500,59.40,48.60,54.0,5.40,10.00,0,0,0
SCC,03/05/2007,54.0,54.0,54.0,54.0,17200,54.00,44.20,49.1,4.90,9.98,0,0,0
SCC,03/02/2007,49.1,49.1,49.1,49.1,54500,0.00,0.00,44.7,4.40,9.84,0,0,0
SCC,03/01/2007,44.7,44.7,44.7,44.7,61400,44.80,36.60,40.7,4.00,9.83,20900,0,0
SCC,02/28/2007,40.7,40.7,40.7,40.7,49200,40.70,33.30,37.0,3.70,10.00,0,0,0
SCC,02/27/2007,37.0,37.0,37.0,37.0,22100,37.10,30.30,33.7,3.30,9.79,0,0,0
SCC,02/26/2007,33.5,33.7,33.5,33.7,11400,33.80,27.60,30.7,3.00,9.77,0,0,0
SCC,02/15/2007,29.0,31.1,29.0,30.7,12700,31.10,25.50,28.3,2.40,8.48,0,0,0
SCC,02/14/2007,29.0,29.0,28.0,28.3,19900,30.50,24.90,27.7,0.60,2.17,0,0,0
SCC,02/13/2007,28.0,28.2,27.5,27.7,11100,30.40,24.80,27.6,0.10,0.36,0,0,0
SCC,02/12/2007,26.8,28.0,26.8,27.6,2800,29.70,24.30,27.0,0.60,2.22,0,0,0
SCC,02/09/2007,27.0,27.0,27.0,27.0,4000,31.00,25.40,28.2,-1.20,-4.26,0,0,0
SCC,02/08/2007,28.2,28.2,28.1,28.2,1500,31.50,25.70,28.6,-0.40,-1.40,0,0,0
SCC,02/07/2007,28.5,29.0,28.0,28.6,3400,31.80,26.00,28.9,-0.30,-1.04,0,0,0
SCC,02/06/2007,29.0,29.0,28.5,28.9,10100,32.00,26.20,29.1,-0.20,-0.69,0,0,0
SCC,02/05/2007,29.5,29.5,28.0,29.1,11600,32.00,26.20,29.1,0.00,0.00,0,0,0
SCC,02/02/2007,31.1,31.1,28.5,29.1,17100,31.90,26.10,29.0,0.10,0.34,0,0,0
SCC,02/01/2007,28.0,29.8,27.6,29.0,17800,29.80,24.40,27.1,1.90,7.01,0,0,0
SCC,01/31/2007,26.0,27.6,26.0,27.1,18400,29.00,23.80,26.4,0.70,2.65,0,0,0
SCC,01/30/2007,26.5,26.5,25.9,26.4,2600,28.20,23.00,25.6,0.80,3.12,0,0,0
SCC,01/29/2007,26.0,26.0,25.0,25.6,500,28.60,23.40,26.0,-0.40,-1.54,0,0,0
SCC,01/26/2007,26.0,26.0,26.0,26.0,1000,28.60,23.40,26.0,0.00,0.00,0,0,0
SCC,01/25/2007,26.2,26.2,25.9,26.0,2100,28.60,23.40,26.0,0.00,0.00,0,0,0
SCC,01/24/2007,26.0,26.0,26.0,26.0,1000,29.60,24.20,26.9,-0.90,-3.35,0,0,0
SCC,01/23/2007,27.0,27.1,26.5,26.9,6000,29.80,24.40,27.1,-0.20,-0.74,0,0,0
SCC,01/22/2007,27.0,27.5,26.0,27.1,19500,0.00,0.00,27.4,-0.30,-1.09,5000,0,0
SCC,01/19/2007,27.5,27.5,27.0,27.4,7700,31.20,25.60,28.4,-1.00,-3.52,0,0,0
SCC,01/18/2007,29.0,29.0,27.8,28.4,3000,31.80,26.00,28.9,-0.50,-1.73,0,0,0
SCC,01/17/2007,29.2,29.2,27.0,28.9,18900,29.30,23.90,26.6,2.30,8.65,0,0,0
SCC,01/16/2007,27.3,27.3,25.0,26.6,14800,27.40,22.40,24.9,1.70,6.83,0,0,0
SCC,01/15/2007,24.9,26.0,21.4,24.9,20900,26.10,21.30,23.7,1.20,5.06,0,0,0
SCC,01/12/2007,23.0,24.1,23.0,23.7,2500,26.50,21.70,24.1,-0.40,-1.66,0,0,0
SCC,01/11/2007,22.5,25.0,22.5,24.1,3000,27.50,22.50,25.0,-0.90,-3.60,0,0,0
SCC,01/10/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,01/09/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,01/08/2007,0.0,0.0,0.0,25.0,0,27.50,22.50,25.0,0.00,0.00,10000,0,0
SCC,01/05/2007,25.0,25.0,25.0,25.0,1500,27.50,22.50,25.0,0.00,0.00,0,0,0
SCC,01/04/2007,25.0,25.0,25.0,25.0,100,28.10,22.90,25.5,-0.50,-1.96,0,0,0
SCC,01/03/2007,25.5,25.5,25.5,25.5,100,27.50,22.50,25.0,0.50,2.00,0,0,0
SCC,01/02/2007,0.0,0.0,0.0,25.0,0,0.00,0.00,25.0,0.00,0.00,0,0,0
SCC,12/29/2006,28.8,28.8,25.0,25.0,10100,28.80,23.60,26.2,-1.20,-4.58,0,0,0
SCC,12/28/2006,0.0,0.0,0.0,26.2,0,0.00,0.00,26.2,0.00,0.00,0,0,0
SCC,12/27/2006,0.0,0.0,0.0,26.0,0,28.80,23.60,26.2,-0.20,-0.76,0,0,0
SCC,12/26/2006,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
SCC,12/25/2006,26.5,26.5,26.0,26.2,300,29.10,23.90,26.5,-0.30,-1.13,0,0,0
SCC,12/22/2006,26.5,26.5,26.5,26.5,200,29.10,23.90,26.5,0.00,0.00,0,0,0
SCC,12/21/2006,29.7,29.7,25.8,26.5,19200,29.70,24.30,27.0,-0.50,-1.85,0,0,0
SCC,12/20/2006,25.0,40.0,25.0,27.0,13100,0.00,0.00,0.0,27.00,0.00,0,0,0
