MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLC,09/13/2007,47.8,47.8,46.0,46.9,31800,50.90,41.70,46.3,0.60,1.30,0,0,0
TLC,09/12/2007,46.0,48.0,45.8,46.3,62500,50.30,41.30,45.8,0.50,1.09,0,500,500
TLC,09/11/2007,43.5,47.7,40.1,45.8,70400,47.70,39.10,43.4,2.40,5.53,0,0,0
TLC,09/10/2007,43.5,43.5,40.6,43.4,33200,43.50,35.70,39.6,3.80,9.60,0,0,0
TLC,09/07/2007,38.1,40.5,38.1,39.6,17200,40.50,33.30,36.9,2.70,7.32,0,0,0
TLC,09/06/2007,37.3,37.9,36.5,36.9,25800,39.00,32.00,35.5,1.40,3.94,0,0,0
TLC,09/05/2007,35.4,36.1,34.5,35.5,13500,37.70,30.90,34.3,1.20,3.50,0,0,0
TLC,09/04/2007,36.0,36.0,33.0,34.3,14800,36.00,29.60,32.8,1.50,4.57,0,0,0
TLC,08/31/2007,32.5,33.0,32.5,32.8,7200,36.00,29.60,32.8,0.00,0.00,0,0,0
TLC,08/30/2007,32.8,33.5,32.0,32.8,5300,36.40,29.80,33.1,-0.30,-0.91,0,0,0
TLC,08/29/2007,32.0,33.5,32.0,33.1,3500,37.90,31.10,34.5,-1.40,-4.06,0,0,0
TLC,08/28/2007,34.5,34.5,34.3,34.5,2300,37.80,31.00,34.4,0.10,0.29,0,0,0
TLC,08/27/2007,34.3,34.5,34.3,34.4,3800,37.60,30.80,34.2,0.20,0.58,0,0,0
TLC,08/24/2007,34.0,34.8,33.8,34.2,11800,37.60,30.80,34.2,0.00,0.00,0,0,0
TLC,08/23/2007,34.0,34.5,34.0,34.2,3300,38.60,31.60,35.1,-0.90,-2.56,0,0,0
TLC,08/22/2007,35.5,35.7,34.8,35.1,3800,39.00,32.00,35.5,-0.40,-1.13,0,0,0
TLC,08/21/2007,35.1,36.0,35.1,35.5,2400,38.90,31.90,35.4,0.10,0.28,0,0,0
TLC,08/20/2007,35.5,35.8,34.9,35.4,5900,39.70,32.50,36.1,-0.70,-1.94,0,0,0
TLC,08/17/2007,37.0,37.0,35.9,36.1,12700,40.40,33.20,36.8,-0.70,-1.90,0,0,0
TLC,08/16/2007,37.0,37.0,36.6,36.8,8900,40.70,33.30,37.0,-0.20,-0.54,0,0,0
TLC,08/15/2007,37.0,37.4,36.8,37.0,12800,41.30,33.90,37.6,-0.60,-1.60,0,0,0
TLC,08/14/2007,38.0,38.2,37.0,37.6,17000,42.40,34.80,38.6,-1.00,-2.59,0,0,0
TLC,08/13/2007,38.5,39.0,38.0,38.6,5200,43.30,35.50,39.5,-0.90,-2.28,0,0,0
TLC,08/10/2007,40.6,40.6,39.0,39.4,14700,41.58,37.62,39.6,-0.20,-0.51,0,0,0
TLC,08/09/2007,38.5,40.0,38.5,39.6,14900,42.40,34.80,38.6,1.00,2.59,0,0,0
TLC,08/08/2007,39.0,40.0,38.0,38.6,10600,41.80,34.20,38.0,0.60,1.58,0,0,0
TLC,08/07/2007,38.0,38.0,37.7,38.0,12200,39.90,36.10,38.0,0.00,0.00,0,0,0
TLC,08/06/2007,38.0,38.5,37.5,38.0,3900,42.00,34.40,38.5,-0.50,-1.30,0,0,0
TLC,08/03/2007,39.4,39.5,36.5,38.2,16400,42.42,38.38,39.5,-1.30,-3.29,0,0,0
TLC,08/02/2007,43.0,43.0,39.5,40.4,5500,44.20,39.99,42.1,-1.70,-4.04,0,0,0
TLC,08/01/2007,40.0,43.0,40.0,42.1,10500,44.20,36.20,40.2,1.90,4.73,0,0,0
TLC,07/31/2007,42.0,42.0,39.5,40.2,13400,0.00,0.00,43.8,-3.60,-8.22,0,0,0
TLC,07/30/2007,45.0,45.0,42.0,43.8,7600,49.50,40.50,45.0,-1.20,-2.67,0,0,0
TLC,07/27/2007,45.0,45.2,44.8,45.0,9300,47.98,43.41,45.7,-0.70,-1.53,0,0,0
TLC,07/26/2007,46.5,46.5,45.0,45.7,9900,51.90,42.50,47.2,-1.50,-3.18,0,0,0
TLC,07/25/2007,47.5,47.5,47.0,47.2,700,52.00,42.60,47.3,-0.10,-0.21,0,0,0
TLC,07/24/2007,47.2,47.5,47.0,47.3,4100,51.90,42.50,47.2,0.10,0.21,0,0,0
TLC,07/23/2007,47.5,47.6,47.0,47.2,5500,52.50,43.10,47.8,-0.60,-1.26,0,0,0
TLC,07/20/2007,48.0,48.0,47.5,47.8,5100,52.60,43.20,47.9,-0.10,-0.21,0,0,0
TLC,07/19/2007,48.0,48.0,47.5,47.9,6900,52.90,43.30,48.1,-0.20,-0.42,0,0,0
TLC,07/18/2007,48.0,48.5,48.0,48.1,3500,52.80,43.20,48.0,0.10,0.21,0,0,0
TLC,07/17/2007,48.1,48.2,48.0,48.0,8200,52.90,43.30,48.1,-0.10,-0.21,0,0,0
TLC,07/16/2007,49.0,49.0,48.0,48.1,6900,53.50,43.90,48.7,-0.60,-1.23,0,0,0
TLC,07/13/2007,48.2,49.0,47.5,48.7,3500,53.60,44.00,48.8,-0.10,-0.20,0,0,0
TLC,07/12/2007,49.5,49.5,48.0,48.8,7900,55.50,45.50,50.5,-1.70,-3.37,0,0,0
TLC,07/11/2007,50.5,51.0,50.0,50.5,12700,54.60,44.80,49.7,0.80,1.61,0,0,0
TLC,07/10/2007,50.1,51.0,48.0,49.7,19200,53.90,44.10,49.0,0.70,1.43,0,0,0
TLC,07/09/2007,49.0,49.0,49.0,49.0,800,53.00,43.40,48.2,0.80,1.66,0,0,0
TLC,07/06/2007,47.5,48.9,47.0,48.2,5000,53.40,43.80,48.6,-0.40,-0.82,0,0,0
TLC,07/05/2007,49.8,50.0,47.0,48.6,19300,53.70,44.10,48.9,-0.30,-0.61,0,0,0
TLC,07/04/2007,48.0,51.0,47.2,48.9,28400,51.00,41.80,46.4,2.50,5.39,0,0,0
TLC,07/03/2007,46.5,47.2,46.0,46.4,20700,53.10,43.50,48.3,-1.90,-3.93,0,0,0
TLC,07/02/2007,49.0,50.0,47.0,48.3,7500,56.30,46.10,51.2,-2.90,-5.66,0,0,0
TLC,06/29/2007,53.5,53.5,50.2,51.2,18200,58.80,48.20,53.5,-2.30,-4.30,0,0,0
TLC,06/28/2007,56.5,56.5,53.0,56.4,5100,62.00,50.80,56.9,-0.50,-0.88,0,0,0
TLC,06/27/2007,52.0,57.0,52.0,56.4,26200,63.10,51.70,57.4,-1.00,-1.74,0,0,0
TLC,06/26/2007,56.0,58.0,56.0,57.4,5400,62.60,51.20,56.9,0.50,0.88,0,0,0
TLC,06/25/2007,57.5,57.9,56.0,56.9,700,61.80,50.60,56.2,0.70,1.25,0,0,0
TLC,06/22/2007,56.0,56.5,55.9,56.2,8100,63.10,51.70,57.4,-1.20,-2.09,0,0,0
TLC,06/21/2007,57.5,57.8,57.0,57.4,14600,63.60,52.00,57.8,-0.40,-0.69,0,0,0
TLC,06/20/2007,58.0,58.1,57.0,57.8,8100,64.50,52.70,58.6,-0.80,-1.37,0,0,0
TLC,06/19/2007,60.0,60.0,58.0,58.6,15900,65.00,53.20,59.1,-0.50,-0.85,0,0,0
TLC,06/18/2007,60.0,60.0,58.6,59.1,10700,65.60,53.60,59.6,-0.50,-0.84,0,0,0
TLC,06/15/2007,59.8,61.0,59.0,59.6,12300,66.00,54.00,60.0,-0.40,-0.67,0,0,0
TLC,06/14/2007,60.2,60.2,59.5,60.0,3100,66.10,54.10,60.1,-0.10,-0.17,0,0,0
TLC,06/13/2007,60.1,60.5,60.0,60.1,4200,66.40,54.40,60.4,-0.30,-0.50,0,0,0
TLC,06/12/2007,60.8,61.0,60.0,60.4,12300,66.20,54.20,60.2,0.20,0.33,0,0,0
TLC,06/11/2007,61.6,61.6,60.0,60.2,9300,67.80,55.40,61.6,-1.40,-2.27,0,0,0
TLC,06/08/2007,63.0,63.0,60.0,61.6,7600,68.70,56.30,62.5,-0.90,-1.44,0,0,0
TLC,06/07/2007,62.5,62.7,62.5,62.5,9200,68.40,56.00,62.2,0.30,0.48,0,0,0
TLC,06/06/2007,62.3,63.0,62.0,62.2,13000,68.50,56.10,62.3,-0.10,-0.16,0,0,0
TLC,06/05/2007,62.7,64.0,62.0,62.3,33500,68.90,56.30,62.6,-0.30,-0.48,0,0,0
TLC,06/04/2007,64.0,65.0,62.0,62.6,15200,70.90,58.10,64.5,-1.90,-2.95,0,0,0
TLC,06/01/2007,67.0,67.0,64.0,64.5,12900,71.60,58.60,65.1,-0.60,-0.92,0,0,0
TLC,05/31/2007,64.0,66.0,64.0,65.1,18000,70.80,58.00,64.4,0.70,1.09,0,0,0
TLC,05/30/2007,68.0,68.0,63.0,64.4,7200,72.20,59.00,65.6,-1.20,-1.83,0,0,0
TLC,05/29/2007,68.0,68.0,64.0,67.4,15900,74.10,60.70,67.4,0.00,0.00,0,0,0
TLC,05/28/2007,69.0,69.0,66.0,67.4,41200,71.80,58.80,65.3,2.10,3.22,0,0,0
TLC,05/25/2007,64.5,68.0,63.0,65.3,46100,71.50,58.50,65.0,0.30,0.46,0,0,0
TLC,05/24/2007,68.0,68.0,63.0,65.0,33300,73.80,60.40,67.1,-2.10,-3.13,6200,0,0
TLC,05/23/2007,70.4,70.4,65.0,67.1,34700,70.40,57.60,64.0,3.10,4.84,0,0,0
TLC,05/22/2007,62.2,65.0,62.2,64.0,30900,68.40,56.00,62.2,1.80,2.89,0,0,0
TLC,05/21/2007,62.1,63.0,61.1,62.2,13200,68.30,55.90,62.1,0.10,0.16,0,0,0
TLC,05/18/2007,62.1,62.5,61.8,62.1,22200,68.70,56.30,62.5,-0.40,-0.64,0,0,0
TLC,05/17/2007,61.5,62.9,61.5,62.5,13900,68.70,56.30,62.5,0.00,0.00,0,0,0
TLC,05/16/2007,63.5,65.0,62.1,62.5,13900,69.50,56.90,63.2,-0.70,-1.11,0,0,0
TLC,05/15/2007,64.0,65.0,62.9,63.7,31900,70.10,57.30,63.7,0.00,0.00,0,0,0
TLC,05/14/2007,61.1,65.0,61.1,63.7,18600,67.90,55.50,61.7,2.00,3.24,0,0,0
TLC,05/11/2007,60.0,62.4,60.0,61.7,9900,67.40,55.20,61.3,0.40,0.65,0,0,0
TLC,05/10/2007,66.0,66.0,61.0,61.3,12300,68.60,56.20,62.4,-1.10,-1.76,0,0,0
TLC,05/09/2007,65.0,65.0,61.0,62.4,14300,69.50,56.90,63.2,-0.80,-1.27,0,0,0
TLC,05/08/2007,63.5,64.0,62.5,63.2,14300,67.00,54.80,60.9,2.30,3.78,0,0,0
TLC,05/07/2007,58.9,63.0,58.9,60.9,21200,65.80,53.80,59.8,1.10,1.84,0,0,0
TLC,05/04/2007,58.7,60.0,58.7,59.8,10800,66.30,54.30,60.3,-0.50,-0.83,0,0,0
TLC,05/03/2007,60.5,61.0,60.0,60.3,12600,68.20,55.80,62.0,-1.70,-2.74,0,0,0
TLC,05/02/2007,64.0,64.0,60.0,62.0,8100,68.50,56.10,62.3,-0.30,-0.48,0,0,0
TLC,04/25/2007,63.0,63.5,61.0,62.3,16900,66.30,54.30,60.3,2.00,3.32,0,0,0
TLC,04/24/2007,59.0,60.8,59.0,60.3,8000,66.50,54.50,60.5,-0.20,-0.33,0,0,0
TLC,04/23/2007,56.0,61.0,55.6,60.5,13100,67.90,55.50,61.7,-1.20,-1.94,0,0,0
TLC,04/20/2007,64.0,64.0,61.1,61.7,11400,73.60,60.20,66.9,-5.20,-7.77,0,0,0
TLC,04/19/2007,64.7,68.9,63.0,66.9,28800,71.20,58.20,64.7,2.20,3.40,0,0,0
TLC,04/18/2007,63.0,65.7,60.0,64.7,20500,65.80,53.80,59.8,4.90,8.19,0,0,0
TLC,04/17/2007,60.0,61.0,58.0,59.8,29000,69.50,56.90,63.2,-3.40,-5.38,0,0,0
TLC,04/16/2007,66.0,66.0,61.5,63.2,16600,74.10,60.70,67.4,-4.20,-6.23,0,0,0
TLC,04/13/2007,67.0,67.9,66.5,67.4,10100,75.60,61.80,68.7,-1.30,-1.89,0,0,0
TLC,04/12/2007,71.0,71.0,68.1,68.7,10600,78.20,64.00,71.1,-2.40,-3.38,0,0,0
TLC,04/11/2007,72.0,72.0,71.0,71.1,19300,78.50,64.30,71.4,-0.30,-0.42,0,0,0
TLC,04/10/2007,72.5,72.5,70.0,71.4,15800,78.20,64.00,71.1,0.30,0.42,0,0,0
TLC,04/09/2007,74.0,74.0,66.5,71.1,11600,79.20,64.80,72.0,-0.90,-1.25,0,0,0
TLC,04/06/2007,72.8,72.8,71.5,72.0,17000,80.10,65.50,72.8,-0.80,-1.10,0,0,0
TLC,04/05/2007,76.0,76.0,71.0,72.8,10000,82.40,67.40,74.9,-2.10,-2.80,0,0,0
TLC,04/04/2007,71.7,77.8,71.7,74.9,14300,78.90,64.50,71.7,3.20,4.46,0,0,0
TLC,04/03/2007,70.0,74.9,67.4,71.7,14700,82.30,67.30,74.8,-3.10,-4.14,0,0,0
TLC,04/02/2007,78.0,78.0,74.6,74.8,13500,91.10,74.50,82.8,-8.00,-9.66,0,0,0
TLC,03/30/2007,86.0,86.0,78.0,82.8,51600,0.00,0.00,78.5,4.30,5.48,0,0,0
TLC,03/29/2007,78.5,78.5,78.5,78.5,12300,78.50,64.30,71.4,7.10,9.94,0,0,0
TLC,03/28/2007,70.0,79.7,66.0,71.4,14600,79.70,65.30,72.5,-1.10,-1.52,0,0,0
TLC,03/27/2007,76.0,77.0,71.2,72.5,15900,0.00,0.00,79.1,-6.60,-8.34,0,0,0
TLC,03/26/2007,84.5,85.0,76.5,79.1,17800,0.00,0.00,84.9,-5.80,-6.83,0,0,0
TLC,03/23/2007,87.0,87.0,83.0,84.9,37600,98.00,80.20,89.1,-4.20,-4.71,0,0,0
TLC,03/22/2007,91.0,91.0,85.0,89.1,27700,101.00,82.60,91.8,-2.70,-2.94,0,0,0
TLC,03/21/2007,92.0,95.0,90.0,91.8,44100,104.80,85.80,95.3,-3.50,-3.67,0,0,0
TLC,03/20/2007,100.0,100.0,93.0,95.3,42200,106.80,87.40,97.1,-1.80,-1.85,0,0,0
TLC,03/19/2007,97.0,98.5,88.0,97.1,129200,105.20,86.00,95.6,1.50,1.57,0,0,0
TLC,03/16/2007,92.0,98.0,90.1,95.6,70500,99.90,81.70,90.8,4.80,5.29,0,0,0
TLC,03/15/2007,93.8,94.0,88.5,90.8,67300,103.30,84.50,93.9,-3.10,-3.30,0,0,0
TLC,03/14/2007,95.0,95.0,93.0,93.9,81400,0.00,0.00,93.1,0.80,0.86,0,0,0
TLC,03/13/2007,95.0,95.0,91.5,93.1,85200,99.70,81.50,90.6,2.50,2.76,0,0,0
TLC,03/12/2007,98.4,98.4,88.5,90.6,78200,98.50,80.50,89.5,1.10,1.23,0,0,0
TLC,03/09/2007,90.0,90.0,88.0,89.5,60300,97.30,79.70,88.5,1.00,1.13,0,0,0
TLC,03/08/2007,90.0,90.0,86.5,88.5,27800,96.50,78.90,87.7,0.80,0.91,0,0,0
TLC,03/07/2007,93.0,93.0,86.0,87.7,48000,98.70,80.70,89.7,-2.00,-2.23,0,0,0
TLC,03/06/2007,89.0,91.8,88.0,89.7,56600,94.30,77.10,85.7,4.00,4.67,0,0,0
TLC,03/05/2007,87.0,87.0,85.0,85.7,33100,96.60,79.00,87.8,-2.10,-2.39,0,0,0
TLC,03/02/2007,89.5,89.5,86.0,87.8,13500,0.00,0.00,89.2,-1.40,-1.57,0,0,0
TLC,03/01/2007,95.0,96.0,86.0,89.2,35700,103.50,84.70,94.1,-4.90,-5.21,0,0,0
TLC,02/28/2007,104.8,104.8,85.8,94.1,29700,104.80,85.80,95.3,-1.20,-1.26,0,0,0
TLC,02/27/2007,94.0,97.5,94.0,95.3,86800,97.90,80.10,89.0,6.30,7.08,0,0,0
TLC,02/26/2007,83.0,90.5,83.0,89.0,67200,90.60,74.20,82.4,6.60,8.01,0,0,0
TLC,02/15/2007,82.0,85.0,81.4,82.4,28700,87.80,71.80,79.8,2.60,3.26,0,0,0
TLC,02/14/2007,80.5,80.5,78.5,79.8,48600,86.20,70.60,78.4,1.40,1.79,0,0,0
TLC,02/13/2007,81.9,82.0,77.1,78.4,37700,85.50,69.90,77.7,0.70,0.90,0,0,0
TLC,02/12/2007,81.0,82.0,74.0,77.7,29800,83.80,68.60,76.2,1.50,1.97,0,0,0
TLC,02/09/2007,77.0,77.5,75.0,76.2,17500,86.10,70.50,78.3,-2.10,-2.68,0,0,0
TLC,02/08/2007,82.0,82.0,77.0,78.3,42200,85.10,69.70,77.4,0.90,1.16,0,0,0
TLC,02/07/2007,80.5,80.5,75.0,77.4,50600,84.90,69.50,77.2,0.20,0.26,0,0,0
TLC,02/06/2007,77.0,79.0,76.0,77.2,35400,84.00,68.80,76.4,0.80,1.05,0,0,0
TLC,02/05/2007,85.0,85.0,75.0,77.2,55400,88.20,72.20,80.2,-3.00,-3.74,0,0,0
TLC,02/02/2007,80.0,85.9,77.0,80.2,35700,89.50,73.30,81.4,-1.20,-1.47,0,0,0
TLC,02/01/2007,88.2,88.2,80.0,81.4,75200,88.20,72.20,80.2,1.20,1.50,0,0,0
TLC,01/31/2007,82.6,82.6,77.0,80.2,118500,82.60,67.60,75.1,5.10,6.79,0,0,0
TLC,01/30/2007,74.0,77.0,72.0,75.1,34500,77.80,63.60,70.7,4.40,6.22,0,0,0
TLC,01/29/2007,70.0,73.0,70.0,70.7,8000,76.50,62.50,69.5,1.20,1.73,0,0,0
TLC,01/26/2007,71.0,71.5,66.0,69.5,17200,79.50,65.10,72.3,-2.80,-3.87,0,0,0
TLC,01/25/2007,73.0,73.0,71.0,72.3,24700,80.90,66.10,73.5,-1.20,-1.63,0,0,0
TLC,01/24/2007,72.0,76.0,71.5,73.5,33400,79.60,65.20,72.4,1.10,1.52,0,0,0
TLC,01/23/2007,73.0,74.0,70.0,72.4,31400,81.40,66.60,74.0,-1.60,-2.16,0,0,0
TLC,01/22/2007,77.0,77.0,72.0,74.0,44100,0.00,0.00,76.4,-2.40,-3.14,0,0,0
TLC,01/19/2007,77.0,77.0,75.0,76.4,21800,82.90,67.90,75.4,1.00,1.33,0,0,0
TLC,01/18/2007,76.0,76.0,75.0,75.4,35800,84.80,69.40,77.1,-1.70,-2.20,0,0,0
TLC,01/17/2007,78.0,79.0,71.0,77.1,47900,86.70,70.90,78.8,-1.70,-2.16,0,0,0
TLC,01/16/2007,80.0,84.5,77.0,78.8,64200,85.70,70.10,77.9,0.90,1.16,0,0,0
TLC,01/15/2007,80.0,80.0,75.0,77.9,60300,81.60,66.80,74.2,3.70,4.99,0,0,0
TLC,01/12/2007,74.0,75.0,73.0,74.2,45200,81.90,67.10,74.5,-0.30,-0.40,0,0,0
TLC,01/11/2007,76.0,78.0,70.0,74.5,33900,84.50,69.10,76.8,-2.30,-2.99,0,0,0
TLC,01/10/2007,80.0,80.0,72.5,76.8,19200,84.10,68.90,76.5,0.30,0.39,5000,0,0
TLC,01/09/2007,76.5,77.0,70.5,76.5,76400,77.00,63.00,70.0,6.50,9.29,5000,0,0
TLC,01/08/2007,70.0,70.0,70.0,70.0,44000,70.10,57.30,63.7,6.30,9.89,0,0,0
TLC,01/05/2007,63.5,64.1,63.5,63.7,8700,64.10,52.50,58.3,5.40,9.26,0,0,0
TLC,01/04/2007,56.6,62.0,56.6,58.3,28800,69.10,56.50,62.8,-4.50,-7.17,0,0,0
TLC,01/03/2007,62.8,62.8,62.8,62.8,700,76.70,62.70,69.7,-6.90,-9.90,0,0,0
TLC,01/02/2007,71.0,71.0,68.9,69.7,3300,0.00,0.00,76.5,-6.80,-8.89,0,0,0
TLC,12/29/2006,76.5,76.5,76.5,76.5,800,93.50,76.50,85.0,-8.50,-10.00,0,0,0
TLC,12/28/2006,85.0,85.0,85.0,85.0,93400,0.00,0.00,0.0,85.00,0.00,93200,0,0
