MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BSESN,07/27/2004,5130.9,5155.6,5068.6,5075.9,40800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/26/2004,5047.0,5126.4,5034.2,5118.2,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/23/2004,5073.1,5086.0,5034.2,5073.3,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/22/2004,5041.1,5082.8,5020.7,5054.3,37400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/21/2004,4973.9,5041.2,4951.6,4993.8,20200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/20/2004,4974.5,4982.0,4936.6,4957.9,21800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/19/2004,4957.1,5009.6,4942.4,4975.4,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/16/2004,4894.4,4961.3,4874.5,4951.2,25800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/15/2004,4849.4,4900.2,4844.7,4888.2,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/14/2004,4911.2,4933.3,4835.3,4848.3,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/13/2004,4961.9,4978.5,4878.1,4899.0,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/12/2004,4949.4,4967.9,4917.4,4944.5,17000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/09/2004,4766.5,4954.9,4723.0,4945.5,23600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/08/2004,4972.1,5004.2,4808.6,4843.8,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/07/2004,4919.5,4987.1,4912.2,4956.0,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/06/2004,4846.4,4939.4,4839.2,4928.6,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/05/2004,4861.1,4894.4,4831.9,4843.8,24200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/02/2004,4842.5,4895.5,4813.2,4870.6,32000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/01/2004,4813.8,4879.8,4785.9,4874.1,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/30/2004,4859.9,4877.9,4788.9,4795.5,35600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/29/2004,4838.7,4873.7,4802.0,4841.4,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/28/2004,4784.6,4844.7,4772.9,4837.6,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/25/2004,4717.8,4775.7,4680.4,4756.4,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/24/2004,4656.8,4717.7,4613.9,4708.6,40400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/23/2004,4742.8,4752.5,4635.2,4644.0,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/22/2004,4732.9,4767.4,4717.8,4735.9,29200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/21/2004,4770.6,4790.9,4731.7,4738.6,23800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/18/2004,4822.1,4828.2,4750.7,4770.0,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/17/2004,4791.3,4859.8,4746.5,4839.9,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/16/2004,4837.4,4863.6,4772.1,4788.8,27400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/15/2004,4696.5,4824.0,4696.5,4814.9,30000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/14/2004,4810.4,4810.4,4725.4,4746.0,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/11/2004,4931.5,4945.9,4823.1,4832.7,27600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/10/2004,4954.1,4975.8,4919.9,4944.6,27000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/09/2004,4972.3,5000.6,4945.2,4963.8,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/08/2004,4960.9,4970.4,4891.9,4962.6,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/07/2004,4927.5,4991.5,4905.5,4938.1,31800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/04/2004,4803.3,4902.3,4759.4,4889.0,38400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/03/2004,4972.3,5012.5,4789.6,4818.0,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/02/2004,4846.1,4946.1,4846.1,4923.7,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/01/2004,4792.0,4899.5,4792.0,4835.1,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/31/2004,4760.3,4830.1,4665.2,4759.6,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/28/2004,5026.9,5026.9,4821.6,4835.4,37000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/27/2004,5054.4,5107.6,5019.4,5058.6,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/26/2004,5116.6,5163.6,5049.2,5081.9,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/25/2004,5117.5,5143.9,4976.0,5102.2,29000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/24/2004,4993.4,5132.9,4993.4,5123.2,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/21/2004,4922.5,4978.6,4804.9,4961.6,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/20/2004,5048.2,5073.7,4912.2,4932.1,37000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/19/2004,4941.7,5059.9,4892.5,5006.1,39600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/18/2004,4547.7,4949.3,4547.7,4877.0,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/17/2004,5020.9,5020.9,4227.5,4505.2,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/14/2004,5409.3,5416.0,5044.0,5069.9,49400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/13/2004,5234.5,5487.3,5131.0,5399.5,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/12/2004,5296.2,5387.9,5296.2,5358.4,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/11/2004,5472.0,5472.0,5309.4,5325.9,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/10/2004,5628.6,5628.6,5501.2,5555.8,24800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/07/2004,5748.3,5748.3,5645.8,5669.6,22800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/06/2004,5750.0,5772.6,5739.3,5757.3,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/05/2004,5665.7,5695.2,5648.6,5686.2,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/04/2004,5616.4,5677.1,5616.4,5647.1,22800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/03/2004,5645.9,5645.9,5506.0,5585.0,26800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/30/2004,5674.8,5710.4,5633.0,5655.1,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/29/2004,5710.6,5710.6,5626.4,5668.4,32600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/28/2004,5709.4,5757.5,5659.8,5713.1,26000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/27/2004,5841.3,5841.3,5704.3,5712.3,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/23/2004,5941.1,5979.2,5905.6,5925.6,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/22/2004,5888.2,5947.6,5863.6,5924.2,23800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/21/2004,5803.7,5890.0,5783.9,5876.4,21400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/20/2004,5814.9,5819.9,5765.4,5804.8,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/19/2004,5875.5,5895.2,5782.4,5800.5,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/16/2004,5870.4,5903.1,5843.8,5862.8,23000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/15/2004,5923.8,5927.0,5824.2,5844.0,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/13/2004,5823.5,5920.2,5743.6,5904.5,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/12/2004,5856.4,5867.1,5760.2,5783.8,19800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/08/2004,5824.4,5864.6,5783.7,5838.4,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/07/2004,5827.1,5860.7,5774.9,5815.1,22800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/06/2004,5886.0,5897.6,5780.9,5822.4,27400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/05/2004,5809.7,5905.4,5798.4,5838.0,24000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/02/2004,5762.8,5799.2,5700.6,5788.1,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/01/2004,5599.1,5750.3,5599.1,5740.9,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/31/2004,5513.1,5599.6,5493.1,5590.6,26200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/30/2004,5595.9,5608.3,5509.6,5520.4,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/29/2004,5538.5,5578.7,5495.3,5571.4,27800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/26/2004,5448.3,5552.3,5448.3,5528.9,32400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/25/2004,5403.4,5438.9,5368.9,5414.4,27000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/24/2004,5412.1,5435.4,5345.1,5395.3,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/23/2004,5357.0,5450.4,5324.8,5401.0,31800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/22/2004,5446.9,5446.9,5347.1,5365.4,25400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/19/2004,5410.5,5496.7,5386.6,5443.4,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/18/2004,5539.7,5540.7,5399.1,5414.9,36000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/17/2004,5545.8,5560.1,5482.6,5535.7,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/16/2004,5471.2,5551.9,5435.0,5525.1,40800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/15/2004,5745.1,5764.2,5506.0,5520.7,38400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/12/2004,5632.1,5735.9,5570.8,5700.4,38400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/11/2004,5737.7,5763.7,5634.4,5649.9,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/10/2004,5833.2,5833.2,5745.6,5759.3,35000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/09/2004,5923.4,5923.4,5794.8,5850.6,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/08/2004,5899.3,5951.0,5898.6,5935.2,36400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/05/2004,5834.4,5892.8,5818.8,5880.4,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/04/2004,5842.4,5872.8,5769.3,5815.9,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/03/2004,5830.8,5870.6,5793.0,5842.2,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/01/2004,5649.3,5831.6,5649.3,5823.2,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/27/2004,5595.8,5683.3,5551.6,5667.5,41600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/26/2004,5639.8,5723.3,5556.3,5567.1,34400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/25/2004,5746.8,5746.8,5606.9,5618.1,33800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/24/2004,5686.8,5748.1,5606.8,5734.4,42400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/23/2004,5869.6,5875.2,5680.4,5698.0,28600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/20/2004,5848.0,5893.6,5770.9,5850.7,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/19/2004,6041.4,6041.4,5845.1,5855.1,40400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/18/2004,6060.1,6082.8,6018.8,6027.0,31200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/17/2004,6018.9,6059.0,5999.1,6035.8,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/16/2004,6025.9,6063.9,6001.6,6012.4,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/13/2004,5936.6,6017.0,5922.4,6011.7,32800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/12/2004,5973.7,5986.4,5887.0,5937.0,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/11/2004,5936.4,5958.9,5905.2,5949.8,37200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/10/2004,5937.5,5972.9,5866.6,5932.5,44400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/09/2004,5810.2,5935.7,5807.7,5926.2,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/06/2004,5710.1,5800.9,5683.6,5786.4,37800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/05/2004,5756.3,5820.4,5648.1,5720.6,44600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/04/2004,5633.1,5769.8,5574.7,5756.8,41800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/03/2004,5715.5,5715.5,5550.2,5621.0,39600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/30/2004,5841.2,5854.3,5685.6,5695.7,38800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/29/2004,5865.2,5921.7,5774.3,5802.8,45000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/28/2004,5980.9,6030.6,5815.2,5876.1,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/27/2004,5854.4,6005.5,5791.7,5993.1,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/23/2004,5646.3,5832.7,5596.6,5816.6,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/22/2004,5793.8,5853.0,5567.7,5593.7,51000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/21/2004,5927.4,5962.4,5728.3,5758.2,43200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/20/2004,6099.9,6130.1,5899.7,5922.1,41000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/19/2004,5967.4,6077.0,5871.0,6064.1,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/16/2004,6068.7,6072.0,5914.0,5946.2,47800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/15/2004,6219.8,6248.8,6045.3,6063.9,38000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/14/2004,6162.2,6215.0,6162.2,6194.1,35600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/13/2004,6084.6,6147.7,6011.6,6133.0,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/12/2004,6152.2,6152.2,6037.3,6067.8,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/09/2004,6241.6,6249.6,6096.7,6119.6,45200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/08/2004,5992.1,6118.6,5992.1,6108.5,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/07/2004,5970.4,5985.3,5870.6,5957.0,36200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/06/2004,6068.7,6121.2,5916.3,5943.6,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/05/2004,6050.5,6078.1,5964.6,6039.0,33600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/02/2004,5944.2,6034.4,5944.2,6026.6,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/31/2003,5812.4,5876.6,5801.5,5839.0,28200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/30/2003,5852.7,5920.8,5762.6,5791.9,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/29/2003,5725.4,5814.3,5725.4,5797.3,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/26/2003,5650.7,5705.3,5650.7,5699.2,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/24/2003,5566.1,5648.2,5560.2,5641.9,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/23/2003,5590.0,5616.2,5550.5,5564.3,29000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/22/2003,5547.7,5590.4,5544.0,5578.0,29200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/19/2003,5486.6,5555.7,5486.6,5541.4,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/18/2003,5432.5,5466.3,5407.5,5455.0,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/17/2003,5437.3,5457.9,5401.1,5418.2,23600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/16/2003,5374.1,5445.0,5351.2,5437.1,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/15/2003,5366.9,5399.1,5351.0,5390.9,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/12/2003,5321.5,5343.9,5283.8,5315.8,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/11/2003,5306.6,5317.4,5253.8,5300.0,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/10/2003,5234.7,5300.8,5220.6,5285.5,29000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/09/2003,5143.2,5232.5,5143.2,5229.3,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/08/2003,5144.9,5163.0,5089.6,5131.5,29400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/05/2003,5245.8,5263.1,5125.1,5131.7,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/04/2003,5229.2,5252.2,5174.9,5225.9,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/03/2003,5194.2,5246.7,5178.2,5221.9,25400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/02/2003,5187.7,5204.6,5123.8,5186.1,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/01/2003,5086.9,5166.6,5082.8,5160.9,51200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/28/2003,4995.1,5050.6,4991.2,5044.8,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/27/2003,4907.4,5000.4,4907.4,4989.0,38800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/25/2003,4845.1,4900.2,4843.5,4894.6,22200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/24/2003,4852.1,4858.4,4803.8,4822.1,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/21/2003,4770.8,4851.7,4736.7,4838.5,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/20/2003,4840.8,4878.8,4763.5,4771.2,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/19/2003,4868.4,4868.4,4800.7,4823.7,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/18/2003,4956.4,4981.5,4875.5,4891.1,26800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/17/2003,4907.0,4960.0,4883.0,4940.2,23400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/14/2003,4948.8,4961.4,4854.2,4865.8,32600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/13/2003,5051.7,5053.1,4941.5,4949.2,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/12/2003,5040.6,5060.0,4998.3,5005.8,27200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/11/2003,4998.8,5039.2,4988.9,5030.6,29000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/10/2003,4962.2,5017.9,4909.7,4998.6,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/07/2003,5071.2,5092.7,4965.5,4971.6,25200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/06/2003,5080.1,5118.1,5030.0,5047.5,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/05/2003,5116.9,5127.8,5022.0,5064.9,36400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/04/2003,5096.2,5135.0,5055.6,5097.8,44200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/03/2003,4946.9,5068.7,4946.9,5063.0,40800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/31/2003,4787.1,4913.2,4779.1,4906.9,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/30/2003,4751.8,4805.7,4735.8,4780.5,42200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/29/2003,4732.8,4747.6,4684.4,4744.1,34200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/28/2003,4710.2,4748.2,4666.2,4707.8,34600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/27/2003,4802.1,4814.3,4689.1,4698.3,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/24/2003,4654.3,4772.1,4599.6,4757.4,38400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/23/2003,4744.5,4755.9,4634.9,4648.4,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/22/2003,4772.8,4801.7,4705.4,4741.2,34000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/21/2003,4868.0,4880.7,4727.4,4755.7,39400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/20/2003,4951.1,4951.1,4838.7,4851.7,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/17/2003,4912.3,4949.2,4901.6,4930.5,35400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/16/2003,4887.0,4921.6,4865.3,4887.3,39200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/15/2003,4790.5,4867.9,4738.7,4855.3,31800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/14/2003,4866.1,4900.9,4765.4,4782.0,37600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/13/2003,4787.8,4859.9,4786.7,4849.3,29600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/10/2003,4735.1,4780.8,4730.3,4768.9,33200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/09/2003,4643.3,4710.3,4643.3,4698.7,25400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/08/2003,4646.6,4667.5,4587.0,4634.9,28800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/07/2003,4644.9,4688.3,4601.2,4632.9,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/06/2003,4567.7,4637.3,4552.4,4631.4,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/03/2003,4465.4,4556.9,4465.4,4552.9,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/01/2003,4452.1,4487.1,4432.9,4455.1,26400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/30/2003,4428.2,4456.4,4413.7,4453.2,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/29/2003,4392.9,4426.3,4385.5,4402.1,31600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/26/2003,4299.7,4388.8,4299.7,4382.6,24800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/25/2003,4347.2,4360.7,4285.0,4297.1,31000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/24/2003,4249.9,4366.8,4229.9,4356.4,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/23/2003,4138.0,4240.0,4111.5,4231.7,25200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/22/2003,4230.9,4237.4,4141.8,4151.7,24600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/19/2003,4159.7,4224.7,4097.6,4217.1,35400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/18/2003,4243.0,4251.5,4126.2,4134.1,33600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/17/2003,4299.4,4330.9,4222.6,4235.4,32200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/16/2003,4195.1,4290.1,4134.7,4274.8,40400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/15/2003,4310.2,4310.2,4184.1,4193.8,33800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/12/2003,4407.7,4437.0,4297.7,4305.9,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/11/2003,4423.7,4463.4,4381.1,4393.1,25800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/10/2003,4410.1,4438.2,4378.6,4434.3,26600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/09/2003,4458.6,4473.6,4398.1,4425.2,30400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/08/2003,4399.6,4444.6,4399.6,4434.2,25200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/05/2003,4314.7,4372.0,4314.7,4369.2,30800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/04/2003,4276.4,4328.4,4257.4,4310.5,33000,0.00,0.00,0.0,0.00,0.00,0,0,0
