MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPH,08/30/2007,26.5,26.5,26.5,26.5,100,29.70,24.30,27.0,-0.50,-1.85,0,0,0
TPH,08/29/2007,27.0,27.0,27.0,27.0,800,30.80,25.20,28.0,-1.00,-3.57,0,0,0
TPH,08/28/2007,28.0,28.0,28.0,28.0,100,29.10,23.90,26.5,1.50,5.66,0,0,0
TPH,08/27/2007,26.5,26.5,26.5,26.5,1000,28.60,23.40,26.0,0.50,1.92,0,0,0
TPH,08/24/2007,26.0,26.0,26.0,26.0,200,29.70,24.30,27.0,-1.00,-3.70,0,0,0
TPH,08/23/2007,27.0,27.0,27.0,27.0,100,31.90,26.10,29.0,-2.00,-6.90,0,0,0
TPH,08/22/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
TPH,08/21/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
TPH,08/20/2007,29.0,29.0,29.0,29.0,100,31.10,25.50,28.3,0.70,2.47,0,0,0
TPH,08/17/2007,26.0,28.5,26.0,28.3,1600,30.90,25.30,28.1,0.20,0.71,0,0,0
TPH,08/16/2007,0.0,0.0,0.0,28.1,0,30.90,25.30,28.1,0.00,0.00,0,0,0
TPH,08/15/2007,28.2,28.2,28.1,28.1,1100,28.20,23.20,25.7,2.40,9.34,0,0,0
TPH,08/14/2007,25.7,25.7,25.7,25.7,100,31.30,25.70,28.5,-2.80,-9.82,0,0,0
TPH,08/13/2007,28.5,28.5,28.5,28.5,600,31.90,26.10,29.0,-0.50,-1.72,0,0,0
TPH,08/10/2007,29.0,29.0,29.0,29.0,100,29.93,27.07,28.5,0.50,1.75,0,0,0
TPH,08/09/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
TPH,08/08/2007,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
TPH,08/07/2007,28.5,28.5,28.5,28.5,600,29.40,26.60,28.0,0.50,1.79,0,0,0
TPH,08/06/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
TPH,08/03/2007,28.0,28.0,28.0,28.0,1000,32.23,29.16,30.7,-2.70,-8.79,0,0,0
TPH,08/02/2007,30.7,30.7,30.7,30.7,100,35.80,32.40,34.1,-3.40,-9.97,0,0,0
TPH,08/01/2007,34.1,34.1,34.1,34.1,100,34.10,27.90,31.0,3.10,10.00,0,0,0
TPH,07/31/2007,0.0,0.0,0.0,31.0,0,0.00,0.00,31.0,0.00,0.00,0,0,0
TPH,07/30/2007,0.0,0.0,0.0,31.0,0,34.10,27.90,31.0,0.00,0.00,0,0,0
TPH,07/27/2007,31.0,31.0,31.0,31.0,1000,33.08,29.93,31.5,-0.50,-1.59,0,0,0
TPH,07/26/2007,31.5,31.5,31.5,31.5,200,34.40,28.20,31.3,0.20,0.64,0,0,0
TPH,07/25/2007,0.0,0.0,0.0,31.3,0,34.40,28.20,31.3,0.00,0.00,0,0,0
TPH,07/24/2007,0.0,0.0,0.0,31.3,0,34.40,28.20,31.3,0.00,0.00,0,0,0
TPH,07/23/2007,31.3,31.3,31.3,31.3,100,34.40,28.20,31.3,0.00,0.00,0,0,0
TPH,07/20/2007,0.0,0.0,0.0,31.3,0,34.40,28.20,31.3,0.00,0.00,0,0,0
TPH,07/19/2007,31.3,31.3,31.3,31.3,200,34.90,28.70,31.8,-0.50,-1.57,0,0,0
TPH,07/18/2007,0.0,0.0,0.0,31.8,0,34.90,28.70,31.8,0.00,0.00,0,0,0
TPH,07/17/2007,32.0,32.5,31.5,31.8,1200,34.60,28.40,31.5,0.30,0.95,0,0,0
TPH,07/16/2007,31.4,32.0,31.3,31.5,2400,35.20,28.80,32.0,-0.50,-1.56,0,0,0
TPH,07/13/2007,32.0,32.0,32.0,32.0,2000,38.10,31.30,34.7,-2.70,-7.78,0,0,0
TPH,07/12/2007,0.0,0.0,0.0,34.7,0,38.10,31.30,34.7,0.00,0.00,0,0,0
TPH,07/11/2007,0.0,0.0,0.0,34.7,0,38.10,31.30,34.7,0.00,0.00,0,0,0
TPH,07/10/2007,35.0,35.0,33.9,34.7,800,36.10,29.70,32.9,1.80,5.47,0,0,0
TPH,07/09/2007,33.0,33.5,32.0,32.9,2100,38.50,31.50,35.0,-2.10,-6.00,0,0,0
TPH,07/06/2007,35.0,35.0,35.0,35.0,500,37.50,30.70,34.1,0.90,2.64,0,0,0
TPH,07/05/2007,34.8,34.8,32.5,34.1,2700,34.80,28.60,31.7,2.40,7.57,0,0,0
TPH,07/04/2007,31.0,31.9,31.0,31.7,800,31.90,26.10,29.0,2.70,9.31,0,0,0
TPH,07/03/2007,29.1,29.1,29.0,29.0,2100,34.20,28.00,31.1,-2.10,-6.75,0,0,0
TPH,07/02/2007,33.0,33.0,30.5,31.1,4800,37.10,30.50,33.8,-2.70,-7.99,0,0,0
TPH,06/29/2007,33.8,33.8,33.8,33.8,2400,41.20,33.80,37.5,-3.70,-9.87,0,0,0
TPH,06/28/2007,0.0,0.0,0.0,37.5,0,41.30,33.70,38.8,-1.30,-3.35,0,0,0
TPH,06/27/2007,37.5,37.5,37.5,37.5,1000,42.60,35.00,38.8,-1.30,-3.35,0,0,0
TPH,06/26/2007,0.0,0.0,0.0,38.8,0,42.70,34.90,38.8,0.00,0.00,0,0,0
TPH,06/25/2007,39.2,39.2,38.7,38.8,700,41.80,34.20,38.0,0.80,2.11,0,0,0
TPH,06/22/2007,38.0,38.5,37.9,38.0,3400,38.50,31.50,35.0,3.00,8.57,0,0,0
TPH,06/21/2007,35.0,35.0,35.0,35.0,100,42.00,34.40,38.2,-3.20,-8.38,0,0,0
TPH,06/20/2007,0.0,0.0,0.0,38.2,0,42.00,34.40,38.2,0.00,0.00,0,0,0
TPH,06/19/2007,0.0,0.0,0.0,38.2,0,42.00,34.40,38.2,0.00,0.00,0,0,0
TPH,06/18/2007,43.8,43.8,38.0,38.2,2500,43.90,35.90,39.9,-1.70,-4.26,0,0,0
TPH,06/15/2007,39.8,40.0,39.8,39.9,900,43.60,35.60,39.6,0.30,0.76,0,0,0
TPH,06/14/2007,40.0,40.0,39.2,39.6,200,43.10,35.30,39.2,0.40,1.02,0,0,0
TPH,06/13/2007,40.0,40.0,38.6,39.2,2800,44.10,36.10,40.1,-0.90,-2.24,0,0,0
TPH,06/12/2007,40.5,40.5,40.0,40.1,3700,44.50,36.50,40.5,-0.40,-0.99,0,0,0
TPH,06/11/2007,41.0,41.0,40.0,40.5,200,45.30,37.10,41.2,-0.70,-1.70,0,0,0
TPH,06/08/2007,42.0,42.0,41.0,41.2,5500,45.70,37.30,41.5,-0.30,-0.72,0,0,0
TPH,06/07/2007,41.0,42.0,41.0,41.5,3000,45.10,36.90,41.0,0.50,1.22,0,0,0
TPH,06/06/2007,41.0,41.0,40.8,41.0,1700,44.10,36.10,40.1,0.90,2.24,0,0,0
TPH,06/05/2007,61.5,61.5,59.0,60.2,7800,70.40,57.60,64.0,-3.80,-5.94,0,0,0
TPH,06/04/2007,59.2,66.0,59.2,64.0,4900,72.30,59.10,65.7,-1.70,-2.59,0,0,0
TPH,06/01/2007,63.0,69.9,63.0,65.7,10500,72.90,59.70,66.3,-0.60,-0.90,0,0,0
TPH,05/31/2007,70.0,70.0,64.0,66.3,12800,77.70,63.50,70.6,-4.30,-6.09,0,0,0
TPH,05/30/2007,76.4,76.4,66.0,70.6,34900,76.50,62.50,69.5,1.10,1.58,0,0,0
TPH,05/29/2007,69.5,69.5,69.5,63.2,27100,69.50,56.90,63.2,0.00,0.00,0,0,0
TPH,05/28/2007,63.2,63.2,63.2,63.2,6100,63.30,51.70,57.5,5.70,9.91,0,0,0
TPH,05/25/2007,57.0,60.0,53.0,57.5,8400,63.30,51.70,57.5,0.00,0.00,0,0,0
TPH,05/24/2007,58.0,61.0,55.8,57.5,4600,68.20,55.80,62.0,-4.50,-7.26,0,0,0
TPH,05/23/2007,62.5,62.5,60.0,62.0,14600,62.60,51.20,56.9,5.10,8.96,0,0,0
TPH,05/22/2007,56.5,57.2,55.1,56.9,6300,57.20,46.80,52.0,4.90,9.42,0,0,0
TPH,05/21/2007,50.0,53.6,50.0,52.0,6200,53.70,43.90,48.8,3.20,6.56,0,0,0
TPH,05/18/2007,49.9,49.9,48.5,48.8,2700,52.80,43.20,48.0,0.80,1.67,0,0,0
TPH,05/17/2007,48.0,48.0,48.0,48.0,1100,52.10,42.70,47.4,0.60,1.27,0,0,0
TPH,05/16/2007,48.0,48.0,47.0,47.4,3900,53.20,43.60,48.4,-1.00,-2.07,0,0,0
TPH,05/15/2007,47.5,49.0,47.5,48.4,2500,53.20,43.60,48.4,0.00,0.00,0,0,0
TPH,05/14/2007,49.0,49.0,48.0,48.4,2700,56.10,45.90,51.0,-2.60,-5.10,0,0,0
TPH,05/11/2007,0.0,0.0,0.0,51.0,0,56.10,45.90,51.0,0.00,0.00,0,0,0
TPH,05/10/2007,51.0,51.0,51.0,51.0,200,53.70,43.90,48.8,2.20,4.51,0,0,0
TPH,05/09/2007,49.0,50.5,48.0,48.8,5400,53.80,44.00,48.9,-0.10,-0.20,0,0,0
TPH,05/08/2007,52.0,52.0,48.0,48.9,7500,54.50,44.50,49.5,-0.60,-1.21,0,0,0
TPH,05/07/2007,49.5,49.5,49.5,49.5,100,49.50,40.50,45.0,4.50,10.00,0,0,0
TPH,05/04/2007,46.0,46.0,44.0,45.0,500,48.40,39.60,44.0,1.00,2.27,0,0,0
TPH,05/03/2007,44.0,44.0,44.0,44.0,500,53.30,43.70,48.5,-4.50,-9.28,0,0,0
TPH,05/02/2007,48.5,48.5,48.5,48.5,100,50.60,41.40,46.0,2.50,5.43,0,0,0
TPH,04/25/2007,46.0,46.1,46.0,46.0,1300,49.10,40.10,44.6,1.40,3.14,0,0,0
TPH,04/24/2007,44.6,44.6,44.6,44.6,200,44.70,36.50,40.6,4.00,9.85,0,0,0
TPH,04/23/2007,40.6,40.6,40.6,40.6,2000,49.60,40.60,45.1,-4.50,-9.98,0,0,0
TPH,04/20/2007,45.0,48.6,44.0,45.1,900,53.50,43.70,48.6,-3.50,-7.20,0,0,0
TPH,04/19/2007,48.7,48.7,47.0,48.6,10000,48.70,39.90,44.3,4.30,9.71,0,0,0
TPH,04/18/2007,44.3,44.3,44.3,44.3,2700,44.30,36.30,40.3,4.00,9.93,0,0,0
TPH,04/17/2007,40.3,40.4,40.3,40.3,2600,49.20,40.20,44.7,-4.40,-9.84,0,0,0
TPH,04/16/2007,44.7,44.8,44.7,44.7,1600,54.60,44.60,49.6,-4.90,-9.88,0,0,0
TPH,04/13/2007,47.0,50.0,47.0,49.6,4900,53.30,43.70,48.5,1.10,2.27,0,0,0
TPH,04/12/2007,48.5,48.5,48.5,48.5,100,55.00,45.00,50.0,-1.50,-3.00,0,0,0
TPH,04/11/2007,50.0,50.0,50.0,50.0,9700,57.40,47.00,52.2,-2.20,-4.21,0,0,0
TPH,04/10/2007,55.0,55.0,52.0,52.2,2100,61.40,50.20,55.8,-3.60,-6.45,0,0,0
TPH,04/09/2007,57.3,57.3,54.3,55.8,11800,61.80,50.60,56.2,-0.40,-0.71,0,0,0
TPH,04/06/2007,56.3,56.3,56.0,56.2,2200,64.10,52.50,58.3,-2.10,-3.60,0,0,0
TPH,04/05/2007,60.0,60.0,56.2,58.3,4600,64.60,52.80,58.7,-0.40,-0.68,0,0,0
TPH,04/04/2007,58.0,59.5,58.0,58.7,6000,62.90,51.50,57.2,1.50,2.62,0,0,0
TPH,04/03/2007,58.0,58.0,57.0,57.2,2200,66.90,54.70,60.8,-3.60,-5.92,0,0,0
TPH,04/02/2007,65.0,65.0,59.4,60.8,1900,72.50,59.30,65.9,-5.10,-7.74,0,0,0
TPH,03/30/2007,68.9,68.9,64.0,65.9,2100,0.00,0.00,67.4,-1.50,-2.23,0,0,0
TPH,03/29/2007,63.0,68.2,63.0,67.4,8400,68.20,55.80,62.0,5.40,8.71,0,0,0
TPH,03/28/2007,61.7,68.1,61.7,62.0,5000,75.30,61.70,68.5,-6.50,-9.49,0,0,0
TPH,03/27/2007,69.0,70.0,67.7,68.5,1600,0.00,0.00,75.2,-6.70,-8.91,0,0,0
TPH,03/26/2007,76.1,76.8,71.0,75.5,6600,0.00,0.00,76.8,-1.30,-1.69,0,0,0
TPH,03/23/2007,80.5,80.5,73.0,76.8,5800,88.00,72.00,80.0,-3.20,-4.00,0,0,0
TPH,03/22/2007,82.0,83.0,78.0,80.0,4500,87.90,71.90,79.9,0.10,0.13,0,0,0
TPH,03/21/2007,82.0,82.0,78.0,79.9,3200,90.30,73.90,82.1,-2.20,-2.68,0,0,0
TPH,03/20/2007,82.0,86.0,81.0,82.1,15700,88.80,72.60,80.7,1.40,1.73,0,0,0
TPH,03/19/2007,78.0,81.4,78.0,80.7,14600,81.40,66.60,74.0,6.70,9.05,0,0,0
TPH,03/16/2007,66.8,74.8,66.8,74.0,14900,74.80,61.20,68.0,6.00,8.82,0,0,0
TPH,03/15/2007,72.0,72.0,66.6,68.0,5400,81.30,66.50,73.9,-5.90,-7.98,0,0,0
TPH,03/14/2007,76.0,78.0,72.3,73.9,5400,0.00,0.00,80.3,-6.40,-7.97,0,0,0
TPH,03/13/2007,81.0,82.0,73.6,80.3,9000,89.90,73.50,81.7,-1.40,-1.71,0,0,0
TPH,03/12/2007,88.1,88.1,80.0,81.7,22400,88.10,72.10,80.1,1.60,2.00,0,0,0
TPH,03/09/2007,82.0,82.0,78.0,80.1,11300,85.50,69.90,77.7,2.40,3.09,0,0,0
TPH,03/08/2007,78.5,78.5,73.5,77.7,18500,78.50,64.30,71.4,6.30,8.82,0,0,0
TPH,03/07/2007,72.9,72.9,66.3,71.4,14000,72.90,59.70,66.3,5.10,7.69,0,0,0
TPH,03/06/2007,66.3,66.3,66.3,66.3,10800,66.30,54.30,60.3,6.00,9.95,0,0,0
TPH,03/05/2007,60.3,60.3,60.3,60.3,7400,60.40,49.40,54.9,5.40,9.84,0,0,0
TPH,03/02/2007,55.8,55.8,51.5,54.9,16800,0.00,0.00,50.8,4.10,8.07,0,0,0
TPH,03/01/2007,50.4,51.5,50.4,50.8,18900,55.40,45.40,50.4,0.40,0.79,0,0,0
TPH,02/28/2007,51.6,51.6,48.0,50.4,21100,52.40,42.80,47.6,2.80,5.88,0,0,0
TPH,02/27/2007,47.1,50.0,46.0,47.6,9500,50.50,41.30,45.9,1.70,3.70,0,0,0
TPH,02/26/2007,47.1,47.1,45.0,45.9,5800,47.20,38.60,42.9,3.00,6.99,0,0,0
TPH,02/15/2007,42.0,43.5,41.5,42.9,11200,43.60,35.60,39.6,3.30,8.33,0,0,0
TPH,02/14/2007,38.5,41.5,38.5,39.6,2800,43.70,35.70,39.7,-0.10,-0.25,0,0,0
TPH,02/13/2007,39.0,40.5,39.0,39.7,19200,44.50,36.50,40.5,-0.80,-1.98,0,0,0
TPH,02/12/2007,41.0,41.0,40.0,40.5,1000,41.90,34.30,38.1,2.40,6.30,0,0,0
TPH,02/09/2007,38.8,38.8,37.0,38.1,7100,42.10,34.50,38.3,-0.20,-0.52,0,0,0
TPH,02/08/2007,40.2,40.2,38.0,38.3,14900,44.10,36.10,40.1,-1.80,-4.49,0,0,0
TPH,02/07/2007,40.3,41.3,38.0,40.1,8400,44.20,36.20,40.2,-0.10,-0.25,0,0,0
TPH,02/06/2007,42.0,42.3,39.0,40.2,10700,44.50,36.50,40.5,-0.30,-0.74,0,0,0
TPH,02/05/2007,40.0,43.0,39.5,40.5,8900,44.80,36.60,40.7,-0.20,-0.49,0,0,0
TPH,02/02/2007,39.9,41.8,39.9,40.7,15700,45.40,37.20,41.3,-0.60,-1.45,0,0,0
TPH,02/01/2007,42.0,42.0,40.2,41.3,4100,44.50,36.50,40.5,0.80,1.98,0,0,0
TPH,01/31/2007,40.8,40.8,40.0,40.5,20100,40.80,33.40,37.1,3.40,9.16,0,0,0
TPH,01/30/2007,37.1,37.1,37.1,37.1,11200,37.20,30.40,33.8,3.30,9.76,0,0,0
TPH,01/29/2007,33.6,35.1,33.0,33.8,13900,37.00,30.20,33.6,0.20,0.60,0,0,0
TPH,01/26/2007,35.0,35.0,33.5,33.6,5800,40.90,33.50,37.2,-3.60,-9.68,0,0,0
TPH,01/25/2007,40.0,40.0,35.9,37.2,3400,43.80,35.80,39.8,-2.60,-6.53,0,0,0
TPH,01/24/2007,42.0,42.0,38.5,39.8,7900,44.20,36.20,40.2,-0.40,-1.00,0,0,0
TPH,01/23/2007,41.0,41.8,38.5,40.2,43600,41.80,34.20,38.0,2.20,5.79,0,0,0
TPH,01/22/2007,38.0,38.0,38.0,38.0,23300,0.00,0.00,34.6,3.40,9.83,0,0,0
TPH,01/19/2007,34.6,34.6,34.6,34.6,8700,34.70,28.30,31.5,3.10,9.84,0,0,0
TPH,01/18/2007,29.9,33.0,29.9,31.5,27300,33.00,27.00,30.0,1.50,5.00,0,0,0
TPH,01/17/2007,29.0,31.4,28.0,30.0,13600,31.50,25.70,28.6,1.40,4.90,0,0,0
TPH,01/16/2007,29.0,29.0,28.0,28.6,4100,29.70,24.30,27.0,1.60,5.93,0,0,0
TPH,01/15/2007,25.0,28.0,25.0,27.0,1500,28.70,23.50,26.1,0.90,3.45,0,0,0
TPH,01/12/2007,0.0,0.0,0.0,26.1,0,28.70,23.50,26.1,0.00,0.00,0,0,0
TPH,01/11/2007,26.1,26.1,26.0,26.1,1000,30.90,25.30,28.1,-2.00,-7.12,0,0,0
TPH,01/10/2007,0.0,0.0,0.0,28.1,0,30.90,25.30,28.1,0.00,0.00,0,0,0
TPH,01/09/2007,28.1,28.1,28.1,28.1,1000,33.20,27.20,30.2,-2.10,-6.95,0,0,0
TPH,01/08/2007,31.0,31.0,28.0,30.2,2200,32.60,26.60,29.6,0.60,2.03,0,0,0
TPH,01/05/2007,30.0,30.0,29.0,29.6,2700,31.00,25.40,28.2,1.40,4.96,0,0,0
TPH,01/04/2007,26.5,28.6,26.5,28.2,3100,28.60,23.40,26.0,2.20,8.46,0,0,0
TPH,01/03/2007,26.0,26.0,26.0,26.0,1500,27.50,22.50,25.0,1.00,4.00,0,0,0
TPH,01/02/2007,25.0,25.0,24.8,25.0,2100,0.00,0.00,24.2,0.80,3.31,0,0,0
TPH,12/29/2006,24.4,24.5,23.5,24.2,4000,25.90,21.10,23.5,0.70,2.98,0,0,0
TPH,12/28/2006,23.0,25.0,23.0,23.5,1000,0.00,0.00,23.2,0.30,1.29,0,0,0
TPH,12/27/2006,23.2,23.2,23.2,23.2,300,23.20,19.00,21.1,2.10,9.95,0,0,0
TPH,12/26/2006,21.1,21.1,21.1,21.1,11900,25.70,21.10,23.4,-2.30,-9.83,0,0,0
TPH,12/25/2006,23.5,23.5,23.4,23.4,8200,28.60,23.40,26.0,-2.60,-10.00,0,0,0
TPH,12/22/2006,26.0,26.0,26.0,26.0,3300,30.10,24.70,27.4,-1.40,-5.11,0,0,0
TPH,12/21/2006,28.0,28.0,27.0,27.4,900,30.30,24.70,27.5,-0.10,-0.36,0,0,0
TPH,12/20/2006,26.5,28.0,26.5,27.5,3000,32.20,26.40,29.3,-1.80,-6.14,0,0,0
TPH,12/19/2006,30.7,30.7,29.0,29.3,5000,0.00,0.00,30.7,-1.40,-4.56,0,0,0
TPH,12/18/2006,33.7,33.7,30.0,30.7,6500,0.00,0.00,30.7,0.00,0.00,0,0,0
TPH,12/15/2006,30.0,34.0,30.0,30.7,9000,33.80,27.60,30.7,0.00,0.00,0,0,0
