MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,02/14/2001,6060.9,6097.3,5881.0,5887.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/13/2001,5922.0,6027.5,5917.6,6027.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/12/2001,5807.6,5894.3,5795.7,5847.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/09/2001,5782.4,5893.4,5742.4,5809.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/08/2001,5693.6,5763.1,5653.9,5758.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/07/2001,5738.7,5781.2,5685.6,5693.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/06/2001,5905.6,6042.7,5828.3,5849.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/05/2001,6012.4,6012.4,5867.8,5932.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/02/2001,5958.8,6103.1,5958.8,6049.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/01/2001,5927.2,5975.1,5851.0,5897.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/31/2001,5853.6,5992.4,5821.9,5936.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/30/2001,5685.2,5792.5,5577.9,5792.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/29/2001,5850.7,5933.7,5680.1,5680.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/18/2001,5803.5,5892.5,5734.5,5847.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/17/2001,5702.9,5805.3,5652.5,5769.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/16/2001,5399.7,5666.0,5399.7,5662.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2001,5292.8,5380.5,5254.8,5379.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/12/2001,5404.4,5423.2,5288.8,5339.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/11/2001,5475.6,5531.2,5348.3,5369.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/10/2001,5406.1,5476.9,5350.1,5436.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/09/2001,5206.5,5376.1,5206.5,5376.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2001,5248.1,5368.8,5188.5,5188.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/05/2001,5153.0,5298.4,5117.6,5295.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/04/2001,5028.3,5169.1,5028.3,5136.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/03/2001,4843.5,4970.4,4831.1,4894.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/02/2001,4717.5,4945.1,4678.0,4935.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/29/2000,4797.1,4813.6,4728.4,4743.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/28/2000,4581.1,4797.1,4555.9,4797.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/27/2000,4663.6,4663.6,4602.9,4614.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/26/2000,4871.9,4880.4,4711.4,4721.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/22/2000,4765.1,4888.4,4728.4,4811.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/21/2000,4834.8,4834.8,4797.3,4817.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/20/2000,4966.8,4998.4,4919.2,4947.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/19/2000,5004.6,5044.1,4957.3,5040.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2000,5116.1,5127.7,5022.3,5055.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/15/2000,5256.1,5264.2,5202.0,5224.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/14/2000,5350.3,5350.3,5274.1,5320.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/13/2000,5380.3,5397.3,5332.5,5384.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/12/2000,5320.6,5403.1,5320.6,5380.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2000,5283.8,5300.3,5237.2,5284.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/08/2000,5216.4,5269.6,5186.4,5252.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/07/2000,5131.9,5216.2,5131.9,5212.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/06/2000,5323.2,5366.8,5164.4,5170.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/05/2000,5139.5,5241.2,5102.7,5199.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/04/2000,5239.8,5243.1,5168.9,5174.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/01/2000,5173.0,5342.1,5163.2,5342.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/30/2000,5323.7,5372.0,5223.3,5256.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/29/2000,5275.4,5386.4,5266.1,5319.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/28/2000,5388.7,5411.0,5337.4,5362.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/27/2000,5510.8,5526.1,5384.0,5433.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/24/2000,5218.2,5423.4,5218.2,5420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/23/2000,5057.3,5148.3,5032.2,5146.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/22/2000,5129.0,5293.9,5113.2,5130.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/21/2000,4770.8,5103.0,4760.7,5103.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/20/2000,4994.7,5036.6,4841.7,4845.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/17/2000,5264.9,5367.6,5169.0,5351.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/16/2000,5554.0,5581.9,5436.9,5454.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/15/2000,5896.6,5942.1,5696.0,5737.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/14/2000,5747.0,5855.3,5721.7,5772.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/13/2000,5878.6,5878.6,5748.4,5793.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/10/2000,6039.2,6126.1,6018.4,6088.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/09/2000,6025.2,6089.6,5926.6,6089.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/08/2000,5926.4,6164.6,5889.0,6067.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/07/2000,5721.9,5877.8,5720.9,5877.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/06/2000,5679.1,5708.8,5609.1,5657.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/03/2000,5723.4,5813.4,5663.7,5796.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/02/2000,5385.5,5630.0,5381.4,5626.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/01/2000,5552.3,5570.6,5400.3,5425.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/31/2000,5530.8,5626.0,5502.7,5544.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/30/2000,5644.3,5667.0,5615.9,5659.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/27/2000,5991.8,6003.4,5804.9,5805.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/26/2000,5937.2,6011.1,5909.4,5941.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/25/2000,5914.4,6035.2,5899.0,6023.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/24/2000,5701.1,5933.4,5645.1,5918.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/23/2000,5644.7,5718.2,5540.0,5608.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/20/2000,5241.6,5407.1,5241.6,5404.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/19/2000,5261.9,5284.3,5074.4,5081.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/18/2000,5606.5,5626.7,5427.5,5432.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/17/2000,5512.0,5742.7,5512.0,5702.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/16/2000,6060.4,6161.2,5602.7,5630.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/13/2000,5577.9,5876.1,5483.0,5876.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/12/2000,5850.3,5981.7,5763.8,5805.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/11/2000,6070.4,6070.4,6013.5,6040.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/09/2000,6336.3,6338.5,6203.5,6209.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/06/2000,6037.5,6367.4,6037.5,6353.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/05/2000,5932.8,6047.8,5905.0,6029.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/04/2000,5989.4,5997.9,5946.9,5997.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/03/2000,5943.8,6214.5,5907.0,6143.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/02/2000,6165.6,6248.1,6014.9,6024.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/29/2000,6571.6,6589.8,6425.6,6432.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/28/2000,6744.8,6799.6,6564.9,6564.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/27/2000,6706.4,6840.4,6668.1,6717.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/26/2000,6647.9,6780.7,6491.3,6749.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/25/2000,6618.2,6726.8,6550.2,6677.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/22/2000,6737.5,6780.3,6600.1,6612.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/21/2000,6819.0,6946.8,6774.5,6920.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/20/2000,6843.9,6910.9,6720.3,6880.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/19/2000,6811.7,6950.0,6712.2,6734.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/18/2000,6990.5,7026.3,6902.5,6910.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/15/2000,7160.0,7364.5,7120.3,7155.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/14/2000,7348.8,7367.3,7144.1,7152.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/13/2000,7279.4,7407.8,7153.2,7391.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/11/2000,7297.8,7379.9,7295.9,7335.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/08/2000,7457.9,7494.7,7360.5,7368.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/07/2000,7467.9,7520.2,7418.5,7430.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/06/2000,7725.0,7758.4,7601.2,7610.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/05/2000,7829.3,7829.3,7723.1,7785.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/04/2000,7758.5,7814.5,7694.7,7803.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/01/2000,7659.8,7660.9,7381.0,7420.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/31/2000,7458.3,7661.7,7440.8,7617.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/30/2000,7784.7,7809.4,7543.2,7544.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/25/2000,8121.0,8142.5,8014.9,8026.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/24/2000,8162.0,8222.1,8090.2,8098.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/22/2000,8244.4,8244.4,8086.7,8118.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/21/2000,8232.9,8305.7,8216.4,8257.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/18/2000,8192.3,8276.2,8175.4,8176.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/17/2000,8059.0,8143.2,8000.5,8143.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/16/2000,7870.6,8023.2,7870.6,8003.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/15/2000,7883.8,7913.8,7821.7,7845.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/14/2000,7977.4,7982.1,7838.5,7848.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/11/2000,8012.6,8082.1,7962.1,7974.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/10/2000,8087.1,8105.6,7988.4,8024.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/09/2000,7866.1,8048.1,7866.1,8048.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/08/2000,7751.3,7818.7,7670.3,7797.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/07/2000,7804.0,7809.4,7680.5,7716.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/04/2000,7881.7,8029.1,7856.6,7925.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/03/2000,7888.3,7912.4,7736.2,7844.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/02/2000,7985.8,8044.9,7910.3,7916.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/01/2000,8171.6,8192.7,7979.2,7984.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/31/2000,8126.8,8156.0,8068.1,8114.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/28/2000,7861.0,8147.8,7861.0,8122.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/27/2000,7932.9,7960.0,7723.4,7956.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/26/2000,7944.9,8113.3,7922.8,7961.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/25/2000,7984.8,8119.6,7900.4,7900.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/24/2000,8132.4,8177.7,8064.2,8064.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/21/2000,8273.0,8300.7,8058.1,8167.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/20/2000,8355.2,8406.0,8210.5,8219.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/19/2000,8275.5,8423.6,8270.6,8411.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/18/2000,8582.8,8582.8,8367.0,8368.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/17/2000,8601.3,8643.2,8565.0,8585.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/14/2000,8309.7,8530.5,8309.7,8497.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/13/2000,8101.4,8304.0,8101.4,8267.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/12/2000,8168.6,8180.1,8025.2,8059.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/11/2000,8153.8,8262.6,8116.0,8158.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/10/2000,8209.9,8211.4,8015.4,8154.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/07/2000,8318.5,8370.6,8169.8,8173.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/06/2000,8291.3,8383.7,8277.9,8289.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/05/2000,8079.3,8438.7,7988.5,8421.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/04/2000,8329.8,8333.6,8024.6,8052.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/03/2000,8261.0,8368.6,8138.7,8297.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/30/2000,8159.4,8290.6,8050.0,8265.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/29/2000,8433.9,8440.8,8112.1,8120.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/28/2000,8429.0,8476.9,8249.0,8365.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/27/2000,8587.4,8587.4,8412.0,8424.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/26/2000,8672.8,8675.5,8507.4,8529.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/23/2000,8742.2,8785.5,8682.0,8684.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/22/2000,8623.4,8771.8,8616.9,8771.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/21/2000,8733.2,8742.2,8631.6,8637.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/20/2000,8861.0,8861.0,8688.2,8690.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/19/2000,8786.4,8799.7,8653.6,8751.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/16/2000,8858.6,8893.6,8791.7,8832.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/15/2000,8943.2,8969.0,8826.7,8845.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/14/2000,8978.6,9014.3,8911.4,8935.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/13/2000,8905.5,8984.1,8879.5,8891.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/12/2000,9073.8,9083.9,8935.5,8955.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/08/2000,9151.3,9209.5,9055.7,9067.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/07/2000,8943.6,9116.2,8943.6,9115.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/05/2000,8967.4,8976.0,8894.8,8958.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/01/2000,8936.4,8961.5,8815.4,8842.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/31/2000,8969.6,8969.6,8879.4,8939.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/30/2000,8668.7,8764.4,8641.4,8764.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/29/2000,8597.6,8701.6,8571.4,8588.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/26/2000,8397.0,8578.3,8386.4,8559.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/25/2000,8609.8,8643.7,8418.5,8438.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/24/2000,8496.1,8623.1,8470.6,8500.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/23/2000,8811.4,8820.7,8634.7,8671.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/22/2000,8903.3,8967.4,8800.4,8807.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/19/2000,9030.7,9146.6,9030.6,9119.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/18/2000,9026.4,9135.1,9002.0,9087.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/17/2000,8885.2,9131.9,8885.2,9085.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/16/2000,8534.2,8733.5,8496.4,8727.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/15/2000,8639.9,8639.9,8456.5,8465.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/12/2000,8472.8,8603.9,8454.7,8560.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/11/2000,8427.3,8440.8,8281.7,8349.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/10/2000,8695.1,8749.6,8557.3,8559.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/09/2000,8607.6,8660.8,8566.6,8635.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/08/2000,8669.5,8742.7,8538.5,8616.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/05/2000,8389.9,8699.0,8343.4,8698.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/04/2000,8444.1,8655.2,8338.9,8425.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/03/2000,8505.5,8587.0,8395.2,8420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/02/2000,8836.8,8838.8,8632.6,8638.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/28/2000,8594.5,8860.5,8478.5,8824.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/27/2000,8587.0,8633.4,8458.4,8542.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/26/2000,8992.6,9022.8,8465.8,8536.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/25/2000,8703.0,8923.3,8672.4,8921.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/24/2000,9129.0,9129.0,8807.7,8808.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/21/2000,9167.1,9243.0,9105.3,9120.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/20/2000,9084.9,9175.8,8943.9,9109.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/19/2000,9435.0,9477.7,9104.4,9104.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/18/2000,9292.7,9389.4,9238.4,9307.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/17/2000,8848.2,9013.1,8796.8,8993.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/14/2000,9517.5,9662.1,9370.1,9374.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/13/2000,9655.4,9747.0,9564.7,9662.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/12/2000,10101.4,10149.3,9906.3,9911.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/11/2000,10109.0,10194.9,10059.4,10068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/10/2000,9979.2,10168.7,9956.6,10127.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/07/2000,10069.5,10128.3,9908.9,9921.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/06/2000,10252.1,10329.0,9969.3,9969.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/05/2000,9923.7,10238.1,9923.7,10186.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/03/2000,9892.8,10050.4,9816.2,10050.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/31/2000,9903.6,10012.0,9798.6,9855.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/30/2000,9846.6,10071.3,9846.6,9931.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/29/2000,9844.4,9914.1,9794.5,9805.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/28/2000,9919.8,9985.1,9772.5,9856.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/27/2000,9531.9,9858.6,9531.9,9807.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/24/2000,9571.3,9571.3,9405.1,9482.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/23/2000,9198.5,9567.9,9198.5,9533.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/22/2000,9009.1,9201.1,8908.3,9069.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/21/2000,8380.8,9021.9,8355.9,9004.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/20/2000,8483.4,8536.0,8483.4,8536.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/17/2000,8701.0,8799.1,8610.6,8763.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/16/2000,8357.6,8714.1,8250.5,8682.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/15/2000,8794.3,8905.8,8634.5,8640.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/14/2000,8694.9,8871.8,8598.1,8835.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/13/2000,9229.5,9229.5,8807.4,8812.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/10/2000,9706.0,9712.4,9422.1,9429.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/09/2000,9453.7,9587.3,9453.7,9587.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/08/2000,9413.6,9482.2,9379.3,9389.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/07/2000,9340.5,9440.3,9286.4,9380.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/06/2000,9519.8,9519.8,9356.6,9367.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/03/2000,9557.7,9650.7,9547.4,9588.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
