MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VGP,08/23/2007,50.0,50.0,49.5,50.0,8010,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,08/22/2007,50.0,50.0,49.0,50.0,19960,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,08/21/2007,49.5,50.0,49.5,50.0,6000,51.00,46.60,49.0,1.00,2.04,0,0,200
VGP,08/20/2007,49.0,49.0,49.0,49.0,19650,51.00,46.60,49.0,0.00,0.00,0,0,0
VGP,08/17/2007,49.5,50.0,49.0,49.0,14320,55.00,45.00,50.0,-1.00,-2.00,0,0,0
VGP,08/16/2007,50.0,50.0,49.5,49.9,7300,51.98,47.02,49.5,0.40,0.81,0,0,0
VGP,08/15/2007,50.0,50.0,49.5,49.5,11210,55.00,45.00,50.0,-0.50,-1.00,0,0,0
VGP,08/14/2007,49.0,50.0,49.0,50.0,8750,52.50,47.50,50.0,0.00,0.00,0,0,6220
VGP,08/13/2007,50.0,50.0,49.5,50.0,4760,52.50,47.50,51.0,-1.00,-1.96,0,700,0
VGP,08/10/2007,50.0,51.0,50.0,51.0,6580,54.00,49.00,51.5,-0.50,-0.97,0,0,0
VGP,08/09/2007,50.5,51.5,50.0,51.5,7900,53.00,48.00,50.5,1.00,1.98,0,0,0
VGP,08/08/2007,49.5,50.5,49.5,50.5,8260,53.00,48.00,50.5,0.00,0.00,0,0,0
VGP,08/07/2007,50.0,50.5,50.0,50.5,4900,52.50,47.50,50.0,0.50,1.00,0,0,0
VGP,08/06/2007,50.0,50.5,48.0,50.0,4300,53.00,48.00,50.5,-0.50,-0.99,0,20,0
VGP,08/03/2007,51.0,51.5,50.5,50.5,8780,54.50,49.40,52.0,-1.50,-2.88,0,120,0
VGP,08/02/2007,50.5,53.0,50.5,52.0,14040,54.50,49.40,52.0,0.00,0.00,0,6320,500
VGP,08/01/2007,50.0,52.0,50.0,52.0,8350,52.50,47.50,50.0,2.00,4.00,0,0,0
VGP,07/31/2007,51.0,51.0,50.0,50.0,21600,53.00,48.00,50.5,-0.50,-0.99,0,500,410
VGP,07/30/2007,50.5,52.0,50.0,50.5,13690,53.50,48.50,51.0,-0.50,-0.98,0,0,0
VGP,07/27/2007,51.5,51.5,51.0,51.0,14370,54.00,49.00,51.5,-0.50,-0.97,0,0,400
VGP,07/26/2007,52.5,52.5,51.5,51.5,17080,55.00,49.90,52.5,-1.00,-1.90,0,0,0
VGP,07/25/2007,54.0,54.0,52.5,52.5,10400,56.50,51.50,54.0,-1.50,-2.78,0,0,90
VGP,07/24/2007,54.0,54.0,54.0,54.0,2560,57.50,52.50,55.0,-1.00,-1.82,0,0,0
VGP,07/23/2007,57.0,56.5,54.0,55.0,29010,58.50,53.50,56.0,-1.00,-1.79,0,400,0
VGP,07/20/2007,56.0,56.0,56.0,56.0,39990,56.00,51.00,53.5,2.50,4.67,0,0,0
VGP,07/19/2007,53.5,53.5,53.5,53.5,14670,55.50,50.50,53.0,0.50,0.94,0,2000,0
VGP,07/18/2007,54.0,54.0,52.5,53.0,10100,55.50,50.50,53.0,0.00,0.00,0,0,0
VGP,07/17/2007,52.0,53.0,52.0,53.0,8140,54.50,49.40,52.0,1.00,1.92,0,0,4000
VGP,07/16/2007,52.0,53.0,52.0,52.0,12000,55.50,50.50,53.0,-1.00,-1.89,0,0,0
VGP,07/13/2007,52.0,53.0,52.0,53.0,11520,55.00,49.90,52.5,0.50,0.95,0,0,0
VGP,07/12/2007,53.0,53.0,52.0,52.5,10170,55.50,50.50,53.0,-0.50,-0.94,0,0,0
VGP,07/11/2007,55.5,55.5,53.0,53.0,13970,55.50,50.50,53.0,0.00,0.00,0,0,0
VGP,07/10/2007,54.0,54.0,53.0,53.0,13050,54.50,49.40,52.0,1.00,1.92,0,0,0
VGP,07/09/2007,50.0,52.0,50.0,52.0,15100,52.50,47.50,50.0,2.00,4.00,0,0,0
VGP,07/06/2007,50.0,50.0,49.9,50.0,11300,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,07/05/2007,51.0,51.0,50.0,50.0,16360,54.50,49.40,52.0,-2.00,-3.85,0,0,0
VGP,07/04/2007,48.6,52.0,48.6,52.0,23100,52.00,47.50,49.9,2.10,4.21,0,0,0
VGP,07/03/2007,49.9,49.9,49.9,49.9,6460,55.00,49.90,52.5,-2.60,-4.95,0,0,0
VGP,07/02/2007,55.5,55.5,52.5,52.5,18420,57.50,52.50,55.0,-2.50,-4.55,0,500,0
VGP,06/29/2007,55.0,55.0,55.0,55.0,12700,58.00,53.00,55.5,-0.50,-0.90,0,0,0
VGP,06/28/2007,55.5,55.5,55.5,55.5,5160,59.00,54.00,56.5,-1.00,-1.77,0,0,0
VGP,06/27/2007,57.0,57.0,56.5,56.5,19310,58.50,53.50,56.0,0.50,0.89,0,0,0
VGP,06/26/2007,56.0,56.0,56.0,56.0,14980,58.50,53.50,56.0,0.00,0.00,0,0,0
VGP,06/25/2007,56.5,56.5,56.0,56.0,7820,58.00,53.00,55.5,0.50,0.90,0,0,0
VGP,06/22/2007,55.5,56.0,55.5,55.5,9720,58.50,53.50,56.0,-0.50,-0.89,0,0,0
VGP,06/21/2007,58.0,58.0,56.0,56.0,31570,60.00,55.00,57.5,-1.50,-2.61,0,0,0
VGP,06/20/2007,57.5,57.5,57.5,57.5,23970,57.50,52.50,55.0,2.50,4.55,0,0,0
VGP,06/19/2007,55.5,55.5,55.0,55.0,27940,58.00,53.00,55.5,-0.50,-0.90,0,0,0
VGP,06/18/2007,55.5,55.5,55.0,55.5,17930,59.50,54.50,57.0,-1.50,-2.63,0,0,0
VGP,06/15/2007,57.0,57.0,57.0,57.0,13900,59.50,54.50,57.0,0.00,0.00,0,0,0
VGP,06/14/2007,58.0,58.0,57.0,57.0,13570,60.50,55.50,58.0,-1.00,-1.72,0,0,0
VGP,06/13/2007,60.0,60.0,57.0,58.0,67530,63.00,57.00,60.0,-2.00,-3.33,0,500,0
VGP,06/12/2007,55.0,60.0,55.0,60.0,102160,60.00,55.00,57.5,2.50,4.35,0,0,0
VGP,06/11/2007,57.5,57.5,57.5,57.5,3850,63.50,57.50,60.5,-3.00,-4.96,0,0,0
VGP,06/08/2007,60.5,60.5,60.5,60.5,11190,66.50,60.50,63.5,-3.00,-4.72,0,0,0
VGP,06/07/2007,63.5,63.5,63.5,63.5,16520,69.50,63.50,66.5,-3.00,-4.51,0,0,0
VGP,06/06/2007,73.5,73.5,66.5,66.5,123980,73.50,66.50,70.0,-3.50,-5.00,0,1830,0
VGP,06/05/2007,70.0,70.0,70.0,70.0,46330,70.00,64.00,67.0,3.00,4.48,0,0,0
VGP,06/04/2007,67.0,67.0,67.0,67.0,34750,67.00,61.00,64.0,3.00,4.69,0,0,0
VGP,06/01/2007,64.0,64.0,64.0,64.0,88720,64.00,58.00,61.0,3.00,4.92,0,0,0
VGP,05/31/2007,61.0,61.0,61.0,61.0,77600,61.00,56.00,58.5,2.50,4.27,0,0,0
VGP,05/30/2007,58.5,58.5,58.5,58.5,70530,58.50,53.50,56.0,2.50,4.46,0,0,0
VGP,05/29/2007,56.0,56.0,56.0,56.0,32600,56.00,51.00,53.5,2.50,4.67,0,0,0
VGP,05/28/2007,53.5,53.5,53.5,53.5,20780,53.50,48.50,51.0,2.50,4.90,0,0,0
VGP,05/25/2007,51.0,51.0,49.0,51.0,29130,53.50,48.50,51.0,0.00,0.00,0,200,0
VGP,05/24/2007,51.0,53.0,51.0,51.0,22270,53.00,48.00,50.5,0.50,0.99,0,0,0
VGP,05/23/2007,50.5,50.5,50.5,50.5,12900,50.50,45.70,48.1,2.40,4.99,0,0,0
VGP,05/22/2007,48.0,48.1,48.0,48.1,18930,48.10,43.70,45.9,2.20,4.79,0,0,0
VGP,05/21/2007,46.0,46.0,45.5,45.9,13400,46.70,42.30,44.5,1.40,3.15,0,100,0
VGP,05/18/2007,44.0,44.5,43.1,44.5,9230,46.20,41.80,44.0,0.50,1.14,0,0,0
VGP,05/17/2007,44.0,44.0,44.0,44.0,11000,46.20,41.80,44.0,0.00,0.00,0,0,0
VGP,05/16/2007,43.0,44.0,43.0,44.0,5200,47.20,42.80,45.0,-1.00,-2.22,0,1000,500
VGP,05/15/2007,45.0,45.0,45.0,45.0,7710,48.10,43.70,45.9,-0.90,-1.96,0,1400,0
VGP,05/14/2007,45.9,45.9,45.9,45.9,8220,47.20,42.80,45.0,0.90,2.00,0,0,0
VGP,05/11/2007,42.6,45.0,42.6,45.0,12840,45.80,41.60,43.7,1.30,2.97,0,100,0
VGP,05/10/2007,43.7,44.0,43.7,43.7,3270,48.30,43.70,46.0,-2.30,-5.00,0,1000,0
VGP,05/09/2007,46.5,46.5,46.0,46.0,9770,47.30,42.90,45.1,0.90,2.00,0,500,0
VGP,05/08/2007,45.0,45.1,45.0,45.1,16070,45.10,40.90,43.0,2.10,4.88,0,0,0
VGP,05/07/2007,42.0,43.0,42.0,43.0,4830,44.10,39.90,42.0,1.00,2.38,0,0,0
VGP,05/04/2007,41.0,42.0,41.0,42.0,1660,44.10,39.90,42.0,0.00,0.00,0,0,0
VGP,05/03/2007,43.0,43.0,42.0,42.0,5930,44.10,39.90,42.0,0.00,0.00,0,0,0
VGP,05/02/2007,44.0,44.0,42.0,42.0,4200,46.20,41.80,44.0,-2.00,-4.55,0,200,0
VGP,04/25/2007,42.0,44.0,42.0,44.0,7060,44.10,39.90,42.0,2.00,4.76,0,1000,0
VGP,04/24/2007,40.0,42.0,40.0,42.0,5200,43.20,39.20,41.2,0.80,1.94,0,1100,0
VGP,04/23/2007,42.0,42.0,41.2,41.2,9270,45.40,41.20,43.3,-2.10,-4.85,0,400,0
VGP,04/20/2007,43.3,43.3,43.3,43.3,13420,47.70,43.30,45.5,-2.20,-4.84,0,3000,0
VGP,04/19/2007,47.3,47.3,45.5,45.5,36250,47.30,42.90,45.1,0.40,0.89,0,0,0
VGP,04/18/2007,40.9,45.1,40.9,45.1,17170,45.10,40.90,43.0,2.10,4.88,0,0,1000
VGP,04/17/2007,43.0,43.0,43.0,43.0,3820,47.40,43.00,45.2,-2.20,-4.87,0,1100,0
VGP,04/16/2007,45.2,45.2,45.2,45.2,760,49.80,45.20,47.5,-2.30,-4.84,0,100,0
VGP,04/13/2007,47.5,47.5,47.5,47.5,8030,52.00,47.50,49.9,-2.40,-4.81,0,0,0
VGP,04/12/2007,49.9,49.9,49.9,49.9,11360,55.00,49.90,52.5,-2.60,-4.95,0,0,0
VGP,04/11/2007,52.5,52.5,52.5,52.5,11420,57.00,52.00,54.5,-2.00,-3.67,0,700,0
VGP,04/10/2007,54.0,54.5,54.0,54.5,13500,58.00,53.00,55.5,-1.00,-1.80,0,0,0
VGP,04/09/2007,56.0,56.0,55.5,55.5,16210,60.50,55.50,58.0,-2.50,-4.31,0,0,0
VGP,04/06/2007,57.0,58.0,57.0,58.0,13980,60.50,55.50,58.0,0.00,0.00,0,0,0
VGP,04/05/2007,61.0,61.0,58.0,58.0,13880,61.50,56.50,59.0,-1.00,-1.69,0,0,0
VGP,04/04/2007,56.5,59.0,56.5,59.0,14220,59.00,54.00,56.5,2.50,4.42,0,0,0
VGP,04/03/2007,56.5,56.5,56.5,56.5,12160,61.50,56.50,59.0,-2.50,-4.24,0,300,0
VGP,04/02/2007,59.5,60.0,59.0,59.0,18570,65.00,59.00,62.0,-3.00,-4.84,0,1200,0
VGP,03/30/2007,59.5,62.0,59.5,62.0,17340,62.00,57.00,59.5,2.50,4.20,0,0,0
VGP,03/29/2007,59.5,59.5,59.5,59.5,24720,59.50,54.50,57.0,2.50,4.39,0,0,0
VGP,03/28/2007,57.0,57.0,57.0,57.0,5210,63.00,57.00,60.0,-3.00,-5.00,0,100,0
VGP,03/27/2007,60.0,60.0,60.0,60.0,1220,66.00,60.00,63.0,-3.00,-4.76,0,0,0
VGP,03/26/2007,63.5,63.5,63.0,63.0,11590,69.00,63.00,66.0,-3.00,-4.55,0,100,0
VGP,03/23/2007,63.5,66.0,63.5,66.0,18760,66.50,60.50,63.5,2.50,3.94,0,0,200
VGP,03/22/2007,63.5,63.5,63.5,63.5,26870,69.50,63.50,66.5,-3.00,-4.51,0,0,0
VGP,03/21/2007,66.5,68.0,66.5,66.5,17750,73.50,66.50,70.0,-3.50,-5.00,0,0,0
VGP,03/20/2007,70.5,70.5,70.0,70.0,43470,70.50,64.50,67.5,2.50,3.70,0,0,5390
VGP,03/19/2007,66.0,67.5,66.0,67.5,28150,67.50,61.50,64.5,3.00,4.65,0,0,0
VGP,03/16/2007,61.5,64.5,59.0,64.5,24630,64.50,58.50,61.5,3.00,4.88,0,0,0
VGP,03/15/2007,62.0,62.0,61.5,61.5,26980,67.50,61.50,64.5,-3.00,-4.65,0,400,0
VGP,03/14/2007,64.5,65.0,64.5,64.5,43120,70.50,64.50,67.5,-3.00,-4.44,0,5000,0
VGP,03/13/2007,67.5,71.0,67.5,67.5,21390,74.50,67.50,71.0,-3.50,-4.93,0,3100,4910
VGP,03/12/2007,77.0,77.0,71.0,71.0,48270,77.50,70.50,74.0,-3.00,-4.05,0,100,0
VGP,03/09/2007,75.0,75.0,74.0,74.0,42340,75.00,68.00,71.5,2.50,3.50,0,0,0
VGP,03/08/2007,71.5,71.5,71.5,71.5,17780,71.50,65.50,68.5,3.00,4.38,0,0,0
VGP,03/07/2007,68.5,68.5,68.5,68.5,24100,68.50,62.50,65.5,3.00,4.58,0,0,0
VGP,03/06/2007,65.5,65.5,65.5,65.5,24880,65.50,59.50,62.5,3.00,4.80,0,0,0
VGP,03/05/2007,62.5,63.0,61.0,62.5,62930,63.50,57.50,60.5,2.00,3.31,0,0,0
VGP,03/02/2007,60.5,60.5,60.5,60.5,32630,63.50,57.50,60.5,0.00,0.00,0,0,0
VGP,03/01/2007,60.5,60.5,59.0,60.5,36620,61.00,56.00,58.5,2.00,3.42,0,100,0
VGP,02/28/2007,58.5,58.5,58.5,58.5,58530,58.50,53.50,56.0,2.50,4.46,0,0,0
VGP,02/27/2007,56.0,56.0,54.0,56.0,25930,56.00,51.00,53.5,2.50,4.67,0,0,0
VGP,02/26/2007,53.5,53.5,53.5,53.5,16910,53.50,48.50,51.0,2.50,4.90,0,0,0
VGP,02/15/2007,51.0,51.0,51.0,51.0,11560,53.50,48.50,51.0,0.00,0.00,0,5000,0
VGP,02/14/2007,51.0,51.5,51.0,51.0,21450,52.50,47.50,50.0,1.00,2.00,0,1000,0
VGP,02/13/2007,50.0,50.0,48.0,50.0,19020,51.50,46.80,49.2,0.80,1.63,0,0,0
VGP,02/12/2007,48.5,50.0,48.5,50.0,21280,53.00,48.00,50.5,-0.50,-0.99,0,300,0
VGP,02/09/2007,50.5,53.0,50.5,50.5,20470,55.50,50.50,53.0,-2.50,-4.72,0,100,0
VGP,02/08/2007,53.0,53.0,52.0,53.0,31980,53.00,48.00,50.5,2.50,4.95,0,0,0
VGP,02/07/2007,50.5,50.5,49.5,50.5,36270,50.50,46.00,48.4,2.10,4.34,0,0,0
VGP,02/06/2007,48.4,48.4,48.4,48.4,29050,48.40,43.80,46.1,2.30,4.99,0,5200,0
VGP,02/05/2007,46.1,46.3,46.0,46.1,26290,46.30,41.90,44.1,2.00,4.54,0,0,0
VGP,02/02/2007,0.0,44.1,44.1,44.1,7270,44.10,39.90,42.0,2.10,5.00,0,0,0
VGP,02/01/2007,0.0,42.0,41.4,42.0,1370,43.00,39.00,41.0,1.00,2.44,0,0,0
VGP,01/31/2007,42.0,42.0,41.0,41.0,5000,42.90,38.90,40.9,0.10,0.24,0,0,0
VGP,01/30/2007,0.0,40.9,40.9,40.9,1110,40.50,37.50,39.0,1.90,4.87,0,0,0
VGP,01/29/2007,39.0,39.0,37.2,39.0,3100,40.50,37.50,39.0,0.00,0.00,0,0,0
VGP,01/26/2007,0.0,39.9,39.0,39.0,8200,40.90,37.10,39.0,0.00,0.00,0,0,0
VGP,01/25/2007,41.0,41.0,39.0,39.0,4600,43.00,39.00,41.0,-2.00,-4.88,0,0,0
VGP,01/24/2007,41.0,41.0,39.0,41.0,7690,58.50,53.50,41.0,0.00,0.00,0,0,0
VGP,01/23/2007,0.0,41.0,40.1,41.0,3300,43.00,39.00,41.0,0.00,0.00,0,0,0
VGP,01/22/2007,0.0,41.0,41.0,41.0,970,43.80,39.80,41.8,-0.80,-1.91,0,0,0
VGP,01/19/2007,41.8,41.8,41.1,41.8,5150,43.80,39.80,41.8,0.00,0.00,0,0,0
VGP,01/18/2007,0.0,44.0,41.8,41.8,1300,46.20,41.80,44.0,-2.20,-5.00,0,0,0
VGP,01/17/2007,44.0,44.0,44.0,44.0,600,46.20,41.80,44.0,0.00,0.00,0,0,0
VGP,01/16/2007,44.0,44.0,44.0,44.0,2520,46.20,41.80,44.0,0.00,0.00,0,0,0
VGP,01/15/2007,44.0,44.0,44.0,44.0,4300,44.10,39.90,42.0,2.00,4.76,0,0,0
VGP,01/12/2007,42.0,42.0,42.0,42.0,10450,46.40,42.00,44.2,-2.20,-4.98,0,0,0
VGP,01/11/2007,0.0,44.2,44.2,44.2,2030,48.80,44.20,46.5,-2.30,-4.95,0,0,0
VGP,01/10/2007,48.0,48.0,46.5,46.5,5920,50.00,45.60,48.0,-1.50,-3.13,0,0,0
VGP,01/09/2007,48.0,48.0,48.0,48.0,16990,48.00,43.60,45.8,2.20,4.80,0,0,0
VGP,01/08/2007,45.8,45.8,45.0,45.8,4950,45.80,41.60,43.7,2.10,4.81,0,0,0
VGP,01/05/2007,43.7,43.7,43.0,43.7,15800,43.70,39.70,41.7,2.00,4.80,0,0,0
VGP,01/04/2007,42.0,42.0,41.7,41.7,9100,45.90,41.70,43.8,-2.10,-4.79,0,0,0
VGP,01/03/2007,44.0,44.0,43.8,43.8,2000,48.40,43.80,46.1,-2.30,-4.99,0,0,0
VGP,01/02/2007,0.0,46.1,46.1,46.1,2800,50.50,46.10,48.5,-2.40,-4.95,0,0,0
VGP,12/29/2006,48.5,48.5,48.5,48.5,400,53.50,48.50,51.0,-2.50,-4.90,0,0,0
VGP,12/28/2006,51.0,51.0,51.0,51.0,1200,56.00,51.00,53.5,-2.50,-4.67,0,0,0
VGP,12/27/2006,0.0,56.0,53.5,53.5,1300,58.50,53.50,56.0,-2.50,-4.46,0,0,0
VGP,12/26/2006,57.0,57.0,56.0,56.0,730,61.00,56.00,58.5,-2.50,-4.27,0,0,0
VGP,12/25/2006,58.5,58.5,58.5,58.5,380,61.00,56.00,58.5,0.00,0.00,0,0,0
VGP,12/22/2006,58.0,60.0,58.5,58.5,4840,60.50,55.50,58.0,0.50,0.86,0,440,0
VGP,12/21/2006,0.0,58.0,58.0,58.0,2600,0.00,0.00,0.0,58.00,0.00,0,0,0
