MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAF,08/23/2007,39.0,40.0,39.0,40.0,740,42.00,38.00,40.0,0.00,0.00,0,20,0
SAF,08/22/2007,40.0,40.0,40.0,40.0,5280,42.00,38.00,40.0,0.00,0.00,0,0,0
SAF,08/21/2007,41.5,41.5,40.0,40.0,850,42.00,38.00,40.0,0.00,0.00,0,0,0
SAF,08/20/2007,40.4,40.4,40.0,40.0,2520,42.00,38.00,40.0,0.00,0.00,0,0,0
SAF,08/17/2007,40.8,40.8,39.8,40.0,8770,41.50,34.10,37.8,2.20,5.82,0,0,300
SAF,08/16/2007,40.5,40.5,39.1,39.2,12340,41.05,37.15,39.1,0.10,0.26,0,0,0
SAF,08/15/2007,39.2,41.0,39.0,39.1,17970,46.20,37.80,42.0,-2.90,-6.90,0,0,0
SAF,08/14/2007,41.3,41.3,40.5,41.0,3570,43.30,39.30,41.3,-0.30,-0.73,0,0,0
SAF,08/13/2007,40.0,41.3,40.0,41.3,2670,43.30,39.30,41.0,0.30,0.73,0,120,900
SAF,08/10/2007,41.5,41.5,40.0,41.0,6180,43.00,39.00,41.0,0.00,0.00,0,0,0
SAF,08/09/2007,41.0,41.0,40.0,41.0,7000,43.00,39.00,41.0,0.00,0.00,0,0,0
SAF,08/08/2007,41.2,41.8,41.0,41.0,3120,44.60,40.40,42.5,-1.50,-3.53,0,500,0
SAF,08/07/2007,42.0,42.5,41.9,42.5,2400,44.10,39.90,42.0,0.50,1.19,0,0,0
SAF,08/06/2007,42.9,42.9,42.0,42.0,3120,45.00,40.80,42.9,-0.90,-2.10,0,20,0
SAF,08/03/2007,41.0,43.3,41.0,42.9,1110,45.00,40.80,42.9,0.00,0.00,0,0,0
SAF,08/02/2007,40.5,42.9,40.5,42.9,2850,44.60,40.40,42.5,0.40,0.94,0,0,0
SAF,08/01/2007,41.0,42.5,41.0,42.5,4980,43.10,39.10,41.1,1.40,3.41,0,0,0
SAF,07/31/2007,41.1,42.0,41.1,41.1,6660,44.60,40.60,42.6,-1.50,-3.52,0,0,0
SAF,07/30/2007,41.1,42.6,41.1,42.6,8500,42.80,38.80,40.8,1.80,4.41,0,0,0
SAF,07/27/2007,41.0,41.0,40.8,40.8,9660,42.80,38.80,40.8,0.00,0.00,0,0,0
SAF,07/26/2007,42.1,42.1,40.8,40.8,2400,44.20,40.00,42.1,-1.30,-3.09,0,0,0
SAF,07/25/2007,44.0,44.0,42.0,42.1,10900,46.20,41.80,44.0,-1.90,-4.32,0,300,0
SAF,07/24/2007,44.3,44.4,43.5,44.0,11050,46.20,41.80,44.0,0.00,0.00,0,0,0
SAF,07/23/2007,43.5,45.0,43.5,44.0,12550,45.60,41.40,43.5,0.50,1.15,0,0,0
SAF,07/20/2007,42.5,43.5,42.5,43.5,14820,44.60,40.40,42.5,1.00,2.35,0,0,0
SAF,07/19/2007,42.0,42.5,42.0,42.5,8300,43.90,39.90,41.9,0.60,1.43,0,0,500
SAF,07/18/2007,41.9,41.9,41.9,41.9,11000,43.90,39.90,41.9,0.00,0.00,0,0,0
SAF,07/17/2007,41.2,41.9,41.2,41.9,7740,43.40,39.40,41.4,0.50,1.21,0,0,0
SAF,07/16/2007,41.4,41.4,41.0,41.4,8300,43.40,39.40,41.4,0.00,0.00,0,2000,1700
SAF,07/13/2007,41.4,41.4,40.5,41.4,5310,42.30,38.30,40.3,1.10,2.73,0,0,1000
SAF,07/12/2007,42.3,42.3,40.3,40.3,2900,44.40,40.20,42.3,-2.00,-4.73,0,0,1300
SAF,07/11/2007,42.1,42.3,41.7,42.3,8750,43.70,39.70,41.7,0.60,1.44,0,0,1000
SAF,07/10/2007,41.0,41.7,41.0,41.7,9020,43.00,39.00,41.0,0.70,1.71,0,0,0
SAF,07/09/2007,41.5,41.5,39.7,41.0,4400,43.00,39.00,41.0,0.00,0.00,0,0,10
SAF,07/06/2007,40.0,41.0,40.0,41.0,6050,42.00,38.00,40.0,1.00,2.50,0,0,3500
SAF,07/05/2007,42.0,42.0,39.5,40.0,14360,42.50,38.50,40.5,-0.50,-1.23,0,0,2960
SAF,07/04/2007,40.4,40.5,40.4,40.5,3900,40.50,36.70,38.6,1.90,4.92,0,0,0
SAF,07/03/2007,38.4,38.6,38.4,38.6,7870,42.40,38.40,40.4,-1.80,-4.46,0,2000,1990
SAF,07/02/2007,42.0,42.0,40.4,40.4,14940,44.60,40.40,42.5,-2.10,-4.94,0,1000,14540
SAF,06/29/2007,43.0,43.0,42.4,42.5,4380,45.00,41.00,43.0,-0.50,-1.16,0,0,0
SAF,06/28/2007,43.0,43.0,43.0,43.0,1820,46.00,42.00,44.0,-1.00,-2.27,0,0,0
SAF,06/27/2007,44.0,44.0,44.0,44.0,7450,45.60,41.40,43.5,0.50,1.15,0,0,0
SAF,06/26/2007,44.0,44.0,43.5,43.5,4550,46.20,41.80,44.0,-0.50,-1.14,0,0,0
SAF,06/25/2007,0.0,44.0,43.5,44.0,9420,47.20,42.80,45.0,-1.00,-2.22,0,1520,0
SAF,06/22/2007,45.0,45.0,43.3,45.0,3000,47.20,42.80,45.0,0.00,0.00,0,0,0
SAF,06/21/2007,43.7,45.8,43.7,45.0,9450,46.40,42.00,44.2,0.80,1.81,0,0,0
SAF,06/20/2007,43.7,44.2,43.7,44.2,11570,46.40,42.00,44.2,0.00,0.00,0,2000,1000
SAF,06/19/2007,44.2,44.2,44.2,44.2,7520,46.40,42.00,44.2,0.00,0.00,0,1000,0
SAF,06/18/2007,45.5,45.5,44.2,44.2,6450,48.40,43.80,46.1,-1.90,-4.12,0,0,0
SAF,06/15/2007,48.0,48.0,46.1,46.1,4770,50.50,46.10,48.5,-2.40,-4.95,0,0,1100
SAF,06/14/2007,48.5,48.5,48.5,48.5,13350,50.00,45.60,48.0,0.50,1.04,0,0,0
SAF,06/13/2007,47.5,48.0,47.5,48.0,13440,49.10,44.50,46.8,1.20,2.56,0,0,0
SAF,06/12/2007,44.3,46.8,44.3,46.8,23880,48.90,44.30,46.6,0.20,0.43,0,11100,0
SAF,06/11/2007,46.6,46.6,46.6,46.6,2650,51.00,46.60,49.0,-2.40,-4.90,0,1000,0
SAF,06/08/2007,52.0,52.0,49.0,49.0,35140,54.00,49.00,51.5,-2.50,-4.85,0,700,4500
SAF,06/07/2007,51.5,51.5,51.5,51.5,46750,51.50,47.00,49.4,2.10,4.25,0,0,2700
SAF,06/06/2007,49.4,49.4,49.4,49.4,25290,49.40,44.80,47.1,2.30,4.88,0,9000,0
SAF,06/05/2007,47.1,47.1,47.1,47.1,21040,47.10,42.70,44.9,2.20,4.90,0,7000,0
SAF,06/04/2007,44.7,44.9,44.7,44.9,20970,44.90,40.70,42.8,2.10,4.91,0,5000,0
SAF,06/01/2007,42.0,42.8,42.0,42.8,13220,42.80,38.80,40.8,2.00,4.90,0,5500,0
SAF,05/31/2007,39.1,40.8,39.2,40.8,2400,42.00,38.00,40.0,0.80,2.00,0,0,0
SAF,05/30/2007,39.5,41.0,39.5,40.0,5440,43.30,39.30,41.3,-1.30,-3.15,0,100,0
SAF,05/29/2007,41.0,41.3,41.0,41.3,16750,42.00,38.00,40.0,1.30,3.25,0,200,0
SAF,05/28/2007,39.5,40.0,39.5,40.0,6730,41.00,38.00,39.5,0.50,1.27,0,0,0
SAF,05/25/2007,39.5,40.0,39.0,39.5,5120,42.00,38.00,40.0,-0.50,-1.25,0,0,0
SAF,05/24/2007,40.0,41.5,40.0,40.0,18650,41.50,37.70,39.6,0.40,1.01,0,100,300
SAF,05/23/2007,39.6,39.6,39.6,39.6,9350,39.60,36.00,37.8,1.80,4.76,0,0,0
SAF,05/22/2007,37.6,38.0,37.6,37.8,10490,39.40,35.80,37.6,0.20,0.53,0,0,0
SAF,05/21/2007,38.0,38.0,37.6,37.6,8210,39.40,35.80,37.6,0.00,0.00,0,0,0
SAF,05/18/2007,37.5,38.0,37.5,37.6,7720,39.40,35.80,37.6,0.00,0.00,0,0,0
SAF,05/17/2007,37.1,38.0,37.1,37.6,3100,40.90,37.10,39.0,-1.40,-3.59,0,100,0
SAF,05/16/2007,39.5,39.5,39.0,39.0,4500,41.40,37.60,39.5,-0.50,-1.27,0,0,0
SAF,05/15/2007,40.0,40.0,39.5,39.5,7030,40.90,37.10,39.0,0.50,1.28,0,0,0
SAF,05/14/2007,39.0,39.0,39.0,39.0,950,39.90,36.10,38.0,1.00,2.63,0,0,0
SAF,05/11/2007,0.0,38.0,37.0,38.0,1190,39.30,35.70,37.5,0.50,1.33,0,0,0
SAF,05/10/2007,37.3,37.5,37.3,37.5,2030,40.90,37.10,39.0,-1.50,-3.85,0,280,0
SAF,05/09/2007,39.5,39.6,39.0,39.0,14310,39.60,36.00,37.8,1.20,3.17,0,3000,0
SAF,05/08/2007,37.8,37.8,37.8,37.8,8650,37.80,34.20,36.0,1.80,5.00,0,0,300
SAF,05/07/2007,36.3,36.3,36.0,36.0,4510,37.80,34.20,36.0,0.00,0.00,0,0,0
SAF,05/04/2007,35.6,36.0,35.6,36.0,1770,37.80,34.20,36.0,0.00,0.00,0,0,0
SAF,05/03/2007,37.0,37.0,36.0,36.0,1450,37.30,33.90,35.6,0.40,1.12,0,0,0
SAF,05/02/2007,0.0,37.5,35.6,35.6,900,38.80,35.20,37.0,-1.40,-3.78,0,300,0
SAF,04/25/2007,35.5,37.0,35.6,37.0,7080,38.80,35.20,37.0,0.00,0.00,0,0,0
SAF,04/24/2007,36.0,37.0,36.0,37.0,2300,37.80,34.20,36.0,1.00,2.78,0,0,0
SAF,04/23/2007,34.9,36.0,34.9,36.0,4000,38.40,34.80,36.6,-0.60,-1.64,0,0,0
SAF,04/20/2007,38.0,38.0,36.6,36.6,4150,40.40,36.60,38.5,-1.90,-4.94,0,0,0
SAF,04/19/2007,39.9,39.9,38.5,38.5,14480,39.90,36.10,38.0,0.50,1.32,0,0,0
SAF,04/18/2007,34.5,38.0,34.5,38.0,9470,38.00,34.40,36.2,1.80,4.97,0,0,0
SAF,04/17/2007,38.1,38.1,36.2,36.2,5800,40.00,36.20,38.1,-1.90,-4.99,0,200,0
SAF,04/16/2007,39.0,39.0,38.1,38.1,9000,42.10,38.10,40.1,-2.00,-4.99,0,0,0
SAF,04/13/2007,40.1,40.1,40.1,40.1,2460,44.30,40.10,42.2,-2.10,-4.98,0,300,0
SAF,04/12/2007,46.0,46.0,42.2,42.2,6600,46.50,42.10,44.3,-2.10,-4.74,0,0,0
SAF,04/11/2007,45.0,46.0,45.0,46.0,7520,48.30,43.70,46.0,0.00,0.00,0,600,0
SAF,04/10/2007,45.0,46.0,45.0,46.0,2110,48.30,43.70,46.0,0.00,0.00,0,400,0
SAF,04/09/2007,46.0,46.0,46.0,46.0,6400,48.30,43.70,46.0,0.00,0.00,0,0,0
SAF,04/06/2007,46.0,46.0,45.5,46.0,13370,50.00,45.50,47.8,-1.80,-3.77,0,0,0
SAF,04/05/2007,49.5,49.5,47.8,47.8,12360,50.00,45.50,47.8,0.00,0.00,0,0,0
SAF,04/04/2007,46.0,47.8,46.0,47.8,15220,47.80,43.40,45.6,2.20,4.82,0,300,0
SAF,04/03/2007,45.6,45.6,45.6,45.6,4900,50.00,45.60,48.0,-2.40,-5.00,0,0,0
SAF,04/02/2007,48.0,48.0,48.0,48.0,8670,53.00,48.00,50.5,-2.50,-4.95,0,100,0
SAF,03/30/2007,50.5,50.5,50.5,50.5,11310,50.40,46.40,48.4,2.10,4.34,0,0,0
SAF,03/29/2007,43.9,48.4,43.9,48.4,16400,48.10,44.10,46.1,2.30,4.99,0,300,0
SAF,03/28/2007,46.1,46.1,46.1,46.1,10510,50.50,46.10,48.5,-2.40,-4.95,0,0,0
SAF,03/27/2007,51.0,51.0,48.5,48.5,310,53.50,48.50,51.0,-2.50,-4.90,0,0,0
SAF,03/26/2007,51.5,51.5,51.0,51.0,7890,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SAF,03/23/2007,56.0,56.0,53.5,53.5,13900,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SAF,03/22/2007,58.5,58.5,56.0,56.0,5450,61.00,56.00,58.5,-2.50,-4.27,0,0,0
SAF,03/21/2007,59.0,59.0,58.5,58.5,22620,61.00,56.00,58.5,0.00,0.00,0,0,0
SAF,03/20/2007,58.5,58.5,58.5,58.5,22150,58.50,53.50,56.0,2.50,4.46,0,0,0
SAF,03/19/2007,55.0,56.0,55.0,56.0,15750,56.00,51.00,53.5,2.50,4.67,0,0,1000
SAF,03/16/2007,0.0,54.0,53.5,53.5,10370,58.50,53.50,56.0,-2.50,-4.46,0,0,0
SAF,03/15/2007,56.0,56.0,56.0,56.0,3580,60.50,55.50,58.0,-2.00,-3.45,0,0,0
SAF,03/14/2007,58.0,61.0,58.0,58.0,16310,64.00,58.00,61.0,-3.00,-4.92,0,0,0
SAF,03/13/2007,61.0,64.0,61.0,61.0,32020,65.00,59.00,62.0,-1.00,-1.61,0,2000,0
SAF,03/12/2007,62.0,62.0,62.0,62.0,32220,62.00,57.00,59.5,2.50,4.20,0,0,1200
SAF,03/09/2007,59.5,59.5,59.5,59.5,41500,59.50,54.50,57.0,2.50,4.39,0,300,0
SAF,03/08/2007,55.0,57.0,55.0,57.0,54250,57.00,52.00,54.5,2.50,4.59,0,0,0
SAF,03/07/2007,54.5,54.5,54.5,54.5,38770,54.50,49.40,52.0,2.50,4.81,0,100,0
SAF,03/06/2007,52.0,52.0,51.0,52.0,59090,53.00,48.00,50.5,1.50,2.97,0,200,0
SAF,03/05/2007,50.5,50.5,50.0,50.5,33170,52.50,47.50,50.0,0.50,1.00,0,0,0
SAF,03/02/2007,50.5,50.5,48.5,50.0,28450,50.50,46.10,48.5,1.50,3.09,0,0,0
SAF,03/01/2007,48.5,48.5,48.5,48.5,52880,48.50,43.90,46.2,2.30,4.98,0,0,0
SAF,02/28/2007,46.2,46.2,46.0,46.2,24660,46.20,41.80,44.0,2.20,5.00,0,0,0
SAF,02/27/2007,44.0,45.1,44.0,44.0,27950,45.10,40.90,43.0,1.00,2.33,0,0,0
SAF,02/26/2007,43.0,43.0,42.0,43.0,4800,44.10,39.90,42.0,1.00,2.38,0,0,0
SAF,02/15/2007,42.0,42.3,42.0,42.0,5050,44.10,39.90,42.0,0.00,0.00,0,0,0
SAF,02/14/2007,42.0,42.3,41.5,42.0,9500,43.20,39.20,41.2,0.80,1.94,0,0,0
SAF,02/13/2007,41.2,42.0,41.2,41.2,5080,42.40,38.40,40.4,0.80,1.98,0,1200,0
SAF,02/12/2007,40.4,40.4,40.0,40.4,4410,40.40,36.60,38.5,1.90,4.94,0,0,0
SAF,02/09/2007,38.5,40.1,38.5,38.5,6980,42.50,38.50,40.5,-2.00,-4.94,0,1000,0
SAF,02/08/2007,40.5,43.0,40.5,40.5,11750,44.10,39.90,42.0,-1.50,-3.57,0,0,0
SAF,02/07/2007,42.0,43.5,42.0,42.0,14700,44.10,39.90,42.0,0.00,0.00,0,0,0
SAF,02/06/2007,42.0,42.0,42.0,42.0,8000,42.10,38.10,40.1,1.90,4.74,0,1000,300
SAF,02/05/2007,40.1,42.2,40.1,40.1,9750,44.30,40.10,42.2,-2.10,-4.98,0,0,0
SAF,02/02/2007,0.0,42.2,42.2,42.2,1350,42.40,38.40,40.4,1.80,4.46,0,0,0
SAF,02/01/2007,40.4,40.4,40.4,40.4,730,40.40,36.60,38.5,1.90,4.94,0,0,0
SAF,01/31/2007,38.0,38.5,38.0,38.5,780,38.20,35.20,36.7,1.80,4.90,0,0,0
SAF,01/30/2007,36.0,36.0,36.0,36.0,1000,36.50,33.50,35.0,1.00,2.86,0,0,0
SAF,01/29/2007,35.0,37.5,35.0,35.0,15800,38.00,35.00,36.5,-1.50,-4.11,0,10,0
SAF,01/26/2007,0.0,37.0,36.5,36.5,5830,38.30,34.70,36.5,0.00,0.00,0,0,0
SAF,01/25/2007,37.0,37.0,36.3,36.5,3710,38.80,35.20,37.0,-0.50,-1.35,0,0,0
SAF,01/24/2007,38.0,38.0,37.0,37.0,3280,45.60,41.40,38.5,-1.50,-3.90,0,0,0
SAF,01/23/2007,37.0,38.5,37.0,38.5,4980,40.40,37.40,38.9,-0.40,-1.03,0,0,0
SAF,01/22/2007,38.9,38.9,38.9,38.9,7540,42.90,38.90,40.9,-2.00,-4.89,0,0,0
SAF,01/19/2007,0.0,40.9,40.0,40.9,3410,42.00,38.00,40.0,0.90,2.25,0,0,0
SAF,01/18/2007,39.9,40.0,39.9,40.0,2200,44.10,39.90,42.0,-2.00,-4.76,0,0,0
SAF,01/17/2007,44.1,44.1,42.0,42.0,11150,44.10,39.90,42.0,0.00,0.00,0,0,0
SAF,01/16/2007,40.0,42.0,40.0,42.0,11870,42.00,38.00,40.0,2.00,5.00,0,0,0
SAF,01/15/2007,38.9,40.6,38.9,40.0,8650,40.80,37.00,38.9,1.10,2.83,0,0,0
SAF,01/12/2007,38.9,38.9,38.9,38.9,13950,42.90,38.90,40.9,-2.00,-4.89,0,300,0
SAF,01/11/2007,42.0,42.0,40.9,40.9,9330,45.10,40.90,43.0,-2.10,-4.88,0,0,100
SAF,01/10/2007,43.1,43.1,43.0,43.0,8770,47.40,43.00,45.2,-2.20,-4.87,0,0,0
SAF,01/09/2007,46.5,46.5,45.2,45.2,1590,49.80,45.20,47.5,-2.30,-4.84,0,0,0
SAF,01/08/2007,47.5,47.5,47.5,47.5,9300,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SAF,01/05/2007,51.0,51.0,50.0,50.0,13180,51.00,46.20,48.6,1.40,2.88,0,0,0
SAF,01/04/2007,48.6,48.6,48.6,48.6,20850,48.60,44.00,46.3,2.30,4.97,0,0,0
SAF,01/03/2007,46.3,46.3,46.3,46.3,13620,46.30,41.90,44.1,2.20,4.99,0,0,0
SAF,01/02/2007,44.1,44.1,42.0,44.1,11600,44.10,39.90,42.0,2.10,5.00,0,0,0
SAF,12/29/2006,42.0,42.0,42.0,42.0,15000,42.00,38.00,40.0,2.00,5.00,0,0,0
SAF,12/28/2006,40.0,40.0,40.0,40.0,1000,0.00,0.00,0.0,40.00,0.00,0,10,0
