MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPR,09/15/2008,62.0,65.0,60.5,60.5,91340,65.00,59.00,62.0,-1.50,-2.42,0,0,45000
DPR,09/12/2008,61.0,63.5,61.0,62.0,287250,66.50,60.50,63.5,-1.50,-2.36,0,162000,98080
DPR,09/11/2008,64.0,64.0,63.5,63.5,312590,69.50,63.50,66.5,-3.00,-4.51,0,143760,0
DPR,09/10/2008,68.0,68.0,65.5,66.5,65660,71.00,65.00,68.0,-1.50,-2.21,0,0,54500
DPR,09/09/2008,67.0,70.0,67.0,68.0,60300,72.50,66.50,69.5,-1.50,-2.16,0,0,34830
DPR,09/08/2008,66.5,69.5,66.5,69.5,95220,72.50,66.50,69.5,0.00,0.00,0,26400,50000
DPR,09/05/2008,69.5,70.0,68.5,69.5,109390,74.00,67.00,70.5,-1.00,-1.42,0,95660,71000
DPR,09/04/2008,70.0,71.5,70.0,70.5,72350,75.50,68.50,72.0,-1.50,-2.08,0,0,40200
DPR,09/03/2008,72.5,72.5,71.5,72.0,73230,72.50,66.50,69.5,2.50,3.60,40000,1500,3100
DPR,08/29/2008,69.0,69.5,67.0,69.5,118480,69.50,63.50,66.5,3.00,4.51,0,110650,400
DPR,08/28/2008,67.0,68.0,66.5,66.5,149990,73.50,66.50,70.0,-3.50,-5.00,0,0,2000
DPR,08/27/2008,70.0,75.0,70.0,70.0,55100,75.50,68.50,72.0,-2.00,-2.78,0,-8860,1500
DPR,08/26/2008,72.0,72.0,70.0,72.0,273110,72.00,66.00,69.0,3.00,4.35,0,5300,41500
DPR,08/25/2008,69.0,69.0,69.0,69.0,91220,69.00,63.00,66.0,3.00,4.55,0,10000,25890
DPR,08/22/2008,69.0,70.0,66.0,66.0,128160,72.00,66.00,69.0,-3.00,-4.35,0,200,8860
DPR,08/21/2008,66.0,69.0,64.5,69.0,176140,69.00,63.00,66.0,3.00,4.55,40000,52200,40250
DPR,08/20/2008,66.0,68.0,66.0,66.0,225860,72.00,66.00,69.0,-3.00,-4.35,20000,0,140500
DPR,08/19/2008,70.0,70.0,66.5,69.0,106680,73.50,66.50,70.0,-1.00,-1.43,0,12200,900
DPR,08/18/2008,70.0,70.0,69.5,70.0,322260,70.00,64.00,67.0,3.00,4.48,49620,175490,93000
DPR,08/15/2008,67.0,67.0,67.0,67.0,145520,67.00,64.00,65.5,1.50,2.29,0,77900,10000
DPR,08/14/2008,65.5,65.5,64.5,65.5,93300,65.50,62.50,64.0,1.50,2.34,0,28010,14300
DPR,08/13/2008,63.5,65.0,63.5,64.0,85100,66.50,63.50,65.0,-1.00,-1.54,0,5000,15000
DPR,08/12/2008,66.0,66.0,65.0,65.0,89580,66.00,63.00,64.5,0.50,0.78,0,0,10000
DPR,08/11/2008,64.5,64.5,63.5,64.5,111520,64.50,61.50,63.0,1.50,2.38,0,2000,30000
DPR,08/08/2008,63.0,63.0,62.0,63.0,59510,64.50,61.50,63.0,0.00,0.00,0,37000,30800
DPR,08/07/2008,64.5,64.5,62.0,63.0,75650,64.50,61.50,63.0,0.00,0.00,0,49380,47950
DPR,08/06/2008,63.0,63.0,62.0,63.0,93090,63.00,60.00,61.5,1.50,2.44,0,30730,69250
DPR,08/05/2008,59.0,61.5,59.0,61.5,158300,62.00,59.00,60.5,1.00,1.65,0,93610,60000
DPR,08/04/2008,60.5,60.5,60.5,60.5,80440,63.50,60.50,62.0,-1.50,-2.42,0,72000,12000
DPR,08/01/2008,62.0,63.5,62.0,62.0,145230,65.00,62.00,63.5,-1.50,-2.36,0,76250,27960
DPR,07/31/2008,63.5,64.0,63.5,63.5,132030,66.50,63.50,65.0,-1.50,-2.31,0,45000,12300
DPR,07/30/2008,66.5,66.5,63.5,65.0,172010,66.50,63.50,65.0,0.00,0.00,0,29280,26690
DPR,07/29/2008,65.0,65.0,65.0,65.0,83430,65.00,62.00,63.5,1.50,2.36,0,1000,71000
DPR,07/28/2008,61.5,63.5,61.5,63.5,156730,63.50,60.50,62.0,1.50,2.42,0,0,50000
DPR,07/25/2008,62.0,62.5,62.0,62.0,133690,65.00,62.00,63.5,-1.50,-2.36,0,65500,150
DPR,07/24/2008,63.5,66.5,63.5,63.5,242470,66.50,63.50,65.0,-1.50,-2.31,0,105000,43070
DPR,07/23/2008,0.0,65.0,65.0,65.0,110,69.00,65.00,67.0,-2.00,-2.99,0,0,0
DPR,07/22/2008,67.0,67.0,67.0,67.0,110,71.00,67.00,69.0,-2.00,-2.90,0,0,0
DPR,07/21/2008,69.0,69.0,69.0,69.0,64030,73.00,69.00,71.0,-2.00,-2.82,0,60500,19250
DPR,07/18/2008,71.0,73.5,71.0,71.0,172890,75.00,71.00,73.0,-2.00,-2.74,0,104230,7210
DPR,07/17/2008,73.0,73.0,73.0,73.0,56660,73.00,69.00,71.0,2.00,2.82,0,10000,0
DPR,07/16/2008,70.0,71.0,67.0,71.0,338550,71.00,67.00,69.0,2.00,2.90,0,78690,31350
DPR,07/15/2008,69.0,69.0,69.0,69.0,22560,69.00,65.00,67.0,2.00,2.99,0,8450,0
DPR,07/14/2008,67.0,67.0,67.0,67.0,91340,67.00,64.00,65.5,1.50,2.29,0,6500,0
DPR,07/11/2008,65.5,65.5,65.5,65.5,10710,65.50,62.50,64.0,1.50,2.34,50000,55000,2500
DPR,07/10/2008,64.0,64.0,64.0,64.0,91630,64.00,61.00,62.5,1.50,2.40,0,1000,80000
DPR,07/09/2008,62.5,62.5,62.5,62.5,16860,62.50,59.50,61.0,1.50,2.46,0,4200,0
DPR,07/08/2008,59.5,61.0,58.0,61.0,222600,61.00,58.00,59.5,1.50,2.52,0,66360,7350
DPR,07/07/2008,60.0,60.0,57.0,59.5,289630,60.00,57.00,58.5,1.00,1.71,0,192990,4200
DPR,07/04/2008,58.5,58.5,58.5,58.5,18270,58.50,55.50,57.0,1.50,2.63,0,11850,0
DPR,07/03/2008,57.0,57.0,57.0,57.0,3050,57.00,54.00,55.5,1.50,2.70,0,0,0
DPR,07/02/2008,55.5,55.5,55.5,55.5,7580,55.50,52.50,54.0,1.50,2.78,40000,0,0
DPR,07/01/2008,54.0,54.0,54.0,54.0,8290,54.00,51.00,52.5,1.50,2.86,0,3290,0
DPR,06/30/2008,52.5,52.5,52.5,52.5,1160,52.50,49.50,51.0,1.50,2.94,0,0,0
DPR,06/27/2008,51.0,51.0,50.5,51.0,95070,51.00,48.40,49.8,1.20,2.41,0,50900,0
DPR,06/26/2008,49.8,49.8,48.6,49.8,152650,49.80,47.00,48.4,1.40,2.89,0,61500,0
DPR,06/25/2008,48.4,48.4,48.4,48.4,9800,48.40,45.60,47.0,1.40,2.98,0,9700,2500
DPR,06/24/2008,47.0,47.0,47.0,47.0,121450,47.00,44.40,45.7,1.30,2.84,0,87340,0
DPR,06/23/2008,45.7,45.7,45.7,45.7,75260,45.70,43.10,44.4,1.30,2.93,0,18090,0
DPR,06/20/2008,44.4,45.0,44.4,44.4,32350,47.00,44.40,45.7,-1.30,-2.84,0,350,0
DPR,06/19/2008,44.0,45.7,43.3,45.7,39190,45.70,43.10,44.4,1.30,2.93,0,16650,0
DPR,06/18/2008,44.4,44.4,42.8,44.4,159040,44.40,42.80,43.6,0.80,1.83,0,48600,0
DPR,06/17/2008,43.6,43.6,43.6,43.6,600,43.60,42.00,42.8,0.80,1.87,0,0,0
DPR,06/16/2008,42.8,42.8,42.8,42.8,3200,42.80,41.20,42.0,0.80,1.90,0,0,0
DPR,06/13/2008,42.0,42.0,42.0,42.0,710,42.00,40.40,41.2,0.80,1.94,0,0,0
DPR,06/12/2008,41.2,41.2,41.2,41.2,11980,41.20,39.60,40.4,0.80,1.98,0,0,0
DPR,06/11/2008,39.0,40.4,39.0,40.4,55890,40.40,39.00,39.7,0.70,1.76,0,0,400
DPR,06/10/2008,39.7,39.7,39.7,39.7,1640,41.30,39.70,40.5,-0.80,-1.98,0,0,0
DPR,06/09/2008,40.5,40.5,40.5,40.5,4310,42.10,40.50,41.3,-0.80,-1.94,0,0,0
DPR,06/06/2008,41.3,41.3,41.3,41.3,3710,42.90,41.30,42.1,-0.80,-1.90,0,2000,0
DPR,06/05/2008,42.1,42.1,42.1,42.1,650,43.70,42.10,42.9,-0.80,-1.86,0,0,0
DPR,06/04/2008,42.9,42.9,42.9,42.9,17250,44.50,42.90,43.7,-0.80,-1.83,0,13000,0
DPR,06/03/2008,43.7,43.7,43.7,43.7,14530,45.30,43.70,44.5,-0.80,-1.80,0,10000,0
DPR,06/03/2008,43.7,43.7,43.7,43.7,14530,45.30,43.70,44.5,-0.80,-1.80,0,10000,0
DPR,06/02/2008,44.5,44.5,44.5,44.5,15130,46.30,44.50,45.4,-0.90,-1.98,0,500,0
DPR,05/30/2008,45.4,46.3,45.4,45.4,70680,48.30,44.30,46.3,-0.90,-1.94,0,38610,10000
DPR,05/29/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/29/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/28/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/28/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/27/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/27/2008,46.3,46.3,46.3,46.3,0,0.00,0.00,0.0,46.30,0.00,0,0,0
DPR,05/26/2008,46.3,47.5,46.3,46.3,153330,48.10,46.30,47.2,-0.90,-1.91,0,87760,0
DPR,05/23/2008,47.2,47.2,47.2,47.2,106610,49.00,47.20,48.1,-0.90,-1.87,0,57620,39000
DPR,05/22/2008,48.1,48.2,48.1,48.1,350360,49.90,48.10,49.0,-0.90,-1.84,0,190200,54000
DPR,05/21/2008,49.1,50.0,49.0,49.0,141340,51.00,49.00,50.0,-1.00,-2.00,0,37950,30000
DPR,05/20/2008,50.0,50.5,49.7,50.0,58310,51.00,49.00,50.0,0.00,0.00,0,20030,0
DPR,05/19/2008,49.5,50.0,49.0,50.0,82350,50.00,48.30,49.2,0.80,1.63,0,34210,0
DPR,05/16/2008,49.2,49.2,48.0,49.2,88050,49.20,47.40,48.3,0.90,1.86,0,20830,10000
DPR,05/15/2008,48.1,48.6,48.1,48.3,174740,49.90,48.10,49.0,-0.70,-1.43,0,128480,35900
DPR,05/14/2008,49.0,49.0,49.0,49.0,27100,51.00,49.00,50.0,-1.00,-2.00,0,25000,0
DPR,05/13/2008,51.5,51.5,51.5,51.5,23030,53.50,51.50,52.5,-1.00,-1.90,0,0,0
DPR,05/12/2008,52.5,52.5,52.5,52.5,35300,54.50,52.50,53.5,-1.00,-1.87,0,10000,0
DPR,05/09/2008,53.5,53.5,53.5,53.5,43310,55.50,53.50,54.5,-1.00,-1.83,0,6500,0
DPR,05/08/2008,53.0,54.5,53.0,54.5,114280,55.00,53.00,54.0,0.50,0.93,0,0,0
DPR,05/07/2008,54.5,55.0,54.0,54.0,88140,56.00,54.00,55.0,-1.00,-1.82,0,26810,0
DPR,05/06/2008,55.0,55.0,54.0,55.0,28840,56.00,54.00,55.0,0.00,0.00,0,0,0
DPR,05/05/2008,56.5,56.5,55.0,55.0,73850,57.00,55.00,56.0,-1.00,-1.79,0,1300,0
DPR,04/29/2008,56.5,56.5,55.5,56.0,151740,56.50,54.50,55.5,0.50,0.90,0,30500,0
DPR,04/28/2008,55.0,55.5,55.0,55.5,224640,55.50,53.50,54.5,1.00,1.83,0,152450,0
DPR,04/25/2008,54.0,54.5,53.5,54.5,115540,54.50,52.50,53.5,1.00,1.87,0,49330,0
DPR,04/24/2008,53.5,55.5,53.5,53.5,85480,55.50,53.50,54.5,-1.00,-1.83,0,10700,0
DPR,04/23/2008,55.0,55.0,54.5,54.5,136720,56.50,54.50,55.5,-1.00,-1.80,0,53300,0
DPR,04/22/2008,55.5,55.5,54.0,55.5,194870,55.50,53.50,54.5,1.00,1.83,0,80200,0
DPR,04/21/2008,54.5,54.5,54.5,54.5,19280,54.50,52.50,53.5,1.00,1.87,0,2780,0
DPR,04/18/2008,53.5,53.5,52.5,53.5,212860,53.50,51.50,52.5,1.00,1.90,0,168240,0
DPR,04/17/2008,51.5,52.5,51.5,52.5,54010,52.50,50.50,51.5,1.00,1.94,0,22730,0
DPR,04/16/2008,52.0,52.5,51.5,51.5,82560,53.50,51.50,52.5,-1.00,-1.90,0,16400,400
DPR,04/11/2008,51.5,52.5,51.5,52.5,121890,53.50,51.50,52.5,0.00,0.00,0,60000,0
DPR,04/10/2008,52.5,53.0,52.5,52.5,244550,56.17,50.83,53.5,-1.00,-1.87,0,123900,31000
DPR,04/09/2008,53.5,53.5,53.5,53.5,65640,53.50,51.50,52.5,1.00,1.90,0,0,0
DPR,04/08/2008,52.5,52.5,52.5,52.5,161550,52.50,50.50,51.5,1.00,1.94,0,19900,0
DPR,04/07/2008,51.5,51.5,51.5,51.5,1000,51.50,49.50,50.5,1.00,1.98,0,0,0
DPR,04/04/2008,50.0,50.5,50.0,50.5,320,50.50,49.50,50.0,0.50,1.00,0,0,0
DPR,04/03/2008,50.0,50.0,50.0,50.0,510,50.00,49.40,49.8,0.20,0.40,0,0,0
DPR,04/02/2008,49.4,49.8,49.8,49.8,10,49.80,49.00,49.4,0.40,0.81,0,0,0
DPR,04/01/2008,49.4,49.4,49.4,49.4,20,49.40,48.60,49.0,0.40,0.82,0,0,0
DPR,03/31/2008,49.0,49.0,49.0,49.0,3500,49.00,48.20,48.6,0.40,0.82,0,0,0
DPR,03/28/2008,48.2,48.6,48.2,48.6,530,48.60,47.80,48.2,0.40,0.83,0,0,0
DPR,03/27/2008,48.2,48.2,48.2,48.2,3300,50.19,45.41,47.8,0.40,0.84,0,0,0
DPR,03/26/2008,47.8,47.8,47.6,47.8,80600,47.80,43.40,45.6,2.20,4.82,0,0,0
DPR,03/25/2008,45.6,48.0,45.6,45.6,214290,50.00,45.60,48.0,-2.40,-5.00,136000,65000,400
DPR,03/24/2008,48.5,48.5,48.0,48.0,205240,53.00,48.00,50.5,-2.50,-4.95,0,80000,700
DPR,03/21/2008,52.5,52.5,50.0,50.5,200060,54.50,49.40,52.0,-1.50,-2.88,0,35730,0
DPR,03/20/2008,52.0,53.5,51.5,52.0,248660,55.50,50.50,53.0,-1.00,-1.89,0,0,0
DPR,03/19/2008,54.5,55.0,53.0,53.0,179240,56.00,51.00,53.5,-0.50,-0.93,0,0,0
DPR,03/18/2008,53.5,54.0,53.5,53.5,244950,58.50,53.50,56.0,-2.50,-4.46,0,87800,0
DPR,03/17/2008,57.0,57.0,55.5,56.0,206360,60.50,55.50,58.0,-2.00,-3.45,0,12000,15000
DPR,03/14/2008,56.5,59.0,56.5,58.0,110350,60.50,55.50,58.0,0.00,0.00,0,0,0
DPR,03/13/2008,58.0,58.0,57.5,58.0,96580,60.90,55.10,58.0,0.00,0.00,0,5000,0
DPR,03/12/2008,57.0,59.0,57.0,58.0,133190,59.50,54.50,57.0,1.00,1.75,0,4650,0
DPR,03/11/2008,57.0,57.0,56.0,57.0,137640,60.50,55.50,58.0,-1.00,-1.72,0,22000,0
DPR,03/10/2008,60.5,60.5,57.0,58.0,321290,60.90,55.10,58.0,0.00,0.00,0,78750,0
DPR,03/07/2008,58.0,58.0,58.0,58.0,2450,58.00,53.00,55.5,2.50,4.50,0,0,0
DPR,03/06/2008,55.5,55.5,55.5,55.5,36390,55.50,50.50,53.0,2.50,4.72,0,400,0
DPR,03/05/2008,53.0,53.0,53.0,53.0,46450,58.00,53.00,55.5,-2.50,-4.50,0,0,0
DPR,03/04/2008,55.5,55.5,55.5,55.5,77860,60.50,55.50,58.0,-2.50,-4.31,0,60000,0
DPR,03/03/2008,58.5,59.0,58.0,58.0,94230,64.00,58.00,61.0,-3.00,-4.92,0,39220,0
DPR,02/29/2008,62.5,63.0,60.5,61.0,70030,66.50,60.50,63.5,-2.50,-3.94,0,0,0
DPR,02/28/2008,64.5,64.5,63.0,63.5,58690,66.50,60.50,63.5,0.00,0.00,0,0,0
DPR,02/27/2008,65.0,68.0,63.5,63.5,107110,69.50,63.50,66.5,-3.00,-4.51,0,30780,0
DPR,02/26/2008,66.5,67.5,66.5,66.5,46980,73.50,66.50,70.0,-3.50,-5.00,0,0,0
DPR,02/25/2008,67.0,70.0,67.0,70.0,81970,70.00,64.00,67.0,3.00,4.48,0,0,0
DPR,02/22/2008,63.5,67.0,63.5,67.0,87280,69.50,63.50,66.5,0.50,0.75,0,0,0
DPR,02/21/2008,66.5,66.5,66.5,66.5,65980,72.50,66.50,69.5,-3.00,-4.32,0,0,0
DPR,02/20/2008,72.0,72.0,69.5,69.5,100940,76.50,69.50,73.0,-3.50,-4.79,0,0,0
DPR,02/19/2008,73.0,74.0,72.0,73.0,72890,77.00,70.00,73.5,-0.50,-0.68,0,0,20000
DPR,02/18/2008,73.0,75.0,73.0,73.5,112410,80.00,73.00,76.5,-3.00,-3.92,0,0,0
DPR,02/15/2008,76.5,76.5,75.0,76.5,30520,80.00,73.00,76.5,0.00,0.00,0,320,0
DPR,02/14/2008,78.5,78.5,76.5,76.5,49930,80.00,73.00,76.5,0.00,0.00,0,0,0
DPR,02/13/2008,77.5,77.5,76.0,76.5,55420,81.50,74.50,78.0,-1.50,-1.92,0,0,0
DPR,02/12/2008,81.0,81.0,77.5,78.0,41900,84.50,76.50,80.5,-2.50,-3.11,0,0,0
DPR,02/01/2008,81.5,82.0,80.0,82.0,166430,82.00,75.00,78.5,3.50,4.46,0,5670,0
DPR,01/31/2008,78.5,79.0,77.0,78.5,77760,82.50,75.50,79.0,-0.50,-0.63,0,0,0
DPR,01/30/2008,79.0,79.0,79.0,79.0,148960,79.00,72.00,75.5,3.50,4.64,0,27000,0
DPR,01/29/2008,74.5,75.5,73.5,75.5,88620,75.50,68.50,72.0,3.50,4.86,0,0,0
DPR,01/28/2008,72.0,72.0,71.5,72.0,58900,75.50,68.50,72.0,0.00,0.00,0,0,0
DPR,01/25/2008,71.5,72.5,71.5,72.0,104950,75.08,67.92,71.5,0.50,0.70,0,0,0
DPR,01/24/2008,77.0,77.0,71.5,71.5,50870,77.50,70.50,74.0,-2.50,-3.38,0,0,0
DPR,01/23/2008,75.0,75.0,74.0,74.0,92950,80.00,73.00,76.5,-2.50,-3.27,0,0,0
DPR,01/22/2008,76.0,77.0,76.0,76.5,83220,81.50,74.50,78.0,-1.50,-1.92,0,0,0
DPR,01/21/2008,78.0,79.0,77.5,78.0,60070,83.00,76.00,79.5,-1.50,-1.89,0,100,0
DPR,01/18/2008,77.0,79.5,77.0,79.5,25160,81.50,74.50,78.0,1.50,1.92,0,0,0
DPR,01/17/2008,79.0,80.0,76.5,78.0,89260,82.50,75.50,79.0,-1.00,-1.27,0,0,0
DPR,01/16/2008,78.0,79.0,78.0,79.0,94060,79.00,72.00,75.5,3.50,4.64,0,0,0
DPR,01/15/2008,77.0,78.0,75.5,75.5,127900,82.50,75.50,79.0,-3.50,-4.43,0,0,0
DPR,01/14/2008,80.0,80.5,79.0,79.0,96000,85.00,77.00,81.0,-2.00,-2.47,0,0,0
DPR,01/11/2008,80.0,81.0,80.0,81.0,57180,84.00,76.00,80.0,1.00,1.25,0,1000,0
DPR,01/10/2008,79.5,80.0,79.0,80.0,127650,84.50,76.50,80.5,-0.50,-0.62,0,0,0
DPR,01/09/2008,82.0,82.0,80.5,80.5,81550,87.00,79.00,83.0,-2.50,-3.01,0,0,0
DPR,01/08/2008,85.0,85.0,83.0,83.0,41550,88.00,80.00,84.0,-1.00,-1.19,0,0,0
DPR,01/07/2008,83.0,84.0,81.5,84.0,78990,89.00,81.00,85.0,-1.00,-1.18,0,9300,0
DPR,01/04/2008,86.0,86.0,85.0,85.0,28890,90.00,82.00,86.0,-1.00,-1.16,0,0,0
DPR,01/03/2008,87.0,87.0,86.0,86.0,95550,90.00,82.00,86.0,0.00,0.00,0,12810,0
DPR,01/02/2008,86.5,87.0,86.0,86.0,143780,89.00,81.00,85.0,1.00,1.18,0,15790,0
DPR,12/28/2007,85.0,85.5,84.5,85.0,112470,88.50,80.50,84.5,0.50,0.59,0,20000,0
DPR,12/27/2007,84.0,85.0,84.0,84.5,111370,88.00,80.00,84.0,0.50,0.60,0,0,0
DPR,12/26/2007,83.0,84.0,83.0,84.0,40630,87.00,79.00,83.0,1.00,1.20,0,0,0
DPR,12/25/2007,82.5,83.5,82.5,83.0,53110,87.50,79.50,83.5,-0.50,-0.60,0,5850,0
DPR,12/24/2007,84.0,84.0,83.5,83.5,40280,88.00,80.00,84.0,-0.50,-0.60,0,0,0
DPR,12/21/2007,82.5,84.5,82.5,84.0,55120,87.00,79.00,83.0,1.00,1.20,0,0,0
DPR,12/20/2007,86.0,86.0,82.0,83.0,85820,89.00,81.00,85.0,-2.00,-2.35,0,0,0
DPR,12/19/2007,83.0,85.0,83.0,85.0,78920,85.00,77.00,81.0,4.00,4.94,0,0,0
DPR,12/18/2007,78.5,81.0,78.5,81.0,35090,82.00,75.00,78.5,2.50,3.18,0,0,0
DPR,12/17/2007,80.0,80.5,78.5,78.5,125770,86.00,78.00,82.0,-3.50,-4.27,0,0,0
DPR,12/14/2007,83.5,84.0,82.0,82.0,89610,88.50,80.50,84.5,-2.50,-2.96,0,0,0
DPR,12/13/2007,87.0,87.0,84.5,84.5,64800,91.50,83.50,87.5,-3.00,-3.43,0,0,0
DPR,12/12/2007,85.0,89.0,84.5,87.5,58290,90.00,82.00,86.0,1.50,1.74,0,0,0
DPR,12/11/2007,87.5,88.0,86.0,86.0,59930,93.50,85.50,89.5,-3.50,-3.91,0,0,0
DPR,12/10/2007,91.0,91.0,89.0,89.5,112090,96.50,87.50,92.0,-2.50,-2.72,0,1600,0
DPR,12/07/2007,90.0,93.0,90.0,92.0,91490,95.50,86.50,91.0,1.00,1.10,0,0,0
DPR,12/06/2007,91.0,92.0,91.0,91.0,119550,98.00,89.00,93.5,-2.50,-2.67,0,0,0
DPR,12/05/2007,94.5,94.5,93.0,93.5,75740,99.50,90.50,95.0,-1.50,-1.58,0,0,0
DPR,12/04/2007,96.0,97.0,95.0,95.0,126880,100.00,91.50,96.0,-1.00,-1.04,0,0,0
DPR,12/03/2007,96.0,97.0,95.0,96.0,186050,103.00,94.50,99.0,-3.00,-3.03,0,0,0
DPR,11/30/2007,100.0,104.0,98.0,99.0,0,120.00,80.00,100.0,-1.00,-1.00,0,0,0
