MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DNP,05/07/2007,63.0,66.0,64.0,66.0,16200,66.00,60.00,63.0,3.00,4.76,0,0,300
DNP,05/04/2007,62.5,63.0,62.5,63.0,16780,67.00,61.00,64.0,-1.00,-1.56,0,0,0
DNP,05/03/2007,64.0,64.0,63.0,64.0,15080,67.00,61.00,64.0,0.00,0.00,0,1400,0
DNP,05/02/2007,65.0,65.0,64.0,64.0,16150,67.00,61.00,64.0,0.00,0.00,0,0,0
DNP,04/25/2007,62.0,64.0,62.0,64.0,31170,65.00,59.00,62.0,2.00,3.23,0,600,0
DNP,04/24/2007,60.0,62.0,60.0,62.0,13810,65.50,59.50,62.5,-0.50,-0.80,0,1000,0
DNP,04/23/2007,64.0,64.0,62.5,62.5,19460,67.00,61.00,64.0,-1.50,-2.34,0,9900,0
DNP,04/20/2007,67.0,67.0,64.0,64.0,9520,70.00,64.00,67.0,-3.00,-4.48,0,0,0
DNP,04/19/2007,70.0,70.0,67.0,67.0,62970,70.00,64.00,67.0,0.00,0.00,0,0,0
DNP,04/18/2007,62.0,67.0,62.0,67.0,33210,67.00,61.00,64.0,3.00,4.69,0,200,0
DNP,04/17/2007,64.0,64.0,64.0,64.0,12360,70.00,64.00,67.0,-3.00,-4.48,0,0,0
DNP,04/16/2007,67.0,67.0,67.0,67.0,31180,74.00,67.00,70.5,-3.50,-4.96,0,0,0
DNP,04/13/2007,70.0,70.5,70.0,70.5,26870,77.00,70.00,73.5,-3.00,-4.08,0,800,2000
DNP,04/12/2007,75.5,75.5,73.5,73.5,15320,79.00,72.00,75.5,-2.00,-2.65,0,0,3000
DNP,04/11/2007,74.5,75.5,74.5,75.5,9530,79.00,72.00,75.5,0.00,0.00,0,100,2000
DNP,04/10/2007,77.0,77.0,75.5,75.5,22860,80.50,73.50,77.0,-1.50,-1.95,0,0,2000
DNP,04/09/2007,75.0,77.0,75.0,77.0,20950,78.50,71.50,75.0,2.00,2.67,0,0,0
DNP,04/06/2007,73.5,75.0,73.5,75.0,17120,79.50,72.50,76.0,-1.00,-1.32,0,1000,0
DNP,04/05/2007,77.0,76.0,76.0,76.0,30390,79.50,72.50,76.0,0.00,0.00,0,10000,0
DNP,04/04/2007,75.0,76.0,75.0,76.0,39020,77.00,70.00,73.5,2.50,3.40,0,3030,0
DNP,04/03/2007,76.0,76.0,73.5,73.5,34740,80.00,73.00,76.5,-3.00,-3.92,0,0,0
DNP,04/02/2007,79.0,79.0,76.5,76.5,40630,84.50,76.50,80.5,-4.00,-4.97,0,0,0
DNP,03/30/2007,80.5,80.5,80.5,80.5,20500,80.50,73.50,77.0,3.50,4.55,0,0,0
DNP,03/29/2007,73.5,77.0,73.5,77.0,7740,77.00,70.00,73.5,3.50,4.76,0,0,0
DNP,03/28/2007,73.5,73.5,73.5,73.5,41420,80.50,73.50,77.0,-3.50,-4.55,0,1200,0
DNP,03/27/2007,77.0,77.0,77.0,77.0,6990,85.00,77.00,81.0,-4.00,-4.94,0,0,0
DNP,03/26/2007,85.0,85.0,81.0,81.0,20450,89.00,81.00,85.0,-4.00,-4.71,0,0,0
DNP,03/23/2007,85.0,85.0,85.0,85.0,32720,90.50,82.50,86.5,-1.50,-1.73,0,200,0
DNP,03/22/2007,86.0,90.0,86.0,86.5,36970,94.50,85.50,90.0,-3.50,-3.89,0,1500,0
DNP,03/21/2007,90.0,90.0,90.0,90.0,62310,99.00,90.00,94.5,-4.50,-4.76,0,810,0
DNP,03/20/2007,99.0,99.0,94.5,94.5,101110,103.00,94.50,99.0,-4.50,-4.55,0,0,0
DNP,03/19/2007,99.0,99.0,99.0,99.0,61980,99.00,90.00,94.5,4.50,4.76,0,0,8090
DNP,03/16/2007,85.5,94.5,85.5,94.5,88090,94.50,85.50,90.0,4.50,5.00,0,0,13510
DNP,03/15/2007,94.5,94.5,90.0,90.0,6260,99.00,90.00,94.5,-4.50,-4.76,0,0,0
DNP,03/14/2007,94.5,94.5,94.5,94.5,33510,103.00,94.50,99.0,-4.50,-4.55,0,0,0
DNP,03/13/2007,99.0,102.0,99.0,99.0,61740,107.00,97.00,102.0,-3.00,-2.94,0,0,0
DNP,03/12/2007,107.0,107.0,102.0,102.0,38060,112.00,102.00,107.0,-5.00,-4.67,0,1500,0
DNP,03/09/2007,107.0,108.0,107.0,107.0,90130,112.00,102.00,107.0,0.00,0.00,0,27000,5050
DNP,03/08/2007,102.0,107.0,102.0,107.0,131120,107.00,97.00,102.0,5.00,4.90,0,3710,2950
DNP,03/07/2007,102.0,102.0,102.0,102.0,114520,102.00,93.00,97.5,4.50,4.62,0,12000,0
DNP,03/06/2007,97.5,97.5,97.5,97.5,3710,97.50,88.50,93.0,4.50,4.84,0,0,0
DNP,03/05/2007,93.0,93.0,89.0,93.0,1100,93.00,85.00,89.0,4.00,4.49,0,0,0
DNP,03/02/2007,89.0,89.0,89.0,89.0,29330,89.00,81.00,85.0,4.00,4.71,0,0,0
DNP,03/01/2007,85.0,85.0,85.0,85.0,23080,85.00,77.00,81.0,4.00,4.94,0,0,4000
DNP,02/28/2007,81.0,81.0,80.0,81.0,125030,81.00,74.00,77.5,3.50,4.52,0,290,17530
DNP,02/27/2007,77.5,77.5,77.5,77.5,3670,77.50,70.50,74.0,3.50,4.73,0,0,0
DNP,02/26/2007,74.0,74.0,74.0,74.0,100,74.00,67.00,70.5,3.50,4.96,0,0,0
DNP,02/15/2007,70.5,70.5,70.5,70.5,16780,70.50,64.50,67.5,3.00,4.44,0,0,0
DNP,02/14/2007,67.5,67.5,67.5,67.5,45660,67.50,61.50,64.5,3.00,4.65,0,0,0
DNP,02/13/2007,64.5,64.5,64.5,64.5,32600,64.50,58.50,61.5,3.00,4.88,0,0,0
DNP,02/12/2007,61.5,61.5,61.5,61.5,54670,61.50,56.50,59.0,2.50,4.24,0,0,0
DNP,02/09/2007,59.0,60.0,57.5,59.0,58910,63.00,57.00,60.0,-1.00,-1.67,0,5000,0
DNP,02/08/2007,60.0,60.0,60.0,60.0,78110,60.00,55.00,57.5,2.50,4.35,0,10530,300
DNP,02/07/2007,57.5,57.5,57.5,57.5,64210,57.50,52.50,55.0,2.50,4.55,0,0,0
DNP,02/06/2007,56.0,60.0,56.0,56.0,106130,61.00,56.00,58.5,-2.50,-4.27,0,12300,0
DNP,02/05/2007,58.5,58.5,58.5,58.5,25480,58.50,53.50,56.0,2.50,4.46,0,0,0
DNP,02/02/2007,0.0,56.0,56.0,56.0,18280,56.00,51.00,53.5,2.50,4.67,0,0,0
DNP,02/01/2007,53.5,53.5,53.5,53.5,11980,53.50,48.50,51.0,2.50,4.90,0,0,0
DNP,01/31/2007,0.0,51.0,51.0,51.0,10700,50.80,46.80,48.8,2.20,4.51,0,0,0
DNP,01/30/2007,48.8,48.8,48.8,48.8,6230,48.50,44.50,46.5,2.30,4.95,0,0,0
DNP,01/29/2007,46.5,47.2,46.5,46.5,14450,47.00,43.00,45.0,1.50,3.33,0,0,500
DNP,01/26/2007,0.0,45.0,44.5,45.0,15560,46.70,42.30,44.5,0.50,1.12,0,0,0
DNP,01/25/2007,43.1,45.0,43.1,44.5,24580,47.20,42.80,45.0,-0.50,-1.11,0,0,0
DNP,01/24/2007,47.0,47.0,44.5,45.0,27500,76.00,69.00,46.0,-1.00,-2.17,0,10,0
DNP,01/23/2007,44.2,46.0,44.2,46.0,22540,48.50,44.50,46.5,-0.50,-1.08,0,500,0
DNP,01/22/2007,47.8,47.8,46.0,46.5,24150,49.30,44.70,47.0,-0.50,-1.06,0,0,0
DNP,01/19/2007,47.5,47.5,47.0,47.0,20250,49.30,44.70,47.0,0.00,0.00,0,300,0
DNP,01/18/2007,46.0,47.5,46.0,47.0,38250,49.40,44.80,47.1,-0.10,-0.21,0,300,0
DNP,01/17/2007,50.0,50.0,47.1,47.1,50510,51.50,47.10,49.5,-2.40,-4.85,0,0,0
DNP,01/16/2007,49.5,49.5,49.5,49.5,16920,49.50,44.90,47.2,2.30,4.87,0,0,0
DNP,01/15/2007,47.2,47.2,47.2,47.2,33360,47.20,42.80,45.0,2.20,4.89,0,0,0
DNP,01/12/2007,45.0,45.0,45.0,45.0,25100,47.20,42.80,45.0,0.00,0.00,0,0,0
DNP,01/11/2007,45.5,45.5,45.0,45.0,33950,47.30,42.90,45.1,-0.10,-0.22,0,0,0
DNP,01/10/2007,46.0,46.0,45.1,45.1,20790,48.30,43.70,46.0,-0.90,-1.96,0,0,0
DNP,01/09/2007,46.0,46.0,46.0,46.0,16190,48.30,43.70,46.0,0.00,0.00,0,0,0
DNP,01/08/2007,47.5,47.5,45.9,46.0,21690,49.80,45.20,47.5,-1.50,-3.16,0,0,0
DNP,01/05/2007,48.3,48.3,47.5,47.5,31370,48.30,43.70,46.0,1.50,3.26,0,0,0
DNP,01/04/2007,46.0,46.0,45.0,46.0,37880,46.00,41.80,43.9,2.10,4.78,0,0,0
DNP,01/03/2007,44.9,44.9,43.9,43.9,24700,47.20,42.80,45.0,-1.10,-2.44,0,0,0
DNP,01/02/2007,45.0,46.4,45.0,45.0,62950,48.30,43.70,46.0,-1.00,-2.17,0,0,0
DNP,12/29/2006,46.6,46.6,46.0,46.0,60540,48.60,44.60,46.6,-0.60,-1.29,0,0,0
DNP,12/28/2006,48.6,48.6,46.6,46.6,31670,50.60,46.60,48.6,-2.00,-4.12,0,0,0
DNP,12/27/2006,0.0,50.0,48.6,48.6,28550,52.00,47.40,49.8,-1.20,-2.41,0,0,0
DNP,12/26/2006,50.5,50.5,48.0,49.8,94420,53.00,48.00,50.5,-0.70,-1.39,0,0,0
DNP,12/25/2006,46.1,50.5,46.1,50.5,55220,50.50,46.10,48.5,2.00,4.12,0,0,0
DNP,12/22/2006,51.0,48.5,48.5,48.5,35690,53.50,48.50,51.0,-2.50,-4.90,0,0,0
DNP,12/21/2006,53.5,56.0,51.0,51.0,137260,56.00,51.00,53.5,-2.50,-4.67,0,14300,0
DNP,12/20/2006,0.0,53.5,53.5,53.5,69230,0.00,0.00,0.0,53.50,0.00,0,110,0
