MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGD,09/10/2007,38.0,38.1,38.0,38.0,1400,42.90,35.10,39.0,-1.00,-2.56,0,0,0
SGD,09/07/2007,39.0,39.5,39.0,39.0,2400,43.30,35.50,39.4,-0.40,-1.02,0,0,0
SGD,09/06/2007,40.0,40.0,38.0,39.4,900,40.00,32.80,36.4,3.00,8.24,0,0,0
SGD,09/05/2007,36.0,36.7,36.0,36.4,5600,39.20,32.20,35.7,0.70,1.96,0,0,0
SGD,09/04/2007,34.0,36.0,34.0,35.7,2800,36.00,29.60,32.8,2.90,8.84,0,0,0
SGD,08/31/2007,0.0,0.0,0.0,32.8,0,36.00,29.60,32.8,0.00,0.00,0,0,0
SGD,08/30/2007,33.0,33.0,32.5,32.8,6500,36.30,29.70,33.0,-0.20,-0.61,0,0,0
SGD,08/29/2007,33.2,33.2,33.0,33.0,1300,37.00,30.40,33.7,-0.70,-2.08,0,0,0
SGD,08/28/2007,34.0,34.0,33.0,33.7,4900,38.00,31.20,34.6,-0.90,-2.60,0,0,0
SGD,08/27/2007,34.6,34.6,34.6,34.6,400,38.00,31.20,34.6,0.00,0.00,0,0,0
SGD,08/24/2007,35.0,35.0,34.0,34.6,800,38.50,31.50,35.0,-0.40,-1.14,0,0,0
SGD,08/23/2007,35.0,35.0,35.0,35.0,1200,40.70,33.30,37.0,-2.00,-5.41,0,0,0
SGD,08/22/2007,37.0,37.0,37.0,37.0,400,40.90,33.50,37.2,-0.20,-0.54,0,0,0
SGD,08/21/2007,37.2,37.4,37.0,37.2,1500,41.10,33.70,37.4,-0.20,-0.53,0,0,0
SGD,08/20/2007,37.2,37.5,37.2,37.4,1500,41.10,33.70,37.4,0.00,0.00,0,0,0
SGD,08/17/2007,37.4,37.4,37.4,37.4,600,41.10,33.70,37.4,0.00,0.00,0,0,0
SGD,08/16/2007,37.0,37.5,37.0,37.4,600,41.20,33.80,37.5,-0.10,-0.27,0,0,0
SGD,08/15/2007,38.0,38.0,37.2,37.5,500,44.00,36.00,40.0,-2.50,-6.25,0,0,0
SGD,08/14/2007,0.0,0.0,0.0,40.0,0,44.00,36.00,40.0,0.00,0.00,0,0,0
SGD,08/13/2007,40.0,40.0,40.0,40.0,200,44.00,36.00,40.0,0.00,0.00,0,0,0
SGD,08/10/2007,40.0,40.0,40.0,40.0,100,42.10,38.09,40.1,-0.10,-0.25,0,0,0
SGD,08/09/2007,40.0,40.4,40.0,40.1,2100,43.30,35.50,39.4,0.70,1.78,0,0,0
SGD,08/08/2007,39.4,39.4,39.4,39.4,100,41.80,34.20,38.0,1.40,3.68,0,0,0
SGD,08/07/2007,38.0,38.0,38.0,38.0,100,36.75,33.25,35.0,3.00,8.57,0,0,0
SGD,08/06/2007,35.0,35.0,35.0,35.0,400,40.70,33.30,38.0,-3.00,-7.89,0,0,0
SGD,08/03/2007,36.5,38.0,36.0,37.0,1500,38.22,34.58,37.0,0.00,0.00,0,0,0
SGD,08/02/2007,37.0,37.0,36.0,36.4,1400,42.00,38.00,40.0,-3.60,-9.00,0,0,0
SGD,08/01/2007,40.0,40.0,40.0,40.0,800,44.00,36.00,40.0,0.00,0.00,0,0,0
SGD,07/31/2007,0.0,0.0,0.0,40.0,0,0.00,0.00,40.0,0.00,0.00,0,0,0
SGD,07/30/2007,40.0,40.0,40.0,40.0,200,44.70,36.70,40.7,-0.70,-1.72,0,0,0
SGD,07/27/2007,0.0,0.0,0.0,40.7,0,42.73,38.66,40.7,0.00,0.00,0,0,0
SGD,07/26/2007,41.0,41.0,40.0,40.7,2200,45.10,36.90,41.0,-0.30,-0.73,0,0,0
SGD,07/25/2007,41.0,41.0,41.0,41.0,600,45.40,37.20,41.3,-0.30,-0.73,0,0,0
SGD,07/24/2007,41.3,41.3,41.3,41.3,1000,46.90,38.50,42.7,-1.40,-3.28,0,0,0
SGD,07/23/2007,0.0,0.0,0.0,42.7,0,46.90,38.50,42.7,0.00,0.00,0,0,0
SGD,07/20/2007,43.0,43.0,42.0,42.7,1500,45.20,37.00,41.1,1.60,3.89,0,0,0
SGD,07/19/2007,41.0,41.2,41.0,41.1,2900,49.50,40.50,45.0,-3.90,-8.67,0,0,0
SGD,07/18/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
SGD,07/17/2007,45.0,45.0,45.0,45.0,100,49.50,40.50,45.0,0.00,0.00,0,0,0
SGD,07/16/2007,45.0,45.0,45.0,45.0,100,49.50,40.50,45.0,0.00,0.00,0,0,0
SGD,07/13/2007,45.0,45.0,45.0,45.0,100,49.30,40.50,44.9,0.10,0.22,0,0,0
SGD,07/12/2007,45.0,45.0,44.5,44.9,2600,48.50,39.70,44.1,0.80,1.81,0,0,0
SGD,07/11/2007,45.0,45.0,43.2,44.1,2100,47.50,38.90,43.2,0.90,2.08,0,0,0
SGD,07/10/2007,43.5,46.8,42.0,43.2,700,51.10,41.90,46.5,-3.30,-7.10,0,0,0
SGD,07/09/2007,46.5,46.5,46.5,46.5,100,50.30,41.30,45.8,0.70,1.53,0,0,0
SGD,07/06/2007,45.8,45.8,45.8,45.8,100,47.40,38.80,43.1,2.70,6.26,0,0,0
SGD,07/05/2007,43.1,43.5,42.3,43.1,5600,46.90,38.50,42.7,0.40,0.94,0,0,0
SGD,07/04/2007,42.5,43.1,42.5,42.7,2900,43.10,35.30,39.2,3.50,8.93,0,0,0
SGD,07/03/2007,39.0,40.0,39.0,39.2,1300,46.30,37.90,42.1,-2.90,-6.89,0,0,0
SGD,07/02/2007,42.5,42.8,41.0,42.1,1900,47.00,38.60,42.8,-0.70,-1.64,0,0,0
SGD,06/29/2007,43.0,43.5,42.1,42.8,500,49.50,40.50,45.0,-2.20,-4.89,0,0,0
SGD,06/28/2007,45.2,45.2,45.0,48.2,1800,53.00,43.40,50.5,-2.30,-4.55,0,0,0
SGD,06/27/2007,48.4,48.4,48.0,48.2,1800,54.60,44.80,49.7,-1.50,-3.02,0,0,0
SGD,06/26/2007,50.0,50.0,49.5,49.7,1200,55.50,45.50,50.5,-0.80,-1.58,0,0,0
SGD,06/25/2007,50.5,50.5,50.5,50.5,200,55.50,45.50,50.5,0.00,0.00,0,0,0
SGD,06/22/2007,50.5,50.5,50.5,50.5,500,57.10,46.70,51.9,-1.40,-2.70,0,0,0
SGD,06/21/2007,54.0,54.0,50.0,51.9,2000,58.70,48.10,53.4,-1.50,-2.81,0,0,0
SGD,06/20/2007,53.0,53.5,53.0,53.4,1100,57.60,47.20,52.4,1.00,1.91,0,0,0
SGD,06/19/2007,52.0,53.0,52.0,52.4,2100,58.00,47.40,52.7,-0.30,-0.57,0,0,0
SGD,06/18/2007,53.0,53.0,51.5,52.7,2200,58.60,48.00,53.3,-0.60,-1.13,0,0,0
SGD,06/15/2007,54.0,54.0,53.0,53.3,1400,60.30,49.30,54.8,-1.50,-2.74,0,0,0
SGD,06/14/2007,56.6,56.6,53.0,54.8,800,62.30,50.90,56.6,-1.80,-3.18,0,0,0
SGD,06/13/2007,56.5,57.0,56.5,56.6,800,62.60,51.20,56.9,-0.30,-0.53,9500,0,0
SGD,06/12/2007,58.0,58.0,56.5,56.9,1600,65.70,53.70,59.7,-2.80,-4.69,0,0,0
SGD,06/11/2007,60.0,60.0,59.0,59.7,4600,66.90,54.70,60.8,-1.10,-1.81,0,0,0
SGD,06/08/2007,63.0,63.0,59.0,60.8,3700,65.60,53.60,59.6,1.20,2.01,0,0,0
SGD,06/07/2007,58.0,60.0,58.0,59.6,4700,62.50,51.10,56.8,2.80,4.93,0,0,0
SGD,06/06/2007,83.5,86.0,83.5,85.2,7800,92.20,75.40,83.8,1.40,1.67,0,0,0
SGD,06/05/2007,87.0,88.0,82.0,83.8,4000,92.60,75.80,84.2,-0.40,-0.48,0,0,0
SGD,06/04/2007,90.0,93.0,81.6,84.2,9400,99.70,81.50,90.6,-6.40,-7.06,0,0,0
SGD,06/01/2007,92.5,92.5,90.0,90.6,3700,102.20,83.60,92.9,-2.30,-2.48,0,0,0
SGD,05/31/2007,96.0,97.0,90.0,92.9,8300,105.60,86.40,96.0,-3.10,-3.23,0,0,0
SGD,05/30/2007,98.0,99.4,93.0,96.0,33900,99.40,81.40,90.4,5.60,6.19,0,0,0
SGD,05/29/2007,94.0,94.0,89.0,92.1,19000,101.30,82.90,92.1,0.00,0.00,0,0,0
SGD,05/28/2007,93.0,94.2,91.0,92.1,17200,94.30,77.10,85.7,6.40,7.47,0,0,0
SGD,05/25/2007,77.7,90.5,77.7,85.7,10800,94.90,77.70,86.3,-0.60,-0.70,0,0,0
SGD,05/24/2007,90.0,90.0,84.3,86.3,8600,103.00,84.20,93.6,-7.30,-7.80,0,0,0
SGD,05/23/2007,98.8,98.8,82.0,93.6,28000,98.90,80.90,89.9,3.70,4.12,0,0,0
SGD,05/22/2007,89.9,89.9,89.0,89.9,16400,90.00,73.60,81.8,8.10,9.90,0,0,0
SGD,05/21/2007,78.0,82.6,78.0,81.8,5700,82.60,67.60,75.1,6.70,8.92,0,0,0
SGD,05/18/2007,70.1,78.0,70.1,75.1,5500,79.70,65.30,72.5,2.60,3.59,0,0,0
SGD,05/17/2007,73.4,73.5,71.5,72.5,2100,79.30,64.90,72.1,0.40,0.55,0,0,0
SGD,05/16/2007,73.0,73.0,70.0,72.1,700,79.90,65.30,72.6,-0.50,-0.69,0,0,0
SGD,05/15/2007,74.0,74.0,72.0,73.8,3500,81.20,66.40,73.8,0.00,0.00,0,0,0
SGD,05/14/2007,74.0,74.0,73.0,73.8,1500,79.20,64.80,72.0,1.80,2.50,0,0,0
SGD,05/11/2007,70.0,72.5,70.0,72.0,3200,81.00,66.20,73.6,-1.60,-2.17,0,0,0
SGD,05/10/2007,0.0,0.0,0.0,73.6,0,81.00,66.20,73.6,0.00,0.00,0,0,0
SGD,05/09/2007,74.0,74.0,73.0,73.6,8700,80.50,65.90,73.2,0.40,0.55,0,0,0
SGD,05/08/2007,73.0,73.8,73.0,73.2,2800,79.60,65.20,72.4,0.80,1.10,0,0,0
SGD,05/07/2007,73.0,73.4,72.0,72.4,2700,79.00,64.60,71.8,0.60,0.84,0,0,0
SGD,05/04/2007,73.0,73.0,71.5,71.8,2100,80.60,66.00,73.3,-1.50,-2.05,0,0,0
SGD,05/03/2007,74.0,75.0,71.0,73.3,1100,81.50,66.70,74.1,-0.80,-1.08,0,0,0
SGD,05/02/2007,75.0,75.0,72.8,74.1,700,79.00,64.60,71.8,2.30,3.20,0,0,0
SGD,04/25/2007,72.0,73.0,70.8,71.8,10500,76.10,62.30,69.2,2.60,3.76,0,0,0
SGD,04/24/2007,62.3,70.0,62.3,69.2,3100,76.10,62.30,69.2,0.00,0.00,0,0,0
SGD,04/23/2007,74.0,74.0,68.0,69.2,6700,76.70,62.70,69.7,-0.50,-0.72,0,0,0
SGD,04/20/2007,70.0,70.0,69.0,69.7,2900,78.80,64.40,71.6,-1.90,-2.65,0,0,0
SGD,04/19/2007,70.5,72.0,70.5,71.6,400,77.00,63.00,70.0,1.60,2.29,0,0,0
SGD,04/18/2007,66.7,73.0,66.7,70.0,4100,73.40,60.00,66.7,3.30,4.95,0,0,0
SGD,04/17/2007,67.0,67.0,66.0,66.7,2200,72.70,59.50,66.1,0.60,0.91,0,0,0
SGD,04/16/2007,67.5,67.6,64.9,66.1,2500,79.30,64.90,72.1,-6.00,-8.32,0,0,0
SGD,04/13/2007,71.0,72.5,71.0,72.1,2900,78.90,64.50,71.7,0.40,0.56,0,0,0
SGD,04/12/2007,72.3,73.0,70.0,71.7,2500,79.50,65.10,72.3,-0.60,-0.83,0,0,0
SGD,04/11/2007,72.0,73.0,72.0,72.3,1300,77.10,63.10,70.1,2.20,3.14,0,0,0
SGD,04/10/2007,71.0,71.0,70.0,70.1,4200,77.80,63.60,70.7,-0.60,-0.85,0,0,0
SGD,04/09/2007,70.2,71.0,70.2,70.7,1200,77.80,63.60,70.7,0.00,0.00,0,0,0
SGD,04/06/2007,72.5,73.0,69.0,70.7,2700,78.80,64.40,71.6,-0.90,-1.26,0,0,0
SGD,04/05/2007,72.0,72.0,70.0,71.6,2400,79.40,65.00,72.2,-0.60,-0.83,0,0,0
SGD,04/04/2007,75.0,75.0,70.2,72.2,5900,84.50,69.10,76.8,-4.60,-5.99,0,0,0
SGD,04/03/2007,76.9,76.9,76.8,76.8,800,85.70,70.10,77.9,-1.10,-1.41,0,0,0
SGD,04/02/2007,81.0,83.0,75.7,77.9,5600,92.50,75.70,84.1,-6.20,-7.37,5000,0,0
SGD,03/30/2007,85.0,85.0,83.0,84.1,2500,0.00,0.00,82.5,1.60,1.94,0,0,0
SGD,03/29/2007,85.3,85.3,78.0,82.5,10500,85.40,69.80,77.6,4.90,6.31,0,0,0
SGD,03/28/2007,67.4,82.2,67.4,77.6,6100,82.30,67.30,74.8,2.80,3.74,0,0,0
SGD,03/27/2007,76.1,76.1,74.7,74.8,3600,0.00,0.00,83.0,-8.20,-9.88,0,0,0
SGD,03/26/2007,86.0,90.0,80.3,83.2,6800,0.00,0.00,85.6,-2.40,-2.80,0,0,0
SGD,03/23/2007,85.0,92.3,82.0,85.6,14100,98.60,80.60,89.6,-4.00,-4.46,0,0,0
SGD,03/22/2007,99.9,99.9,86.0,89.6,11400,100.00,81.80,90.9,-1.30,-1.43,0,0,0
SGD,03/21/2007,90.9,90.9,90.5,90.9,43900,91.00,74.40,82.7,8.20,9.92,0,0,0
SGD,03/20/2007,82.7,82.7,82.7,82.7,13400,82.70,67.70,75.2,7.50,9.97,0,0,0
SGD,03/19/2007,75.2,75.2,75.2,75.2,2100,75.20,61.60,68.4,6.80,9.94,0,0,0
SGD,03/16/2007,67.6,70.0,67.6,68.4,1500,73.80,60.40,67.1,1.30,1.94,0,0,0
SGD,03/15/2007,67.1,67.1,67.1,67.1,4800,81.90,67.10,74.5,-7.40,-9.93,0,0,0
SGD,03/14/2007,74.5,74.5,74.5,74.5,4300,0.00,0.00,82.7,-8.20,-9.92,0,0,0
SGD,03/13/2007,82.5,87.0,81.0,82.7,3100,95.90,78.50,87.2,-4.50,-5.16,0,0,0
SGD,03/12/2007,85.0,93.5,85.0,87.2,15200,97.30,79.70,88.5,-1.30,-1.47,0,0,0
SGD,03/09/2007,89.3,89.3,85.0,88.5,27800,89.30,73.10,81.2,7.30,8.99,0,0,0
SGD,03/08/2007,81.2,81.2,81.2,81.2,17400,81.30,66.50,73.9,7.30,9.88,0,0,0
SGD,03/07/2007,73.9,73.9,73.9,73.9,11700,73.90,60.50,67.2,6.70,9.97,0,0,0
SGD,03/06/2007,67.2,67.2,67.2,67.2,6300,67.20,55.00,61.1,6.10,9.98,0,0,0
SGD,03/05/2007,60.0,61.6,59.0,61.1,21300,61.60,50.40,56.0,5.10,9.11,0,0,0
SGD,03/02/2007,55.0,60.0,55.0,56.0,21100,0.00,0.00,60.3,-4.30,-7.13,0,0,0
SGD,03/01/2007,60.1,64.0,58.0,60.3,16000,66.90,54.70,60.8,-0.50,-0.82,0,0,0
SGD,02/28/2007,64.0,64.0,59.0,60.8,5300,64.00,52.40,58.2,2.60,4.47,0,0,0
SGD,02/27/2007,57.0,61.6,56.0,58.2,11600,61.60,50.40,56.0,2.20,3.93,0,0,0
SGD,02/26/2007,60.6,60.6,55.5,56.0,5500,60.60,49.60,55.1,0.90,1.63,0,0,0
SGD,02/15/2007,55.0,56.0,54.1,55.1,15100,59.30,48.50,53.9,1.20,2.23,0,0,0
SGD,02/14/2007,54.1,54.1,53.5,53.9,7800,59.50,48.70,54.1,-0.20,-0.37,0,0,0
SGD,02/13/2007,54.4,54.4,53.0,54.1,3300,59.80,49.00,54.4,-0.30,-0.55,0,0,0
SGD,02/12/2007,53.0,57.2,53.0,54.4,1600,57.40,47.00,52.2,2.20,4.21,0,0,0
SGD,02/09/2007,54.0,54.0,52.0,52.2,3400,58.30,47.70,53.0,-0.80,-1.51,0,0,0
SGD,02/08/2007,53.0,53.0,53.0,53.0,1600,57.40,47.00,52.2,0.80,1.53,0,0,0
SGD,02/07/2007,52.0,52.5,52.0,52.2,4800,61.80,50.60,56.2,-4.00,-7.12,0,0,0
SGD,02/06/2007,56.0,57.0,55.0,56.2,3100,63.10,51.70,57.4,-1.20,-2.09,0,0,0
SGD,02/05/2007,57.0,58.4,57.0,57.4,6700,63.60,52.00,57.8,-0.40,-0.69,0,0,0
SGD,02/02/2007,58.5,58.9,57.0,57.8,18900,63.50,51.90,57.7,0.10,0.17,0,0,0
SGD,02/01/2007,55.9,60.5,55.9,57.7,22000,60.50,49.50,55.0,2.70,4.91,0,0,0
SGD,01/31/2007,55.6,55.6,51.0,55.0,31300,55.70,45.50,50.6,4.40,8.70,0,0,0
SGD,01/30/2007,50.0,50.6,50.0,50.6,8300,50.60,41.40,46.0,4.60,10.00,0,0,0
SGD,01/29/2007,44.3,48.5,42.0,46.0,3200,48.70,39.90,44.3,1.70,3.84,0,0,0
SGD,01/26/2007,45.0,45.0,43.3,44.3,6500,52.80,43.20,48.0,-3.70,-7.71,0,0,0
SGD,01/25/2007,47.7,48.5,47.7,48.0,2200,58.30,47.70,53.0,-5.00,-9.43,0,0,0
SGD,01/24/2007,55.0,57.0,50.0,53.0,14000,57.70,47.30,52.5,0.50,0.95,0,0,0
SGD,01/23/2007,53.4,53.4,50.0,52.5,17800,53.50,43.70,48.6,3.90,8.02,0,0,0
SGD,01/22/2007,48.6,48.6,48.6,48.6,3400,0.00,0.00,44.2,4.40,9.95,0,0,0
SGD,01/19/2007,44.2,44.2,44.2,44.2,600,44.20,36.20,40.2,4.00,9.95,0,0,0
SGD,01/18/2007,39.0,40.7,39.0,40.2,10000,40.70,33.30,37.0,3.20,8.65,0,0,0
SGD,01/17/2007,38.0,38.0,36.0,37.0,12300,38.50,31.50,35.0,2.00,5.71,0,0,0
SGD,01/16/2007,34.9,35.2,34.9,35.0,3000,42.60,34.80,38.7,-3.70,-9.56,0,0,0
SGD,01/15/2007,38.7,38.7,38.7,38.7,1200,47.30,38.70,43.0,-4.30,-10.00,0,0,0
SGD,01/12/2007,43.0,43.0,43.0,43.0,100,48.10,39.30,43.7,-0.70,-1.60,0,0,0
SGD,01/11/2007,43.7,43.7,43.7,43.7,500,53.30,43.70,48.5,-4.80,-9.90,0,0,0
SGD,01/10/2007,48.5,48.5,48.5,48.5,500,59.20,48.40,53.8,-5.30,-9.85,0,0,0
SGD,01/09/2007,0.0,0.0,0.0,53.8,0,59.20,48.40,53.8,0.00,0.00,0,0,0
SGD,01/08/2007,0.0,0.0,0.0,53.8,0,59.20,48.40,53.8,0.00,0.00,0,0,0
SGD,01/05/2007,0.0,0.0,0.0,53.8,0,59.20,48.40,53.8,0.00,0.00,0,0,0
SGD,01/04/2007,0.0,0.0,0.0,53.8,0,59.20,48.40,53.8,0.00,0.00,0,0,0
SGD,01/03/2007,0.0,0.0,0.0,53.8,0,59.20,48.40,53.8,0.00,0.00,0,0,0
SGD,01/02/2007,0.0,0.0,0.0,53.8,0,0.00,0.00,53.8,0.00,0.00,0,0,0
SGD,12/29/2006,55.0,55.0,45.0,53.8,3400,55.00,45.00,50.0,3.80,7.60,0,0,0
SGD,12/28/2006,50.0,50.0,50.0,50.0,1300,0.00,0.00,0.0,50.00,0.00,0,0,0
