MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,08/24/2007,164.0,164.0,157.0,164.0,55140,172.00,156.00,157.0,7.00,4.46,0,5000,0
SGH,08/23/2007,157.0,157.0,157.0,157.0,10280,157.00,143.00,150.0,7.00,4.67,0,0,0
SGH,08/22/2007,150.0,150.0,150.0,150.0,16690,150.00,136.00,143.0,7.00,4.90,0,3480,0
SGH,08/21/2007,140.0,143.0,140.0,143.0,20530,143.00,131.00,137.0,6.00,4.38,0,9520,0
SGH,08/20/2007,131.0,137.0,131.0,137.0,15240,143.00,131.00,131.0,6.00,4.58,0,0,0
SGH,08/17/2007,124.0,131.0,122.0,131.0,16730,122.00,100.00,125.3,5.70,4.55,0,14130,0
SGH,08/16/2007,131.0,131.0,123.0,126.0,28940,134.40,121.60,128.0,-2.00,-1.56,0,0,17560
SGH,08/15/2007,126.0,128.0,122.0,128.0,21270,132.00,108.00,111.0,17.00,15.32,0,0,400
SGH,08/14/2007,118.0,122.0,118.0,122.0,9650,122.00,112.00,117.0,5.00,4.27,0,0,50
SGH,08/13/2007,117.0,120.0,117.0,117.0,8570,122.00,112.00,122.0,-5.00,-4.10,0,0,150
SGH,08/10/2007,122.0,122.0,115.0,122.0,22060,122.00,112.00,117.0,5.00,4.27,0,0,600
SGH,08/09/2007,117.0,117.0,117.0,117.0,660,117.00,107.00,112.0,5.00,4.46,0,0,0
SGH,08/08/2007,112.0,112.0,112.0,112.0,8120,112.00,102.00,107.0,5.00,4.67,0,0,0
SGH,08/07/2007,107.0,110.0,107.0,107.0,9240,116.00,106.00,111.0,-4.00,-3.60,0,600,0
SGH,08/06/2007,113.0,115.0,111.0,111.0,6300,121.00,111.00,116.0,-5.00,-4.31,0,0,0
SGH,08/03/2007,117.0,118.0,116.0,116.0,6630,128.00,116.00,122.0,-6.00,-4.92,0,0,0
SGH,08/02/2007,127.0,127.0,122.0,122.0,6390,134.00,122.00,128.0,-6.00,-4.69,0,0,0
SGH,08/01/2007,122.0,128.0,122.0,128.0,7820,128.00,116.00,122.0,6.00,4.92,0,0,3000
SGH,07/31/2007,122.0,122.0,122.0,122.0,7860,14.40,13.20,128.0,-6.00,-4.69,0,3600,0
SGH,07/30/2007,127.0,128.0,127.0,128.0,6320,14.40,13.20,133.0,-5.00,-3.76,0,0,0
SGH,07/27/2007,137.0,137.0,133.0,133.0,7920,143.00,131.00,137.0,-4.00,-2.92,0,2230,0
SGH,07/26/2007,139.0,139.0,137.0,137.0,1540,145.00,133.00,139.0,-2.00,-1.44,0,0,0
SGH,07/25/2007,139.0,140.0,139.0,139.0,3830,148.00,134.00,141.0,-2.00,-1.42,0,1090,0
SGH,07/24/2007,138.0,141.0,138.0,141.0,3660,144.00,132.00,138.0,3.00,2.17,0,0,0
SGH,07/23/2007,136.0,138.0,136.0,138.0,6170,144.00,132.00,138.0,0.00,0.00,0,0,0
SGH,07/20/2007,141.0,141.0,136.0,138.0,3080,148.00,134.00,141.0,-3.00,-2.13,0,0,0
SGH,07/19/2007,145.0,145.0,141.0,141.0,10640,152.00,138.00,145.0,-4.00,-2.76,0,5680,1100
SGH,07/18/2007,148.0,148.0,145.0,145.0,5120,155.00,141.00,148.0,-3.00,-2.03,0,0,0
SGH,07/17/2007,146.0,148.0,146.0,148.0,16520,155.00,141.00,148.0,0.00,0.00,0,0,9840
SGH,07/16/2007,150.0,150.0,148.0,148.0,8530,160.00,146.00,153.0,-5.00,-3.27,0,100,200
SGH,07/13/2007,153.0,153.0,153.0,153.0,5910,160.00,146.00,153.0,0.00,0.00,0,0,0
SGH,07/12/2007,156.0,156.0,153.0,153.0,6600,163.00,149.00,156.0,-3.00,-1.92,0,0,0
SGH,07/11/2007,159.0,159.0,156.0,156.0,15430,162.00,148.00,155.0,1.00,0.65,0,50,710
SGH,07/10/2007,153.0,155.0,153.0,155.0,16110,155.00,141.00,148.0,7.00,4.73,0,0,100
SGH,07/09/2007,154.0,154.0,148.0,148.0,12580,160.00,146.00,153.0,-5.00,-3.27,0,6920,10
SGH,07/06/2007,152.0,153.0,152.0,153.0,7890,159.00,145.00,152.0,1.00,0.66,0,0,0
SGH,07/05/2007,159.0,159.0,152.0,152.0,11070,166.00,152.00,159.0,-7.00,-4.40,0,2890,0
SGH,07/04/2007,150.0,159.0,150.0,159.0,33000,160.00,146.00,153.0,6.00,3.92,0,0,13690
SGH,07/03/2007,153.0,153.0,153.0,153.0,21710,169.00,153.00,161.0,-8.00,-4.97,0,1000,11310
SGH,07/02/2007,161.0,162.0,161.0,161.0,27300,177.00,161.00,169.0,-8.00,-4.73,0,2010,20000
SGH,06/29/2007,162.0,174.0,162.0,169.0,34640,14.40,13.20,170.0,-1.00,-0.59,0,23000,0
SGH,06/28/2007,177.0,177.0,169.0,170.0,7440,14.40,13.20,177.0,-7.00,-3.95,0,2970,0
SGH,06/27/2007,170.0,177.0,170.0,177.0,22850,178.00,162.00,170.0,7.00,4.12,0,17030,0
SGH,06/26/2007,157.0,170.0,157.0,170.0,43170,173.00,157.00,165.0,5.00,3.03,0,0,15600
SGH,06/25/2007,165.0,165.0,165.0,165.0,15170,181.00,165.00,173.0,-8.00,-4.62,0,0,4670
SGH,06/22/2007,173.0,173.0,173.0,173.0,18260,191.00,173.00,182.0,-9.00,-4.95,0,100,10710
SGH,06/21/2007,187.0,187.0,182.0,182.0,10540,191.00,173.00,182.0,0.00,0.00,0,0,2870
SGH,06/20/2007,185.0,185.0,182.0,182.0,10830,194.00,176.00,185.0,-3.00,-1.62,0,0,0
SGH,06/19/2007,181.0,185.0,181.0,185.0,33500,199.00,181.00,190.0,-5.00,-2.63,0,0,1750
SGH,06/18/2007,181.0,190.0,172.0,190.0,77730,190.00,172.00,181.0,9.00,4.97,0,0,0
SGH,06/15/2007,181.0,181.0,181.0,181.0,230,199.00,181.00,190.0,-9.00,-4.74,0,0,0
SGH,06/14/2007,190.0,190.0,190.0,190.0,3260,210.00,190.00,200.0,-10.00,-5.00,0,0,0
SGH,06/13/2007,200.0,200.0,200.0,200.0,34250,200.00,182.00,191.0,9.00,4.71,0,0,0
SGH,06/12/2007,191.0,191.0,191.0,191.0,9080,191.00,173.00,182.0,9.00,4.95,0,0,0
SGH,06/11/2007,182.0,182.0,175.0,182.0,51240,182.00,166.00,174.0,8.00,4.60,0,25400,1000
SGH,06/08/2007,174.0,174.0,174.0,174.0,71150,174.00,158.00,166.0,8.00,4.82,0,30000,0
SGH,06/07/2007,166.0,166.0,166.0,166.0,7620,166.00,152.00,159.0,7.00,4.40,0,0,0
SGH,06/06/2007,159.0,159.0,159.0,159.0,10510,159.00,145.00,152.0,7.00,4.61,0,0,0
SGH,06/05/2007,152.0,152.0,152.0,152.0,12840,152.00,138.00,145.0,7.00,4.83,0,0,0
SGH,06/04/2007,145.0,145.0,145.0,145.0,9160,145.00,133.00,139.0,6.00,4.32,0,0,0
SGH,06/01/2007,139.0,139.0,139.0,139.0,14920,139.00,127.00,133.0,6.00,4.51,0,0,0
SGH,05/31/2007,133.0,133.0,133.0,133.0,9150,14.40,13.20,127.0,6.00,4.72,0,0,0
SGH,05/30/2007,127.0,127.0,127.0,127.0,8970,14.40,13.20,133.0,-6.00,-4.51,0,1000,0
SGH,05/29/2007,134.0,134.0,133.0,133.0,7100,14.40,13.20,140.0,-7.00,-5.00,0,0,0
SGH,05/28/2007,140.0,143.0,140.0,140.0,11940,14.40,13.20,147.0,-7.00,-4.76,0,0,960
SGH,05/25/2007,147.0,147.0,140.0,147.0,9440,154.00,140.00,147.0,0.00,0.00,0,500,0
SGH,05/24/2007,147.0,147.0,147.0,147.0,20330,147.00,133.00,140.0,7.00,5.00,0,0,0
SGH,05/23/2007,140.0,140.0,140.0,140.0,13030,140.00,128.00,134.0,6.00,4.48,0,0,0
SGH,05/22/2007,134.0,134.0,134.0,134.0,10380,134.00,122.00,128.0,6.00,4.69,0,0,0
SGH,05/21/2007,128.0,128.0,128.0,128.0,15020,128.00,116.00,122.0,6.00,4.92,0,500,0
SGH,05/18/2007,122.0,122.0,122.0,122.0,16150,122.00,112.00,117.0,5.00,4.27,0,0,0
SGH,05/17/2007,117.0,117.0,117.0,117.0,9880,117.00,107.00,112.0,5.00,4.46,0,7880,0
SGH,05/16/2007,112.0,112.0,112.0,112.0,3530,112.00,102.00,107.0,5.00,4.67,0,3230,400
SGH,05/15/2007,107.0,107.0,107.0,107.0,6010,107.00,97.00,102.0,5.00,4.90,0,0,100
SGH,05/14/2007,102.0,102.0,102.0,102.0,13700,102.00,93.50,98.0,4.00,4.08,0,13700,0
SGH,05/11/2007,100.0,100.0,98.0,98.0,5070,105.00,95.00,100.0,-2.00,-2.00,0,500,0
SGH,05/10/2007,100.0,100.0,100.0,100.0,16830,100.00,91.50,96.0,4.00,4.17,0,16830,0
SGH,05/09/2007,93.0,96.0,93.0,96.0,4070,97.50,88.50,93.0,3.00,3.23,0,3710,0
SGH,05/08/2007,0.0,93.0,91.5,93.0,1660,94.50,85.50,90.0,3.00,3.33,0,10,0
SGH,05/07/2007,90.0,90.0,90.0,90.0,720,92.00,84.00,88.0,2.00,2.27,0,100,100
SGH,05/04/2007,84.0,88.0,84.0,88.0,9770,88.00,80.00,84.0,4.00,4.76,0,9370,0
SGH,05/03/2007,82.0,84.0,82.0,84.0,5220,84.00,76.00,80.0,4.00,5.00,0,5220,0
SGH,05/02/2007,80.0,80.0,80.0,80.0,1250,80.00,73.00,76.5,3.50,4.58,0,1150,0
SGH,04/25/2007,0.0,76.5,76.5,76.5,300,84.00,76.00,80.0,-3.50,-4.38,0,0,0
SGH,04/24/2007,0.0,80.0,80.0,80.0,200,84.00,76.00,80.0,0.00,0.00,0,0,200
SGH,04/23/2007,0.0,80.0,80.0,80.0,70,81.00,74.00,77.5,2.50,3.23,0,0,0
SGH,04/20/2007,0.0,0.0,0.0,77.5,0,81.00,74.00,77.5,0.00,0.00,0,0,0
SGH,04/19/2007,0.0,77.5,77.5,77.5,190,77.50,70.50,74.0,3.50,4.73,0,0,0
SGH,04/18/2007,0.0,0.0,0.0,74.0,0,77.50,70.50,74.0,0.00,0.00,0,0,0
SGH,04/17/2007,0.0,74.0,73.5,74.0,990,80.50,73.50,77.0,-3.00,-3.90,0,990,0
SGH,04/16/2007,77.0,77.0,77.0,77.0,200,85.00,77.00,81.0,-4.00,-4.94,0,180,0
SGH,04/13/2007,81.0,81.0,81.0,81.0,790,89.00,81.00,85.0,-4.00,-4.71,0,50,0
SGH,04/12/2007,0.0,85.0,85.0,85.0,1580,89.00,81.00,85.0,0.00,0.00,0,1480,100
SGH,04/11/2007,0.0,85.0,85.0,85.0,1000,89.00,81.00,85.0,0.00,0.00,0,990,0
SGH,04/10/2007,0.0,85.0,85.0,85.0,1700,91.00,83.00,87.0,-2.00,-2.30,0,1320,0
SGH,04/09/2007,87.0,87.0,83.0,87.0,1250,90.00,82.00,86.0,1.00,1.16,0,1000,100
SGH,04/06/2007,83.0,86.0,83.0,86.0,570,89.00,81.00,85.0,1.00,1.18,0,470,0
SGH,04/05/2007,0.0,85.0,85.0,85.0,4000,89.00,81.00,85.0,0.00,0.00,0,4000,0
SGH,04/04/2007,0.0,86.0,85.0,85.0,7540,90.00,82.00,86.0,-1.00,-1.16,0,6740,0
SGH,04/03/2007,86.0,86.0,86.0,86.0,1200,90.00,82.00,86.0,0.00,0.00,0,900,100
SGH,04/02/2007,82.0,86.0,82.0,86.0,1380,90.00,82.00,86.0,0.00,0.00,0,1110,0
SGH,03/30/2007,0.0,86.0,86.0,86.0,20,14.40,13.20,82.0,4.00,4.88,0,0,0
SGH,03/29/2007,78.0,82.0,78.0,82.0,1880,14.40,13.20,82.0,0.00,0.00,0,0,0
SGH,03/28/2007,82.0,82.0,82.0,82.0,1010,90.00,82.00,86.0,-4.00,-4.65,0,0,0
SGH,03/27/2007,0.0,87.0,86.0,86.0,60,95.00,86.00,90.5,-4.50,-4.97,0,0,0
SGH,03/26/2007,90.5,90.5,90.5,90.5,2050,95.00,86.00,90.5,0.00,0.00,0,1950,0
SGH,03/23/2007,90.5,95.0,90.5,90.5,1500,99.50,90.50,95.0,-4.50,-4.74,0,100,1000
SGH,03/22/2007,0.0,95.0,95.0,95.0,1550,99.50,90.50,95.0,0.00,0.00,0,0,100
SGH,03/21/2007,95.0,95.0,95.0,95.0,1240,96.50,87.50,92.0,3.00,3.26,0,0,100
SGH,03/20/2007,88.0,92.0,88.0,92.0,7010,92.00,84.00,88.0,4.00,4.55,0,0,100
SGH,03/19/2007,86.0,88.0,86.0,88.0,40,90.00,82.00,86.0,2.00,2.33,0,0,20
SGH,03/16/2007,86.0,86.0,86.0,86.0,200,95.00,86.00,90.5,-4.50,-4.97,0,0,100
SGH,03/15/2007,90.5,90.5,90.5,90.5,6870,99.50,90.50,95.0,-4.50,-4.74,0,0,4870
SGH,03/14/2007,95.0,95.0,93.0,95.0,540,99.00,90.00,94.5,0.50,0.53,0,0,60
SGH,03/13/2007,94.5,94.5,94.5,94.5,26980,103.00,94.50,99.0,-4.50,-4.55,0,23830,2470
SGH,03/12/2007,0.0,100.0,99.0,99.0,19720,109.00,99.00,104.0,-5.00,-4.81,0,19000,0
SGH,03/09/2007,104.0,104.0,104.0,104.0,2740,104.00,95.00,99.5,4.50,4.52,0,0,440
SGH,03/08/2007,95.0,99.5,93.0,99.5,1520,99.50,90.50,95.0,4.50,4.74,0,100,1000
SGH,03/07/2007,0.0,95.0,91.0,95.0,1550,95.50,86.50,91.0,4.00,4.40,0,100,0
SGH,03/06/2007,91.0,91.0,91.0,91.0,310,99.50,90.50,95.0,-4.00,-4.21,0,0,0
SGH,03/05/2007,95.0,95.0,95.0,95.0,400,99.50,90.50,95.0,0.00,0.00,0,0,100
SGH,03/02/2007,100.0,100.0,95.0,95.0,4050,105.00,95.00,100.0,-5.00,-5.00,0,0,3400
SGH,03/01/2007,100.0,104.0,100.0,100.0,630,109.00,99.00,104.0,-4.00,-3.85,0,0,630
SGH,02/28/2007,104.0,104.0,104.0,104.0,900,105.00,95.00,100.0,4.00,4.00,0,0,0
SGH,02/27/2007,100.0,100.0,100.0,100.0,3300,100.00,91.00,95.5,4.50,4.71,0,0,0
SGH,02/26/2007,95.5,95.5,95.5,95.5,200,95.50,86.50,91.0,4.50,4.95,0,0,0
SGH,02/15/2007,91.0,91.0,87.0,91.0,6290,91.00,83.00,87.0,4.00,4.60,0,0,0
SGH,02/14/2007,87.0,87.0,87.0,87.0,1500,87.00,79.00,83.0,4.00,4.82,0,0,0
SGH,02/13/2007,83.0,83.0,81.0,83.0,2270,83.00,76.00,79.5,3.50,4.40,0,0,0
SGH,02/12/2007,76.0,79.5,76.0,79.5,4640,79.50,72.50,76.0,3.50,4.61,0,0,0
SGH,02/09/2007,76.0,76.0,73.5,76.0,1300,80.50,73.50,77.0,-1.00,-1.30,0,0,0
SGH,02/08/2007,77.0,79.0,77.0,77.0,4140,82.50,75.50,79.0,-2.00,-2.53,0,0,0
SGH,02/07/2007,79.0,79.0,79.0,79.0,6350,79.00,72.00,75.5,3.50,4.64,0,0,0
SGH,02/06/2007,75.5,75.5,70.5,75.5,7330,75.50,68.50,72.0,3.50,4.86,0,530,0
SGH,02/05/2007,72.0,77.0,72.0,72.0,3260,77.50,70.50,74.0,-2.00,-2.70,0,20,0
SGH,02/02/2007,0.0,74.0,74.0,74.0,150,74.00,67.00,70.5,3.50,4.96,0,0,0
SGH,02/01/2007,0.0,70.5,70.5,70.5,2460,70.50,64.50,67.5,3.00,4.44,0,0,0
SGH,01/31/2007,0.0,67.5,67.5,67.5,200,14.40,13.20,64.5,3.00,4.65,0,0,0
SGH,01/30/2007,0.0,0.0,0.0,64.5,30,14.40,13.20,61.5,3.00,4.88,0,0,0
SGH,01/29/2007,61.5,61.5,61.5,61.5,20,14.40,13.20,60.8,0.70,1.15,0,0,0
SGH,01/26/2007,0.0,61.5,61.5,61.5,1650,64.50,58.50,61.5,0.00,0.00,0,0,0
SGH,01/25/2007,63.0,64.0,61.5,61.5,7560,67.50,61.50,64.5,-3.00,-4.65,0,3000,6000
SGH,01/24/2007,62.0,64.5,62.0,64.5,2960,144.00,132.00,65.0,-0.50,-0.77,0,0,0
SGH,01/23/2007,68.0,68.0,65.0,65.0,810,16.20,14.80,68.0,-3.00,-4.41,0,0,0
SGH,01/22/2007,71.5,71.5,68.0,68.0,790,75.00,68.00,71.5,-3.50,-4.90,0,0,0
SGH,01/19/2007,75.0,75.0,71.5,71.5,1690,78.50,71.50,75.0,-3.50,-4.67,0,0,0
SGH,01/18/2007,0.0,75.0,75.0,75.0,430,78.50,71.50,75.0,0.00,0.00,0,0,0
SGH,01/17/2007,0.0,76.0,75.0,75.0,3260,78.00,71.00,74.5,0.50,0.67,0,50,0
SGH,01/16/2007,0.0,74.5,74.5,74.5,1200,74.50,67.50,71.0,3.50,4.93,0,0,0
SGH,01/15/2007,0.0,71.0,71.0,71.0,1030,71.00,65.00,68.0,3.00,4.41,0,0,0
SGH,01/12/2007,68.0,68.0,68.0,68.0,15250,68.00,62.00,65.0,3.00,4.62,0,15150,9420
SGH,01/11/2007,0.0,65.0,65.0,65.0,3860,65.00,59.00,62.0,3.00,4.84,0,3360,0
SGH,01/10/2007,60.0,62.0,60.0,62.0,4410,63.00,57.00,60.0,2.00,3.33,0,2810,0
SGH,01/09/2007,60.5,60.5,60.0,60.0,3920,60.50,55.50,58.0,2.00,3.45,0,3560,0
SGH,01/08/2007,58.0,58.0,58.0,58.0,600,59.50,54.50,57.0,1.00,1.75,0,100,0
SGH,01/05/2007,57.0,57.0,57.0,57.0,2560,58.00,53.00,55.5,1.50,2.70,0,0,0
SGH,01/04/2007,55.5,55.5,53.0,55.5,2190,55.50,50.50,53.0,2.50,4.72,0,690,1000
SGH,01/03/2007,53.0,53.0,53.0,53.0,140,55.50,50.50,53.0,0.00,0.00,0,140,0
SGH,01/02/2007,53.0,57.0,53.0,53.0,2670,58.00,53.00,55.5,-2.50,-4.50,0,170,0
SGH,12/29/2006,55.5,55.5,54.0,55.5,2730,14.40,13.20,53.0,2.50,4.72,0,2700,0
SGH,12/28/2006,53.0,53.0,53.0,53.0,850,14.40,13.20,53.0,0.00,0.00,0,850,410
SGH,12/27/2006,0.0,53.5,53.0,53.0,4090,56.00,51.00,53.5,-0.50,-0.93,0,3490,0
SGH,12/26/2006,53.5,53.5,52.0,53.5,2200,57.00,52.00,54.5,-1.00,-1.83,0,2100,0
SGH,12/25/2006,54.5,54.5,54.5,54.5,50,57.00,52.00,54.5,0.00,0.00,0,0,0
SGH,12/22/2006,54.5,54.5,54.5,54.5,8360,16.20,14.80,54.5,0.00,0.00,0,7610,0
SGH,12/21/2006,54.5,54.5,54.5,54.5,6040,57.00,52.00,54.5,0.00,0.00,0,4940,0
SGH,12/20/2006,52.0,54.5,54.5,54.5,7240,54.50,49.40,52.0,2.50,4.81,0,7140,500
SGH,12/19/2006,49.8,52.0,52.0,52.0,2690,52.00,47.40,49.8,2.20,4.42,0,0,0
SGH,12/18/2006,47.5,49.8,47.0,49.8,3110,49.80,45.20,47.5,2.30,4.84,0,0,0
SGH,12/15/2006,47.5,47.5,47.5,47.5,3250,49.80,45.20,47.5,0.00,0.00,0,1330,0
SGH,12/14/2006,45.2,47.5,45.2,47.5,3420,49.80,45.20,47.5,0.00,0.00,0,1020,0
SGH,12/13/2006,47.5,47.5,47.5,47.5,8870,49.80,45.20,47.5,0.00,0.00,0,7000,0
SGH,12/12/2006,47.5,48.0,47.5,47.5,910,49.80,45.20,47.5,0.00,0.00,0,510,0
SGH,12/11/2006,47.5,47.5,47.5,47.5,2550,49.80,45.20,47.5,0.00,0.00,0,2550,0
SGH,12/08/2006,47.5,47.5,47.5,47.5,470,49.80,45.20,47.5,0.00,0.00,0,470,0
SGH,12/07/2006,48.0,48.0,47.0,47.5,2730,49.30,44.70,47.0,0.50,1.06,0,0,0
SGH,12/06/2006,47.0,47.0,47.0,47.0,7200,49.30,44.70,47.0,0.00,0.00,0,6360,0
SGH,12/05/2006,49.0,49.0,47.0,47.0,2500,51.00,46.60,49.0,-2.00,-4.08,0,570,0
SGH,12/04/2006,50.0,50.0,49.0,49.0,8550,52.50,47.50,50.0,-1.00,-2.00,0,6000,0
SGH,12/01/2006,48.0,50.0,48.0,50.0,7680,50.00,45.50,47.8,2.20,4.60,0,0,0
SGH,11/30/2006,47.8,47.8,47.8,47.8,3150,14.40,13.20,47.8,0.00,0.00,0,0,0
SGH,11/29/2006,49.9,49.9,47.8,47.8,1830,14.40,13.20,49.9,-2.10,-4.21,0,0,0
SGH,11/28/2006,49.9,49.9,49.9,49.9,1470,14.40,13.20,52.5,-2.60,-4.95,0,0,0
SGH,11/27/2006,56.0,56.0,52.5,52.5,4280,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SGH,11/24/2006,52.5,55.0,52.5,55.0,6700,55.00,49.90,52.5,2.50,4.76,0,0,0
SGH,11/23/2006,52.5,52.5,52.5,52.5,8060,144.00,132.00,50.0,2.50,5.00,0,0,0
SGH,11/22/2006,50.0,50.0,50.0,50.0,14680,16.20,14.80,47.7,2.30,4.82,0,0,0
SGH,11/21/2006,47.7,47.7,47.7,47.7,12110,47.70,43.30,45.5,2.20,4.84,0,0,0
SGH,11/20/2006,45.5,45.5,45.5,45.5,4970,45.50,41.30,43.4,2.10,4.84,0,0,0
SGH,11/17/2006,45.6,45.6,43.4,43.4,5540,47.80,43.40,45.6,-2.20,-4.82,0,0,0
SGH,11/16/2006,45.6,45.6,45.6,45.6,930,47.80,43.40,45.6,0.00,0.00,0,0,0
SGH,11/15/2006,45.6,45.6,45.6,45.6,6240,50.00,45.60,48.0,-2.40,-5.00,0,0,0
SGH,11/14/2006,48.0,49.0,48.0,48.0,9900,50.00,45.40,47.7,0.30,0.63,0,0,0
SGH,11/13/2006,47.7,47.7,47.7,47.7,7500,47.70,43.30,45.5,2.20,4.84,0,0,0
SGH,11/10/2006,45.5,45.5,45.5,45.5,6440,45.50,41.30,43.4,2.10,4.84,0,0,0
SGH,11/09/2006,41.4,43.4,41.4,43.4,4080,43.40,39.40,41.4,2.00,4.83,0,0,0
SGH,11/08/2006,39.5,41.4,39.5,41.4,4630,41.40,37.60,39.5,1.90,4.81,0,0,0
SGH,11/07/2006,38.5,39.5,38.5,39.5,250,40.50,36.70,38.6,0.90,2.33,0,0,0
SGH,11/06/2006,38.7,38.7,38.6,38.6,2500,40.60,36.80,38.7,-0.10,-0.26,0,0,0
SGH,11/03/2006,40.4,40.4,38.7,38.7,2320,40.40,36.60,38.5,0.20,0.52,0,0,0
SGH,11/02/2006,38.5,38.5,38.5,38.5,7160,40.40,36.60,38.5,0.00,0.00,0,0,0
SGH,11/01/2006,37.5,38.5,37.5,38.5,6020,39.30,35.70,37.5,1.00,2.67,0,0,0
SGH,10/31/2006,37.0,37.5,37.0,37.5,6470,14.40,13.20,37.0,0.50,1.35,0,0,0
SGH,10/30/2006,37.0,37.0,37.0,37.0,4730,14.40,13.20,37.0,0.00,0.00,0,0,0
SGH,10/27/2006,37.0,37.0,37.0,37.0,5010,38.80,35.20,37.0,0.00,0.00,0,0,0
SGH,10/26/2006,37.0,37.0,37.0,37.0,9620,38.50,34.90,36.7,0.30,0.82,0,0,0
SGH,10/25/2006,35.0,36.7,35.0,36.7,13690,36.70,33.30,35.0,1.70,4.86,0,0,0
SGH,10/24/2006,36.0,36.0,35.0,35.0,770,37.80,34.20,36.0,-1.00,-2.78,0,0,0
SGH,10/23/2006,35.5,36.0,35.5,36.0,8300,144.00,132.00,35.5,0.50,1.41,0,0,0
SGH,10/20/2006,35.7,35.7,35.5,35.5,10220,37.20,33.80,35.5,0.00,0.00,0,0,0
SGH,10/19/2006,36.5,36.5,35.0,35.5,15890,36.70,33.30,35.0,0.50,1.43,0,0,0
SGH,10/18/2006,35.0,35.0,35.0,35.0,4680,36.30,32.90,34.6,0.40,1.16,0,0,0
SGH,10/17/2006,34.6,34.9,34.6,34.6,8320,36.30,32.90,34.6,0.00,0.00,0,0,0
SGH,10/16/2006,33.0,34.6,33.0,34.6,1200,34.60,31.40,33.0,1.60,4.85,0,0,0
SGH,10/13/2006,33.6,33.6,33.0,33.0,1610,35.70,32.30,34.0,-1.00,-2.94,0,0,0
SGH,10/12/2006,34.5,34.5,34.0,34.0,500,36.20,32.80,34.5,-0.50,-1.45,0,0,0
SGH,10/11/2006,35.0,35.0,34.5,34.5,2880,36.70,33.30,35.0,-0.50,-1.43,0,0,0
SGH,10/10/2006,34.5,35.0,34.5,35.0,1300,36.20,32.80,34.5,0.50,1.45,0,0,0
SGH,10/09/2006,34.5,34.5,34.5,34.5,1370,36.20,32.80,34.5,0.00,0.00,0,0,0
SGH,10/06/2006,34.0,34.5,34.0,34.5,8560,35.30,32.10,33.7,0.80,2.37,0,0,0
SGH,10/05/2006,33.7,33.7,33.7,33.7,240,35.70,32.30,34.0,-0.30,-0.88,0,0,0
SGH,10/04/2006,34.0,34.0,34.0,34.0,3140,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,10/03/2006,33.5,34.0,33.5,34.0,1630,36.20,32.80,34.5,-0.50,-1.45,0,0,0
SGH,10/02/2006,34.5,34.5,34.5,34.5,3010,36.20,32.80,34.5,0.00,0.00,0,0,0
SGH,09/29/2006,34.5,34.5,34.5,34.5,2470,14.40,13.20,34.6,-0.10,-0.29,0,1250,0
SGH,09/28/2006,34.7,34.7,34.6,34.6,4510,14.40,13.20,34.7,-0.10,-0.29,0,3500,0
SGH,09/27/2006,34.0,34.7,34.0,34.7,3510,35.70,32.30,34.0,0.70,2.06,0,1110,200
SGH,09/26/2006,34.0,34.0,34.0,34.0,5350,35.70,32.30,34.0,0.00,0.00,0,100,0
SGH,09/25/2006,34.0,34.0,34.0,34.0,530,35.70,32.30,34.0,0.00,0.00,0,0,0
SGH,09/22/2006,34.5,34.5,34.0,34.0,2180,16.20,14.80,34.5,-0.50,-1.45,0,0,0
SGH,09/21/2006,35.0,35.0,34.5,34.5,860,36.70,33.30,35.0,-0.50,-1.43,0,0,0
SGH,09/20/2006,35.0,35.0,35.0,35.0,2420,35.00,31.80,33.4,1.60,4.79,0,0,0
SGH,09/19/2006,31.9,33.4,31.9,33.4,460,33.40,30.40,31.9,1.50,4.70,0,0,0
SGH,09/18/2006,33.0,33.0,31.9,31.9,17670,35.10,31.90,33.5,-1.60,-4.78,0,0,17670
SGH,09/15/2006,34.5,34.5,33.5,33.5,7630,36.20,32.80,34.5,-1.00,-2.90,0,0,7530
SGH,09/14/2006,35.0,35.0,34.5,34.5,400,36.70,33.30,35.0,-0.50,-1.43,0,0,0
SGH,09/13/2006,35.0,35.0,35.0,35.0,300,36.70,33.30,35.0,0.00,0.00,0,0,0
SGH,09/12/2006,33.5,35.0,33.5,35.0,1220,36.50,33.10,34.8,0.20,0.57,0,0,0
SGH,09/11/2006,34.8,34.8,34.8,34.8,0,36.50,33.10,34.8,0.00,0.00,0,0,0
SGH,09/08/2006,35.0,35.0,34.8,34.8,1010,36.70,33.30,35.0,-0.20,-0.57,0,0,0
SGH,09/07/2006,35.0,35.0,35.0,35.0,1700,37.60,34.20,35.9,-0.90,-2.51,0,100,0
SGH,09/06/2006,35.5,35.9,35.5,35.9,1050,37.20,33.80,35.5,0.40,1.13,0,0,0
SGH,09/05/2006,34.5,35.5,34.5,35.5,6490,36.20,32.80,34.5,1.00,2.90,0,500,0
SGH,09/01/2006,34.1,34.5,34.1,34.5,2400,36.70,33.30,35.0,-0.50,-1.43,0,0,0
