MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTV,09/06/2007,36.0,36.0,36.0,36.0,1200,39.60,32.40,36.0,0.00,0.00,0,0,0
VTV,09/05/2007,36.0,36.0,36.0,36.0,1200,39.60,32.40,36.0,0.00,0.00,0,0,0
VTV,09/04/2007,36.0,36.0,36.0,36.0,200,39.40,32.40,35.9,0.10,0.28,0,0,0
VTV,08/31/2007,35.5,36.0,35.5,35.9,600,38.50,31.50,35.0,0.90,2.57,0,0,0
VTV,08/30/2007,34.5,35.0,34.5,35.0,1600,38.20,31.40,34.8,0.20,0.57,0,0,0
VTV,08/29/2007,34.5,35.4,34.0,34.8,2100,37.80,31.00,34.4,0.40,1.16,0,0,0
VTV,08/28/2007,34.8,35.0,34.0,34.4,5000,38.20,31.40,34.8,-0.40,-1.15,0,0,0
VTV,08/27/2007,0.0,0.0,0.0,34.8,0,38.20,31.40,34.8,0.00,0.00,0,0,0
VTV,08/24/2007,34.8,34.8,34.8,34.8,400,37.40,30.60,34.0,0.80,2.35,0,0,0
VTV,08/23/2007,34.0,34.0,34.0,34.0,100,34.80,28.60,31.7,2.30,7.26,0,0,0
VTV,08/22/2007,30.5,34.0,30.3,31.7,2700,36.90,30.30,33.6,-1.90,-5.65,0,0,0
VTV,08/21/2007,33.5,34.0,33.5,33.6,1700,40.00,32.80,36.4,-2.80,-7.69,0,0,0
VTV,08/20/2007,36.4,36.4,36.4,36.4,100,36.80,30.20,33.5,2.90,8.66,0,0,0
VTV,08/17/2007,33.5,33.5,33.5,33.5,4500,40.90,33.50,37.2,-3.70,-9.95,0,0,0
VTV,08/16/2007,37.2,37.2,37.2,37.2,1700,40.90,33.50,37.2,0.00,0.00,0,0,0
VTV,08/15/2007,37.2,37.2,37.2,37.2,100,37.40,30.60,34.0,3.20,9.41,0,0,0
VTV,08/14/2007,34.0,36.0,33.0,34.0,600,39.80,32.60,36.2,-2.20,-6.08,0,0,0
VTV,08/13/2007,33.0,39.7,33.0,36.2,400,39.70,32.50,36.2,0.00,0.00,0,0,0
VTV,08/10/2007,36.1,36.2,36.0,36.1,500,38.85,35.15,37.0,-0.90,-2.43,0,0,0
VTV,08/09/2007,37.0,37.0,37.0,37.0,700,41.20,33.80,37.5,-0.50,-1.33,0,0,0
VTV,08/08/2007,37.5,38.0,37.0,37.5,2500,40.70,33.30,37.0,0.50,1.35,0,0,0
VTV,08/07/2007,37.0,37.0,37.0,37.0,1200,42.52,38.48,40.5,-3.50,-8.64,0,0,0
VTV,08/06/2007,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
VTV,08/03/2007,0.0,0.0,0.0,40.5,0,42.52,38.48,40.5,0.00,0.00,0,0,0
VTV,08/02/2007,40.5,40.5,40.5,40.5,100,39.69,35.91,37.8,2.70,7.14,0,0,0
VTV,08/01/2007,36.5,38.2,36.5,37.8,1400,41.80,34.20,38.0,-0.20,-0.53,0,0,0
VTV,07/31/2007,0.0,0.0,0.0,38.0,0,0.00,0.00,38.0,0.00,0.00,0,0,0
VTV,07/30/2007,38.0,38.0,38.0,38.0,100,41.50,34.10,38.0,0.00,0.00,0,0,0
VTV,07/27/2007,37.5,38.0,37.5,37.8,200,40.42,36.58,38.5,-0.70,-1.82,0,0,0
VTV,07/26/2007,38.5,38.5,38.5,38.5,100,40.30,33.10,36.7,1.80,4.90,0,0,0
VTV,07/25/2007,36.0,39.0,36.0,36.7,700,43.20,35.40,39.3,-2.60,-6.62,0,0,0
VTV,07/24/2007,39.5,39.5,39.0,39.3,700,42.90,35.10,39.0,0.30,0.77,0,0,0
VTV,07/23/2007,39.5,39.5,39.5,39.5,200,42.90,35.10,39.0,0.50,1.28,0,0,0
VTV,07/20/2007,39.0,39.0,39.0,39.0,100,43.40,35.60,39.5,-0.50,-1.27,0,0,0
VTV,07/19/2007,40.0,40.0,39.3,39.5,2800,43.50,35.70,39.6,-0.10,-0.25,0,0,0
VTV,07/18/2007,39.5,39.8,39.5,39.6,2000,43.50,35.70,39.6,0.00,0.00,0,0,0
VTV,07/17/2007,39.5,40.0,39.1,39.6,2600,43.30,35.50,39.4,0.20,0.51,0,0,0
VTV,07/16/2007,39.5,39.5,39.0,39.4,1700,44.00,36.00,40.0,-0.60,-1.50,0,0,0
VTV,07/13/2007,40.0,40.0,40.0,40.0,1000,44.20,36.20,40.2,-0.20,-0.50,0,0,0
VTV,07/12/2007,40.2,40.2,40.2,40.2,1000,44.50,36.50,40.5,-0.30,-0.74,0,0,0
VTV,07/11/2007,41.0,41.0,40.0,40.5,4600,44.00,36.00,40.0,0.50,1.25,0,0,0
VTV,07/10/2007,40.0,40.0,40.0,40.0,1400,45.10,36.90,41.0,-1.00,-2.44,0,0,0
VTV,07/09/2007,41.0,41.0,41.0,41.0,100,44.00,36.00,40.0,1.00,2.50,0,0,0
VTV,07/06/2007,40.0,40.0,40.0,40.0,2700,47.80,39.20,43.5,-3.50,-8.05,0,0,0
VTV,07/05/2007,44.1,44.1,42.0,43.5,700,44.10,36.10,40.1,3.40,8.48,0,0,0
VTV,07/04/2007,40.0,40.1,40.0,40.1,1300,40.10,32.90,36.5,3.60,9.86,0,0,0
VTV,07/03/2007,36.5,36.5,36.5,36.5,2700,44.50,36.50,40.5,-4.00,-9.88,0,0,0
VTV,07/02/2007,40.5,40.5,40.5,40.5,800,45.50,37.30,41.4,-0.90,-2.17,0,0,0
VTV,06/29/2007,42.0,42.0,40.0,41.4,2000,46.30,37.90,42.1,-0.70,-1.66,0,0,0
VTV,06/28/2007,43.0,43.0,41.1,41.8,2800,46.00,37.60,41.4,0.40,0.97,0,0,0
VTV,06/27/2007,41.0,42.0,41.0,41.8,1600,46.00,37.80,41.9,-0.10,-0.24,0,0,0
VTV,06/26/2007,43.0,43.0,41.0,41.9,3700,45.50,37.30,41.4,0.50,1.21,0,0,0
VTV,06/25/2007,41.0,42.0,41.0,41.4,500,45.10,36.90,41.0,0.40,0.98,0,0,0
VTV,06/22/2007,40.8,41.4,40.8,41.0,900,49.70,40.70,45.2,-4.20,-9.29,0,0,0
VTV,06/21/2007,0.0,0.0,0.0,45.2,0,49.70,40.70,45.2,0.00,0.00,0,0,0
VTV,06/20/2007,45.8,45.8,44.5,45.2,700,45.90,37.50,41.7,3.50,8.39,0,0,0
VTV,06/19/2007,42.7,42.7,40.0,41.7,2700,48.40,39.60,44.0,-2.30,-5.23,0,0,0
VTV,06/18/2007,45.0,45.0,42.5,44.0,3800,50.60,41.40,46.0,-2.00,-4.35,0,0,0
VTV,06/15/2007,46.0,46.0,46.0,46.0,2600,52.00,42.60,47.3,-1.30,-2.75,0,0,0
VTV,06/14/2007,46.0,48.5,46.0,47.3,200,50.30,41.10,45.7,1.60,3.50,0,0,0
VTV,06/13/2007,46.0,46.0,45.2,45.7,3200,52.50,42.90,47.7,-2.00,-4.19,0,0,0
VTV,06/12/2007,48.0,49.0,47.0,47.7,2900,55.00,45.00,50.0,-2.30,-4.60,0,0,0
VTV,06/11/2007,50.0,50.0,50.0,50.0,500,54.80,44.80,49.8,0.20,0.40,0,0,0
VTV,06/08/2007,50.5,50.5,48.0,49.8,9700,53.30,43.70,48.5,1.30,2.68,0,0,0
VTV,06/07/2007,47.0,50.0,47.0,48.5,9900,50.20,41.00,45.6,2.90,6.36,0,0,0
VTV,06/06/2007,44.7,47.0,44.7,45.6,11800,54.60,44.60,49.6,-4.00,-8.06,0,0,0
VTV,06/05/2007,49.6,49.6,49.6,49.6,3000,60.60,49.60,55.1,-5.50,-9.98,0,0,0
VTV,06/04/2007,56.4,56.4,48.0,55.1,40100,56.40,46.20,51.3,3.80,7.41,0,0,0
VTV,06/01/2007,51.3,51.3,51.3,51.3,26900,51.40,42.00,46.7,4.60,9.85,0,0,0
VTV,05/31/2007,46.7,46.7,46.7,46.7,16400,46.70,38.30,42.5,4.20,9.88,0,0,0
VTV,05/30/2007,40.5,43.0,39.2,42.5,10500,43.00,35.20,39.1,3.40,8.70,0,0,0
VTV,05/29/2007,39.7,39.7,39.0,39.3,900,43.20,35.40,39.3,0.00,0.00,0,0,0
VTV,05/28/2007,39.3,39.3,39.3,39.3,100,41.00,33.60,37.3,2.00,5.36,0,0,0
VTV,05/25/2007,36.0,37.9,36.0,37.3,1800,37.90,31.10,34.5,2.80,8.12,10000,0,0
VTV,05/24/2007,34.5,34.5,34.5,34.5,200,38.50,31.50,35.0,-0.50,-1.43,0,0,0
VTV,05/23/2007,35.0,35.0,35.0,35.0,200,39.90,32.70,36.3,-1.30,-3.58,0,0,0
VTV,05/22/2007,36.3,36.3,36.3,36.3,1400,36.30,29.70,33.0,3.30,10.00,0,0,0
VTV,05/21/2007,32.0,33.5,32.0,33.0,1200,35.50,29.10,32.3,0.70,2.17,0,0,0
VTV,05/18/2007,31.0,33.0,31.0,32.3,1100,36.50,29.90,33.2,-0.90,-2.71,0,0,0
VTV,05/17/2007,33.0,33.5,33.0,33.2,2100,36.90,30.10,33.5,-0.30,-0.90,0,0,0
VTV,05/16/2007,33.5,33.5,33.5,33.5,1000,37.00,30.20,33.6,-0.10,-0.30,0,0,0
VTV,05/15/2007,33.6,33.6,33.6,34.0,1000,37.40,30.60,34.0,0.00,0.00,0,0,0
VTV,05/14/2007,34.0,34.0,34.0,34.0,100,40.60,33.20,36.9,-2.90,-7.86,0,0,0
VTV,05/11/2007,36.9,36.9,36.9,36.9,100,45.10,36.90,41.0,-4.10,-10.00,0,0,0
VTV,05/10/2007,0.0,0.0,0.0,41.0,0,45.10,36.90,41.0,0.00,0.00,0,0,0
VTV,05/09/2007,0.0,0.0,0.0,41.0,0,45.10,36.90,41.0,0.00,0.00,0,0,0
VTV,05/08/2007,0.0,0.0,0.0,41.0,0,45.10,36.90,41.0,0.00,0.00,0,0,0
VTV,05/07/2007,0.0,0.0,0.0,41.0,0,45.10,36.90,41.0,0.00,0.00,0,0,0
VTV,05/04/2007,41.0,41.0,41.0,41.0,1000,44.90,36.70,40.8,0.20,0.49,0,0,0
VTV,05/03/2007,40.0,42.0,40.0,40.8,800,45.10,36.90,41.0,-0.20,-0.49,0,0,0
VTV,05/02/2007,41.0,41.0,41.0,41.0,1000,45.10,36.90,41.0,0.00,0.00,0,0,0
VTV,04/25/2007,0.0,0.0,0.0,41.0,0,0.00,0.00,41.0,0.00,0.00,0,0,0
VTV,04/24/2007,41.0,41.0,41.0,41.0,1000,46.10,37.70,41.9,-0.90,-2.15,0,0,0
VTV,04/23/2007,0.0,0.0,0.0,41.9,0,46.10,37.70,41.9,0.00,0.00,0,0,0
VTV,04/20/2007,41.9,41.9,41.9,41.9,1000,46.10,37.70,41.9,0.00,0.00,0,0,0
VTV,04/19/2007,44.0,44.0,41.5,41.9,900,45.70,37.30,41.5,0.40,0.96,0,0,0
VTV,04/18/2007,41.5,41.5,41.5,41.5,100,41.60,34.00,37.8,3.70,9.79,0,0,0
VTV,04/17/2007,0.0,0.0,0.0,37.8,0,41.60,34.00,37.8,0.00,0.00,0,0,0
VTV,04/16/2007,37.8,37.8,37.8,37.8,1300,46.20,37.80,42.0,-4.20,-10.00,0,0,0
VTV,04/13/2007,42.1,42.1,42.0,42.0,300,47.30,38.70,43.0,-1.00,-2.33,0,0,0
VTV,04/12/2007,43.0,43.0,43.0,43.0,600,46.10,37.70,41.9,1.10,2.63,0,0,0
VTV,04/11/2007,42.1,42.1,41.0,41.9,700,47.10,38.50,42.8,-0.90,-2.10,0,0,0
VTV,04/10/2007,42.1,46.0,42.1,42.8,1200,47.20,38.60,42.9,-0.10,-0.23,0,0,0
VTV,04/09/2007,43.1,43.1,42.0,42.9,4400,47.40,38.80,43.1,-0.20,-0.46,0,0,0
VTV,04/06/2007,43.0,43.5,43.0,43.1,2900,47.20,38.60,42.9,0.20,0.47,0,0,0
VTV,04/05/2007,44.0,44.0,42.5,42.9,800,50.60,41.40,46.0,-3.10,-6.74,0,0,0
VTV,04/04/2007,46.0,46.0,46.0,46.0,100,51.70,42.30,47.0,-1.00,-2.13,0,0,0
VTV,04/03/2007,47.0,47.0,47.0,47.0,2000,52.90,43.30,48.1,-1.10,-2.29,0,0,0
VTV,04/02/2007,49.0,49.1,48.0,48.1,10700,49.20,40.20,44.7,3.40,7.61,0,0,0
VTV,03/30/2007,44.7,44.7,44.7,44.7,8600,0.00,0.00,40.7,4.00,9.83,0,0,0
VTV,03/29/2007,40.7,40.7,40.7,40.7,2000,40.70,33.30,37.0,3.70,10.00,0,0,0
VTV,03/28/2007,39.1,39.1,36.0,37.0,2300,43.90,35.90,39.9,-2.90,-7.27,0,0,0
VTV,03/27/2007,40.0,40.0,39.8,39.9,3100,0.00,0.00,44.2,-4.30,-9.73,0,0,0
VTV,03/26/2007,50.0,50.0,44.0,44.2,8500,0.00,0.00,48.6,-4.40,-9.05,0,0,0
VTV,03/23/2007,48.3,50.4,48.2,48.6,5500,58.90,48.10,53.5,-4.90,-9.16,0,0,0
VTV,03/22/2007,55.0,55.0,52.0,53.5,4900,61.60,50.40,56.0,-2.50,-4.46,0,0,0
VTV,03/21/2007,55.0,59.0,54.5,56.7,12800,61.60,50.40,56.0,0.70,1.25,0,0,0
VTV,03/20/2007,56.0,60.0,49.5,56.0,6800,60.50,49.50,55.0,1.00,1.82,0,0,0
VTV,03/19/2007,55.0,55.0,55.0,55.0,8600,55.00,45.00,50.0,5.00,10.00,0,0,0
VTV,03/16/2007,49.5,57.0,49.5,50.0,15500,60.40,49.40,54.9,-4.90,-8.93,0,0,0
VTV,03/15/2007,54.9,54.9,54.9,54.9,600,67.10,54.90,61.0,-6.10,-10.00,0,0,0
VTV,03/14/2007,64.0,64.0,55.8,61.0,5400,0.00,0.00,62.0,-1.00,-1.61,0,0,0
VTV,03/13/2007,65.1,65.1,53.3,62.0,10200,65.10,53.30,59.2,2.80,4.73,0,0,0
VTV,03/12/2007,59.2,59.2,59.0,59.2,12800,59.30,48.50,53.9,5.30,9.83,0,0,0
VTV,03/09/2007,53.9,53.9,53.9,53.9,8300,53.90,44.10,49.0,4.90,10.00,0,0,0
VTV,03/08/2007,49.0,49.0,49.0,49.0,1200,49.10,40.10,44.6,4.40,9.87,0,0,0
VTV,03/07/2007,44.4,46.5,43.0,44.6,14200,47.30,38.70,43.0,1.60,3.72,0,0,0
VTV,03/06/2007,43.6,44.6,41.0,43.0,17000,46.60,38.20,42.4,0.60,1.42,0,0,0
VTV,03/05/2007,43.0,43.0,42.0,42.4,11200,45.80,37.40,41.6,0.80,1.92,0,0,0
VTV,03/02/2007,40.0,42.5,40.0,41.6,12600,0.00,0.00,39.9,1.70,4.26,0,0,0
VTV,03/01/2007,40.3,40.3,38.0,39.9,9000,40.40,33.00,36.7,3.20,8.72,0,0,0
VTV,02/28/2007,37.0,37.0,36.5,36.7,12000,37.10,30.30,33.7,3.00,8.90,0,0,0
VTV,02/27/2007,32.0,34.4,32.0,33.7,3800,34.40,28.20,31.3,2.40,7.67,0,0,0
VTV,02/26/2007,31.5,33.4,30.5,31.3,2800,33.40,27.40,30.4,0.90,2.96,0,0,0
VTV,02/15/2007,30.5,30.5,30.0,30.4,1900,32.30,26.50,29.4,1.00,3.40,0,0,0
VTV,02/14/2007,30.0,30.0,29.0,29.4,3300,32.90,26.90,29.9,-0.50,-1.67,0,0,0
VTV,02/13/2007,29.9,29.9,29.9,29.9,1000,33.00,27.00,30.0,-0.10,-0.33,0,0,0
VTV,02/12/2007,30.0,30.0,30.0,30.0,900,33.70,27.50,30.6,-0.60,-1.96,0,0,0
VTV,02/09/2007,31.0,31.0,30.0,30.6,1400,33.90,27.70,30.8,-0.20,-0.65,0,0,0
VTV,02/08/2007,30.5,31.0,30.0,30.8,5300,34.00,27.80,30.9,-0.10,-0.32,0,0,0
VTV,02/07/2007,31.0,31.0,30.1,30.9,2700,33.50,27.50,30.5,0.40,1.31,0,0,0
VTV,02/06/2007,30.0,31.9,30.0,30.5,8700,33.70,27.50,30.6,-0.10,-0.33,0,0,0
VTV,02/05/2007,30.0,32.0,30.0,30.6,8300,33.40,27.40,30.4,0.20,0.66,0,0,0
VTV,02/02/2007,30.5,30.5,27.0,30.4,10000,30.60,25.00,27.8,2.60,9.35,0,0,0
VTV,02/01/2007,27.8,27.8,27.8,27.8,700,27.80,22.80,25.3,2.50,9.88,0,0,0
VTV,01/31/2007,25.1,26.9,25.0,25.3,1900,26.90,22.10,24.5,0.80,3.27,0,0,0
VTV,01/30/2007,24.5,24.5,24.5,24.5,200,26.10,21.30,23.7,0.80,3.38,0,0,0
VTV,01/29/2007,23.7,23.7,23.7,23.7,100,28.90,23.70,26.3,-2.60,-9.89,0,0,0
VTV,01/26/2007,27.0,27.0,26.2,26.3,3000,32.00,26.20,29.1,-2.80,-9.62,0,0,0
VTV,01/25/2007,28.0,30.3,28.0,29.1,2000,33.40,27.40,30.4,-1.30,-4.28,0,0,0
VTV,01/24/2007,30.5,30.5,30.0,30.4,5600,30.60,25.00,27.8,2.60,9.35,0,0,0
VTV,01/23/2007,0.0,0.0,0.0,27.8,0,30.60,25.00,27.8,0.00,0.00,0,0,0
VTV,01/22/2007,0.0,0.0,0.0,27.8,0,0.00,0.00,27.8,0.00,0.00,0,0,0
VTV,01/19/2007,28.0,28.0,27.5,27.8,4500,30.60,25.00,27.8,0.00,0.00,0,0,0
VTV,01/18/2007,27.5,28.0,27.5,27.8,500,31.20,25.60,28.4,-0.60,-2.11,0,0,0
VTV,01/17/2007,29.7,29.7,27.0,28.4,200,33.00,27.00,30.0,-1.60,-5.33,0,0,0
VTV,01/16/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VTV,01/15/2007,30.0,30.0,30.0,30.0,2000,31.90,26.10,29.0,1.00,3.45,0,0,0
VTV,01/12/2007,29.0,29.0,29.0,29.0,200,34.20,28.00,31.1,-2.10,-6.75,0,0,0
VTV,01/11/2007,0.0,0.0,0.0,31.1,0,34.20,28.00,31.1,0.00,0.00,0,0,0
VTV,01/10/2007,31.2,31.5,31.0,31.1,5200,34.20,28.00,31.1,0.00,0.00,0,0,0
VTV,01/09/2007,30.5,31.7,30.5,31.1,4800,32.70,26.70,29.7,1.40,4.71,0,0,0
VTV,01/08/2007,28.3,30.2,27.5,29.7,4000,30.30,24.70,27.5,2.20,8.00,0,0,0
VTV,01/05/2007,27.5,27.5,27.5,27.5,8800,30.30,24.70,27.5,0.00,0.00,0,0,0
VTV,01/04/2007,29.7,29.7,25.0,27.5,12000,29.70,24.30,27.0,0.50,1.85,0,0,0
VTV,01/03/2007,27.0,27.0,27.0,27.0,6200,31.90,26.10,29.0,-2.00,-6.90,0,0,0
VTV,01/02/2007,29.0,29.0,29.0,29.0,8700,0.00,0.00,31.2,-2.20,-7.05,0,0,0
VTV,12/29/2006,34.9,34.9,28.7,31.2,14000,35.00,28.60,31.8,-0.60,-1.89,0,0,0
VTV,12/28/2006,32.0,32.0,31.0,31.8,28000,0.00,0.00,29.1,2.70,9.28,0,0,0
VTV,12/27/2006,29.3,29.3,28.0,29.3,9200,29.40,24.00,26.7,2.60,9.74,0,0,0
VTV,12/26/2006,26.7,26.7,26.7,26.7,5400,26.70,21.90,24.3,2.40,9.88,0,0,0
VTV,12/25/2006,24.3,24.3,24.3,24.3,2900,24.30,19.90,22.1,2.20,9.95,0,0,0
VTV,12/22/2006,22.1,22.1,22.1,22.1,7800,22.10,18.10,20.1,2.00,9.95,0,0,0
VTV,12/21/2006,20.1,20.1,20.1,20.1,1500,20.10,16.50,18.3,1.80,9.84,0,0,0
VTV,12/20/2006,18.3,18.3,18.3,18.3,900,18.40,15.00,16.7,1.60,9.58,0,0,0
VTV,12/19/2006,16.7,16.7,16.7,16.7,1400,0.00,0.00,15.2,1.50,9.87,0,0,0
VTV,12/18/2006,15.2,15.2,15.2,15.2,2700,0.00,0.00,0.0,15.20,0.00,0,0,0
