MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TXM,09/03/2008,16.6,16.6,16.6,16.6,5400,16.60,14.60,15.6,1.00,6.41,0,0,0
TXM,08/29/2008,15.6,15.6,15.6,15.6,99800,15.60,13.60,14.6,1.00,6.85,0,0,0
TXM,08/28/2008,15.7,15.7,14.0,14.6,255600,15.70,13.70,14.7,-0.10,-0.68,0,1000,0
TXM,08/27/2008,14.7,14.7,14.7,14.7,151100,14.70,12.90,13.8,0.90,6.52,0,600,100
TXM,08/26/2008,13.8,13.8,13.8,13.8,11400,13.80,12.00,12.9,0.90,6.98,8000,0,0
TXM,08/25/2008,12.9,12.9,12.9,12.9,17300,12.90,11.30,12.1,0.80,6.61,0,0,0
TXM,08/22/2008,12.0,12.1,12.0,12.1,136900,12.10,10.70,11.4,0.70,6.14,0,0,0
TXM,08/21/2008,10.8,11.8,10.7,11.4,52600,11.80,10.40,11.1,0.30,2.70,0,0,0
TXM,08/20/2008,11.1,11.5,11.1,11.1,114900,12.70,11.10,11.9,-0.80,-6.72,0,0,0
TXM,08/19/2008,13.0,13.0,11.7,11.9,52000,13.30,11.70,12.5,-0.60,-4.80,0,0,0
TXM,08/18/2008,12.6,12.6,12.0,12.5,99400,12.60,11.00,11.8,0.70,5.93,0,0,0
TXM,08/15/2008,11.8,11.8,11.8,11.8,15600,11.80,11.00,11.4,0.40,3.51,0,0,0
TXM,08/14/2008,11.4,11.5,11.3,11.4,81200,11.50,10.70,11.1,0.30,2.70,0,100,0
TXM,08/13/2008,11.4,11.4,10.6,11.1,84200,11.40,10.60,11.0,0.10,0.91,0,0,0
TXM,08/12/2008,11.1,11.1,10.5,11.0,87600,11.10,10.30,10.7,0.30,2.80,0,0,0
TXM,08/11/2008,10.5,10.7,10.0,10.7,8400,10.70,9.90,10.3,0.40,3.88,0,0,0
TXM,08/08/2008,10.4,10.4,10.0,10.3,44800,10.40,9.60,10.0,0.30,3.00,0,0,0
TXM,08/07/2008,10.0,10.1,9.5,10.0,79600,10.10,9.50,9.8,0.20,2.04,0,0,0
TXM,08/06/2008,9.6,10.3,9.6,9.8,99800,10.40,9.60,10.0,-0.20,-2.00,0,0,30500
TXM,08/05/2008,10.0,10.0,10.0,10.0,2700,10.80,10.00,10.4,-0.40,-3.85,0,0,0
TXM,08/04/2008,10.4,10.4,10.4,10.4,800,11.20,10.40,10.8,-0.40,-3.70,0,0,0
TXM,08/01/2008,10.8,10.8,10.8,10.8,500,11.60,10.80,11.2,-0.40,-3.57,0,0,0
TXM,07/31/2008,11.2,11.2,11.2,11.2,700,12.00,11.20,11.6,-0.40,-3.45,0,0,0
TXM,07/30/2008,11.5,11.9,11.3,11.6,9200,12.10,11.30,11.7,-0.10,-0.85,0,0,0
TXM,07/29/2008,11.6,12.3,11.6,11.7,123400,12.40,11.60,12.0,-0.30,-2.50,0,0,10500
TXM,07/28/2008,12.0,12.0,12.0,12.0,28700,13.00,12.00,12.5,-0.50,-4.00,0,0,0
TXM,07/25/2008,12.5,12.5,12.5,12.5,100,13.50,12.50,13.0,-0.50,-3.85,0,0,0
TXM,07/24/2008,13.0,13.0,13.0,13.0,7900,14.00,13.00,13.5,-0.50,-3.70,0,0,0
TXM,07/23/2008,0.0,0.0,0.0,13.5,0,14.00,13.00,13.5,0.00,0.00,0,0,0
TXM,07/22/2008,13.5,13.5,13.5,13.5,100,14.50,13.50,14.0,-0.50,-3.57,0,0,0
TXM,07/21/2008,14.0,14.0,14.0,14.0,5100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
TXM,07/18/2008,15.0,15.0,14.0,14.5,90000,15.00,14.00,14.5,0.00,0.00,0,0,0
TXM,07/17/2008,14.5,14.5,14.5,14.5,23200,14.50,13.50,14.0,0.50,3.57,0,0,0
TXM,07/16/2008,14.3,14.3,13.3,14.0,171700,14.30,13.30,13.8,0.20,1.45,0,0,0
TXM,07/15/2008,13.8,13.8,13.8,13.8,3200,13.80,12.80,13.3,0.50,3.76,0,0,0
TXM,07/14/2008,13.3,13.3,13.2,13.3,36200,13.30,12.30,12.8,0.50,3.91,0,0,0
TXM,07/11/2008,12.8,12.8,12.4,12.8,76400,12.80,12.00,12.4,0.40,3.23,0,0,26000
TXM,07/10/2008,12.3,12.4,12.0,12.4,34800,12.40,11.60,12.0,0.40,3.33,0,0,2700
TXM,07/09/2008,12.0,12.0,11.6,12.0,82200,12.00,11.20,11.6,0.40,3.45,0,0,0
TXM,07/08/2008,11.6,12.1,11.3,11.6,107900,12.10,11.30,11.7,-0.10,-0.85,0,0,0
TXM,07/07/2008,11.9,11.9,11.1,11.7,203400,11.90,11.10,11.5,0.20,1.74,0,67000,0
TXM,07/04/2008,11.5,11.5,11.5,11.5,14400,11.50,10.70,11.1,0.40,3.60,0,0,3500
TXM,07/03/2008,11.0,11.1,11.0,11.1,35500,11.10,10.30,10.7,0.40,3.74,0,2700,0
TXM,07/02/2008,10.8,10.8,10.2,10.7,98900,10.80,10.00,10.4,0.30,2.88,0,0,1900
TXM,07/01/2008,9.8,10.5,9.8,10.4,27200,10.50,9.70,10.1,0.30,2.97,0,0,0
TXM,06/30/2008,9.7,10.4,9.7,10.1,57200,10.50,9.70,10.1,0.00,0.00,0,0,0
TXM,06/27/2008,10.2,10.6,9.8,10.1,104100,10.60,9.80,10.2,-0.10,-0.98,0,0,1500
TXM,06/26/2008,10.5,10.5,9.8,10.2,53100,10.50,9.70,10.1,0.10,0.99,0,0,0
TXM,06/25/2008,10.1,10.1,10.0,10.1,38800,10.10,9.50,9.8,0.30,3.06,0,1000,0
TXM,06/24/2008,9.8,9.8,9.5,9.8,28600,9.80,9.20,9.5,0.30,3.16,0,0,0
TXM,06/23/2008,9.0,9.6,9.0,9.5,61600,9.60,9.00,9.3,0.20,2.15,0,0,0
TXM,06/20/2008,9.3,9.3,9.3,9.3,7500,9.90,9.30,9.6,-0.30,-3.13,0,0,0
TXM,06/19/2008,9.6,9.7,9.6,9.6,14000,10.40,9.60,10.0,-0.40,-4.00,0,0,0
TXM,06/18/2008,10.3,10.3,9.7,10.0,109500,10.30,9.70,10.0,0.00,0.00,0,0,0
TXM,06/17/2008,10.0,10.0,10.0,10.0,5000,10.00,9.60,9.8,0.20,2.04,0,0,0
TXM,06/16/2008,9.8,9.8,9.8,9.8,13700,9.80,9.40,9.6,0.20,2.08,0,0,0
TXM,06/13/2008,9.6,9.6,9.6,9.6,10700,9.60,9.20,9.4,0.20,2.13,0,0,0
TXM,06/12/2008,9.4,9.4,9.4,9.4,3900,9.40,9.00,9.2,0.20,2.17,0,0,0
TXM,06/11/2008,9.2,9.2,9.2,9.2,4300,9.20,8.80,9.0,0.20,2.22,0,0,0
TXM,06/10/2008,8.6,9.0,8.6,9.0,26600,9.00,8.60,8.8,0.20,2.27,0,200,0
TXM,06/09/2008,9.1,9.1,8.7,8.8,32900,9.10,8.70,8.9,-0.10,-1.12,0,0,0
TXM,06/06/2008,8.9,9.0,8.9,8.9,20500,9.30,8.90,9.1,-0.20,-2.20,0,0,0
TXM,06/05/2008,9.1,9.1,9.1,9.1,17600,9.50,9.10,9.3,-0.20,-2.15,0,100,0
TXM,06/04/2008,9.6,9.6,9.6,9.6,9800,10.00,9.60,9.8,-0.20,-2.04,0,0,0
TXM,06/03/2008,9.7,10.0,9.7,9.8,17900,10.30,9.70,10.0,-0.20,-2.00,0,0,0
TXM,06/02/2008,10.3,10.3,9.9,10.0,33000,11.20,9.20,10.2,-0.20,-1.96,0,0,0
TXM,05/30/2008,10.3,10.3,10.0,10.2,82200,10.30,9.70,10.0,0.20,2.00,0,200,0
TXM,05/29/2008,9.7,10.3,9.7,10.0,113800,10.30,9.70,10.0,0.00,0.00,0,0,0
TXM,05/28/2008,10.0,10.0,10.0,10.0,8400,10.60,10.00,10.3,-0.30,-2.91,0,0,0
TXM,05/27/2008,10.3,10.3,10.3,10.3,1200,10.90,10.30,10.6,-0.30,-2.83,0,0,0
TXM,05/26/2008,10.6,10.6,10.6,10.6,100,11.20,10.60,10.9,-0.30,-2.75,0,0,0
TXM,05/23/2008,10.9,10.9,10.9,10.9,6200,11.50,10.90,11.2,-0.30,-2.68,0,0,0
TXM,05/22/2008,11.2,11.2,11.2,11.2,1500,11.80,11.20,11.5,-0.30,-2.61,0,800,0
TXM,05/21/2008,11.5,11.5,11.5,11.5,16400,12.10,11.50,11.8,-0.30,-2.54,0,0,0
TXM,05/20/2008,11.8,11.8,11.8,11.8,100,12.40,11.80,12.1,-0.30,-2.48,0,0,0
TXM,05/19/2008,12.1,12.1,12.1,12.1,5200,12.70,12.10,12.4,-0.30,-2.42,0,100,0
TXM,05/16/2008,12.4,12.4,12.4,12.4,43900,13.00,12.40,12.7,-0.30,-2.36,0,0,0
TXM,05/15/2008,12.7,12.7,12.7,12.7,1500,13.30,12.70,13.0,-0.30,-2.31,0,0,0
TXM,05/14/2008,13.0,13.0,13.0,13.0,100,13.80,13.00,13.4,-0.40,-2.99,0,0,0
TXM,05/13/2008,13.4,13.4,13.4,13.4,1500,14.20,13.40,13.8,-0.40,-2.90,0,0,0
TXM,05/12/2008,13.8,13.8,13.8,13.8,1300,14.60,13.80,14.2,-0.40,-2.82,0,0,0
TXM,05/09/2008,14.2,14.2,14.2,14.2,1400,15.00,14.20,14.6,-0.40,-2.74,20000,0,0
TXM,05/08/2008,14.6,14.6,14.6,14.6,1000,15.40,14.60,15.0,-0.40,-2.67,0,0,0
TXM,05/07/2008,15.0,15.0,15.0,15.0,400,15.80,15.00,15.4,-0.40,-2.60,0,0,0
TXM,05/06/2008,15.4,15.4,15.4,15.4,2600,16.20,15.40,15.8,-0.40,-2.53,0,0,0
TXM,05/05/2008,16.2,16.2,15.7,15.8,5200,16.50,15.70,16.1,-0.30,-1.86,0,0,0
TXM,04/29/2008,16.5,16.6,15.8,16.1,39000,16.60,15.80,16.2,-0.10,-0.62,0,0,0
TXM,04/28/2008,15.8,16.6,15.8,16.2,52300,16.60,15.80,16.2,0.00,0.00,0,0,0
TXM,04/25/2008,16.2,16.2,16.2,16.2,33400,17.00,16.20,16.6,-0.40,-2.41,0,0,0
TXM,04/24/2008,16.6,16.7,16.6,16.6,64100,17.60,16.60,17.1,-0.50,-2.92,0,0,0
TXM,04/23/2008,17.1,17.1,17.1,17.1,200,18.10,17.10,17.6,-0.50,-2.84,0,0,0
TXM,04/22/2008,17.6,17.6,17.6,17.6,10900,18.60,17.60,18.1,-0.50,-2.76,0,0,0
TXM,04/21/2008,18.1,18.1,18.1,18.1,2400,19.10,18.10,18.6,-0.50,-2.69,0,0,0
TXM,04/18/2008,19.3,19.3,18.3,18.6,6500,19.30,18.30,18.8,-0.20,-1.06,0,0,200
TXM,04/17/2008,18.3,19.3,18.3,18.8,38100,19.30,18.30,18.8,0.00,0.00,0,0,0
TXM,04/16/2008,18.8,18.8,18.8,18.8,3500,19.80,18.80,19.3,-0.50,-2.59,0,0,0
TXM,04/11/2008,19.3,19.3,19.3,19.3,800,20.30,19.30,19.8,-0.50,-2.53,0,0,0
TXM,04/10/2008,19.5,20.0,19.5,19.8,2700,20.70,19.50,20.1,-0.30,-1.49,0,0,0
TXM,04/09/2008,20.5,20.5,20.0,20.1,12100,21.20,20.00,20.6,-0.50,-2.43,0,0,100
TXM,04/08/2008,21.2,21.2,20.0,20.6,33500,21.20,20.00,20.6,0.00,0.00,0,0,0
TXM,04/07/2008,20.6,20.6,20.6,20.6,100,20.60,19.40,20.0,0.60,3.00,0,0,0
TXM,04/04/2008,20.0,20.0,20.0,20.0,500,20.00,19.40,19.7,0.30,1.52,0,0,0
TXM,04/03/2008,19.7,19.7,19.7,19.7,300,19.70,19.10,19.4,0.30,1.55,0,0,0
TXM,04/02/2008,19.4,19.4,19.4,19.4,200,19.40,18.80,19.1,0.30,1.57,0,0,0
TXM,04/01/2008,19.1,19.1,19.1,19.1,100,19.10,18.50,18.8,0.30,1.60,0,0,0
TXM,03/31/2008,18.8,18.8,18.8,18.8,100,18.80,18.20,18.5,0.30,1.62,0,0,0
TXM,03/28/2008,18.5,18.5,18.5,18.5,500,18.50,17.90,18.2,0.30,1.65,0,0,0
TXM,03/27/2008,18.2,18.2,18.2,18.2,100,18.20,17.60,17.9,0.30,1.68,0,0,0
TXM,03/26/2008,18.0,18.0,17.4,17.9,16600,18.10,14.90,16.5,1.40,8.48,0,0,0
TXM,03/25/2008,16.8,16.8,16.4,16.5,31500,20.00,16.40,18.2,-1.70,-9.34,0,500,0
TXM,03/24/2008,19.8,20.4,17.9,18.2,22700,21.70,17.90,19.8,-1.60,-8.08,0,0,0
TXM,03/21/2008,19.2,20.5,19.0,19.8,9900,22.50,18.50,20.5,-0.70,-3.41,0,0,0
TXM,03/20/2008,21.0,22.0,20.1,20.5,13500,22.80,18.80,20.8,-0.30,-1.44,0,0,0
TXM,03/19/2008,22.0,22.0,19.7,20.8,28200,22.00,18.00,20.0,0.80,4.00,0,0,0
TXM,03/18/2008,19.9,20.3,19.9,20.0,42100,24.30,19.90,22.1,-2.10,-9.50,0,0,0
TXM,03/17/2008,23.0,23.0,21.7,22.1,19000,26.20,21.60,23.9,-1.80,-7.53,0,0,0
TXM,03/14/2008,23.5,24.3,23.0,23.9,9400,26.70,21.90,24.3,-0.40,-1.65,0,1000,0
TXM,03/13/2008,24.6,25.0,24.0,24.3,13600,26.80,22.00,24.4,-0.10,-0.41,0,0,0
TXM,03/12/2008,23.3,25.2,23.0,24.4,17500,25.60,21.00,23.3,1.10,4.72,0,0,0
TXM,03/11/2008,25.7,25.9,23.0,23.3,25900,28.00,23.00,25.5,-2.20,-8.63,0,1800,200
TXM,03/10/2008,26.0,26.0,24.6,25.5,56000,26.00,21.40,23.7,1.80,7.59,0,0,0
TXM,03/07/2008,23.7,23.7,23.7,23.7,4400,23.70,19.50,21.6,2.10,9.72,0,0,0
TXM,03/06/2008,21.6,21.6,21.6,21.6,1800,21.60,17.80,19.7,1.90,9.64,0,0,0
TXM,03/05/2008,20.0,22.5,19.4,19.7,33000,23.60,19.40,21.5,-1.80,-8.37,0,200,0
TXM,03/04/2008,23.0,23.0,21.4,21.5,10000,26.00,21.40,23.7,-2.20,-9.28,0,0,0
TXM,03/03/2008,26.0,26.0,23.1,23.7,30600,28.10,23.10,25.6,-1.90,-7.42,0,0,0
TXM,02/29/2008,25.5,26.0,25.5,25.6,8400,29.00,23.80,26.4,-0.80,-3.03,0,0,0
TXM,02/28/2008,27.0,27.0,26.0,26.4,12700,29.80,24.40,27.1,-0.70,-2.58,0,200,0
TXM,02/27/2008,26.9,28.5,26.0,27.1,23000,29.80,24.40,27.1,0.00,0.00,0,0,500
TXM,02/26/2008,28.0,28.0,26.0,27.1,7100,30.80,25.20,28.0,-0.90,-3.21,0,0,0
TXM,02/25/2008,27.1,28.0,27.1,28.0,22100,28.00,23.00,25.5,2.50,9.80,0,0,0
TXM,02/22/2008,26.5,29.0,23.9,25.5,42000,29.10,23.90,26.5,-1.00,-3.77,5800,0,0
TXM,02/21/2008,26.8,26.8,26.5,26.5,19100,32.30,26.50,29.4,-2.90,-9.86,0,0,0
TXM,02/20/2008,30.1,30.5,28.3,29.4,18200,33.90,27.90,30.9,-1.50,-4.85,0,0,0
TXM,02/19/2008,30.0,32.5,30.0,30.9,15600,33.40,27.40,30.4,0.50,1.64,0,0,0
TXM,02/18/2008,29.3,30.7,29.2,30.4,34500,35.30,28.90,32.1,-1.70,-5.30,0,0,0
TXM,02/15/2008,32.1,33.0,32.0,32.1,10400,36.10,29.70,32.9,-0.80,-2.43,0,0,0
TXM,02/14/2008,33.5,33.5,32.5,32.9,14500,35.70,29.30,32.5,0.40,1.23,0,0,0
TXM,02/13/2008,32.5,33.0,32.0,32.5,19800,36.50,29.90,33.2,-0.70,-2.11,0,0,0
TXM,02/12/2008,35.0,35.0,31.6,33.2,8000,38.50,31.50,35.0,-1.80,-5.14,0,0,0
TXM,02/01/2008,36.0,36.0,34.1,35.0,21300,38.50,31.50,35.0,0.00,0.00,0,0,0
TXM,01/31/2008,34.0,36.0,33.0,35.0,15900,39.10,32.10,35.6,-0.60,-1.69,0,0,1000
TXM,01/30/2008,34.9,35.7,34.9,35.6,36400,35.70,29.30,32.5,3.10,9.54,0,0,0
TXM,01/29/2008,32.0,33.0,31.2,32.5,21800,35.00,28.80,31.9,0.60,1.88,0,0,0
TXM,01/28/2008,31.5,32.3,31.5,31.9,23700,35.00,28.80,31.9,0.00,0.00,0,0,0
TXM,01/25/2008,32.0,32.5,31.5,31.9,16600,35.20,28.80,32.0,-0.10,-0.31,0,0,0
TXM,01/24/2008,32.0,33.9,31.0,32.0,23400,34.30,28.10,31.2,0.80,2.56,0,0,200
TXM,01/23/2008,33.5,33.5,30.5,31.2,15800,36.40,29.80,33.1,-1.90,-5.74,0,0,0
TXM,01/22/2008,32.5,33.8,32.5,33.1,17400,36.90,30.30,33.6,-0.50,-1.49,0,0,0
TXM,01/21/2008,34.5,34.5,33.0,33.6,12500,38.20,31.40,34.8,-1.20,-3.45,0,0,0
TXM,01/18/2008,33.7,35.6,33.5,34.8,34000,36.90,30.30,33.6,1.20,3.57,0,2000,0
TXM,01/17/2008,35.4,35.4,30.1,33.6,35400,35.40,29.00,32.2,1.40,4.35,0,0,0
TXM,01/16/2008,29.5,32.3,29.5,32.2,18200,32.30,26.50,29.4,2.80,9.52,0,0,0
TXM,01/15/2008,32.0,32.0,29.2,29.4,32100,35.60,29.20,32.4,-3.00,-9.26,0,0,0
TXM,01/14/2008,33.1,33.1,31.8,32.4,28800,38.80,31.80,35.3,-2.90,-8.22,0,0,0
TXM,01/11/2008,35.8,35.9,34.0,35.3,14200,37.40,30.60,34.0,1.30,3.82,0,0,0
TXM,01/10/2008,36.5,36.6,32.6,34.0,18400,39.10,32.10,35.6,-1.60,-4.49,0,0,0
TXM,01/09/2008,40.0,40.0,35.0,35.6,17700,40.00,32.80,36.4,-0.80,-2.20,0,0,0
TXM,01/08/2008,37.0,37.6,35.5,36.4,17300,38.70,31.70,35.2,1.20,3.41,0,0,0
TXM,01/07/2008,36.0,36.0,34.8,35.2,24900,40.10,32.90,36.5,-1.30,-3.56,0,0,0
TXM,01/04/2008,36.5,37.0,36.0,36.5,15600,41.40,34.00,37.7,-1.20,-3.18,0,0,0
TXM,01/03/2008,38.0,38.0,37.1,37.7,9200,42.30,34.70,38.5,-0.80,-2.08,0,0,0
TXM,01/02/2008,39.0,39.0,38.0,38.5,8000,43.40,35.60,39.5,-1.00,-2.53,0,0,0
TXM,12/28/2007,40.0,40.0,39.0,39.5,5600,43.70,35.90,39.8,-0.30,-0.75,0,0,0
TXM,12/27/2007,40.2,40.5,39.5,39.8,20800,43.30,35.50,39.4,0.40,1.02,0,0,0
TXM,12/26/2007,39.0,40.5,38.2,39.4,22900,42.70,35.10,38.9,0.50,1.29,0,0,0
TXM,12/25/2007,39.3,39.3,38.6,38.9,17400,42.90,35.10,39.0,-0.10,-0.26,0,0,0
TXM,12/24/2007,39.5,39.5,38.5,39.0,17500,43.60,35.80,39.7,-0.70,-1.76,0,0,0
TXM,12/21/2007,39.0,41.5,38.5,39.7,36400,43.10,35.30,39.2,0.50,1.28,0,0,0
TXM,12/20/2007,43.0,43.0,37.1,39.2,10500,45.30,37.10,41.2,-2.00,-4.85,0,0,0
TXM,12/19/2007,39.5,41.5,39.5,41.2,50400,41.50,34.10,37.8,3.40,8.99,0,0,3000
TXM,12/18/2007,36.0,40.0,35.0,37.8,50600,40.90,33.50,37.2,0.60,1.61,0,0,0
TXM,12/17/2007,39.0,39.0,36.0,37.2,36700,43.50,35.70,39.6,-2.40,-6.06,0,0,0
TXM,12/14/2007,40.0,40.5,39.0,39.6,27500,43.60,35.80,39.7,-0.10,-0.25,0,0,0
TXM,12/13/2007,41.0,41.0,38.5,39.7,29900,44.70,36.70,40.7,-1.00,-2.46,0,0,0
TXM,12/12/2007,40.0,43.1,37.1,40.7,93500,45.10,36.90,41.0,-0.30,-0.73,0,0,0
TXM,12/11/2007,43.2,43.2,40.5,41.0,67500,49.30,40.50,44.9,-3.90,-8.69,0,0,1400
TXM,12/10/2007,47.9,47.9,43.0,44.9,144000,47.90,39.30,43.6,1.30,2.98,0,2200,0
TXM,12/07/2007,44.0,44.1,41.5,43.6,155400,44.10,36.10,40.1,3.50,8.73,0,8000,0
TXM,12/06/2007,39.0,41.3,38.5,40.1,147700,41.30,33.90,37.6,2.50,6.65,0,0,0
TXM,12/05/2007,40.0,40.0,36.0,37.6,94600,40.00,32.80,36.4,1.20,3.30,0,1400,0
TXM,12/04/2007,35.0,37.0,35.0,36.4,67900,37.80,31.00,34.4,2.00,5.81,0,0,800
TXM,12/03/2007,34.9,34.9,34.0,34.4,14800,37.60,30.80,34.2,0.20,0.58,0,0,0
TXM,11/30/2007,35.0,35.0,33.9,34.2,16900,37.60,30.80,34.2,0.00,0.00,0,0,0
TXM,11/29/2007,35.0,35.0,34.0,34.2,12700,37.60,30.80,34.2,0.00,0.00,0,0,0
TXM,11/28/2007,35.0,35.0,34.0,34.2,21200,39.30,32.30,35.8,-1.60,-4.47,0,0,0
TXM,11/27/2007,35.5,36.5,34.7,35.8,11100,37.90,31.10,34.5,1.30,3.77,0,0,0
TXM,11/26/2007,34.1,35.0,34.0,34.5,17700,37.50,30.70,34.1,0.40,1.17,0,0,0
TXM,11/23/2007,35.0,35.0,33.6,34.1,13700,37.90,31.10,34.5,-0.40,-1.16,0,0,0
TXM,11/22/2007,34.7,35.0,33.6,34.5,28600,38.10,31.30,34.7,-0.20,-0.58,0,0,0
TXM,11/21/2007,35.6,35.6,34.3,34.7,19800,39.80,32.60,36.2,-1.50,-4.14,0,4000,0
TXM,11/20/2007,37.0,37.0,36.0,36.2,31800,40.10,32.90,36.5,-0.30,-0.82,0,0,0
TXM,11/19/2007,35.5,37.8,35.5,36.5,23000,38.90,31.90,35.4,1.10,3.11,0,0,0
TXM,11/16/2007,37.4,37.4,34.5,35.4,31000,41.60,34.20,37.9,-2.50,-6.60,0,0,0
TXM,11/15/2007,42.0,42.0,34.6,37.9,47800,42.20,34.60,38.4,-0.50,-1.30,0,0,0
TXM,11/14/2007,35.0,38.5,35.0,38.4,40400,38.50,31.50,35.0,3.40,9.71,0,0,0
TXM,11/13/2007,39.0,41.1,33.7,35.0,16700,41.10,33.70,37.4,-2.40,-6.42,0,0,0
TXM,11/12/2007,58.0,60.0,51.0,54.9,52600,61.60,50.40,56.0,-1.10,-1.96,0,800,0
TXM,11/09/2007,58.0,58.6,55.3,56.0,116100,67.50,55.30,61.4,-5.40,-8.79,0,0,0
TXM,11/08/2007,65.0,65.0,60.8,61.4,98000,74.20,60.80,67.5,-6.10,-9.04,0,0,0
TXM,11/07/2007,69.8,72.0,65.0,67.5,82900,76.70,62.90,69.8,-2.30,-3.30,0,400,0
TXM,11/06/2007,74.5,78.0,68.0,69.8,136300,81.10,66.50,73.8,-4.00,-5.42,0,400,0
TXM,11/05/2007,77.9,77.9,64.0,73.8,283500,77.90,63.90,70.9,2.90,4.09,0,8000,100
TXM,11/02/2007,70.9,70.9,70.9,70.9,105100,70.90,58.10,64.5,6.40,9.92,0,0,0
TXM,11/01/2007,64.5,64.5,64.5,64.5,38800,64.50,52.90,58.7,5.80,9.88,0,0,0
TXM,10/31/2007,58.0,60.0,57.0,58.7,77600,64.00,52.40,58.2,0.50,0.86,0,1000,0
TXM,10/30/2007,58.0,59.9,57.0,58.2,73700,69.40,56.80,63.1,-4.90,-7.77,0,2000,0
TXM,10/29/2007,65.0,69.9,59.0,63.1,75300,70.10,57.30,63.7,-0.60,-0.94,0,700,0
TXM,10/26/2007,64.3,64.3,59.0,63.7,266400,64.30,52.70,58.5,5.20,8.89,20000,0,0
TXM,10/25/2007,59.0,59.0,52.0,58.5,230300,59.00,48.40,53.7,4.80,8.94,0,0,0
TXM,10/24/2007,51.5,55.4,50.0,53.7,122200,55.40,45.40,50.4,3.30,6.55,0,0,0
TXM,10/23/2007,51.0,51.0,50.0,50.4,103500,55.40,45.40,50.4,0.00,0.00,0,0,0
TXM,10/22/2007,52.0,52.5,49.0,50.4,78200,53.90,44.10,49.0,1.40,2.86,0,0,0
TXM,10/19/2007,45.1,51.8,45.1,49.0,66500,51.80,42.40,47.1,1.90,4.03,0,0,200
TXM,10/18/2007,50.0,50.0,45.0,47.1,59200,54.50,44.70,49.6,-2.50,-5.04,10000,0,1000
TXM,10/17/2007,54.3,54.3,48.9,49.6,89700,59.70,48.90,54.3,-4.70,-8.66,0,0,0
TXM,10/16/2007,54.4,54.4,50.0,54.3,175400,54.40,44.60,49.5,4.80,9.70,0,3000,0
TXM,10/15/2007,49.5,49.5,49.5,49.5,52900,49.50,40.50,45.0,4.50,10.00,0,0,0
TXM,10/12/2007,43.2,48.5,43.0,45.0,136600,48.70,39.90,44.3,0.70,1.58,0,0,0
TXM,10/11/2007,46.0,46.0,42.1,44.3,56100,48.90,40.10,44.5,-0.20,-0.45,0,1000,0
TXM,10/10/2007,46.2,46.2,42.6,44.5,94600,46.20,37.80,42.0,2.50,5.95,0,0,0
TXM,10/09/2007,42.7,42.7,39.5,42.0,79200,42.70,35.10,38.9,3.10,7.97,0,0,0
TXM,10/08/2007,37.0,40.0,37.0,38.9,45300,41.00,33.60,37.3,1.60,4.29,0,0,0
TXM,10/05/2007,37.5,37.5,36.0,37.3,31300,41.40,34.00,37.7,-0.40,-1.06,0,200,0
TXM,10/04/2007,39.0,39.0,36.0,37.7,17600,42.20,34.60,38.4,-0.70,-1.82,0,0,0
TXM,10/03/2007,42.5,42.5,37.5,38.4,49700,42.50,34.90,38.7,-0.30,-0.78,0,1200,0
TXM,10/02/2007,40.0,42.3,37.0,38.7,43500,43.00,35.20,39.1,-0.40,-1.02,0,0,0
TXM,10/01/2007,37.0,39.4,37.0,39.1,36100,39.40,32.40,35.9,3.20,8.91,0,0,0
TXM,09/28/2007,34.8,36.6,34.7,35.9,36500,38.00,31.20,34.6,1.30,3.76,0,0,0
TXM,09/27/2007,34.8,34.8,33.0,34.6,71600,34.80,28.60,31.7,2.90,9.15,0,0,0
TXM,09/26/2007,31.0,32.4,31.0,31.7,29700,32.40,26.60,29.5,2.20,7.46,0,0,0
TXM,09/25/2007,28.6,30.5,28.6,29.5,4700,30.50,25.10,27.8,1.70,6.12,0,0,0
TXM,09/24/2007,27.9,28.0,27.5,27.8,7200,30.20,24.80,27.5,0.30,1.09,0,0,0
TXM,09/21/2007,27.6,27.6,27.2,27.5,3100,30.30,24.90,27.6,-0.10,-0.36,0,0,0
TXM,09/20/2007,27.5,27.9,27.5,27.6,2300,30.20,24.80,27.5,0.10,0.36,0,0,0
TXM,09/19/2007,27.5,27.8,27.3,27.5,7000,30.10,24.70,27.4,0.10,0.36,0,0,0
TXM,09/18/2007,27.0,28.0,27.0,27.4,9900,29.90,24.50,27.2,0.20,0.74,0,0,0
TXM,09/17/2007,29.2,29.2,27.0,27.2,3100,29.40,24.20,26.8,0.40,1.49,0,0,0
TXM,09/14/2007,26.0,27.0,26.0,26.8,900,28.90,23.70,26.3,0.50,1.90,0,0,0
TXM,09/13/2007,26.0,27.0,26.0,26.3,1100,28.40,23.40,25.9,0.40,1.54,0,0,0
TXM,09/12/2007,26.2,26.2,25.5,25.9,1000,30.30,24.90,27.6,-1.70,-6.16,0,0,0
TXM,09/11/2007,28.0,28.0,27.0,27.6,2300,31.00,25.40,28.2,-0.60,-2.13,0,0,0
TXM,09/10/2007,29.0,29.0,28.0,28.2,500,29.40,24.20,26.8,1.40,5.22,0,0,0
