MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MEC,09/07/2007,30.0,33.6,28.6,30.4,1400,33.60,27.60,30.6,-0.20,-0.65,0,0,0
MEC,09/06/2007,31.5,31.5,29.0,30.6,2100,32.10,26.30,29.2,1.40,4.79,0,0,0
MEC,09/05/2007,29.0,29.5,29.0,29.2,1100,31.70,26.10,28.9,0.30,1.04,0,0,0
MEC,09/04/2007,31.0,32.0,27.8,28.9,4900,32.20,26.40,29.3,-0.40,-1.37,0,0,0
MEC,08/31/2007,31.5,31.5,28.2,29.3,2600,34.30,28.10,31.2,-1.90,-6.09,0,0,0
MEC,08/30/2007,30.0,32.9,29.0,31.2,1400,33.00,27.00,30.0,1.20,4.00,0,0,0
MEC,08/29/2007,30.5,30.5,28.0,30.0,1100,30.50,25.10,27.8,2.20,7.91,0,0,0
MEC,08/28/2007,30.2,30.2,26.0,27.8,1900,30.20,24.80,27.5,0.30,1.09,0,0,0
MEC,08/27/2007,28.0,28.5,27.0,27.5,1900,30.80,25.20,28.0,-0.50,-1.79,0,0,0
MEC,08/24/2007,28.5,28.5,28.0,28.0,1300,29.10,23.90,26.5,1.50,5.66,0,0,0
MEC,08/23/2007,28.1,28.1,25.0,26.5,800,28.10,23.10,25.6,0.90,3.52,0,0,0
MEC,08/22/2007,28.5,28.5,24.5,25.6,1100,28.60,23.40,26.0,-0.40,-1.54,0,0,0
MEC,08/21/2007,26.0,26.0,26.0,26.0,100,29.70,24.30,27.0,-1.00,-3.70,0,0,0
MEC,08/20/2007,27.0,27.0,27.0,27.0,500,29.70,24.30,27.0,0.00,0.00,0,0,0
MEC,08/17/2007,26.5,27.2,26.5,27.0,1600,30.00,24.60,27.3,-0.30,-1.10,0,0,0
MEC,08/16/2007,27.3,27.3,27.0,27.3,1400,29.90,24.50,27.2,0.10,0.37,0,0,0
MEC,08/15/2007,27.5,27.5,27.1,27.2,1000,30.80,25.20,28.0,-0.80,-2.86,0,0,0
MEC,08/14/2007,28.0,28.0,28.0,28.0,1000,31.50,25.90,28.7,-0.70,-2.44,0,0,0
MEC,08/13/2007,28.5,31.5,28.5,28.7,1700,32.80,27.00,29.6,-0.90,-3.04,0,0,0
MEC,08/10/2007,30.0,30.0,29.6,29.9,1200,31.71,28.69,30.2,-0.30,-0.99,0,0,0
MEC,08/09/2007,33.0,33.0,29.5,30.2,2000,33.90,27.90,30.9,-0.70,-2.27,0,0,0
MEC,08/08/2007,31.5,31.5,30.5,30.9,400,33.60,27.60,30.6,0.30,0.98,0,0,0
MEC,08/07/2007,30.6,30.6,30.6,30.6,500,31.50,28.50,30.0,0.60,2.00,0,0,0
MEC,08/06/2007,30.0,30.0,30.0,30.0,200,35.20,28.80,32.0,-2.00,-6.25,0,0,0
MEC,08/03/2007,30.9,32.0,30.9,32.0,3000,32.55,29.45,31.4,0.60,1.91,0,0,0
MEC,08/02/2007,31.0,31.4,31.0,31.0,1200,32.55,29.45,31.0,0.00,0.00,0,0,0
MEC,08/01/2007,31.0,31.0,31.0,31.0,2000,33.00,27.00,30.0,1.00,3.33,0,0,0
MEC,07/31/2007,30.0,30.0,30.0,30.0,1000,0.00,0.00,30.8,-0.80,-2.60,0,0,0
MEC,07/30/2007,30.5,31.0,30.5,30.8,200,34.10,27.90,31.0,-0.20,-0.65,0,0,0
MEC,07/27/2007,31.0,31.0,31.0,31.0,200,34.23,30.97,32.6,-1.60,-4.91,0,0,0
MEC,07/26/2007,33.0,33.0,32.0,32.6,1200,37.10,30.50,33.8,-1.20,-3.55,0,0,0
MEC,07/25/2007,34.2,34.2,33.2,33.8,2500,37.00,30.40,33.7,0.10,0.30,0,0,0
MEC,07/24/2007,33.0,34.7,33.0,33.7,3600,34.70,28.50,31.6,2.10,6.65,0,0,0
MEC,07/23/2007,31.0,32.0,31.0,31.6,3700,33.90,27.90,30.9,0.70,2.27,0,0,0
MEC,07/20/2007,70.0,70.0,67.5,68.5,4200,78.80,64.60,71.7,-3.20,-4.46,0,0,0
MEC,07/19/2007,73.0,73.0,70.0,71.7,4200,78.80,64.60,71.7,0.00,0.00,0,0,0
MEC,07/18/2007,73.1,75.0,69.8,71.7,4300,79.30,64.90,72.1,-0.40,-0.55,0,0,0
MEC,07/17/2007,74.0,74.0,70.0,72.1,2200,81.40,66.60,74.0,-1.90,-2.57,0,0,0
MEC,07/16/2007,74.0,74.0,74.0,74.0,100,78.10,63.90,71.0,3.00,4.23,0,0,0
MEC,07/13/2007,71.0,71.0,71.0,71.0,400,78.90,64.70,71.8,-0.80,-1.11,0,0,0
MEC,07/12/2007,76.0,76.0,70.0,71.8,3500,82.70,67.70,75.2,-3.40,-4.52,0,0,0
MEC,07/11/2007,70.0,75.7,70.0,75.2,2100,78.40,64.20,71.3,3.90,5.47,0,0,0
MEC,07/10/2007,72.5,72.5,70.0,71.3,1500,79.20,64.80,72.0,-0.70,-0.97,0,0,0
MEC,07/09/2007,72.0,72.0,72.0,72.0,100,76.40,62.60,69.5,2.50,3.60,0,0,0
MEC,07/06/2007,69.5,69.5,69.5,69.5,500,77.00,63.00,70.0,-0.50,-0.71,0,0,0
MEC,07/05/2007,70.0,70.0,70.0,70.0,1000,85.00,69.60,77.3,-7.30,-9.44,0,0,0
MEC,07/04/2007,78.0,78.0,76.0,77.3,4200,84.70,69.30,77.0,0.30,0.39,0,0,0
MEC,07/03/2007,0.0,0.0,0.0,77.0,0,84.70,69.30,77.0,0.00,0.00,0,0,0
MEC,07/02/2007,76.5,78.0,76.5,77.0,1600,84.10,68.90,76.5,0.50,0.65,0,0,0
MEC,06/29/2007,0.0,0.0,0.0,76.5,0,84.10,68.90,76.5,0.00,0.00,0,0,0
MEC,06/28/2007,76.5,76.5,76.5,76.9,300,84.60,69.20,77.3,-0.40,-0.52,30000,0,0
MEC,06/27/2007,77.2,77.2,76.5,76.9,1300,85.90,70.30,78.1,-1.20,-1.54,0,0,0
MEC,06/26/2007,78.0,78.2,78.0,78.1,700,85.00,69.60,77.3,0.80,1.03,0,0,0
MEC,06/25/2007,77.0,78.0,77.0,77.3,1400,83.60,68.40,76.0,1.30,1.71,0,0,0
MEC,06/22/2007,0.0,0.0,0.0,76.0,0,83.60,68.40,76.0,0.00,0.00,0,0,0
MEC,06/21/2007,76.0,76.0,76.0,76.0,1700,80.40,65.80,73.1,2.90,3.97,0,0,0
MEC,06/20/2007,73.0,73.2,73.0,73.1,400,84.70,69.30,77.0,-3.90,-5.06,0,0,0
MEC,06/19/2007,77.0,77.0,77.0,77.0,700,86.80,71.00,78.9,-1.90,-2.41,0,0,0
MEC,06/18/2007,78.0,80.0,78.0,78.9,2500,86.50,70.70,78.6,0.30,0.38,0,0,0
MEC,06/15/2007,80.0,80.0,78.5,78.6,1500,88.90,72.70,80.8,-2.20,-2.72,0,0,0
MEC,06/14/2007,88.5,88.5,78.5,80.8,4100,88.50,72.50,80.5,0.30,0.37,0,0,0
MEC,06/13/2007,81.0,81.2,80.0,80.5,3100,90.20,73.80,82.0,-1.50,-1.83,0,0,0
MEC,06/12/2007,82.0,82.0,82.0,82.0,1300,89.30,73.10,81.2,0.80,0.99,0,0,0
MEC,06/11/2007,83.0,83.0,78.0,81.2,4600,88.80,72.60,80.7,0.50,0.62,0,0,0
MEC,06/08/2007,82.0,82.0,80.0,80.7,4900,88.20,72.20,80.2,0.50,0.62,0,0,0
MEC,06/07/2007,82.0,82.0,80.0,80.2,2200,88.00,72.00,80.0,0.20,0.25,0,0,0
MEC,06/06/2007,80.0,80.0,80.0,80.0,900,83.80,68.60,76.2,3.80,4.99,0,0,0
MEC,06/05/2007,78.5,81.0,73.0,76.2,1700,89.00,72.80,80.9,-4.70,-5.81,0,0,0
MEC,06/04/2007,81.1,81.1,80.5,80.9,3000,89.20,73.00,81.1,-0.20,-0.25,0,0,0
MEC,06/01/2007,81.1,81.1,81.0,81.1,1200,88.10,72.10,80.1,1.00,1.25,0,0,0
MEC,05/31/2007,80.0,80.5,80.0,80.1,2500,88.00,72.00,80.0,0.10,0.13,0,0,0
MEC,05/30/2007,80.0,80.0,80.0,80.0,700,89.30,73.10,81.2,-1.20,-1.48,0,0,0
MEC,05/29/2007,86.3,86.3,79.6,84.3,4800,92.70,75.90,84.3,0.00,0.00,0,0,0
MEC,05/28/2007,85.0,85.1,82.0,84.3,3800,87.60,71.60,79.6,4.70,5.90,0,0,0
MEC,05/25/2007,78.5,82.0,78.0,79.6,5300,88.90,72.70,80.8,-1.20,-1.49,0,0,0
MEC,05/24/2007,84.0,84.0,78.0,80.8,1100,91.60,75.00,83.3,-2.50,-3.00,0,0,0
MEC,05/23/2007,81.0,84.1,81.0,83.3,6100,84.10,68.90,76.5,6.80,8.89,0,0,0
MEC,05/22/2007,76.6,76.6,76.0,76.5,4100,76.70,62.70,69.7,6.80,9.76,0,0,0
MEC,05/21/2007,68.0,72.0,68.0,69.7,2600,75.90,62.10,69.0,0.70,1.01,0,0,0
MEC,05/18/2007,69.0,69.0,69.0,69.0,300,77.50,63.50,70.5,-1.50,-2.13,0,0,0
MEC,05/17/2007,71.0,72.0,70.0,70.5,2200,79.50,65.10,72.3,-1.80,-2.49,0,0,0
MEC,05/16/2007,72.0,72.5,72.0,72.3,400,79.70,65.30,72.5,-0.20,-0.28,0,0,0
MEC,05/15/2007,72.5,72.8,72.5,74.0,700,81.40,66.60,74.0,0.00,0.00,0,0,0
MEC,05/14/2007,74.0,74.0,74.0,74.0,100,82.40,67.40,74.9,-0.90,-1.20,0,0,0
MEC,05/11/2007,75.0,75.0,73.9,74.9,1900,80.10,65.50,72.8,2.10,2.88,0,0,0
MEC,05/10/2007,71.0,75.0,71.0,72.8,5900,78.70,64.30,71.5,1.30,1.82,0,0,0
MEC,05/09/2007,70.0,75.0,70.0,71.5,1200,76.70,62.70,69.7,1.80,2.58,0,0,0
MEC,05/08/2007,69.5,70.0,69.5,69.7,2500,70.90,58.10,64.5,5.20,8.06,0,0,0
MEC,05/07/2007,64.5,64.5,64.5,64.5,500,64.80,53.00,58.9,5.60,9.51,0,0,0
MEC,05/04/2007,59.0,59.0,58.0,58.9,1700,69.30,56.70,63.0,-4.10,-6.51,0,0,0
MEC,05/03/2007,64.0,64.0,62.0,63.0,400,70.00,57.20,63.6,-0.60,-0.94,0,0,0
MEC,05/02/2007,65.0,65.0,63.0,63.6,500,71.50,58.50,65.0,-1.40,-2.15,0,0,0
MEC,04/25/2007,65.0,65.0,65.0,65.0,200,72.60,59.40,66.0,-1.00,-1.52,0,0,0
MEC,04/24/2007,67.0,67.0,65.0,66.0,200,72.30,59.10,65.7,0.30,0.46,0,0,0
MEC,04/23/2007,67.0,67.0,62.0,65.7,1200,72.20,59.00,65.6,0.10,0.15,0,0,0
MEC,04/20/2007,67.9,68.7,62.0,65.6,1700,68.70,56.30,62.5,3.10,4.96,0,0,0
MEC,04/19/2007,62.5,62.5,62.5,62.5,2000,66.10,54.10,60.1,2.40,3.99,0,0,0
MEC,04/18/2007,60.0,62.0,59.6,60.1,2600,72.80,59.60,66.2,-6.10,-9.21,0,0,0
MEC,04/17/2007,66.2,66.2,66.2,66.2,300,80.90,66.10,73.5,-7.30,-9.93,0,0,0
MEC,04/16/2007,0.0,0.0,0.0,73.5,0,80.90,66.10,73.5,0.00,0.00,0,0,0
MEC,04/13/2007,74.0,74.0,73.0,73.5,1600,82.50,67.50,75.0,-1.50,-2.00,0,0,0
MEC,04/12/2007,75.0,75.0,75.0,75.0,1000,82.40,67.40,74.9,0.10,0.13,0,0,0
MEC,04/11/2007,74.5,75.0,74.5,74.9,500,82.50,67.50,75.0,-0.10,-0.13,0,0,0
MEC,04/10/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
MEC,04/09/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
MEC,04/06/2007,0.0,0.0,0.0,75.0,0,82.50,67.50,75.0,0.00,0.00,0,0,0
MEC,04/05/2007,75.0,75.0,75.0,75.0,500,82.40,67.40,74.9,0.10,0.13,0,0,0
MEC,04/04/2007,74.0,75.0,74.0,74.9,2000,82.80,67.80,75.3,-0.40,-0.53,0,0,0
MEC,04/03/2007,75.0,81.5,67.0,75.3,2000,81.50,66.70,74.1,1.20,1.62,0,0,0
MEC,04/02/2007,75.0,75.0,70.0,74.1,1400,75.90,62.10,69.0,5.10,7.39,0,0,0
MEC,03/30/2007,69.0,69.0,69.0,69.0,3000,0.00,0.00,62.8,6.20,9.87,0,0,0
MEC,03/29/2007,63.0,63.0,62.0,62.8,1400,63.90,52.30,58.1,4.70,8.09,0,0,0
MEC,03/28/2007,56.7,63.0,56.7,58.1,1400,69.30,56.70,63.0,-4.90,-7.78,0,0,0
MEC,03/27/2007,63.0,63.0,63.0,63.0,200,0.00,0.00,69.4,-6.40,-9.22,0,0,0
MEC,03/26/2007,75.1,75.1,64.8,70.9,2400,0.00,0.00,72.0,-1.10,-1.53,0,0,0
MEC,03/23/2007,72.0,72.0,72.0,72.0,100,88.00,72.00,80.0,-8.00,-10.00,0,0,0
MEC,03/22/2007,80.0,80.0,80.0,80.0,500,92.90,76.10,84.5,-4.50,-5.33,0,0,0
MEC,03/21/2007,86.0,86.0,84.0,84.5,1200,94.50,77.30,85.9,-1.40,-1.63,0,0,0
MEC,03/20/2007,80.0,88.5,80.0,85.9,1300,88.50,72.50,80.5,5.40,6.71,0,0,0
MEC,03/19/2007,80.5,80.5,80.5,80.5,1300,80.50,65.90,73.2,7.30,9.97,0,0,0
MEC,03/16/2007,73.2,73.2,73.2,73.2,4500,89.40,73.20,81.3,-8.10,-9.96,0,0,0
MEC,03/15/2007,81.3,81.3,81.3,81.3,1000,99.30,81.30,90.3,-9.00,-9.97,0,0,0
MEC,03/14/2007,90.0,92.0,82.0,90.3,9300,0.00,0.00,90.6,-0.30,-0.33,0,0,0
MEC,03/13/2007,92.0,95.0,87.6,90.6,7700,102.10,83.50,92.8,-2.20,-2.37,0,0,0
MEC,03/12/2007,93.1,93.1,90.0,92.8,6400,93.20,76.20,84.7,8.10,9.56,0,0,0
MEC,03/09/2007,84.0,84.9,84.0,84.7,2900,84.90,69.50,77.2,7.50,9.72,0,0,0
MEC,03/08/2007,77.2,77.2,77.2,77.2,700,77.20,63.20,70.2,7.00,9.97,5000,0,0
MEC,03/07/2007,70.2,70.2,70.2,70.2,2100,70.30,57.50,63.9,6.30,9.86,0,0,0
MEC,03/06/2007,63.9,63.9,63.9,63.9,500,63.90,52.30,58.1,5.80,9.98,0,0,0
MEC,03/05/2007,58.1,58.1,58.1,58.1,200,58.20,47.60,52.9,5.20,9.83,0,0,0
MEC,03/02/2007,0.0,0.0,0.0,52.9,0,0.00,0.00,52.9,0.00,0.00,0,0,0
MEC,03/01/2007,52.9,52.9,52.9,52.9,2000,52.90,43.30,48.1,4.80,9.98,0,0,0
MEC,02/28/2007,48.1,48.1,48.1,48.1,2100,48.20,39.40,43.8,4.30,9.82,0,0,0
MEC,02/27/2007,43.8,43.8,43.5,43.8,5000,43.90,35.90,39.9,3.90,9.77,0,0,0
MEC,02/26/2007,38.6,42.0,38.5,39.9,4900,42.50,34.70,38.6,1.30,3.37,0,0,0
MEC,02/15/2007,38.6,38.6,38.6,38.6,500,40.70,33.30,37.0,1.60,4.32,0,0,0
MEC,02/14/2007,0.0,0.0,0.0,37.0,0,40.70,33.30,37.0,0.00,0.00,0,0,0
MEC,02/13/2007,37.0,37.0,37.0,37.0,300,39.60,32.40,36.0,1.00,2.78,0,0,0
MEC,02/12/2007,36.0,36.0,36.0,36.0,200,42.20,34.60,38.4,-2.40,-6.25,0,0,0
MEC,02/09/2007,40.0,40.0,38.0,38.4,2300,40.40,33.00,36.7,1.70,4.63,0,0,0
MEC,02/08/2007,38.0,38.5,32.0,36.7,4100,38.50,31.50,35.0,1.70,4.86,0,0,0
MEC,02/07/2007,35.0,35.0,35.0,35.0,500,36.60,30.00,33.3,1.70,5.11,0,0,0
MEC,02/06/2007,33.0,33.5,33.0,33.3,800,35.60,29.20,32.4,0.90,2.78,0,0,0
MEC,02/05/2007,32.4,32.4,32.4,32.4,500,32.50,26.50,29.5,2.90,9.83,0,0,0
MEC,02/02/2007,29.8,29.8,29.0,29.5,2000,29.80,24.40,27.1,2.40,8.86,0,0,0
MEC,02/01/2007,0.0,0.0,0.0,27.1,0,29.80,24.40,27.1,0.00,0.00,0,0,0
MEC,01/31/2007,27.1,27.1,27.1,27.1,900,27.20,22.20,24.7,2.40,9.72,0,0,0
MEC,01/30/2007,24.7,24.7,24.7,24.7,500,24.70,20.30,22.5,2.20,9.78,0,0,0
MEC,01/29/2007,23.5,23.5,22.5,22.5,2200,25.50,20.90,23.2,-0.70,-3.02,0,0,0
MEC,01/26/2007,22.0,23.6,22.0,23.2,1900,26.40,21.60,24.0,-0.80,-3.33,0,0,0
MEC,01/25/2007,24.0,24.0,24.0,24.0,300,28.80,23.60,26.2,-2.20,-8.40,0,0,0
MEC,01/24/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
MEC,01/23/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
MEC,01/22/2007,26.2,26.2,26.2,26.2,500,0.00,0.00,26.2,0.00,0.00,0,0,0
MEC,01/19/2007,0.0,0.0,0.0,26.2,0,28.80,23.60,26.2,0.00,0.00,0,0,0
MEC,01/18/2007,26.2,26.2,26.2,26.2,100,32.00,26.20,29.1,-2.90,-9.97,0,0,0
MEC,01/17/2007,0.0,0.0,0.0,29.1,0,32.00,26.20,29.1,0.00,0.00,0,0,0
MEC,01/16/2007,0.0,0.0,0.0,29.1,0,32.00,26.20,29.1,0.00,0.00,0,0,0
MEC,01/15/2007,0.0,0.0,0.0,29.1,0,32.00,26.20,29.1,0.00,0.00,0,0,0
MEC,01/12/2007,0.0,0.0,0.0,29.1,0,32.00,26.20,29.1,0.00,0.00,5000,0,0
MEC,01/11/2007,29.1,29.1,29.1,29.1,100,35.50,29.10,32.3,-3.20,-9.91,0,0,0
MEC,01/10/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/09/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/08/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/05/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/04/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/03/2007,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,01/02/2007,0.0,0.0,0.0,32.3,0,0.00,0.00,32.3,0.00,0.00,5000,0,0
MEC,12/29/2006,0.0,0.0,0.0,32.3,0,35.50,29.10,32.3,0.00,0.00,0,0,0
MEC,12/28/2006,32.0,32.5,32.0,32.3,2000,0.00,0.00,32.0,0.30,0.94,0,0,0
MEC,12/26/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
MEC,12/25/2006,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
MEC,12/22/2006,32.0,32.0,32.0,32.0,700,36.50,29.90,33.2,-1.20,-3.61,0,0,0
MEC,12/21/2006,33.2,33.2,33.2,33.2,400,33.20,27.20,30.2,3.00,9.93,0,0,0
MEC,12/20/2006,30.2,30.3,30.1,30.2,1100,30.40,24.80,27.6,2.60,9.42,0,0,0
MEC,12/19/2006,27.8,27.8,27.5,27.6,500,0.00,0.00,25.4,2.20,8.66,0,0,0
MEC,12/18/2006,25.9,25.9,25.0,25.4,1100,0.00,0.00,23.6,1.80,7.63,0,0,0
MEC,12/15/2006,23.6,23.6,23.6,23.6,100,26.00,21.20,21.5,2.10,9.77,0,0,0
MEC,12/14/2006,21.5,21.5,21.5,21.5,10000,0.00,0.00,0.0,21.50,0.00,0,0,0
