MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S99,08/23/2007,365.0,365.0,350.0,355.6,1400,415.10,339.70,377.4,-21.80,-5.78,0,0,0
S99,08/22/2007,380.0,380.0,370.0,377.4,1000,416.00,340.40,378.2,-0.80,-0.21,0,0,0
S99,08/21/2007,377.0,379.0,377.0,378.2,1400,415.40,340.00,377.7,0.50,0.13,0,0,0
S99,08/20/2007,379.0,379.0,375.0,377.7,600,419.20,343.00,381.1,-3.40,-0.89,0,0,0
S99,08/17/2007,383.2,383.2,380.0,381.1,1900,420.70,344.30,382.5,-1.40,-0.37,0,0,0
S99,08/16/2007,382.5,385.0,382.0,382.5,1800,421.10,344.70,382.9,-0.40,-0.10,0,0,0
S99,08/15/2007,384.0,385.0,380.0,382.9,1700,422.50,345.70,384.1,-1.20,-0.31,0,0,0
S99,08/14/2007,385.0,385.0,380.2,384.1,1100,420.30,343.90,382.1,2.00,0.52,0,0,0
S99,08/13/2007,381.0,386.0,380.0,382.1,900,428.40,350.60,389.0,-6.90,-1.77,0,0,0
S99,08/10/2007,390.2,390.2,387.3,389.5,2200,409.39,370.40,389.9,-0.40,-0.10,0,0,0
S99,08/09/2007,380.0,395.9,380.0,389.9,2600,430.80,352.60,391.7,-1.80,-0.46,0,0,0
S99,08/08/2007,400.0,400.0,385.4,391.7,1100,431.70,353.30,390.0,1.70,0.44,0,0,0
S99,08/07/2007,399.0,399.0,390.0,392.5,1300,420.52,380.48,400.5,-8.00,-2.00,0,0,0
S99,08/06/2007,400.0,401.0,400.0,400.5,400,440.00,360.00,400.0,0.50,0.12,0,0,0
S99,08/03/2007,400.0,400.0,400.0,400.0,200,426.62,385.99,410.0,-10.00,-2.44,0,0,0
S99,08/02/2007,410.0,410.0,390.0,406.3,1200,427.98,387.22,407.6,-1.30,-0.32,0,0,0
S99,08/01/2007,400.0,411.6,400.0,407.6,600,411.60,336.80,374.2,33.40,8.93,0,0,0
S99,07/31/2007,366.6,389.9,366.6,374.2,1900,0.00,0.00,405.9,-31.70,-7.81,0,0,0
S99,07/30/2007,439.5,439.5,398.0,405.9,2900,485.20,397.00,430.0,-24.10,-5.60,0,0,0
S99,07/27/2007,450.0,458.0,425.0,441.1,1300,452.13,409.07,430.6,10.50,2.44,0,0,0
S99,07/26/2007,449.2,449.2,410.0,430.6,3600,449.20,367.60,408.4,22.20,5.44,0,0,0
S99,07/25/2007,415.9,415.9,375.0,408.4,3200,415.90,340.30,378.1,30.30,8.01,0,0,0
S99,07/24/2007,380.0,380.0,377.9,378.1,1400,421.10,344.70,382.9,-4.80,-1.25,0,0,0
S99,07/23/2007,383.0,383.0,382.8,382.9,200,417.80,342.00,379.9,3.00,0.79,0,0,0
S99,07/20/2007,379.0,381.5,379.0,379.9,400,417.00,341.20,379.1,0.80,0.21,0,0,0
S99,07/19/2007,376.0,380.0,376.0,379.1,800,413.60,338.40,376.0,3.10,0.82,0,0,0
S99,07/18/2007,377.0,377.0,374.0,376.0,300,411.60,336.80,374.2,1.80,0.48,0,0,0
S99,07/17/2007,363.0,398.0,363.0,374.2,2100,411.40,336.60,374.0,0.20,0.05,0,0,0
S99,07/16/2007,375.5,375.5,373.0,374.0,500,413.00,338.00,375.5,-1.50,-0.40,0,0,0
S99,07/13/2007,373.0,385.0,371.0,375.5,400,403.30,330.10,366.7,8.80,2.40,0,0,0
S99,07/12/2007,355.0,380.0,355.0,366.7,4100,388.50,317.90,353.2,13.50,3.82,0,0,0
S99,07/11/2007,350.0,355.0,350.0,353.2,1000,385.40,315.40,350.4,2.80,0.80,0,0,0
S99,07/10/2007,351.0,351.0,349.5,350.4,3100,384.80,315.00,349.9,0.50,0.14,0,0,0
S99,07/09/2007,350.5,350.5,347.0,349.9,700,385.50,315.50,350.5,-0.60,-0.17,0,0,0
S99,07/06/2007,350.0,354.9,350.0,350.5,2200,385.50,315.50,350.5,0.00,0.00,0,0,0
S99,07/05/2007,345.0,360.0,345.0,350.5,1000,382.40,313.00,347.7,2.80,0.81,0,0,0
S99,07/04/2007,340.0,365.0,338.0,347.7,3800,369.70,302.50,336.1,11.60,3.45,0,0,0
S99,07/03/2007,347.6,347.6,325.0,336.1,2500,389.50,318.70,354.1,-18.00,-5.08,0,0,0
S99,07/02/2007,379.0,379.0,346.5,354.1,900,423.50,346.50,385.0,-30.90,-8.03,0,0,0
S99,06/29/2007,385.0,385.0,385.0,385.0,1000,424.00,347.00,385.5,-0.50,-0.13,0,0,0
S99,06/28/2007,378.0,390.0,360.0,388.9,2400,427.80,350.00,348.0,40.90,11.75,0,0,0
S99,06/27/2007,385.0,395.0,376.0,388.9,3700,410.90,336.30,373.6,15.30,4.10,0,0,0
S99,06/26/2007,382.8,382.8,360.0,373.6,6100,382.80,313.20,348.0,25.60,7.36,0,0,0
S99,06/25/2007,330.0,355.0,330.0,348.0,4800,360.60,295.00,327.8,20.20,6.16,0,0,0
S99,06/22/2007,328.9,331.0,320.0,327.8,4700,347.60,284.40,316.0,11.80,3.73,0,0,0
S99,06/21/2007,330.0,330.0,315.0,316.0,3400,343.40,281.00,312.2,3.80,1.22,0,0,0
S99,06/20/2007,315.0,315.0,308.0,312.2,4600,341.50,279.50,310.5,1.70,0.55,0,0,0
S99,06/19/2007,312.0,312.0,308.0,310.5,2700,339.80,278.00,308.9,1.60,0.52,0,0,0
S99,06/18/2007,308.0,311.0,308.0,308.9,1500,341.40,279.40,310.4,-1.50,-0.48,0,0,0
S99,06/15/2007,311.0,311.0,306.0,310.4,900,341.90,279.70,310.8,-0.40,-0.13,0,0,0
S99,06/14/2007,311.0,311.0,310.0,310.8,400,341.80,279.60,310.7,0.10,0.03,0,0,0
S99,06/13/2007,310.0,312.0,310.0,310.7,1400,340.90,278.90,309.9,0.80,0.26,0,0,0
S99,06/12/2007,308.0,310.5,308.0,309.9,1100,343.10,280.70,311.9,-2.00,-0.64,0,0,0
S99,06/11/2007,315.0,315.0,302.3,311.9,3800,345.90,283.10,314.5,-2.60,-0.83,0,0,0
S99,06/08/2007,305.3,330.0,305.3,314.5,700,371.50,303.90,337.7,-23.20,-6.87,0,0,0
S99,06/07/2007,340.1,340.1,333.0,337.7,1800,358.90,293.70,326.3,11.40,3.49,0,0,0
S99,06/06/2007,320.0,340.0,320.0,326.3,1900,382.60,313.00,347.8,-21.50,-6.18,0,0,0
S99,06/05/2007,353.7,357.0,340.0,347.8,2400,385.80,315.60,350.7,-2.90,-0.83,0,0,0
S99,06/04/2007,355.0,360.0,340.0,350.7,2300,381.40,312.00,346.7,4.00,1.15,0,0,0
S99,06/01/2007,318.0,351.3,318.0,346.7,4200,351.30,287.50,319.4,27.30,8.55,0,0,0
S99,05/31/2007,299.5,330.5,299.5,319.4,5600,330.50,270.50,300.5,18.90,6.29,0,0,0
S99,05/30/2007,328.0,328.0,291.2,300.5,3100,333.30,272.70,303.0,-2.50,-0.83,0,0,0
S99,05/29/2007,303.3,303.3,299.0,275.8,3700,303.40,248.20,275.8,0.00,0.00,0,0,0
S99,05/28/2007,275.8,275.8,275.8,275.8,2100,275.90,225.70,250.8,25.00,9.97,0,0,0
S99,05/25/2007,241.0,280.0,240.7,250.8,8500,294.10,240.70,267.4,-16.60,-6.21,0,0,0
S99,05/24/2007,273.0,280.0,264.5,267.4,2800,323.20,264.40,293.8,-26.40,-8.99,0,0,0
S99,05/23/2007,295.4,295.4,280.0,293.8,7100,295.50,241.70,268.6,25.20,9.38,0,0,0
S99,05/22/2007,268.6,268.6,268.6,268.6,900,268.60,219.80,244.2,24.40,9.99,0,0,0
S99,05/21/2007,244.2,244.2,244.2,244.2,1900,244.20,199.80,222.0,22.20,10.00,0,0,0
S99,05/18/2007,222.0,222.0,222.0,222.0,3500,222.10,181.70,201.9,20.10,9.96,0,0,0
S99,05/17/2007,202.1,202.1,200.0,201.9,5000,202.20,165.40,183.8,18.10,9.85,0,0,0
S99,05/16/2007,182.0,187.7,176.0,183.8,2000,187.80,153.60,170.7,13.10,7.67,0,0,0
S99,05/15/2007,171.0,176.0,169.5,160.6,1700,176.70,144.50,160.6,0.00,0.00,0,0,0
S99,05/14/2007,158.0,165.0,158.0,160.6,1400,174.20,142.60,158.4,2.20,1.39,0,0,0
S99,05/11/2007,159.3,159.3,157.1,158.4,1500,175.20,143.40,159.3,-0.90,-0.56,0,0,0
S99,05/10/2007,0.0,0.0,0.0,159.3,0,175.20,143.40,159.3,0.00,0.00,0,0,0
S99,05/09/2007,161.0,161.0,155.0,159.3,4800,178.10,145.70,161.9,-2.60,-1.61,0,0,0
S99,05/08/2007,138.3,168.5,138.3,161.9,1800,169.00,138.20,153.6,8.30,5.40,0,0,0
S99,05/07/2007,150.6,159.0,150.6,153.6,1300,166.10,135.90,151.0,2.60,1.72,0,0,0
S99,05/04/2007,0.0,0.0,0.0,151.0,0,166.10,135.90,151.0,0.00,0.00,0,0,0
S99,05/03/2007,151.0,151.0,151.0,151.0,900,164.20,134.40,149.3,1.70,1.14,0,0,0
S99,05/02/2007,149.3,149.3,149.3,149.3,600,149.40,122.20,135.8,13.50,9.94,0,0,0
S99,04/25/2007,0.0,0.0,0.0,135.8,0,149.40,122.20,135.8,0.00,0.00,0,0,0
S99,04/24/2007,135.8,135.8,135.8,135.8,500,165.90,135.70,150.8,-15.00,-9.95,0,0,0
S99,04/23/2007,160.0,160.0,150.0,150.8,1300,182.80,149.60,166.2,-15.40,-9.27,0,0,0
S99,04/20/2007,168.0,168.0,165.0,166.2,500,190.60,156.00,173.3,-7.10,-4.10,0,0,0
S99,04/19/2007,175.0,175.0,170.0,173.3,300,186.20,152.40,169.3,4.00,2.36,0,0,0
S99,04/18/2007,169.0,170.0,169.0,169.3,400,185.20,151.60,168.4,0.90,0.53,0,0,0
S99,04/17/2007,170.0,170.0,167.9,168.4,2600,194.90,159.50,177.2,-8.80,-4.97,0,0,0
S99,04/16/2007,188.0,188.0,170.0,177.2,500,188.40,154.20,171.3,5.90,3.44,0,0,0
S99,04/13/2007,170.0,175.0,160.0,171.3,4100,183.80,150.40,167.1,4.20,2.51,0,0,0
S99,04/12/2007,168.0,170.0,165.0,167.1,900,181.50,148.50,165.0,2.10,1.27,0,0,0
S99,04/11/2007,0.0,0.0,0.0,165.0,0,181.50,148.50,165.0,0.00,0.00,0,0,0
S99,04/10/2007,165.0,165.0,165.0,165.0,500,195.80,160.20,178.0,-13.00,-7.30,0,0,0
S99,04/09/2007,0.0,0.0,0.0,178.0,0,195.80,160.20,178.0,0.00,0.00,0,0,0
S99,04/06/2007,175.0,180.0,175.0,178.0,2500,199.50,163.30,181.4,-3.40,-1.87,0,0,0
S99,04/05/2007,182.0,183.0,180.0,181.4,700,203.50,166.50,185.0,-3.60,-1.95,0,0,0
S99,04/04/2007,185.0,185.0,185.0,185.0,1300,214.50,175.50,195.0,-10.00,-5.13,0,0,0
S99,04/03/2007,195.0,195.0,195.0,195.0,100,225.50,184.50,205.0,-10.00,-4.88,0,0,0
S99,04/02/2007,205.0,205.0,205.0,205.0,300,220.70,180.50,200.6,4.40,2.19,0,0,0
S99,03/30/2007,200.6,200.6,200.6,200.6,1000,0.00,0.00,182.4,18.20,9.98,0,0,0
S99,03/29/2007,176.0,197.0,176.0,182.4,1400,198.90,162.70,180.8,1.60,0.88,0,0,0
S99,03/28/2007,170.0,182.0,170.0,180.8,1900,200.40,164.00,182.2,-1.40,-0.77,0,0,0
S99,03/27/2007,194.0,194.0,174.9,182.2,2900,0.00,0.00,187.3,-5.10,-2.72,0,0,0
S99,03/26/2007,185.0,188.6,185.0,187.7,2700,0.00,0.00,171.5,16.20,9.45,0,0,0
S99,03/23/2007,190.0,190.0,170.0,171.5,1300,206.70,169.10,187.9,-16.40,-8.73,0,0,0
S99,03/22/2007,187.0,190.9,185.0,187.9,3000,191.00,156.20,173.6,14.30,8.24,0,0,0
S99,03/21/2007,174.7,174.7,170.0,173.6,1300,174.80,143.00,158.9,14.70,9.25,6100,0,0
S99,03/20/2007,175.4,175.4,153.0,158.9,600,175.50,143.50,159.5,-0.60,-0.38,0,0,0
S99,03/19/2007,159.5,159.5,159.5,159.5,300,159.50,130.50,145.0,14.50,10.00,0,0,0
S99,03/16/2007,145.0,145.0,145.0,145.0,500,151.60,124.00,137.8,7.20,5.22,0,0,0
S99,03/15/2007,138.0,138.0,137.7,137.8,1100,168.10,137.50,152.8,-15.00,-9.82,0,0,0
S99,03/14/2007,152.8,152.8,152.8,152.8,200,0.00,0.00,169.7,-16.90,-9.96,0,0,0
S99,03/13/2007,160.0,185.6,160.0,169.7,1500,185.70,151.90,168.8,0.90,0.53,0,0,0
S99,03/12/2007,169.0,169.0,168.7,168.8,2000,192.80,157.80,175.3,-6.50,-3.71,0,0,0
S99,03/09/2007,180.5,180.5,170.0,175.3,1000,180.50,147.70,164.1,11.20,6.83,0,0,0
S99,03/08/2007,164.0,164.2,164.0,164.1,1000,164.20,134.40,149.3,14.80,9.91,0,0,0
S99,03/07/2007,0.0,0.0,0.0,149.3,0,164.20,134.40,149.3,0.00,0.00,0,0,0
S99,03/06/2007,0.0,0.0,0.0,149.3,0,164.20,134.40,149.3,0.00,0.00,0,0,0
S99,03/05/2007,161.2,161.2,132.0,149.3,1800,161.30,131.90,146.6,2.70,1.84,0,0,0
S99,03/02/2007,146.6,146.6,146.6,146.6,100,0.00,0.00,133.3,13.30,9.98,0,0,0
S99,03/01/2007,133.3,133.3,133.3,133.3,300,133.30,109.10,121.2,12.10,9.98,0,0,0
S99,02/28/2007,136.0,136.0,118.0,121.2,6500,136.10,111.30,123.7,-2.50,-2.02,0,0,0
S99,02/27/2007,122.0,124.3,122.0,123.7,1800,124.30,101.70,113.0,10.70,9.47,0,0,0
S99,02/26/2007,113.0,113.0,113.0,113.0,1300,113.10,92.50,102.8,10.20,9.92,0,0,0
S99,02/15/2007,102.8,102.8,102.8,102.8,600,102.90,84.10,93.5,9.30,9.95,0,0,0
S99,02/14/2007,93.5,93.5,93.5,93.5,900,97.30,79.70,88.5,5.00,5.65,0,0,0
S99,02/13/2007,85.0,90.2,85.0,88.5,2800,93.50,76.50,85.0,3.50,4.12,0,0,0
S99,02/12/2007,85.0,85.0,85.0,85.0,1000,88.50,72.50,80.5,4.50,5.59,0,0,0
S99,02/09/2007,80.5,80.5,80.5,80.5,2000,80.50,65.90,73.2,7.30,9.97,0,0,0
S99,02/08/2007,72.0,73.5,71.5,73.2,10200,73.60,60.20,66.9,6.30,9.42,0,0,0
S99,02/07/2007,66.9,66.9,66.8,66.9,2000,67.00,54.80,60.9,6.00,9.85,0,0,0
S99,02/06/2007,60.9,60.9,60.9,60.9,100,60.90,49.90,55.4,5.50,9.93,0,0,0
S99,02/05/2007,55.4,55.4,55.4,55.4,100,55.40,45.40,50.4,5.00,9.92,0,0,0
S99,02/02/2007,50.4,50.4,50.4,50.4,500,50.50,41.30,45.9,4.50,9.80,0,0,0
S99,02/01/2007,45.9,45.9,45.9,45.9,100,46.00,37.60,41.8,4.10,9.81,0,0,0
S99,01/31/2007,43.0,43.0,41.0,41.8,500,43.20,35.40,39.3,2.50,6.36,0,0,0
S99,01/30/2007,0.0,0.0,0.0,39.3,0,43.20,35.40,39.3,0.00,0.00,0,0,0
S99,01/29/2007,0.0,0.0,0.0,39.3,0,43.20,35.40,39.3,0.00,0.00,0,0,0
S99,01/26/2007,0.0,0.0,0.0,39.3,0,43.20,35.40,39.3,0.00,0.00,0,0,0
S99,01/25/2007,38.5,40.0,38.5,39.3,2000,45.10,36.90,41.0,-1.70,-4.15,0,0,0
S99,01/24/2007,41.0,41.0,41.0,41.0,500,41.50,33.90,37.7,3.30,8.75,0,0,0
S99,01/23/2007,37.7,37.7,37.7,37.7,1000,37.70,30.90,34.3,3.40,9.91,0,0,0
S99,01/22/2007,34.3,34.3,34.3,34.3,100,0.00,0.00,38.0,-3.70,-9.74,0,0,0
S99,01/19/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
S99,01/18/2007,38.0,38.0,38.0,38.0,1000,43.70,35.70,39.7,-1.70,-4.28,0,0,0
S99,01/17/2007,40.0,40.0,38.0,39.7,600,44.50,36.50,40.5,-0.80,-1.98,0,0,0
S99,01/16/2007,40.5,40.5,40.5,40.5,2100,43.90,35.90,39.9,0.60,1.50,0,0,0
S99,01/15/2007,40.0,40.0,39.8,39.9,1000,44.50,36.50,40.5,-0.60,-1.48,0,0,0
S99,01/12/2007,0.0,0.0,0.0,40.5,0,44.50,36.50,40.5,0.00,0.00,0,0,0
S99,01/11/2007,40.5,40.5,40.5,40.5,2500,45.00,36.80,40.9,-0.40,-0.98,0,0,0
S99,01/10/2007,42.0,42.0,40.0,40.9,1600,46.60,38.20,42.4,-1.50,-3.54,0,0,0
S99,01/09/2007,42.0,44.0,42.0,42.4,2300,46.70,38.30,42.5,-0.10,-0.24,0,0,0
S99,01/08/2007,42.0,45.0,42.0,42.5,600,50.30,41.10,45.7,-3.20,-7.00,0,0,0
S99,01/05/2007,42.0,48.1,42.0,45.7,1800,48.20,39.40,43.8,1.90,4.34,0,0,0
S99,01/04/2007,45.5,45.5,42.0,43.8,4400,45.50,37.30,41.4,2.40,5.80,0,0,0
S99,01/03/2007,41.4,41.4,41.4,41.4,6100,41.50,33.90,37.7,3.70,9.81,10000,0,0
S99,01/02/2007,37.7,37.7,37.7,37.7,100,0.00,0.00,34.3,3.40,9.91,7500,0,0
S99,12/29/2006,34.1,34.9,34.1,34.3,4000,35.10,28.70,31.9,2.40,7.52,0,0,0
S99,12/28/2006,33.0,33.6,30.0,31.9,4000,0.00,0.00,30.6,1.30,4.25,0,0,0
S99,12/27/2006,33.8,33.8,30.0,32.0,7800,33.90,27.70,30.8,1.20,3.90,0,0,0
S99,12/26/2006,30.8,30.8,30.8,30.8,500,30.80,25.20,28.0,2.80,10.00,0,0,0
S99,12/25/2006,28.0,28.0,28.0,28.0,900,32.30,26.50,29.4,-1.40,-4.76,0,0,0
S99,12/22/2006,30.0,30.0,26.0,29.4,2900,0.00,0.00,0.0,29.40,0.00,0,0,0
