MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,08/29/2007,26.0,26.8,26.0,26.8,17330,28.10,25.50,26.8,0.00,0.00,0,0,0
CAN,08/28/2007,26.9,26.9,25.0,26.8,10000,27.60,25.00,26.3,0.50,1.90,0,0,0
CAN,08/27/2007,26.0,26.5,26.0,26.3,13690,26.80,24.40,25.6,0.70,2.73,0,0,0
CAN,08/24/2007,25.5,25.7,25.5,25.6,5060,26.80,24.40,25.5,0.10,0.39,0,0,0
CAN,08/23/2007,25.5,25.5,25.0,25.5,4000,26.70,24.30,25.5,0.00,0.00,0,0,0
CAN,08/22/2007,26.0,26.0,25.0,25.5,11160,26.70,24.30,25.5,0.00,0.00,0,0,0
CAN,08/21/2007,25.8,26.0,25.5,25.5,5850,26.80,24.40,25.6,-0.10,-0.39,0,0,0
CAN,08/20/2007,25.8,26.0,25.6,25.6,8050,26.80,24.40,25.8,-0.20,-0.78,0,0,0
CAN,08/17/2007,25.7,26.0,25.7,25.8,4420,33.00,27.00,28.0,-2.20,-7.86,0,0,0
CAN,08/16/2007,26.2,26.5,26.0,26.2,18120,27.82,25.18,26.5,-0.30,-1.13,0,0,0
CAN,08/15/2007,26.5,27.0,26.5,26.5,6860,29.30,24.10,26.7,-0.20,-0.75,0,0,0
CAN,08/14/2007,26.8,27.0,26.8,27.0,4750,28.00,25.40,26.7,0.30,1.12,0,0,0
CAN,08/13/2007,26.7,26.7,26.6,26.7,3150,28.00,25.40,26.7,0.00,0.00,0,0,0
CAN,08/10/2007,27.5,27.5,26.7,26.7,8230,28.50,25.90,27.2,-0.50,-1.84,0,0,0
CAN,08/09/2007,26.8,27.2,26.8,27.2,2080,28.10,25.50,26.8,0.40,1.49,0,50,0
CAN,08/08/2007,27.0,27.0,26.8,26.8,9040,28.20,25.60,26.9,-0.10,-0.37,0,100,0
CAN,08/07/2007,26.6,27.0,26.6,26.9,5080,28.00,25.40,26.7,0.20,0.75,0,0,0
CAN,08/06/2007,26.5,26.8,26.5,26.7,7820,28.40,25.80,27.1,-0.40,-1.48,0,20,0
CAN,08/03/2007,27.0,27.1,27.0,27.1,3500,28.80,26.20,27.5,-0.40,-1.45,0,0,0
CAN,08/02/2007,28.0,28.0,27.5,27.5,7450,29.40,26.60,28.0,-0.50,-1.79,0,0,0
CAN,08/01/2007,27.1,28.0,27.1,28.0,10690,28.40,25.80,27.1,0.90,3.32,0,0,0
CAN,07/31/2007,27.4,27.5,27.1,27.1,6930,15.40,14.00,27.6,-0.50,-1.81,0,0,0
CAN,07/30/2007,27.8,28.1,27.6,27.6,9890,15.40,14.00,28.3,-0.70,-2.47,0,0,0
CAN,07/27/2007,28.5,28.5,28.3,28.3,15850,29.90,27.10,28.5,-0.20,-0.70,0,0,0
CAN,07/26/2007,28.0,28.5,28.0,28.5,9660,29.90,27.10,28.5,0.00,0.00,0,0,2000
CAN,07/25/2007,28.7,28.7,28.5,28.5,11460,30.40,27.60,29.0,-0.50,-1.72,0,0,1000
CAN,07/24/2007,29.0,29.0,28.7,29.0,20360,30.10,27.30,28.7,0.30,1.05,0,0,0
CAN,07/23/2007,30.0,30.0,28.7,28.7,33120,31.20,28.40,29.8,-1.10,-3.69,0,400,0
CAN,07/20/2007,28.5,29.8,28.5,29.8,34670,29.80,27.00,28.4,1.40,4.93,0,0,0
CAN,07/19/2007,28.4,28.4,28.4,28.4,10540,29.80,27.00,28.4,0.00,0.00,0,3000,0
CAN,07/18/2007,28.5,28.5,28.3,28.4,13580,30.00,27.20,28.6,-0.20,-0.70,0,0,0
CAN,07/17/2007,28.3,28.6,28.3,28.6,10380,29.70,26.90,28.3,0.30,1.06,0,0,0
CAN,07/16/2007,28.7,28.7,28.3,28.3,12600,30.10,27.30,28.7,-0.40,-1.39,0,0,200
CAN,07/13/2007,28.3,28.7,28.3,28.7,8530,29.70,26.90,28.3,0.40,1.41,0,0,0
CAN,07/12/2007,28.6,28.6,28.3,28.3,8000,30.40,27.60,29.0,-0.70,-2.41,0,0,0
CAN,07/11/2007,29.0,29.0,29.0,29.0,9080,30.40,27.60,29.0,0.00,0.00,0,0,0
CAN,07/10/2007,28.3,29.0,28.3,29.0,9860,29.70,26.90,28.3,0.70,2.47,0,100,0
CAN,07/09/2007,28.3,28.3,28.0,28.3,23680,29.90,27.10,28.5,-0.20,-0.70,0,0,0
CAN,07/06/2007,29.0,29.0,28.2,28.5,9100,29.60,26.80,28.2,0.30,1.06,0,500,0
CAN,07/05/2007,29.0,29.0,28.0,28.2,11280,30.10,27.30,28.7,-0.50,-1.74,0,100,0
CAN,07/04/2007,27.7,28.7,27.7,28.7,15900,28.80,26.20,27.5,1.20,4.36,0,0,0
CAN,07/03/2007,28.0,28.0,27.5,27.5,20050,29.90,27.10,28.5,-1.00,-3.51,0,0,0
CAN,07/02/2007,29.3,29.3,28.5,28.5,25400,30.90,28.10,29.5,-1.00,-3.39,0,100,0
CAN,06/29/2007,29.0,29.5,29.0,29.5,18990,15.40,14.00,29.0,0.50,1.72,0,50,0
CAN,06/28/2007,30.0,30.0,29.0,29.0,10490,15.40,14.00,30.0,-1.00,-3.33,0,50,4500
CAN,06/27/2007,30.5,30.5,30.0,30.0,22810,31.10,28.30,29.7,0.30,1.01,0,0,0
CAN,06/26/2007,29.5,30.0,29.5,29.7,17360,30.90,28.10,29.5,0.20,0.68,0,0,2000
CAN,06/25/2007,29.0,29.5,29.0,29.5,47600,30.90,28.10,29.5,0.00,0.00,0,0,0
CAN,06/22/2007,29.5,30.0,29.5,29.5,18030,31.80,28.80,30.3,-0.80,-2.64,0,3100,0
CAN,06/21/2007,30.5,30.5,30.3,30.3,21270,33.00,30.00,31.5,-1.20,-3.81,0,0,0
CAN,06/20/2007,33.4,33.4,31.5,31.5,90640,33.40,30.40,31.9,-0.40,-1.25,0,0,1500
CAN,06/19/2007,31.9,31.9,31.9,31.9,58200,31.90,28.90,30.4,1.50,4.93,0,0,300
CAN,06/18/2007,30.0,30.4,30.0,30.4,64760,30.40,27.60,29.0,1.40,4.83,0,0,150
CAN,06/15/2007,29.0,29.0,29.0,29.0,23020,30.40,27.60,29.0,0.00,0.00,0,0,0
CAN,06/14/2007,29.5,29.5,29.0,29.0,10100,30.90,28.10,29.5,-0.50,-1.69,0,0,0
CAN,06/13/2007,30.0,30.0,29.5,29.5,7390,31.50,28.50,30.0,-0.50,-1.67,0,0,0
CAN,06/12/2007,30.0,30.0,30.0,30.0,19150,31.80,28.80,30.3,-0.30,-0.99,0,0,0
CAN,06/11/2007,29.9,30.3,29.9,30.3,58160,31.30,28.50,29.9,0.40,1.34,0,0,0
CAN,06/08/2007,29.5,29.9,29.5,29.9,20300,31.50,28.50,30.0,-0.10,-0.33,0,0,0
CAN,06/07/2007,30.0,30.0,30.0,30.0,21120,30.90,28.10,29.5,0.50,1.69,0,8000,0
CAN,06/06/2007,28.7,29.5,28.7,29.5,21270,29.90,27.10,28.5,1.00,3.51,0,0,0
CAN,06/05/2007,28.3,28.5,28.3,28.5,16890,30.80,28.00,29.4,-0.90,-3.06,0,300,0
CAN,06/04/2007,29.8,29.8,29.4,29.4,17530,31.10,28.30,29.7,-0.30,-1.01,0,0,0
CAN,06/01/2007,30.0,30.0,29.7,29.7,15930,31.10,28.30,29.7,0.00,0.00,0,0,0
CAN,05/31/2007,29.2,29.7,29.2,29.7,32030,15.40,14.00,29.0,0.70,2.41,0,0,0
CAN,05/30/2007,30.0,30.0,29.0,29.0,15920,15.40,14.00,30.4,-1.40,-4.61,0,0,2000
CAN,05/29/2007,31.0,31.0,30.0,30.4,12520,15.40,14.00,31.0,-0.60,-1.94,0,0,0
CAN,05/28/2007,31.9,31.9,31.0,31.0,19990,15.40,14.00,30.5,0.50,1.64,0,0,200
CAN,05/25/2007,30.4,30.5,30.4,30.5,47910,32.50,29.50,31.0,-0.50,-1.61,0,0,0
CAN,05/24/2007,31.0,31.9,31.0,31.0,79490,31.90,28.90,30.4,0.60,1.97,0,3000,0
CAN,05/23/2007,30.2,30.4,30.2,30.4,51710,30.40,27.60,29.0,1.40,4.83,0,0,0
CAN,05/22/2007,28.5,29.0,28.5,29.0,33420,29.90,27.10,28.5,0.50,1.75,0,0,900
CAN,05/21/2007,29.0,29.0,28.5,28.5,16740,29.90,27.10,28.5,0.00,0.00,0,0,800
CAN,05/18/2007,28.9,28.9,28.0,28.5,10930,29.90,27.10,28.5,0.00,0.00,0,400,0
CAN,05/17/2007,28.5,28.5,28.5,28.5,14910,29.90,27.10,28.5,0.00,0.00,0,100,0
CAN,05/16/2007,29.0,29.0,28.5,28.5,31500,30.40,27.60,29.0,-0.50,-1.72,0,0,1500
CAN,05/15/2007,30.0,30.0,29.0,29.0,10840,30.40,27.60,29.0,0.00,0.00,0,0,0
CAN,05/14/2007,28.8,29.0,28.8,29.0,12280,30.20,27.40,28.8,0.20,0.69,0,100,0
CAN,05/11/2007,28.5,28.8,28.5,28.8,9240,30.20,27.40,28.8,0.00,0.00,0,0,3780
CAN,05/10/2007,28.8,29.5,28.5,28.8,4290,30.90,28.10,29.5,-0.70,-2.37,0,0,0
CAN,05/09/2007,30.5,30.5,29.5,29.5,13870,30.90,28.10,29.5,0.00,0.00,0,1700,2220
CAN,05/08/2007,29.5,30.0,29.5,29.5,28630,30.40,27.60,29.0,0.50,1.72,0,0,0
CAN,05/07/2007,27.5,29.0,27.5,29.0,13700,29.40,26.60,28.0,1.00,3.57,0,0,0
CAN,05/04/2007,28.8,28.8,28.0,28.0,19000,30.40,27.60,29.0,-1.00,-3.45,0,0,0
CAN,05/03/2007,29.0,29.0,29.0,29.0,11010,30.40,27.60,29.0,0.00,0.00,0,0,0
CAN,05/02/2007,29.0,29.0,28.5,29.0,17370,30.40,27.60,29.0,0.00,0.00,0,0,0
CAN,04/25/2007,27.6,29.0,27.6,29.0,37740,29.90,27.10,28.5,0.50,1.75,0,7680,0
CAN,04/24/2007,27.0,28.5,27.0,28.5,19760,29.50,26.70,28.1,0.40,1.42,0,2040,0
CAN,04/23/2007,28.1,28.1,28.1,28.1,8110,30.90,28.10,29.5,-1.40,-4.75,0,0,0
CAN,04/20/2007,30.0,30.0,29.5,29.5,18010,31.10,28.30,29.7,-0.20,-0.67,0,0,0
CAN,04/19/2007,29.7,29.7,29.7,29.7,7540,29.70,26.90,28.3,1.40,4.95,0,0,0
CAN,04/18/2007,27.0,28.3,27.0,28.3,19990,28.30,25.70,27.0,1.30,4.81,0,1000,0
CAN,04/17/2007,26.8,27.0,26.8,27.0,29230,29.60,26.80,28.2,-1.20,-4.26,0,0,480
CAN,04/16/2007,28.2,28.2,28.2,28.2,34770,31.00,28.20,29.6,-1.40,-4.73,0,0,0
CAN,04/13/2007,30.0,30.0,29.6,29.6,16070,32.40,29.40,30.9,-1.30,-4.21,0,0,0
CAN,04/12/2007,30.9,30.9,30.9,30.9,26070,34.10,30.90,32.5,-1.60,-4.92,0,100,0
CAN,04/11/2007,32.2,32.5,32.2,32.5,10690,35.40,32.20,33.8,-1.30,-3.85,0,100,0
CAN,04/10/2007,33.7,33.8,33.7,33.8,7000,35.90,32.50,34.2,-0.40,-1.17,0,1000,0
CAN,04/09/2007,34.2,34.2,34.2,34.2,9100,35.70,32.30,34.0,0.20,0.59,0,0,3960
CAN,04/06/2007,33.3,34.0,33.3,34.0,24600,36.70,33.30,35.0,-1.00,-2.86,0,400,0
CAN,04/05/2007,35.0,35.0,35.0,35.0,17560,36.70,33.30,35.0,0.00,0.00,0,1000,0
CAN,04/04/2007,33.7,35.0,33.7,35.0,9950,36.90,33.50,35.2,-0.20,-0.57,0,100,0
CAN,04/03/2007,35.9,35.9,35.2,35.2,17630,37.60,34.20,35.9,-0.70,-1.95,0,0,0
CAN,04/02/2007,37.4,37.4,35.9,35.9,29920,37.60,34.20,35.9,0.00,0.00,0,0,0
CAN,03/30/2007,35.7,35.9,35.7,35.9,47770,15.40,14.00,34.2,1.70,4.97,0,0,0
CAN,03/29/2007,32.6,34.2,32.6,34.2,12480,15.40,14.00,32.6,1.60,4.91,0,0,100
CAN,03/28/2007,32.6,32.6,32.6,32.6,6650,36.00,32.60,34.3,-1.70,-4.96,0,0,0
CAN,03/27/2007,34.5,34.5,34.3,34.3,9300,37.90,34.30,36.1,-1.80,-4.99,0,0,0
CAN,03/26/2007,36.1,36.1,36.1,36.1,7650,39.90,36.10,38.0,-1.90,-5.00,0,0,0
CAN,03/23/2007,38.0,38.0,38.0,38.0,36960,41.80,38.00,39.9,-1.90,-4.76,0,0,140
CAN,03/22/2007,39.9,39.9,39.9,39.9,30580,44.10,39.90,42.0,-2.10,-5.00,0,0,0
CAN,03/21/2007,40.9,42.0,40.9,42.0,39630,45.10,40.90,43.0,-1.00,-2.33,0,500,0
CAN,03/20/2007,43.5,43.0,42.0,43.0,86680,44.10,39.90,42.0,1.00,2.38,0,0,0
CAN,03/19/2007,42.5,44.0,42.0,42.0,77280,44.60,40.40,42.5,-0.50,-1.18,0,400,0
CAN,03/16/2007,42.5,42.5,42.5,42.5,149930,46.90,42.50,44.7,-2.20,-4.92,0,1000,0
CAN,03/15/2007,44.7,44.7,44.7,44.7,36190,49.30,44.70,47.0,-2.30,-4.89,0,100,0
CAN,03/14/2007,47.0,47.2,47.0,47.0,202230,47.20,42.80,45.0,2.00,4.44,0,100,0
CAN,03/13/2007,45.0,45.0,45.0,45.0,66420,45.00,40.80,42.9,2.10,4.90,0,0,0
CAN,03/12/2007,42.9,42.9,42.9,42.9,34590,42.90,38.90,40.9,2.00,4.89,0,0,0
CAN,03/09/2007,39.0,40.9,39.0,40.9,4170,40.90,37.10,39.0,1.90,4.87,0,0,0
CAN,03/08/2007,38.8,39.0,38.8,39.0,21340,39.00,35.40,37.2,1.80,4.84,0,0,0
CAN,03/07/2007,36.5,37.2,36.5,37.2,30700,37.20,33.80,35.5,1.70,4.79,0,0,600
CAN,03/06/2007,35.5,35.5,35.0,35.5,86710,36.70,33.30,35.0,0.50,1.43,0,0,500
CAN,03/05/2007,35.0,35.0,35.0,35.0,73980,36.70,33.30,35.0,0.00,0.00,0,0,0
CAN,03/02/2007,35.0,35.0,35.0,35.0,40030,36.70,33.30,35.0,0.00,0.00,0,0,650
CAN,03/01/2007,35.0,35.0,35.0,35.0,65450,36.30,32.90,34.6,0.40,1.16,0,2590,0
CAN,02/28/2007,34.6,34.6,33.6,34.6,54690,34.60,31.40,33.0,1.60,4.85,0,39600,0
CAN,02/27/2007,33.6,33.6,33.6,33.6,33730,33.60,30.40,32.0,1.60,5.00,0,4740,300
CAN,02/26/2007,32.0,32.0,32.0,32.0,30050,32.00,29.00,30.5,1.50,4.92,0,0,0
CAN,02/15/2007,30.5,30.8,30.0,30.5,34480,32.30,29.30,30.8,-0.30,-0.97,0,3070,0
CAN,02/14/2007,30.8,30.8,30.0,30.8,35560,32.50,29.50,31.0,-0.20,-0.65,0,0,0
CAN,02/13/2007,31.0,31.0,30.5,31.0,30950,33.00,30.00,31.5,-0.50,-1.59,0,600,600
CAN,02/12/2007,31.5,31.5,31.5,31.5,32650,33.00,30.00,31.5,0.00,0.00,0,0,600
CAN,02/09/2007,31.5,32.3,30.8,31.5,87890,32.30,29.30,30.8,0.70,2.27,0,0,350
CAN,02/08/2007,30.8,30.8,30.8,30.8,13750,30.80,28.00,29.4,1.40,4.76,0,0,100
CAN,02/07/2007,29.4,29.4,28.9,29.4,42100,29.40,26.60,28.0,1.40,5.00,0,0,0
CAN,02/06/2007,28.0,28.0,28.0,28.0,32980,29.10,26.50,27.8,0.20,0.72,0,0,0
CAN,02/05/2007,27.8,27.8,27.8,27.8,23860,27.80,25.20,26.5,1.30,4.91,0,0,600
CAN,02/02/2007,0.0,26.5,26.5,26.5,2360,27.30,24.70,26.0,0.50,1.92,0,0,0
CAN,02/01/2007,26.0,26.0,25.8,26.0,2410,27.30,24.70,26.0,0.00,0.00,0,0,0
CAN,01/31/2007,26.5,26.5,26.0,26.0,5000,15.40,14.00,26.5,-0.50,-1.89,0,0,0
CAN,01/30/2007,26.5,26.5,26.5,26.5,8020,15.40,14.00,26.5,0.00,0.00,0,0,0
CAN,01/29/2007,26.5,26.5,25.9,26.5,11250,15.40,14.00,26.3,0.20,0.76,0,100,0
CAN,01/26/2007,25.5,26.6,26.0,26.3,30660,26.70,24.30,25.5,0.80,3.14,0,0,630
CAN,01/25/2007,26.5,26.5,25.5,25.5,25330,26.60,24.20,25.4,0.10,0.39,0,0,0
CAN,01/24/2007,25.5,25.5,25.0,25.4,13830,31.20,28.40,24.5,0.90,3.67,0,0,0
CAN,01/23/2007,25.0,25.0,24.5,24.5,19290,15.30,13.90,25.0,-0.50,-2.00,0,500,0
CAN,01/22/2007,25.6,25.6,25.0,25.0,12200,26.80,24.40,25.6,-0.60,-2.34,0,0,0
CAN,01/19/2007,26.0,26.0,25.6,25.6,21440,26.80,24.40,25.6,0.00,0.00,0,0,500
CAN,01/18/2007,25.6,25.6,25.6,25.6,5800,26.80,24.40,25.6,0.00,0.00,0,0,0
CAN,01/17/2007,26.0,26.0,25.6,25.6,16740,26.80,24.40,25.6,0.00,0.00,0,50,1000
CAN,01/16/2007,25.6,25.6,25.6,25.6,18590,26.80,24.40,25.6,0.00,0.00,0,0,0
CAN,01/15/2007,25.0,25.6,25.0,25.6,6130,27.00,24.60,25.8,-0.20,-0.78,0,600,0
CAN,01/12/2007,25.6,25.8,25.6,25.8,34800,26.80,24.40,25.6,0.20,0.78,0,0,0
CAN,01/11/2007,26.0,26.0,25.6,25.6,19690,27.10,24.70,25.9,-0.30,-1.16,0,0,0
CAN,01/10/2007,25.9,25.9,25.6,25.9,16500,26.20,23.80,25.0,0.90,3.60,0,0,930
CAN,01/09/2007,25.0,25.0,25.0,25.0,12820,26.10,23.70,24.9,0.10,0.40,0,0,0
CAN,01/08/2007,25.0,25.0,24.9,24.9,19670,26.20,23.80,25.0,-0.10,-0.40,0,0,0
CAN,01/05/2007,25.0,25.0,25.0,25.0,24930,25.70,23.30,24.5,0.50,2.04,0,0,0
CAN,01/04/2007,25.0,25.0,24.5,24.5,15390,25.70,23.30,24.5,0.00,0.00,0,0,0
CAN,01/03/2007,24.9,24.9,24.5,24.5,15450,26.10,23.70,24.9,-0.40,-1.61,0,0,0
CAN,01/02/2007,24.9,25.0,24.7,24.9,4790,26.20,23.80,25.0,-0.10,-0.40,0,0,0
CAN,12/29/2006,25.9,25.9,25.0,25.0,20360,15.40,14.00,25.0,0.00,0.00,0,0,240
CAN,12/28/2006,25.0,25.0,24.1,25.0,18670,15.40,14.00,25.0,0.00,0.00,0,500,0
CAN,12/27/2006,0.0,25.5,25.0,25.0,12390,26.20,23.80,25.0,0.00,0.00,0,0,0
CAN,12/26/2006,25.8,25.8,25.0,25.0,9870,27.00,24.60,25.8,-0.80,-3.10,0,0,0
CAN,12/25/2006,24.5,25.8,24.5,25.8,10650,26.10,23.70,24.9,0.90,3.61,0,300,0
CAN,12/22/2006,26.2,24.9,24.9,24.9,12700,15.30,13.90,26.2,-1.30,-4.96,0,0,0
CAN,12/21/2006,27.5,26.2,26.2,26.2,2950,28.80,26.20,27.5,-1.30,-4.73,0,0,0
CAN,12/20/2006,28.5,28.5,27.5,27.5,18060,29.90,27.10,28.5,-1.00,-3.51,0,0,0
CAN,12/19/2006,27.5,28.8,28.5,28.5,44020,28.80,26.20,27.5,1.00,3.64,0,0,0
CAN,12/18/2006,26.2,27.5,27.5,27.5,24140,27.50,24.90,26.2,1.30,4.96,0,0,0
CAN,12/15/2006,26.2,26.2,26.2,26.2,11120,26.20,23.80,25.0,1.20,4.80,0,0,0
CAN,12/14/2006,24.5,25.0,24.5,25.0,10160,25.20,22.80,24.0,1.00,4.17,0,0,200
CAN,12/13/2006,24.0,24.0,24.0,24.0,15700,25.20,22.80,24.0,0.00,0.00,0,0,0
CAN,12/12/2006,24.0,24.0,24.0,24.0,12530,25.20,22.80,24.0,0.00,0.00,0,0,0
CAN,12/11/2006,24.0,24.0,24.0,24.0,14600,25.20,22.80,24.0,0.00,0.00,0,0,0
CAN,12/08/2006,24.0,24.0,24.0,24.0,1500,26.20,23.80,25.0,-1.00,-4.00,0,0,0
CAN,12/07/2006,25.0,25.0,25.0,25.0,14550,26.80,24.40,25.6,-0.60,-2.34,0,200,0
CAN,12/06/2006,25.6,25.6,25.6,25.6,8420,28.00,25.40,26.7,-1.10,-4.12,0,200,0
CAN,12/05/2006,27.0,27.0,26.7,26.7,4240,28.30,25.70,27.0,-0.30,-1.11,0,0,0
CAN,12/04/2006,27.1,27.1,27.0,27.0,8340,28.40,25.80,27.1,-0.10,-0.37,0,0,0
CAN,12/01/2006,27.5,27.5,27.1,27.1,6550,28.50,25.90,27.2,-0.10,-0.37,0,0,0
CAN,11/30/2006,26.6,27.2,26.6,27.2,16000,15.40,14.00,27.5,-0.30,-1.09,0,0,0
CAN,11/29/2006,28.8,28.8,27.5,27.5,13760,15.40,14.00,28.0,-0.50,-1.79,0,0,0
CAN,11/28/2006,28.1,28.1,28.0,28.0,8870,15.40,14.00,28.1,-0.10,-0.36,0,0,0
CAN,11/27/2006,30.0,30.0,28.1,28.1,41570,30.20,27.40,28.8,-0.70,-2.43,0,0,0
CAN,11/24/2006,28.0,28.8,28.0,28.8,44730,28.80,26.20,27.5,1.30,4.73,0,0,0
CAN,11/23/2006,26.5,27.5,26.5,27.5,14540,31.20,28.40,27.5,0.00,0.00,0,0,0
CAN,11/22/2006,27.3,27.5,27.1,27.5,11500,15.30,13.90,28.0,-0.50,-1.79,0,0,0
CAN,11/21/2006,28.5,28.5,28.0,28.0,6730,30.40,27.60,29.0,-1.00,-3.45,0,0,0
CAN,11/20/2006,30.0,30.0,29.0,29.0,5900,30.90,28.10,29.5,-0.50,-1.69,0,0,0
CAN,11/17/2006,29.0,29.5,29.0,29.5,10350,30.40,27.60,29.0,0.50,1.72,0,0,0
CAN,11/16/2006,29.0,29.0,29.0,29.0,13940,30.90,28.10,29.5,-0.50,-1.69,0,0,0
CAN,11/15/2006,29.0,29.5,29.0,29.5,11120,31.10,28.30,29.7,-0.20,-0.67,0,0,0
CAN,11/14/2006,30.0,30.0,29.7,29.7,10550,31.50,28.50,30.0,-0.30,-1.00,0,0,0
CAN,11/13/2006,30.1,30.1,30.0,30.0,20590,31.30,28.50,29.9,0.10,0.33,0,0,0
CAN,11/10/2006,29.5,30.0,29.5,29.9,24210,31.00,28.20,33.5,-3.60,-10.75,0,0,0
CAN,11/09/2006,33.6,33.6,33.5,33.5,15550,35.20,32.00,33.6,-0.10,-0.30,0,0,0
CAN,11/08/2006,33.8,33.9,33.6,33.6,8890,35.40,32.20,33.8,-0.20,-0.59,0,0,0
CAN,11/07/2006,33.9,34.0,33.8,33.8,10200,35.40,32.20,33.8,0.00,0.00,0,0,0
CAN,11/06/2006,34.0,34.0,33.8,33.8,12960,35.70,32.30,34.0,-0.20,-0.59,0,0,0
CAN,11/03/2006,34.3,34.3,34.0,34.0,13460,35.80,32.40,34.1,-0.10,-0.29,0,0,0
CAN,11/02/2006,34.5,34.5,34.1,34.1,19830,36.00,32.60,34.3,-0.20,-0.58,0,0,0
CAN,11/01/2006,34.0,34.3,34.0,34.3,11750,35.70,32.30,34.0,0.30,0.88,0,0,0
CAN,10/31/2006,33.2,34.0,33.2,34.0,9360,15.40,14.00,33.5,0.50,1.49,0,0,0
CAN,10/30/2006,34.8,34.8,33.5,33.5,40270,15.40,14.00,34.8,-1.30,-3.74,0,0,0
CAN,10/27/2006,35.0,35.0,34.8,34.8,31710,36.20,32.80,34.5,0.30,0.87,0,0,0
CAN,10/26/2006,34.8,34.8,34.5,34.5,3580,36.60,33.20,34.9,-0.40,-1.15,0,0,0
CAN,10/25/2006,34.5,34.9,34.5,34.9,3130,36.70,33.30,35.0,-0.10,-0.29,0,0,0
CAN,10/24/2006,35.3,35.3,35.0,35.0,2000,37.00,33.60,35.3,-0.30,-0.85,0,0,0
CAN,10/23/2006,34.5,35.3,34.5,35.3,10930,31.20,28.40,35.5,-0.20,-0.56,0,0,0
CAN,10/20/2006,35.7,35.7,35.5,35.5,27890,36.30,32.90,34.6,0.90,2.60,0,0,0
CAN,10/19/2006,35.0,35.0,34.6,34.6,32680,35.10,31.90,33.5,1.10,3.28,0,0,0
CAN,10/18/2006,33.5,33.5,33.5,33.5,26540,36.20,32.80,34.5,-1.00,-2.90,0,0,0
CAN,10/17/2006,35.0,35.0,34.5,34.5,5720,36.70,33.30,35.0,-0.50,-1.43,0,0,0
CAN,10/16/2006,35.2,35.2,34.5,35.0,6430,36.50,33.10,34.8,0.20,0.57,0,0,0
CAN,10/13/2006,35.5,35.5,34.8,34.8,11730,37.10,33.70,35.4,-0.60,-1.69,0,0,0
CAN,10/12/2006,35.5,35.5,35.4,35.4,19670,37.20,33.80,35.5,-0.10,-0.28,0,0,0
CAN,10/11/2006,34.5,35.5,34.5,35.5,6950,36.20,32.80,34.5,1.00,2.90,0,0,0
CAN,10/10/2006,35.6,35.6,34.2,34.5,11550,37.80,34.20,36.0,-1.50,-4.17,0,0,0
CAN,10/09/2006,36.5,36.5,36.0,36.0,12040,38.30,34.70,36.5,-0.50,-1.37,0,0,0
CAN,10/06/2006,36.0,36.5,36.0,36.5,28240,38.50,34.90,36.7,-0.20,-0.54,0,0,0
CAN,10/05/2006,36.7,36.7,36.7,36.7,78510,36.70,33.30,35.0,1.70,4.86,0,0,0
CAN,10/04/2006,35.0,35.0,35.0,35.0,36480,36.70,33.30,35.0,0.00,0.00,0,0,0
CAN,10/03/2006,34.5,35.0,34.5,35.0,27330,36.90,33.50,35.2,-0.20,-0.57,0,0,0
CAN,10/02/2006,35.7,35.7,35.2,35.2,11270,36.90,33.50,35.2,0.00,0.00,0,0,0
CAN,09/29/2006,35.5,35.5,35.1,35.2,27070,15.40,14.00,35.2,0.00,0.00,0,0,0
CAN,09/28/2006,35.5,35.5,35.0,35.2,31050,15.40,14.00,35.6,-0.40,-1.12,0,0,0
CAN,09/27/2006,35.5,35.6,35.5,35.6,35940,36.70,33.30,35.0,0.60,1.71,0,2200,300
CAN,09/26/2006,35.0,35.0,35.0,35.0,43530,36.20,32.80,34.5,0.50,1.45,0,2100,0
CAN,09/25/2006,34.0,34.5,34.0,34.5,40470,35.70,32.30,34.0,0.50,1.47,0,0,0
CAN,09/22/2006,34.0,34.0,33.5,34.0,32150,15.30,13.90,33.5,0.50,1.49,0,0,0
CAN,09/21/2006,34.5,34.5,33.5,33.5,25890,36.10,32.70,34.4,-0.90,-2.62,0,0,0
CAN,09/20/2006,34.4,34.4,34.4,34.4,87730,34.40,31.20,32.8,1.60,4.88,0,0,200
CAN,09/19/2006,32.5,32.8,32.5,32.8,27590,33.40,30.40,31.9,0.90,2.82,0,0,3930
CAN,09/18/2006,32.0,32.0,31.9,31.9,37680,32.50,29.50,31.0,0.90,2.90,0,0,2000
CAN,09/15/2006,31.5,31.5,31.0,31.0,11610,32.50,29.50,31.0,0.00,0.00,0,0,0
CAN,09/14/2006,31.0,31.5,31.0,31.0,20270,32.50,29.50,31.0,0.00,0.00,0,0,0
CAN,09/13/2006,30.8,31.0,30.8,31.0,16200,32.00,29.00,30.5,0.50,1.64,0,0,0
CAN,09/12/2006,30.5,30.5,30.0,30.5,28850,32.60,29.60,31.1,-0.60,-1.93,0,0,0
CAN,09/11/2006,33.2,33.2,31.1,31.1,41180,33.40,30.40,31.9,-0.80,-2.51,0,0,100
CAN,09/08/2006,31.9,31.9,31.9,31.9,126760,31.90,28.90,30.4,1.50,4.93,0,0,400
