MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SIC,09/10/2007,38.0,38.0,35.5,36.6,5000,41.30,33.90,37.6,-1.00,-2.66,0,0,0
SIC,09/07/2007,37.0,38.0,37.0,37.6,1800,40.40,33.20,36.8,0.80,2.17,0,0,0
SIC,09/06/2007,36.8,36.8,36.8,36.8,600,40.70,33.30,37.0,-0.20,-0.54,0,0,0
SIC,09/05/2007,37.0,37.0,37.0,37.0,500,40.70,33.30,37.0,0.00,0.00,0,0,0
SIC,09/04/2007,0.0,0.0,0.0,37.0,0,40.70,33.30,37.0,0.00,0.00,0,0,0
SIC,08/31/2007,37.0,37.0,37.0,37.0,900,40.70,33.30,37.0,0.00,0.00,0,0,0
SIC,08/30/2007,37.0,37.0,37.0,37.0,100,39.10,32.10,35.6,1.40,3.93,0,0,0
SIC,08/29/2007,37.4,37.4,35.0,35.6,500,39.10,32.10,35.6,0.00,0.00,0,0,0
SIC,08/28/2007,35.6,35.6,35.6,35.6,100,39.80,32.60,36.2,-0.60,-1.66,0,0,0
SIC,08/27/2007,36.0,36.2,36.0,36.2,800,39.80,32.60,36.2,0.00,0.00,0,0,0
SIC,08/24/2007,36.0,36.2,36.0,36.2,1300,40.70,33.30,37.0,-0.80,-2.16,0,0,0
SIC,08/23/2007,37.0,37.0,37.0,37.0,100,40.30,33.10,36.7,0.30,0.82,0,0,0
SIC,08/22/2007,37.0,37.1,36.0,36.7,3000,40.80,33.40,37.1,-0.40,-1.08,0,0,0
SIC,08/21/2007,37.1,37.1,37.1,37.1,600,40.70,33.30,37.0,0.10,0.27,0,0,0
SIC,08/20/2007,37.0,37.0,37.0,37.0,500,44.00,36.00,40.0,-3.00,-7.50,0,0,0
SIC,08/17/2007,40.0,40.0,40.0,40.0,1100,44.60,36.60,40.6,-0.60,-1.48,0,0,0
SIC,08/16/2007,39.0,42.9,39.0,40.6,10600,42.90,35.10,39.0,1.60,4.10,0,0,0
SIC,08/15/2007,36.0,40.1,36.0,39.0,7800,40.10,32.90,36.5,2.50,6.85,0,0,0
SIC,08/14/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SIC,08/13/2007,0.0,0.0,0.0,36.5,0,40.10,32.90,36.5,0.00,0.00,0,0,0
SIC,08/10/2007,36.4,36.6,36.4,36.5,1100,38.33,34.67,36.5,0.00,0.00,0,0,0
SIC,08/09/2007,36.5,36.5,36.5,36.5,400,39.60,32.40,36.0,0.50,1.39,0,0,0
SIC,08/08/2007,36.0,36.0,36.0,36.0,1000,39.10,32.10,35.6,0.40,1.12,0,0,0
SIC,08/07/2007,35.6,35.6,35.6,35.6,500,37.38,33.82,35.6,0.00,0.00,0,0,0
SIC,08/06/2007,35.6,35.6,35.6,35.6,200,39.60,32.40,36.2,-0.60,-1.66,0,0,0
SIC,08/03/2007,36.0,36.2,36.0,36.0,2400,37.27,33.73,35.5,0.50,1.41,0,0,0
SIC,08/02/2007,35.5,35.5,35.5,35.5,500,37.38,33.82,35.6,-0.10,-0.28,0,0,0
SIC,08/01/2007,35.5,36.0,35.5,35.6,11200,39.30,32.30,35.8,-0.20,-0.56,0,0,0
SIC,07/31/2007,36.5,36.5,35.0,35.8,5600,0.00,0.00,37.1,-1.30,-3.50,0,0,0
SIC,07/30/2007,37.1,37.1,37.0,37.1,800,42.90,35.10,39.0,-1.90,-4.87,0,0,0
SIC,07/27/2007,39.0,39.0,39.0,39.0,1000,39.90,36.10,38.0,1.00,2.63,0,0,0
SIC,07/26/2007,38.1,38.1,38.0,38.0,500,43.60,35.80,39.7,-1.70,-4.28,0,0,0
SIC,07/25/2007,39.8,40.0,39.5,39.7,6200,43.80,36.00,39.9,-0.20,-0.50,0,0,0
SIC,07/24/2007,40.0,40.0,39.9,39.9,2400,43.10,35.30,39.2,0.70,1.79,0,0,0
SIC,07/23/2007,38.5,39.5,38.5,39.2,4600,42.30,34.70,38.5,0.70,1.82,0,0,0
SIC,07/20/2007,38.5,38.6,38.5,38.5,2600,41.80,34.20,38.0,0.50,1.32,0,0,0
SIC,07/19/2007,38.1,38.1,38.0,38.0,1400,43.30,35.50,39.4,-1.40,-3.55,0,0,0
SIC,07/18/2007,0.0,0.0,0.0,39.4,0,43.30,35.50,39.4,0.00,0.00,0,0,0
SIC,07/17/2007,39.0,39.5,39.0,39.4,1500,44.80,36.80,40.8,-1.40,-3.43,0,0,0
SIC,07/16/2007,41.0,41.0,39.0,40.8,1500,45.90,37.70,41.8,-1.00,-2.39,0,0,0
SIC,07/13/2007,41.8,41.8,41.8,41.8,300,44.30,36.30,40.3,1.50,3.72,0,0,0
SIC,07/12/2007,0.0,0.0,0.0,40.3,0,44.30,36.30,40.3,0.00,0.00,0,0,0
SIC,07/11/2007,39.5,41.6,39.5,40.3,4700,41.60,34.20,37.9,2.40,6.33,0,0,0
SIC,07/10/2007,37.7,38.0,37.7,37.9,2000,41.40,34.00,37.7,0.20,0.53,0,0,0
SIC,07/09/2007,0.0,0.0,0.0,37.7,0,41.40,34.00,37.7,0.00,0.00,0,0,0
SIC,07/06/2007,37.6,38.0,37.6,37.7,900,41.10,33.70,37.4,0.30,0.80,0,0,0
SIC,07/05/2007,37.1,37.5,37.1,37.4,2000,40.70,33.30,37.0,0.40,1.08,0,0,0
SIC,07/04/2007,37.0,37.0,37.0,37.0,4600,40.70,33.30,37.0,0.00,0.00,0,0,0
SIC,07/03/2007,37.0,37.0,37.0,37.0,1000,42.50,34.90,38.7,-1.70,-4.39,0,0,0
SIC,07/02/2007,40.0,40.0,38.0,38.7,7800,44.60,36.60,40.6,-1.90,-4.68,0,0,0
SIC,06/29/2007,41.0,41.1,40.0,40.6,2600,45.30,37.10,41.2,-0.60,-1.46,0,0,0
SIC,06/28/2007,41.2,41.2,41.2,41.9,600,46.10,37.70,42.5,-0.60,-1.41,0,0,0
SIC,06/27/2007,42.0,42.5,41.0,41.9,6400,46.00,37.80,41.9,0.00,0.00,0,0,0
SIC,06/26/2007,42.5,42.5,41.0,41.9,3600,46.70,38.30,42.5,-0.60,-1.41,0,0,0
SIC,06/25/2007,43.0,43.0,42.0,42.5,2900,48.00,39.20,43.6,-1.10,-2.52,0,0,0
SIC,06/22/2007,44.0,44.0,43.3,43.6,6800,48.50,39.70,44.1,-0.50,-1.13,0,0,0
SIC,06/21/2007,44.5,44.5,44.0,44.1,3500,51.10,41.90,46.5,-2.40,-5.16,0,0,0
SIC,06/20/2007,46.5,46.5,46.5,46.5,2300,51.10,41.90,46.5,0.00,0.00,0,0,0
SIC,06/19/2007,46.5,46.7,46.5,46.5,500,51.40,42.00,46.7,-0.20,-0.43,0,0,0
SIC,06/18/2007,48.0,48.0,45.5,46.7,2100,51.00,41.80,46.4,0.30,0.65,0,0,0
SIC,06/15/2007,46.5,46.5,46.0,46.4,600,51.10,41.90,46.5,-0.10,-0.22,0,0,0
SIC,06/14/2007,46.5,46.6,46.5,46.5,300,51.10,41.90,46.5,0.00,0.00,0,0,0
SIC,06/13/2007,46.5,46.5,46.5,46.5,900,51.80,42.40,47.1,-0.60,-1.27,0,0,0
SIC,06/12/2007,46.9,47.5,46.9,47.1,2300,49.80,40.80,45.3,1.80,3.97,0,0,0
SIC,06/11/2007,45.5,46.0,45.0,45.3,5900,51.70,42.30,47.0,-1.70,-3.62,0,0,0
SIC,06/08/2007,47.0,48.5,46.5,47.0,6200,53.10,43.50,48.3,-1.30,-2.69,0,0,0
SIC,06/07/2007,47.7,49.0,47.0,48.3,5100,52.10,42.70,47.4,0.90,1.90,0,0,0
SIC,06/06/2007,46.5,48.0,46.5,47.4,4300,51.10,41.90,46.5,0.90,1.94,0,0,0
SIC,06/05/2007,46.0,46.5,46.0,46.5,2200,52.70,43.10,47.9,-1.40,-2.92,0,0,0
SIC,06/04/2007,52.0,52.0,45.1,47.9,2300,55.10,45.10,50.1,-2.20,-4.39,0,0,0
SIC,06/01/2007,50.0,51.0,50.0,50.1,1900,56.70,46.30,51.5,-1.40,-2.72,0,0,0
SIC,05/31/2007,49.8,53.0,49.8,51.5,2800,54.80,44.80,49.8,1.70,3.41,0,0,0
SIC,05/30/2007,50.0,50.0,48.4,49.8,4000,55.40,45.40,50.4,-0.60,-1.19,0,0,0
SIC,05/29/2007,50.0,51.0,50.0,52.8,3700,58.10,47.50,52.8,0.00,0.00,0,0,0
SIC,05/28/2007,54.0,55.0,50.0,52.8,1700,56.70,46.30,51.5,1.30,2.52,0,0,0
SIC,05/25/2007,51.0,53.0,50.6,51.5,7400,57.20,46.80,52.0,-0.50,-0.96,0,0,0
SIC,05/24/2007,56.0,56.0,49.5,52.0,4400,59.40,48.60,54.0,-2.00,-3.70,0,0,0
SIC,05/23/2007,55.0,55.0,52.0,54.0,11000,57.30,46.90,52.1,1.90,3.65,0,0,0
SIC,05/22/2007,51.0,52.2,51.0,52.1,13000,52.30,42.70,47.5,4.60,9.68,0,0,0
SIC,05/21/2007,48.0,50.0,47.0,47.5,10000,51.90,42.50,47.2,0.30,0.64,0,0,0
SIC,05/18/2007,47.0,47.9,47.0,47.2,1300,52.50,42.90,47.7,-0.50,-1.05,0,0,0
SIC,05/17/2007,47.5,48.0,47.5,47.7,1500,53.20,43.60,48.4,-0.70,-1.45,0,0,0
SIC,05/16/2007,48.5,50.0,48.0,48.4,3800,53.20,43.60,48.4,0.00,0.00,0,0,0
SIC,05/15/2007,49.0,50.0,48.0,48.0,1800,52.80,43.20,48.0,0.00,0.00,0,0,0
SIC,05/14/2007,48.0,48.2,47.5,48.0,7200,51.30,41.90,46.6,1.40,3.00,0,0,0
SIC,05/11/2007,45.0,47.0,45.0,46.6,2300,50.70,41.50,46.1,0.50,1.08,0,0,0
SIC,05/10/2007,46.0,47.0,46.0,46.1,700,53.70,43.90,48.8,-2.70,-5.53,0,0,0
SIC,05/09/2007,49.0,50.0,47.0,48.8,8900,52.90,43.30,48.1,0.70,1.46,0,0,0
SIC,05/08/2007,46.1,49.0,46.1,48.1,4800,49.80,40.80,45.3,2.80,6.18,0,0,0
SIC,05/07/2007,45.1,45.5,45.1,45.3,1200,49.90,40.90,45.4,-0.10,-0.22,0,0,0
SIC,05/04/2007,46.5,46.5,45.0,45.4,1900,51.50,42.10,46.8,-1.40,-2.99,0,0,0
SIC,05/03/2007,46.5,46.9,46.5,46.8,1300,54.10,44.30,49.2,-2.40,-4.88,0,0,0
SIC,05/02/2007,49.8,49.8,46.5,49.2,3900,52.10,42.70,47.4,1.80,3.80,0,0,0
SIC,04/25/2007,46.0,48.5,45.1,47.4,9500,48.60,39.80,44.2,3.20,7.24,0,0,0
SIC,04/24/2007,45.0,45.0,43.3,44.2,3400,52.90,43.30,48.1,-3.90,-8.11,0,0,0
SIC,04/23/2007,49.0,49.0,46.5,48.1,4500,53.30,43.70,48.5,-0.40,-0.82,0,0,0
SIC,04/20/2007,49.0,49.0,47.5,48.5,2500,53.60,43.80,48.7,-0.20,-0.41,0,0,0
SIC,04/19/2007,50.0,50.0,48.0,48.7,5400,53.00,43.40,48.2,0.50,1.04,0,0,0
SIC,04/18/2007,46.5,49.5,45.0,48.2,17600,49.50,40.50,45.0,3.20,7.11,0,0,0
SIC,04/17/2007,50.0,50.0,44.8,45.0,7800,54.70,44.70,49.7,-4.70,-9.46,0,0,0
SIC,04/16/2007,50.0,50.0,49.0,49.7,1900,59.30,48.50,53.9,-4.20,-7.79,0,0,0
SIC,04/13/2007,49.1,55.5,49.0,53.9,12700,58.90,48.10,53.5,0.40,0.75,0,0,0
SIC,04/12/2007,52.5,54.5,52.5,53.5,5200,60.40,49.40,54.9,-1.40,-2.55,0,0,0
SIC,04/11/2007,55.0,56.2,54.0,54.9,1700,60.30,49.30,54.8,0.10,0.18,0,0,0
SIC,04/10/2007,55.0,55.0,54.0,54.8,1000,62.00,50.80,56.4,-1.60,-2.84,0,0,0
SIC,04/09/2007,56.1,57.0,56.1,56.4,700,62.00,50.80,56.4,0.00,0.00,0,0,0
SIC,04/06/2007,58.0,58.0,56.0,56.4,1500,63.50,51.90,57.7,-1.30,-2.25,0,0,0
SIC,04/05/2007,59.1,59.5,57.0,57.7,3400,64.20,52.60,58.4,-0.70,-1.20,0,0,0
SIC,04/04/2007,59.0,59.0,58.0,58.4,3100,60.70,49.70,55.2,3.20,5.80,0,0,0
SIC,04/03/2007,56.0,56.0,54.9,55.2,3900,67.00,54.80,60.9,-5.70,-9.36,0,0,0
SIC,04/02/2007,64.0,64.0,59.2,60.9,3900,72.30,59.10,65.7,-4.80,-7.31,0,0,0
SIC,03/30/2007,66.9,66.9,64.8,65.7,13200,0.00,0.00,60.9,4.80,7.88,0,0,0
SIC,03/29/2007,60.0,61.3,60.0,60.9,3900,61.40,50.20,55.8,5.10,9.14,0,0,0
SIC,03/28/2007,54.0,65.0,54.0,55.8,20400,66.00,54.00,60.0,-4.20,-7.00,0,0,0
SIC,03/27/2007,65.0,65.0,58.5,60.0,5300,0.00,0.00,64.9,-4.90,-7.55,0,0,0
SIC,03/26/2007,65.5,66.8,62.0,64.9,12200,0.00,0.00,66.1,-1.20,-1.82,0,0,0
SIC,03/23/2007,68.5,68.5,63.0,66.1,17300,75.00,61.40,68.2,-2.10,-3.08,0,0,0
SIC,03/22/2007,62.7,70.0,62.7,68.2,25900,76.60,62.60,69.6,-1.40,-2.01,0,0,0
SIC,03/21/2007,70.5,72.5,67.5,69.6,28500,75.80,62.00,68.9,0.70,1.02,0,0,0
SIC,03/20/2007,71.0,73.5,66.0,68.9,58900,73.60,60.20,66.9,2.00,2.99,0,0,0
SIC,03/19/2007,66.0,66.9,66.0,66.9,24300,67.00,54.80,60.9,6.00,9.85,0,0,0
SIC,03/16/2007,58.0,67.2,55.8,60.9,15300,67.20,55.00,61.1,-0.20,-0.33,0,0,0
SIC,03/15/2007,61.1,61.1,61.1,61.1,10300,74.60,61.00,67.8,-6.70,-9.88,0,0,0
SIC,03/14/2007,67.0,71.0,67.0,67.8,18900,0.00,0.00,74.4,-6.60,-8.87,5000,0,0
SIC,03/13/2007,77.0,80.0,72.6,74.4,19800,88.70,72.50,80.6,-6.20,-7.69,0,0,0
SIC,03/12/2007,86.7,86.7,71.1,80.6,48700,86.80,71.00,78.9,1.70,2.15,0,0,0
SIC,03/09/2007,78.9,78.9,78.9,78.9,38200,79.00,64.60,71.8,7.10,9.89,0,0,0
SIC,03/08/2007,71.8,71.8,71.8,71.8,9600,71.80,58.80,65.3,6.50,9.95,0,0,0
SIC,03/07/2007,65.3,65.3,65.3,65.3,31700,65.30,53.50,59.4,5.90,9.93,0,0,0
SIC,03/06/2007,58.0,61.3,57.0,59.4,46900,61.40,50.20,55.8,3.60,6.45,0,0,0
SIC,03/05/2007,59.0,60.1,54.9,55.8,46100,60.20,49.20,54.7,1.10,2.01,0,0,0
SIC,03/02/2007,55.0,56.3,53.0,54.7,64800,0.00,0.00,56.8,-2.10,-3.70,0,0,0
SIC,03/01/2007,58.0,59.0,55.0,56.8,45900,64.80,53.00,58.9,-2.10,-3.57,0,0,0
SIC,02/28/2007,62.0,62.0,55.0,58.9,70600,63.50,51.90,57.7,1.20,2.08,0,0,0
SIC,02/27/2007,57.7,57.7,57.7,57.7,39800,57.70,47.30,52.5,5.20,9.90,0,0,0
SIC,02/26/2007,53.1,53.1,49.5,52.5,35100,53.10,43.50,48.3,4.20,8.70,0,0,0
SIC,02/15/2007,47.9,48.5,47.5,48.3,24600,48.50,39.70,44.1,4.20,9.52,0,0,0
SIC,02/14/2007,45.0,45.9,41.5,44.1,32100,46.00,37.60,41.8,2.30,5.50,0,0,0
SIC,02/13/2007,41.1,45.0,41.1,41.8,36600,50.20,41.00,45.6,-3.80,-8.33,5000,0,0
SIC,02/12/2007,45.6,45.6,45.6,45.6,14700,55.70,45.50,50.6,-5.00,-9.88,0,0,0
SIC,02/09/2007,57.5,57.5,50.3,50.6,16100,61.40,50.20,55.8,-5.20,-9.32,0,0,0
SIC,02/08/2007,58.0,58.1,47.7,55.8,73400,58.20,47.60,52.9,2.90,5.48,0,0,0
SIC,02/07/2007,52.9,52.9,52.9,52.9,43600,52.90,43.30,48.1,4.80,9.98,0,0,0
SIC,02/06/2007,48.0,48.1,48.0,48.1,16800,48.20,39.40,43.8,4.30,9.82,0,0,0
SIC,02/05/2007,43.8,43.8,43.8,43.8,59600,43.90,35.90,39.9,3.90,9.77,0,0,0
SIC,02/02/2007,39.9,39.9,39.7,39.9,100700,39.90,32.70,36.3,3.60,9.92,0,0,0
SIC,02/01/2007,36.2,36.3,36.2,36.3,18700,36.30,29.70,33.0,3.30,10.00,10000,0,0
SIC,01/31/2007,32.0,33.1,32.0,33.0,36800,33.10,27.10,30.1,2.90,9.63,0,0,0
SIC,01/30/2007,30.0,31.5,28.0,30.1,26100,32.00,26.20,29.1,1.00,3.44,0,0,0
SIC,01/29/2007,29.5,29.5,28.8,29.1,6200,31.60,25.80,28.7,0.40,1.39,0,0,0
SIC,01/26/2007,29.0,29.0,28.5,28.7,6600,31.50,25.70,28.6,0.10,0.35,0,0,0
SIC,01/25/2007,29.0,29.0,26.5,28.6,8500,29.70,24.30,27.0,1.60,5.93,0,0,0
SIC,01/24/2007,29.0,29.0,25.5,27.0,3300,31.10,25.50,28.3,-1.30,-4.59,0,0,0
SIC,01/23/2007,29.0,29.0,28.0,28.3,3800,32.60,26.60,29.6,-1.30,-4.39,0,0,0
SIC,01/22/2007,31.0,31.0,29.0,29.6,11900,0.00,0.00,29.0,0.60,2.07,0,0,0
SIC,01/19/2007,30.0,30.0,28.0,29.0,14500,34.20,28.00,31.1,-2.10,-6.75,0,0,0
SIC,01/18/2007,31.0,32.0,30.5,31.1,1400,35.70,29.30,32.5,-1.40,-4.31,0,0,0
SIC,01/17/2007,34.0,35.3,30.5,32.5,12500,35.30,28.90,32.1,0.40,1.25,0,0,0
SIC,01/16/2007,34.8,34.8,29.1,32.1,24300,34.90,28.50,31.7,0.40,1.26,5000,0,0
SIC,01/15/2007,30.0,32.0,29.0,31.7,3400,32.30,26.50,29.4,2.30,7.82,0,0,0
SIC,01/12/2007,30.0,30.0,28.0,29.4,12500,34.20,28.00,31.1,-1.70,-5.47,0,0,0
SIC,01/11/2007,31.1,31.1,31.1,31.1,1000,37.90,31.10,34.5,-3.40,-9.86,0,0,0
SIC,01/10/2007,35.5,35.5,34.0,34.5,1500,39.90,32.70,36.3,-1.80,-4.96,0,0,0
SIC,01/09/2007,38.0,38.9,36.0,36.3,1700,41.10,33.70,37.4,-1.10,-2.94,0,0,0
SIC,01/08/2007,0.0,0.0,0.0,37.4,0,41.10,33.70,37.4,0.00,0.00,0,0,0
SIC,01/05/2007,38.9,38.9,37.0,37.4,500,41.30,33.70,37.5,-0.10,-0.27,0,0,0
SIC,01/04/2007,0.0,0.0,0.0,37.5,0,41.30,33.70,37.5,0.00,0.00,0,0,0
SIC,01/03/2007,39.0,39.0,37.2,37.5,3500,45.40,37.20,41.3,-3.80,-9.20,0,0,0
SIC,01/02/2007,41.4,41.4,41.2,41.3,4000,0.00,0.00,41.2,0.10,0.24,0,0,0
SIC,12/29/2006,41.3,41.3,37.6,41.2,10300,41.40,33.80,37.6,3.60,9.57,0,0,0
SIC,12/28/2006,41.3,41.3,35.0,37.6,3000,0.00,0.00,37.6,0.00,0.00,0,0,0
SIC,12/27/2006,39.5,39.5,34.5,34.5,1300,41.40,33.80,37.6,-3.10,-8.24,0,0,0
