MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UNI,11/08/2006,37.5,37.8,37.5,37.8,17350,39.30,35.70,37.5,0.30,0.80,0,0,0
UNI,11/07/2006,38.0,38.0,37.5,37.5,16580,39.90,36.10,38.0,-0.50,-1.32,0,0,0
UNI,11/06/2006,38.0,38.0,38.0,38.0,2300,39.90,36.10,38.0,0.00,0.00,0,0,0
UNI,11/03/2006,38.5,38.5,37.0,38.0,8650,40.40,36.60,38.5,-0.50,-1.30,0,0,0
UNI,11/02/2006,39.0,39.0,38.5,38.5,5710,40.80,37.00,38.9,-0.40,-1.03,0,0,0
UNI,11/01/2006,38.5,38.9,38.5,38.9,5950,40.40,36.60,38.5,0.40,1.04,0,0,0
UNI,10/31/2006,37.6,38.5,37.6,38.5,21700,40.50,37.50,39.0,-0.50,-1.28,0,0,0
UNI,10/30/2006,39.2,39.5,39.0,39.0,1230,40.70,37.70,39.2,-0.20,-0.51,0,0,0
UNI,10/27/2006,40.0,40.0,39.0,39.2,12430,41.70,37.90,39.8,-0.60,-1.51,0,0,0
UNI,10/26/2006,40.0,40.0,39.8,39.8,7160,42.30,38.30,40.3,-0.50,-1.24,0,0,0
UNI,10/25/2006,40.0,40.3,40.0,40.3,3250,42.40,38.40,40.4,-0.10,-0.25,0,0,0
UNI,10/24/2006,40.5,40.5,40.0,40.4,3390,42.00,38.00,40.0,0.40,1.00,0,0,0
UNI,10/23/2006,41.0,41.0,40.0,40.0,18310,89.00,81.00,41.0,-1.00,-2.44,0,0,0
UNI,10/20/2006,41.0,41.0,41.0,41.0,8840,43.00,39.00,41.0,0.00,0.00,0,0,0
UNI,10/19/2006,40.5,41.0,40.5,41.0,22540,42.10,38.10,40.1,0.90,2.24,0,0,0
UNI,10/18/2006,40.0,40.1,40.0,40.1,18680,42.00,38.00,40.0,0.10,0.25,0,0,0
UNI,10/17/2006,41.0,41.0,39.5,40.0,15190,43.00,39.00,41.0,-1.00,-2.44,0,0,0
UNI,10/16/2006,42.0,42.0,41.0,41.0,22600,43.50,39.50,41.5,-0.50,-1.20,0,0,0
UNI,10/13/2006,41.0,41.5,41.0,41.5,31250,41.50,37.70,39.6,1.90,4.80,0,0,0
UNI,10/12/2006,39.4,39.6,39.4,39.6,11150,40.90,37.10,39.0,0.60,1.54,0,0,0
UNI,10/11/2006,38.8,39.0,38.8,39.0,11350,40.40,36.60,38.5,0.50,1.30,0,0,0
UNI,10/10/2006,38.0,38.7,38.0,38.5,31280,40.40,36.60,38.5,0.00,0.00,0,0,0
UNI,10/09/2006,38.5,38.6,38.5,38.5,16760,40.40,36.60,38.5,0.00,0.00,0,0,0
UNI,10/06/2006,38.1,38.5,38.1,38.5,17370,40.00,36.20,38.1,0.40,1.05,0,0,0
UNI,10/05/2006,38.6,38.6,38.1,38.1,29530,40.40,36.60,38.5,-0.40,-1.04,0,0,0
UNI,10/04/2006,38.8,38.8,38.5,38.5,18180,40.70,36.90,38.8,-0.30,-0.77,0,0,0
UNI,10/03/2006,38.8,38.8,38.5,38.8,16520,40.40,36.60,38.5,0.30,0.78,0,0,0
UNI,10/02/2006,38.8,38.8,38.5,38.5,20300,40.40,36.60,38.5,0.00,0.00,0,0,0
UNI,09/29/2006,38.4,38.9,38.4,38.5,23650,40.00,37.00,38.5,0.00,0.00,0,0,0
UNI,09/28/2006,38.0,39.0,38.0,38.5,28340,40.50,37.50,39.0,-0.50,-1.28,0,0,0
UNI,09/27/2006,38.9,39.0,38.9,39.0,54650,39.90,36.10,38.0,1.00,2.63,0,0,200
UNI,09/26/2006,37.0,38.0,37.0,38.0,33380,38.80,35.20,37.0,1.00,2.70,0,0,0
UNI,09/25/2006,37.0,37.0,37.0,37.0,25730,38.80,35.20,37.0,0.00,0.00,0,0,0
UNI,09/22/2006,35.4,37.0,35.4,37.0,38270,37.50,34.50,36.0,1.00,2.78,0,200,0
UNI,09/21/2006,36.5,36.5,36.0,36.0,20670,38.60,35.00,36.8,-0.80,-2.17,0,0,0
UNI,09/20/2006,37.0,37.0,36.8,36.8,22050,38.80,35.20,37.0,-0.20,-0.54,0,1000,0
UNI,09/19/2006,36.0,37.0,36.0,37.0,31200,37.80,34.20,36.0,1.00,2.78,0,0,0
UNI,09/18/2006,37.0,37.0,36.0,36.0,17130,38.80,35.20,37.0,-1.00,-2.70,0,200,0
UNI,09/15/2006,38.5,38.5,37.0,37.0,12000,40.40,36.60,38.5,-1.50,-3.90,0,0,0
UNI,09/14/2006,39.0,39.0,38.5,38.5,17460,39.60,36.00,37.8,0.70,1.85,0,0,200
UNI,09/13/2006,35.0,37.8,35.0,37.8,65140,37.80,34.20,36.0,1.80,5.00,0,0,0
UNI,09/12/2006,36.3,36.3,36.0,36.0,72260,36.30,32.90,34.6,1.40,4.05,0,0,0
UNI,09/11/2006,34.6,34.6,34.6,34.6,10260,34.60,31.40,33.0,1.60,4.85,0,0,0
UNI,09/08/2006,33.0,33.0,33.0,33.0,18860,33.00,30.00,31.5,1.50,4.76,0,0,0
UNI,09/07/2006,32.0,32.0,31.5,31.5,6900,33.60,30.40,32.0,-0.50,-1.56,0,0,0
UNI,09/06/2006,33.0,33.0,32.0,32.0,8940,33.60,30.40,32.0,0.00,0.00,0,100,0
UNI,09/05/2006,31.0,32.0,31.0,32.0,25380,32.50,29.50,31.0,1.00,3.23,0,300,0
UNI,09/01/2006,30.8,31.0,30.8,31.0,7640,32.30,29.30,30.8,0.20,0.65,0,0,0
UNI,08/31/2006,31.5,31.5,30.8,30.8,5710,33.00,30.00,31.5,-0.70,-2.22,0,0,0
UNI,08/30/2006,31.5,31.5,31.5,31.5,27500,32.00,29.00,30.5,1.00,3.28,0,0,0
UNI,08/29/2006,29.3,30.5,29.3,30.5,14530,30.30,28.30,29.3,1.20,4.10,0,0,0
UNI,08/28/2006,29.0,29.5,29.0,29.3,1190,30.00,28.00,29.0,0.30,1.03,0,310,0
UNI,08/25/2006,29.0,29.0,29.0,29.0,2240,30.90,28.10,29.5,-0.50,-1.69,0,10,0
UNI,08/24/2006,29.5,29.5,29.5,29.5,8800,30.90,28.10,29.5,0.00,0.00,0,0,0
UNI,08/23/2006,28.3,29.5,28.3,29.5,3500,89.00,81.00,28.3,1.20,4.24,0,0,0
UNI,08/22/2006,28.8,28.8,28.1,28.3,15740,30.50,28.50,29.5,-1.20,-4.07,0,0,5200
UNI,08/21/2006,30.0,30.0,29.5,29.5,6650,31.50,28.50,30.0,-0.50,-1.67,0,1000,0
UNI,08/18/2006,30.9,30.9,30.0,30.0,5500,32.40,29.40,30.9,-0.90,-2.91,0,0,100
UNI,08/17/2006,31.0,31.0,30.9,30.9,13380,32.50,29.50,31.0,-0.10,-0.32,0,0,0
UNI,08/16/2006,29.9,31.0,29.9,31.0,24480,31.30,28.50,29.9,1.10,3.68,0,0,300
UNI,08/15/2006,30.0,30.0,29.9,29.9,15450,31.30,28.50,29.9,0.00,0.00,0,0,50
UNI,08/14/2006,29.0,29.9,29.0,29.9,17910,29.90,27.10,28.5,1.40,4.91,0,1280,200
UNI,08/11/2006,28.0,28.5,28.0,28.5,5650,29.40,26.60,28.0,0.50,1.79,0,0,0
UNI,08/10/2006,27.2,28.0,27.2,28.0,2670,29.90,27.10,28.5,-0.50,-1.75,0,0,0
UNI,08/09/2006,28.5,28.5,28.2,28.5,5490,29.90,27.10,28.5,0.00,0.00,0,0,0
UNI,08/08/2006,28.1,28.5,28.1,28.5,1210,29.10,26.50,27.8,0.70,2.52,0,10,0
UNI,08/07/2006,28.7,28.7,28.6,28.6,14510,30.00,27.20,28.6,0.00,0.00,0,100,0
UNI,08/04/2006,28.6,28.6,28.6,28.6,9100,28.60,26.00,27.3,1.30,4.76,0,0,0
UNI,08/03/2006,27.0,27.3,27.0,27.3,5290,27.30,24.70,26.0,1.30,5.00,0,0,0
UNI,08/02/2006,25.3,26.0,25.3,26.0,16020,27.90,25.30,26.6,-0.60,-2.26,0,3800,0
UNI,08/01/2006,27.5,27.5,26.6,26.6,5570,29.40,26.60,28.0,-1.40,-5.00,0,0,0
UNI,07/31/2006,28.5,28.5,28.0,28.0,2330,29.00,27.00,28.0,0.00,0.00,0,700,0
UNI,07/28/2006,28.0,29.0,28.0,28.0,11200,29.00,27.00,28.0,0.00,0.00,0,0,0
UNI,07/27/2006,27.0,28.0,27.0,28.0,12130,29.40,26.60,28.0,0.00,0.00,0,200,0
UNI,07/26/2006,28.8,28.8,28.0,28.0,8220,30.40,27.60,29.0,-1.00,-3.45,0,1200,0
UNI,07/25/2006,28.8,29.5,28.8,29.0,5580,31.20,28.40,29.8,-0.80,-2.68,0,0,200
UNI,07/24/2006,31.0,31.0,29.8,29.8,4400,32.50,29.50,31.0,-1.20,-3.87,0,350,0
UNI,07/21/2006,32.0,32.0,31.0,31.0,7100,34.00,30.80,32.4,-1.40,-4.32,0,400,0
UNI,07/20/2006,30.0,32.4,30.0,32.4,9780,32.50,29.50,31.0,1.40,4.52,0,0,200
UNI,07/19/2006,31.5,31.5,31.0,31.0,12700,34.20,31.00,32.6,-1.60,-4.91,0,0,0
UNI,07/18/2006,32.0,32.6,32.0,32.6,6060,34.20,31.00,32.6,0.00,0.00,0,60,0
UNI,07/17/2006,34.0,34.0,32.6,32.6,3630,35.70,32.30,34.0,-1.40,-4.12,0,60,0
UNI,07/14/2006,34.6,34.6,34.0,34.0,6130,36.30,32.90,34.6,-0.60,-1.73,0,500,0
UNI,07/13/2006,35.2,35.2,34.6,34.6,3910,35.70,32.30,34.0,0.60,1.76,0,0,0
UNI,07/12/2006,33.8,34.0,33.8,34.0,8290,35.40,32.20,33.8,0.20,0.59,0,0,0
UNI,07/11/2006,35.5,35.5,33.8,33.8,27510,37.20,33.80,35.5,-1.70,-4.79,0,700,0
UNI,07/10/2006,35.4,35.5,35.2,35.5,42070,35.80,32.40,34.1,1.40,4.11,0,350,100
UNI,07/07/2006,34.1,34.1,34.1,34.1,13600,34.10,30.90,32.5,1.60,4.92,0,0,0
UNI,07/06/2006,31.0,32.5,31.0,32.5,50,32.50,29.50,31.0,1.50,4.84,0,0,0
UNI,07/05/2006,31.0,31.0,31.0,31.0,3800,31.00,28.20,29.6,1.40,4.73,0,0,0
UNI,07/04/2006,28.2,29.6,28.2,29.6,13680,29.60,26.80,28.2,1.40,4.96,0,0,0
UNI,07/03/2006,28.2,28.2,28.2,28.2,23200,0.00,0.00,0.0,28.20,0.00,0,100,0
