MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,08/14/1997,5012.3,5031.8,4990.6,4991.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/13/1997,5054.0,5054.0,4994.8,5003.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/12/1997,5057.7,5078.2,5041.9,5075.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/11/1997,4974.8,5051.1,4966.4,5031.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/08/1997,5072.6,5088.4,5009.4,5031.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/07/1997,5036.6,5095.3,5009.3,5086.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/06/1997,4965.6,5027.7,4965.6,5026.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/05/1997,4921.7,4960.6,4921.7,4960.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/04/1997,4896.7,4907.2,4874.0,4895.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/01/1997,4914.6,4936.0,4886.0,4899.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/31/1997,4930.8,4941.7,4907.4,4907.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/30/1997,4888.4,4927.3,4888.4,4927.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/29/1997,4858.7,4895.9,4856.7,4876.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/28/1997,4857.4,4868.3,4835.3,4862.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/25/1997,4880.4,4881.2,4834.8,4851.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/24/1997,4875.6,4897.7,4855.4,4862.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/23/1997,4902.1,4931.5,4866.9,4874.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/22/1997,4818.1,4848.0,4818.1,4846.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/21/1997,4858.8,4858.8,4794.9,4805.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/18/1997,4956.8,4998.1,4848.3,4877.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/17/1997,4973.9,4993.0,4935.5,4949.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/16/1997,4909.6,4991.8,4909.6,4964.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/15/1997,4859.7,4903.2,4859.7,4899.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/14/1997,4813.2,4857.4,4796.0,4857.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/11/1997,4765.5,4800.1,4765.5,4799.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/10/1997,4747.1,4767.8,4732.7,4767.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/09/1997,4766.5,4778.1,4729.8,4762.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/08/1997,4798.9,4799.9,4751.9,4758.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/07/1997,4819.0,4820.0,4776.4,4810.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/04/1997,4820.3,4879.0,4801.2,4812.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/03/1997,4692.9,4863.6,4688.8,4831.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/02/1997,4737.5,4791.1,4715.9,4751.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/01/1997,4606.0,4728.3,4597.1,4728.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/30/1997,4645.1,4662.4,4603.2,4604.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/27/1997,4651.3,4652.0,4623.1,4640.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/26/1997,4639.2,4660.4,4628.4,4657.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/25/1997,4623.3,4640.5,4622.4,4640.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/24/1997,4538.3,4598.6,4538.3,4596.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/23/1997,4597.0,4597.0,4547.0,4575.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/20/1997,4672.0,4672.1,4593.9,4593.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/19/1997,4667.0,4668.9,4629.1,4653.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/18/1997,4687.0,4688.1,4627.3,4657.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/17/1997,4746.3,4758.1,4669.1,4682.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/16/1997,4777.2,4777.2,4735.5,4745.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/13/1997,4776.2,4796.0,4771.9,4783.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/12/1997,4715.5,4759.2,4711.3,4757.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/11/1997,4751.5,4759.3,4720.9,4724.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/10/1997,4683.6,4739.6,4678.3,4739.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/09/1997,4653.3,4686.7,4653.3,4686.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/06/1997,4588.0,4645.0,4577.5,4645.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/05/1997,4551.3,4576.3,4534.9,4576.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/04/1997,4563.8,4585.9,4553.3,4557.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/03/1997,4564.0,4565.6,4524.2,4557.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/02/1997,4644.7,4645.7,4549.5,4562.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/30/1997,4677.0,4684.2,4595.9,4621.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/29/1997,4657.8,4688.3,4656.3,4672.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/28/1997,4681.6,4705.2,4670.7,4677.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/27/1997,4661.2,4692.4,4661.2,4681.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/23/1997,4653.7,4672.7,4652.1,4661.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/22/1997,4635.7,4661.7,4626.9,4651.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/21/1997,4616.8,4653.8,4616.7,4642.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/20/1997,4646.0,4646.2,4600.4,4607.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/19/1997,4669.4,4687.7,4640.7,4645.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/16/1997,4688.9,4723.7,4686.7,4693.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/15/1997,4664.7,4681.2,4654.4,4681.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/14/1997,4684.0,4715.2,4660.4,4686.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/13/1997,4685.5,4720.3,4676.8,4691.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/12/1997,4641.8,4669.6,4622.9,4669.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/09/1997,4597.2,4646.0,4595.2,4630.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/08/1997,4521.8,4580.4,4517.6,4580.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/07/1997,4524.4,4562.0,4522.5,4537.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/06/1997,4501.1,4525.6,4472.9,4519.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/02/1997,4430.0,4468.4,4423.6,4455.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/01/1997,4435.9,4454.4,4435.9,4445.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/30/1997,4465.9,4466.5,4414.3,4436.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/1997,4402.3,4433.7,4395.4,4433.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/28/1997,4361.6,4389.7,4361.2,4389.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/25/1997,4381.3,4385.7,4363.3,4369.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/24/1997,4380.8,4400.4,4378.2,4388.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/23/1997,4391.5,4396.1,4375.9,4387.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/1997,4319.4,4346.7,4319.2,4346.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/21/1997,4320.6,4328.7,4299.2,4328.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/18/1997,4293.6,4310.5,4293.0,4310.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/17/1997,4312.3,4312.3,4291.5,4298.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/16/1997,4301.8,4307.4,4280.2,4294.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/1997,4275.6,4289.1,4260.1,4286.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/14/1997,4232.9,4255.8,4232.9,4251.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/11/1997,4318.3,4335.1,4269.6,4270.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/10/1997,4287.9,4313.2,4278.7,4313.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/09/1997,4288.3,4301.5,4287.8,4292.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/1997,4279.9,4279.9,4259.6,4269.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/07/1997,4255.3,4273.1,4254.8,4271.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/04/1997,4222.6,4247.6,4222.0,4236.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/03/1997,4213.3,4233.2,4207.5,4214.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/02/1997,4263.2,4266.2,4219.0,4236.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/1997,4205.1,4248.1,4200.5,4248.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/27/1997,4303.9,4331.4,4303.9,4312.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/26/1997,4261.1,4320.2,4261.1,4301.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/25/1997,4247.4,4272.1,4240.6,4270.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/24/1997,4260.4,4265.6,4214.3,4214.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/21/1997,4260.6,4273.9,4242.4,4254.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/20/1997,4323.1,4323.1,4251.5,4258.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/19/1997,4348.7,4371.4,4331.4,4332.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/1997,4378.3,4378.3,4340.1,4356.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/17/1997,4406.5,4408.1,4372.0,4373.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/14/1997,4351.2,4424.3,4351.0,4424.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/13/1997,4409.4,4412.3,4394.0,4397.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/12/1997,4432.4,4442.3,4419.2,4422.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/1997,4465.2,4466.3,4443.0,4444.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/10/1997,4421.6,4440.8,4421.6,4437.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/07/1997,4402.7,4420.7,4391.4,4420.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/06/1997,4385.8,4402.7,4382.0,4399.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/05/1997,4345.5,4367.3,4338.8,4360.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/1997,4322.1,4359.1,4321.8,4357.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/03/1997,4293.4,4307.1,4287.3,4307.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/28/1997,4340.4,4340.4,4299.9,4308.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/27/1997,4326.4,4339.2,4326.2,4339.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/26/1997,4351.4,4355.1,4316.8,4329.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/1997,4346.3,4357.9,4344.5,4344.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/24/1997,4327.5,4333.1,4315.8,4331.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/21/1997,4335.3,4349.0,4312.4,4336.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/20/1997,4349.8,4362.4,4341.8,4356.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/19/1997,4346.1,4357.4,4339.9,4357.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/1997,4331.2,4350.9,4331.2,4332.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/17/1997,4336.3,4338.4,4319.1,4337.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/14/1997,4328.8,4353.4,4327.9,4341.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/13/1997,4315.2,4329.9,4315.2,4327.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/12/1997,4316.4,4324.3,4293.6,4304.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/1997,4293.4,4310.7,4288.9,4304.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/10/1997,4304.4,4330.0,4302.6,4307.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/07/1997,4269.1,4310.1,4268.6,4307.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/06/1997,4260.8,4275.2,4260.8,4265.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/05/1997,4263.7,4286.9,4262.9,4281.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/1997,4255.6,4276.3,4255.6,4260.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/03/1997,4272.3,4272.5,4252.8,4257.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/31/1997,4252.6,4275.8,4242.9,4275.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/30/1997,4222.6,4229.7,4219.7,4228.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/29/1997,4228.5,4230.2,4197.2,4207.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/1997,4206.4,4238.3,4191.3,4237.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/27/1997,4207.0,4223.9,4206.0,4212.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/24/1997,4230.0,4251.3,4215.7,4218.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/23/1997,4214.5,4227.5,4203.5,4219.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/22/1997,4214.5,4227.5,4203.5,4219.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/21/1997,4186.6,4195.5,4167.6,4195.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/20/1997,4216.8,4217.5,4184.7,4194.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/17/1997,4194.3,4218.4,4193.4,4207.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/16/1997,4157.3,4198.9,4153.2,4197.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/15/1997,4190.9,4191.5,4147.6,4158.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/14/1997,4110.9,4168.2,4108.8,4168.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/13/1997,4087.9,4107.3,4078.6,4107.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/10/1997,4096.4,4096.4,4036.9,4056.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/09/1997,4060.4,4087.0,4050.5,4087.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/08/1997,4089.8,4098.4,4082.6,4087.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/07/1997,4103.5,4105.9,4076.8,4078.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/06/1997,4105.2,4108.0,4096.2,4106.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/03/1997,4072.7,4089.5,4068.2,4089.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/02/1997,4079.9,4095.3,4057.1,4057.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/31/1996,4111.6,4123.2,4109.1,4118.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/30/1996,4095.3,4115.7,4095.3,4115.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/27/1996,4096.5,4102.9,4088.6,4091.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/24/1996,4086.3,4093.1,4086.3,4092.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/23/1996,4076.3,4087.2,4066.7,4087.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/20/1996,4096.4,4100.0,4069.0,4077.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/19/1996,4021.3,4051.3,4018.2,4051.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/18/1996,3988.4,4018.3,3988.4,4018.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/17/1996,3978.4,3990.4,3970.8,3979.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/16/1996,3981.1,3993.8,3976.6,3993.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/13/1996,3968.9,3972.4,3933.9,3972.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/12/1996,3987.7,4009.9,3983.0,3990.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/11/1996,4008.8,4008.8,3963.8,3982.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/10/1996,4033.4,4043.2,4025.0,4035.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/09/1996,3988.1,4011.6,3987.4,4011.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/06/1996,3993.5,3994.4,3882.7,3963.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/05/1996,4044.1,4076.0,4043.8,4051.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/04/1996,4055.7,4055.8,4038.2,4045.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/03/1996,4043.4,4066.7,4043.4,4061.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/02/1996,4055.9,4055.9,4033.2,4038.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/29/1996,4051.8,4067.8,4051.5,4058.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/28/1996,4040.2,4050.2,4038.0,4050.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/27/1996,4066.2,4085.0,4040.0,4049.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/26/1996,4092.8,4094.4,4068.2,4068.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/25/1996,4030.7,4055.3,4029.5,4054.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/22/1996,3959.0,4018.7,3959.0,4018.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/21/1996,3961.4,3966.0,3947.3,3953.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/20/1996,3989.0,3989.0,3961.3,3962.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/19/1996,3966.6,3978.4,3954.1,3978.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/18/1996,3960.1,3966.4,3952.2,3962.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/15/1996,3938.1,3958.4,3929.6,3958.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/14/1996,3935.1,3940.3,3904.4,3926.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/13/1996,3934.5,3939.5,3922.9,3926.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/12/1996,3921.8,3934.3,3921.0,3934.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/11/1996,3907.5,3914.7,3896.5,3914.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/08/1996,3907.3,3923.4,3906.4,3910.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/07/1996,3952.9,3953.0,3898.2,3900.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/06/1996,3946.2,3946.5,3911.7,3935.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/05/1996,3921.0,3930.4,3911.0,3921.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/04/1996,3955.8,3956.2,3924.7,3928.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/01/1996,3982.7,3988.0,3941.9,3948.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/31/1996,3952.6,3979.1,3951.9,3979.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/30/1996,4006.8,4010.8,3957.7,3963.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/29/1996,4005.0,4009.4,3988.9,3993.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/28/1996,4020.2,4037.6,4020.2,4025.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/25/1996,3988.0,4023.3,3981.8,4022.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/24/1996,4027.3,4035.7,3999.4,3999.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/23/1996,4059.0,4060.2,4019.7,4028.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/22/1996,4066.3,4069.5,4055.9,4057.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/21/1996,4059.4,4073.2,4056.4,4073.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/18/1996,4054.5,4061.4,4048.0,4053.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/17/1996,4032.9,4044.3,4031.1,4042.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/16/1996,4039.3,4040.3,4021.7,4024.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/15/1996,4050.1,4063.2,4043.4,4050.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/14/1996,4020.6,4040.0,4017.0,4038.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/11/1996,3995.0,4028.1,3994.9,4028.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/10/1996,3999.4,4009.9,3981.2,3994.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/09/1996,4025.5,4037.9,4007.2,4009.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/08/1996,4023.3,4037.9,3995.3,4035.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/07/1996,4042.9,4046.8,4030.3,4031.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/04/1996,3994.6,4025.1,3982.2,4024.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/03/1996,4015.4,4024.3,3994.6,4000.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/02/1996,4004.2,4016.4,4001.5,4015.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/01/1996,3954.7,3992.2,3954.7,3992.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/30/1996,3947.6,3954.0,3934.4,3953.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/27/1996,3936.5,3954.6,3936.5,3946.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/26/1996,3936.4,3941.8,3926.2,3933.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/25/1996,3917.7,3938.8,3917.7,3935.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/24/1996,3926.2,3933.4,3904.3,3910.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/23/1996,3952.0,3952.3,3914.9,3919.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
