MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHV,08/26/2008,59.5,59.5,59.5,59.5,6000,59.50,51.90,55.7,3.80,6.82,0,0,0
BHV,08/25/2008,55.7,55.7,55.7,55.7,1000,55.70,48.50,52.1,3.60,6.91,0,0,0
BHV,08/22/2008,52.1,52.1,52.1,52.1,400,52.10,45.30,48.7,3.40,6.98,0,0,0
BHV,08/21/2008,48.7,48.7,48.7,48.7,1600,48.70,42.50,45.6,3.10,6.80,0,0,0
BHV,08/20/2008,45.9,45.9,42.9,45.6,11400,45.90,39.90,42.9,2.70,6.29,0,0,0
BHV,08/19/2008,43.0,43.0,42.0,42.9,18800,43.00,37.40,40.2,2.70,6.72,0,0,0
BHV,08/18/2008,40.5,40.5,37.9,40.2,9400,40.50,35.30,37.9,2.30,6.07,0,0,0
BHV,08/15/2008,37.9,37.9,37.9,37.9,200,37.90,35.10,36.5,1.40,3.84,0,0,0
BHV,08/14/2008,36.5,36.5,36.5,36.5,700,36.50,33.70,35.1,1.40,3.99,0,0,0
BHV,08/13/2008,35.1,35.1,35.1,35.1,1300,35.10,32.50,33.8,1.30,3.85,0,0,0
BHV,08/12/2008,33.8,33.8,33.8,33.8,1000,33.80,31.20,32.5,1.30,4.00,0,0,0
BHV,08/11/2008,32.5,32.5,32.5,32.5,100,32.50,30.10,31.3,1.20,3.83,0,0,0
BHV,08/08/2008,31.3,31.3,31.3,31.3,3900,31.30,28.90,30.1,1.20,3.99,0,0,0
BHV,08/07/2008,30.1,30.1,30.1,30.1,300,30.10,27.90,29.0,1.10,3.79,0,0,0
BHV,08/06/2008,29.1,29.1,28.0,29.0,7700,29.10,26.90,28.0,1.00,3.57,0,0,0
BHV,08/05/2008,28.0,28.0,28.0,28.0,4600,28.00,26.00,27.0,1.00,3.70,0,0,0
BHV,08/04/2008,27.0,27.0,27.0,27.0,4500,27.00,25.00,26.0,1.00,3.85,0,0,0
BHV,08/01/2008,26.0,26.0,26.0,26.0,200,26.00,24.00,25.0,1.00,4.00,0,0,0
BHV,07/31/2008,25.0,25.0,25.0,25.0,600,25.00,23.20,24.1,0.90,3.73,0,0,0
BHV,07/30/2008,24.1,24.1,24.1,24.1,200,24.10,22.30,23.2,0.90,3.88,0,0,0
BHV,07/29/2008,23.2,23.2,23.2,23.2,100,23.20,21.60,22.4,0.80,3.57,0,0,0
BHV,07/28/2008,21.8,22.6,21.1,22.4,2400,22.60,21.00,21.8,0.60,2.75,0,0,0
BHV,07/25/2008,21.8,21.8,21.8,21.8,2900,23.60,21.80,22.7,-0.90,-3.96,0,0,0
BHV,07/24/2008,22.7,22.7,22.7,22.7,5900,24.50,22.70,23.6,-0.90,-3.81,0,0,0
BHV,07/23/2008,23.6,23.6,23.6,23.6,100,25.40,23.60,24.5,-0.90,-3.67,0,0,0
BHV,07/22/2008,0.0,0.0,0.0,24.5,0,25.40,23.60,24.5,0.00,0.00,0,0,0
BHV,07/21/2008,24.5,24.5,24.5,24.5,200,26.40,24.40,25.4,-0.90,-3.54,0,0,0
BHV,07/18/2008,25.5,25.5,25.4,25.4,2700,27.40,25.40,26.4,-1.00,-3.79,0,0,0
BHV,07/17/2008,26.4,26.4,26.0,26.4,5800,26.40,24.40,25.4,1.00,3.94,0,0,0
BHV,07/16/2008,25.4,25.4,25.3,25.4,700,25.40,23.60,24.5,0.90,3.67,0,0,0
BHV,07/15/2008,24.5,24.5,24.5,24.5,5700,24.50,22.70,23.6,0.90,3.81,0,0,0
BHV,07/14/2008,23.6,23.6,23.6,23.6,2400,23.60,21.80,22.7,0.90,3.96,0,0,0
BHV,07/11/2008,22.7,22.7,22.7,22.7,1300,22.70,21.10,21.9,0.80,3.65,0,0,0
BHV,07/10/2008,23.0,23.2,21.6,21.9,3700,23.20,21.60,22.4,-0.50,-2.23,0,0,0
BHV,07/09/2008,22.5,22.5,21.6,22.4,600,23.40,21.60,22.5,-0.10,-0.44,0,0,0
BHV,07/08/2008,22.4,22.5,22.4,22.5,400,22.70,21.10,21.9,0.60,2.74,0,0,0
BHV,07/07/2008,21.9,21.9,21.9,21.9,3000,21.90,20.30,21.1,0.80,3.79,0,0,0
BHV,07/04/2008,21.1,21.1,21.1,21.1,500,21.10,19.50,20.3,0.80,3.94,0,0,0
BHV,07/03/2008,20.3,20.3,20.3,20.3,400,20.30,18.90,19.6,0.70,3.57,0,0,0
BHV,07/02/2008,19.7,19.7,18.6,19.6,1400,19.70,18.30,19.0,0.60,3.16,0,0,0
BHV,07/01/2008,18.5,19.9,18.5,19.0,3000,19.90,18.50,19.2,-0.20,-1.04,0,0,0
BHV,06/30/2008,19.2,19.2,19.2,19.2,2900,20.80,19.20,20.0,-0.80,-4.00,0,0,0
BHV,06/27/2008,20.0,20.0,20.0,20.0,300,21.60,20.00,20.8,-0.80,-3.85,0,0,0
BHV,06/26/2008,20.8,20.8,20.8,20.8,2600,22.40,20.80,21.6,-0.80,-3.70,0,0,0
BHV,06/25/2008,21.6,21.6,21.6,21.6,300,23.20,21.60,22.4,-0.80,-3.57,0,0,0
BHV,06/24/2008,22.4,22.4,22.4,22.4,400,24.20,22.40,23.3,-0.90,-3.86,0,0,0
BHV,06/23/2008,24.0,24.0,22.2,23.3,500,24.00,22.20,23.1,0.20,0.87,0,0,0
BHV,06/20/2008,23.1,23.1,23.1,23.1,0,24.00,22.20,23.1,0.00,0.00,0,0,0
BHV,06/19/2008,23.1,23.1,23.1,23.1,0,24.00,22.20,23.1,0.00,0.00,0,0,0
BHV,06/18/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
BHV,06/17/2008,23.1,23.1,23.1,23.1,3900,23.10,21.90,22.5,0.60,2.67,0,0,0
BHV,06/16/2008,22.5,22.5,22.5,22.5,1500,22.50,21.30,21.9,0.60,2.74,0,0,0
BHV,06/13/2008,21.9,21.9,21.9,21.9,5300,23.10,21.90,22.5,-0.60,-2.67,0,0,0
BHV,06/12/2008,22.5,22.5,22.5,22.5,100,23.70,22.50,23.1,-0.60,-2.60,0,0,0
BHV,06/11/2008,23.1,23.1,23.1,23.1,200,24.50,23.10,23.8,-0.70,-2.94,0,0,0
BHV,06/10/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/09/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/06/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/05/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/04/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/03/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,06/02/2008,23.8,23.8,23.8,23.8,0,26.20,21.40,23.8,0.00,0.00,0,0,0
BHV,05/30/2008,23.8,23.8,23.8,23.8,0,24.50,23.10,23.8,0.00,0.00,0,0,0
BHV,05/29/2008,23.8,23.8,23.8,23.8,100,25.20,23.80,24.5,-0.70,-2.86,0,0,0
BHV,05/28/2008,24.5,24.5,24.5,24.5,100,25.90,24.50,25.2,-0.70,-2.78,0,0,0
BHV,05/27/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/27/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/26/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/23/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/22/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/21/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/20/2008,25.2,25.2,25.2,25.2,0,25.90,24.50,25.2,0.00,0.00,0,0,0
BHV,05/19/2008,25.2,25.2,25.2,25.2,200,26.60,25.20,25.9,-0.70,-2.70,0,0,0
BHV,05/16/2008,25.9,25.9,25.9,25.9,500,27.30,25.90,26.6,-0.70,-2.63,0,0,0
BHV,05/15/2008,26.6,26.6,26.6,26.6,0,27.30,25.90,26.6,0.00,0.00,0,0,0
BHV,05/14/2008,27.9,27.9,26.3,26.6,500,27.90,26.30,27.1,-0.50,-1.85,0,0,0
BHV,05/13/2008,27.1,27.1,27.1,27.1,100,28.70,27.10,27.9,-0.80,-2.87,0,0,0
BHV,05/12/2008,27.9,27.9,27.9,27.9,0,28.70,27.10,27.9,0.00,0.00,0,0,0
BHV,05/09/2008,27.9,27.9,27.9,27.9,200,29.50,27.90,28.7,-0.80,-2.79,0,0,0
BHV,05/08/2008,28.7,28.7,28.7,28.7,900,30.30,28.70,29.5,-0.80,-2.71,0,0,0
BHV,05/07/2008,29.6,29.6,29.0,29.5,1500,29.60,28.00,28.8,0.70,2.43,0,0,0
BHV,05/06/2008,28.5,28.8,28.5,28.8,5800,28.80,27.20,28.0,0.80,2.86,0,0,0
BHV,05/05/2008,29.5,29.5,29.5,29.5,4400,29.50,27.90,28.7,0.80,2.79,0,0,0
BHV,04/29/2008,28.7,28.7,28.7,28.7,100,28.70,27.10,27.9,0.80,2.87,0,0,0
BHV,04/28/2008,27.9,27.9,27.9,27.9,2300,27.90,26.30,27.1,0.80,2.95,0,0,0
BHV,04/25/2008,27.0,27.7,26.2,27.1,5200,27.70,26.10,26.9,0.20,0.74,0,0,0
BHV,04/24/2008,27.0,27.0,25.6,26.9,9900,27.00,25.60,26.3,0.60,2.28,0,0,0
BHV,04/23/2008,26.3,26.3,26.3,26.3,100,26.30,24.90,25.6,0.70,2.73,0,0,0
BHV,04/22/2008,25.6,25.6,25.6,25.6,300,25.60,24.20,24.9,0.70,2.81,0,0,0
BHV,04/21/2008,24.9,24.9,24.9,24.9,2300,24.90,23.50,24.2,0.70,2.89,0,0,0
BHV,04/18/2008,24.2,24.2,24.2,24.2,500,24.20,22.80,23.5,0.70,2.98,0,0,0
BHV,04/17/2008,23.5,23.5,23.5,23.5,100,23.50,22.30,22.9,0.60,2.62,0,0,0
BHV,04/16/2008,22.9,22.9,22.9,22.9,400,22.90,21.70,22.3,0.60,2.69,0,0,0
BHV,04/11/2008,22.3,22.3,22.3,22.3,1100,22.30,21.10,21.7,0.60,2.76,0,0,0
BHV,04/10/2008,21.8,21.8,21.4,21.7,1800,21.80,20.60,21.2,0.50,2.36,0,0,0
BHV,04/09/2008,21.2,21.2,21.0,21.2,7600,21.20,20.00,20.6,0.60,2.91,0,0,0
BHV,04/08/2008,21.2,21.2,20.0,20.6,2900,21.20,20.00,20.6,0.00,0.00,0,0,0
BHV,04/07/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
BHV,04/04/2008,20.6,20.6,20.6,20.6,100,20.60,19.80,20.2,0.40,1.98,0,0,0
BHV,04/03/2008,20.2,20.2,20.2,20.2,0,20.60,19.80,20.2,0.00,0.00,0,0,0
BHV,04/02/2008,20.2,20.2,20.2,20.2,300,20.20,19.60,19.9,0.30,1.51,0,0,0
BHV,04/01/2008,19.9,19.9,19.9,19.9,200,19.90,19.30,19.6,0.30,1.53,0,0,0
BHV,03/31/2008,0.0,0.0,0.0,19.6,0,19.90,19.30,19.6,0.00,0.00,0,0,0
BHV,03/28/2008,19.6,19.6,19.6,19.6,100,19.60,19.00,19.3,0.30,1.55,0,0,0
BHV,03/27/2008,19.2,19.5,19.2,19.3,500,19.50,18.90,19.2,0.10,0.52,0,0,0
BHV,03/26/2008,19.4,20.0,18.0,19.2,900,21.30,17.50,19.4,-0.20,-1.03,0,0,0
BHV,03/25/2008,19.4,19.4,19.4,19.4,1600,23.60,19.40,21.5,-2.10,-9.77,0,0,0
BHV,03/24/2008,21.5,21.5,21.5,21.5,3200,26.10,21.50,23.8,-2.30,-9.66,0,0,0
BHV,03/21/2008,24.4,24.4,23.2,23.8,200,24.40,20.00,22.2,1.60,7.21,0,0,0
BHV,03/20/2008,22.3,22.3,22.1,22.2,500,24.20,19.80,22.0,0.20,0.91,0,0,0
BHV,03/19/2008,22.0,22.0,22.0,22.0,100,24.20,19.80,22.0,0.00,0.00,0,0,0
BHV,03/18/2008,22.0,22.0,22.0,22.0,100,23.10,18.90,21.0,1.00,4.76,0,0,0
BHV,03/17/2008,20.5,21.2,20.5,21.0,300,24.40,20.00,22.2,-1.20,-5.41,0,0,0
BHV,03/14/2008,24.0,24.2,20.0,22.2,1400,24.20,19.80,22.0,0.20,0.91,0,0,0
BHV,03/13/2008,22.0,22.0,22.0,22.0,100,26.50,21.70,24.1,-2.10,-8.71,0,0,0
BHV,03/12/2008,25.0,25.0,24.0,24.1,1000,28.00,23.00,25.5,-1.40,-5.49,0,0,0
BHV,03/11/2008,26.0,26.0,24.9,25.5,1200,30.30,24.90,27.6,-2.10,-7.61,0,0,0
BHV,03/10/2008,29.3,29.3,26.5,27.6,1700,29.30,24.10,26.7,0.90,3.37,0,0,0
BHV,03/07/2008,26.7,26.7,26.0,26.7,5200,26.70,21.90,24.3,2.40,9.88,0,0,0
BHV,03/06/2008,24.3,24.3,24.3,24.3,500,24.30,19.90,22.1,2.20,9.95,0,0,0
BHV,03/05/2008,22.1,22.1,22.1,22.1,800,26.90,22.10,24.5,-2.40,-9.80,0,0,0
BHV,03/04/2008,25.0,25.0,24.3,24.5,3000,29.70,24.30,27.0,-2.50,-9.26,0,0,0
BHV,03/03/2008,27.0,27.0,27.0,27.0,100,27.50,22.50,25.0,2.00,8.00,0,0,0
BHV,02/29/2008,25.0,25.0,25.0,25.0,100,28.40,23.40,25.9,-0.90,-3.47,0,100,0
BHV,02/28/2008,26.0,26.0,25.2,25.9,2200,30.80,25.20,28.0,-2.10,-7.50,0,0,0
BHV,02/27/2008,28.0,28.0,28.0,28.0,100,28.90,23.70,26.3,1.70,6.46,0,0,0
BHV,02/26/2008,27.0,27.0,26.0,26.3,800,27.00,22.20,24.6,1.70,6.91,0,0,0
BHV,02/25/2008,24.6,24.6,24.2,24.6,3200,24.60,20.20,22.4,2.20,9.82,0,0,0
BHV,02/22/2008,23.0,23.0,22.0,22.4,2100,26.80,22.00,24.4,-2.00,-8.20,0,0,0
BHV,02/21/2008,25.0,25.0,24.3,24.4,1900,29.70,24.30,27.0,-2.60,-9.63,0,0,0
BHV,02/20/2008,27.0,27.0,27.0,27.0,200,30.20,24.80,27.5,-0.50,-1.82,0,0,0
BHV,02/19/2008,27.5,27.5,27.5,27.5,1000,29.80,24.40,27.1,0.40,1.48,0,0,0
BHV,02/18/2008,27.1,27.1,27.1,27.1,100,32.70,26.90,29.8,-2.70,-9.06,0,0,0
BHV,02/15/2008,29.8,29.8,29.8,29.8,200,36.30,29.70,33.0,-3.20,-9.70,0,0,0
BHV,02/14/2008,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
BHV,02/13/2008,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
BHV,02/12/2008,33.0,33.0,33.0,33.0,100,33.00,27.00,30.0,3.00,10.00,0,0,0
BHV,02/01/2008,30.0,30.0,30.0,30.0,600,33.80,27.80,30.8,-0.80,-2.60,0,0,0
BHV,01/31/2008,0.0,0.0,0.0,30.8,0,33.80,27.80,30.8,0.00,0.00,0,0,0
BHV,01/30/2008,30.8,30.8,30.8,30.8,800,30.80,25.20,28.0,2.80,10.00,0,0,0
BHV,01/29/2008,28.0,28.0,28.0,28.0,100,28.00,23.00,25.5,2.50,9.80,0,0,0
BHV,01/28/2008,25.5,25.5,25.5,25.5,200,30.80,25.20,28.0,-2.50,-8.93,0,0,0
BHV,01/25/2008,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
BHV,01/24/2008,28.0,28.0,28.0,28.0,200,30.40,25.00,27.7,0.30,1.08,0,0,0
BHV,01/23/2008,0.0,0.0,0.0,27.7,0,30.40,25.00,27.7,0.00,0.00,0,0,0
BHV,01/22/2008,27.7,28.0,27.7,27.7,10400,33.40,27.40,30.4,-2.70,-8.88,0,0,0
BHV,01/21/2008,0.0,0.0,0.0,30.4,0,33.40,27.40,30.4,0.00,0.00,0,0,0
BHV,01/18/2008,30.4,30.4,30.4,30.4,200,30.40,25.00,27.7,2.70,9.75,0,0,0
BHV,01/17/2008,27.4,32.8,27.4,27.7,2100,33.10,27.10,30.1,-2.40,-7.97,0,0,0
BHV,01/16/2008,27.5,31.0,26.0,30.1,2500,31.00,25.40,28.2,1.90,6.74,0,0,0
BHV,01/15/2008,28.0,29.1,27.0,28.2,8200,32.80,27.00,29.9,-1.70,-5.69,0,0,0
BHV,01/14/2008,29.5,30.0,28.9,29.9,8000,30.00,24.60,27.3,2.60,9.52,0,0,0
BHV,01/11/2008,25.5,29.5,24.5,27.3,3200,29.80,24.40,27.1,0.20,0.74,0,0,0
BHV,01/10/2008,27.1,27.1,27.1,27.1,1100,32.70,26.90,29.8,-2.70,-9.06,0,0,0
BHV,01/09/2008,32.0,32.0,28.0,29.8,3900,32.30,26.50,29.4,0.40,1.36,0,0,0
BHV,01/08/2008,28.1,29.7,28.1,29.4,1800,29.70,24.30,27.0,2.40,8.89,0,0,0
BHV,01/07/2008,27.0,27.0,27.0,27.0,1000,32.70,26.90,29.8,-2.80,-9.40,0,0,0
BHV,01/04/2008,30.0,30.0,29.0,29.8,1400,32.40,26.60,29.5,0.30,1.02,0,0,0
BHV,01/03/2008,30.0,30.0,29.0,29.5,400,30.10,24.70,27.4,2.10,7.66,0,0,0
BHV,01/02/2008,27.3,29.9,24.7,27.4,3300,29.90,24.50,27.2,0.20,0.74,0,0,0
BHV,12/28/2007,27.2,27.2,27.2,27.2,6000,33.20,27.20,30.2,-3.00,-9.93,0,0,0
BHV,12/27/2007,28.2,30.8,28.2,30.2,5400,30.80,25.20,28.0,2.20,7.86,0,0,0
BHV,12/26/2007,29.0,30.5,26.3,28.0,2600,31.70,26.10,28.9,-0.90,-3.11,0,0,0
BHV,12/25/2007,27.7,31.0,27.6,28.9,2400,33.60,27.60,30.6,-1.70,-5.56,0,0,0
BHV,12/24/2007,28.4,32.5,28.4,30.6,2200,34.60,28.40,31.5,-0.90,-2.86,0,0,0
BHV,12/21/2007,31.5,31.5,31.4,31.5,2200,32.50,26.70,29.6,1.90,6.42,0,0,0
BHV,12/20/2007,31.0,31.5,29.1,29.6,4600,34.40,28.20,31.3,-1.70,-5.43,0,0,0
BHV,12/19/2007,32.6,32.7,30.2,31.3,3800,33.20,27.20,30.2,1.10,3.64,0,0,0
BHV,12/18/2007,31.9,31.9,30.0,30.2,1900,36.10,29.70,32.9,-2.70,-8.21,0,0,0
BHV,12/17/2007,32.9,32.9,32.9,32.9,100,33.40,27.40,30.4,2.50,8.22,0,0,0
BHV,12/14/2007,30.0,32.0,30.0,30.4,1500,34.40,28.20,31.3,-0.90,-2.88,0,0,0
BHV,12/13/2007,31.6,31.6,31.1,31.3,3600,34.40,28.20,31.3,0.00,0.00,0,0,0
BHV,12/12/2007,31.5,31.5,31.0,31.3,7000,34.60,28.40,31.5,-0.20,-0.63,0,0,0
BHV,12/11/2007,33.5,33.5,31.0,31.5,1100,37.60,30.80,34.2,-2.70,-7.89,0,0,0
BHV,12/10/2007,34.5,34.5,33.3,34.2,4100,36.90,30.30,33.6,0.60,1.79,0,0,0
BHV,12/07/2007,33.5,34.0,33.0,33.6,4000,39.80,32.60,36.2,-2.60,-7.18,0,0,0
BHV,12/06/2007,37.3,37.3,36.0,36.2,700,39.90,32.70,36.3,-0.10,-0.28,0,0,0
BHV,12/05/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
BHV,12/04/2007,37.8,37.8,34.5,36.3,2200,37.80,31.00,34.4,1.90,5.52,0,500,0
BHV,12/03/2007,33.2,36.0,33.2,34.4,4600,38.00,31.20,34.6,-0.20,-0.58,0,0,0
BHV,11/30/2007,34.1,38.5,34.1,34.6,5800,41.50,34.10,37.8,-3.20,-8.47,0,0,0
BHV,11/29/2007,37.8,37.8,37.8,37.8,100,39.30,32.30,35.8,2.00,5.59,0,0,0
BHV,11/28/2007,35.0,38.0,35.0,35.8,400,41.80,34.20,38.0,-2.20,-5.79,0,0,0
BHV,11/27/2007,38.0,38.0,38.0,38.0,300,41.50,34.10,37.8,0.20,0.53,0,0,0
BHV,11/26/2007,36.6,40.0,36.6,37.8,1000,40.50,33.30,36.9,0.90,2.44,0,0,0
BHV,11/23/2007,37.5,37.5,36.5,36.9,800,41.20,33.80,37.5,-0.60,-1.60,0,400,0
BHV,11/22/2007,37.5,37.5,37.5,37.5,100,38.10,31.30,34.7,2.80,8.07,0,0,0
BHV,11/21/2007,32.0,37.4,32.0,34.7,200,37.80,31.00,34.4,0.30,0.87,0,0,0
BHV,11/20/2007,34.4,34.4,34.4,34.4,500,42.00,34.40,38.2,-3.80,-9.95,0,0,0
BHV,11/19/2007,38.2,38.2,38.2,38.2,300,44.00,36.00,40.0,-1.80,-4.50,0,0,0
BHV,11/16/2007,40.0,40.0,40.0,40.0,100,43.60,35.80,39.7,0.30,0.76,0,0,0
BHV,11/15/2007,39.7,39.7,39.7,39.7,100,39.80,32.60,36.2,3.50,9.67,0,0,0
BHV,11/14/2007,34.2,37.6,34.2,36.2,1200,37.60,30.80,34.2,2.00,5.85,0,0,0
BHV,11/13/2007,34.2,34.2,34.2,34.2,200,41.80,34.20,38.0,-3.80,-10.00,0,0,0
BHV,11/12/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
BHV,11/09/2007,38.0,38.0,38.0,38.0,200,43.10,35.30,39.2,-1.20,-3.06,0,0,0
BHV,11/08/2007,39.2,39.2,39.2,39.2,200,43.10,35.30,39.2,0.00,0.00,0,0,0
BHV,11/07/2007,39.0,39.5,39.0,39.2,1300,44.30,36.30,40.3,-1.10,-2.73,0,0,0
BHV,11/06/2007,41.0,41.0,39.6,40.3,500,45.70,37.50,41.6,-1.30,-3.13,0,0,0
BHV,11/05/2007,42.0,42.0,40.0,41.6,7700,46.40,38.00,42.2,-0.60,-1.42,0,0,0
BHV,11/02/2007,41.4,42.5,41.0,42.2,2900,45.30,37.10,41.2,1.00,2.43,0,0,0
BHV,11/01/2007,40.9,44.5,39.3,41.2,3200,47.90,39.30,43.6,-2.40,-5.50,0,0,0
BHV,10/31/2007,43.5,43.6,43.5,43.6,13400,43.60,35.80,39.7,3.90,9.82,0,0,0
BHV,10/30/2007,39.7,39.7,39.7,39.7,11100,39.70,32.50,36.1,3.60,9.97,0,0,0
BHV,10/29/2007,35.0,37.4,32.9,36.1,26700,37.40,30.60,34.0,2.10,6.18,0,0,7600
BHV,10/26/2007,35.5,35.5,31.5,34.0,3200,38.30,31.50,34.9,-0.90,-2.58,5400,0,1000
BHV,10/25/2007,32.0,35.2,32.0,34.9,3600,35.20,28.80,32.0,2.90,9.06,0,0,0
BHV,10/24/2007,32.0,32.0,32.0,32.0,200,35.60,29.20,32.4,-0.40,-1.23,0,0,0
BHV,10/23/2007,0.0,0.0,0.0,32.4,0,35.60,29.20,32.4,0.00,0.00,0,0,0
BHV,10/22/2007,33.5,33.5,31.5,32.4,3100,35.60,29.20,32.4,0.00,0.00,0,0,1200
BHV,10/19/2007,32.0,33.2,31.9,32.4,5200,37.80,31.00,34.4,-2.00,-5.81,10000,0,3100
BHV,10/18/2007,35.0,35.0,34.2,34.4,2200,41.60,34.20,37.9,-3.50,-9.23,0,0,0
BHV,10/17/2007,37.5,38.7,35.7,37.9,8400,38.70,31.70,35.2,2.70,7.67,0,1700,0
BHV,10/16/2007,35.0,35.7,35.0,35.2,7600,35.70,29.30,32.5,2.70,8.31,0,0,0
BHV,10/15/2007,31.0,33.0,30.2,32.5,3400,33.40,27.40,30.4,2.10,6.91,0,0,0
BHV,10/12/2007,30.5,30.6,30.2,30.4,7700,36.80,30.20,33.5,-3.10,-9.25,0,0,0
BHV,10/11/2007,33.5,33.5,33.5,33.5,1300,40.90,33.50,37.2,-3.70,-9.95,0,0,0
BHV,10/10/2007,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
BHV,10/09/2007,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
BHV,10/08/2007,37.2,37.2,37.2,37.2,1200,37.20,30.60,33.9,3.30,9.73,0,0,0
BHV,10/05/2007,33.9,33.9,33.7,33.9,1300,33.90,27.90,30.9,3.00,9.71,0,0,0
BHV,10/04/2007,30.0,31.9,29.0,30.9,3700,31.90,26.10,29.0,1.90,6.55,0,0,0
BHV,10/03/2007,29.0,29.0,29.0,29.0,200,34.70,28.50,31.6,-2.60,-8.23,0,0,0
BHV,10/02/2007,31.6,31.6,31.6,31.6,1900,31.60,26.00,28.8,2.80,9.72,0,0,0
BHV,10/01/2007,28.1,29.7,27.2,28.8,9700,29.70,24.30,27.0,1.80,6.67,0,1000,0
BHV,09/28/2007,27.0,27.1,27.0,27.0,1900,28.60,23.40,26.0,1.00,3.85,0,1900,0
BHV,09/27/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
BHV,09/26/2007,26.0,26.1,26.0,26.0,800,29.10,23.90,26.5,-0.50,-1.89,0,0,0
BHV,09/25/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
BHV,09/24/2007,26.5,26.5,26.5,26.5,500,29.50,24.30,26.9,-0.40,-1.49,0,0,0
BHV,09/21/2007,26.9,26.9,26.9,26.9,200,28.10,23.10,25.6,1.30,5.08,0,0,0
BHV,09/20/2007,25.6,25.6,25.6,25.6,1000,28.10,23.10,25.6,0.00,0.00,0,0,0
BHV,09/19/2007,25.6,25.6,25.6,25.6,900,27.50,22.50,25.0,0.60,2.40,0,800,0
BHV,09/18/2007,25.1,25.1,25.0,25.0,300,29.30,24.10,26.7,-1.70,-6.37,0,0,0
BHV,09/17/2007,0.0,0.0,0.0,26.7,0,29.30,24.10,26.7,0.00,0.00,0,0,0
BHV,09/14/2007,25.0,26.9,25.0,26.7,2100,29.50,24.30,26.9,-0.20,-0.74,0,2000,0
BHV,09/13/2007,25.5,27.5,25.5,26.9,1800,30.30,24.90,27.6,-0.70,-2.54,0,1300,0
BHV,09/12/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/11/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/10/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/07/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/06/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/05/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,09/04/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,08/31/2007,0.0,0.0,0.0,27.6,0,30.30,24.90,27.6,0.00,0.00,0,0,0
BHV,08/30/2007,24.7,28.7,24.7,27.6,3100,30.10,24.70,27.4,0.20,0.73,0,0,0
BHV,08/29/2007,0.0,0.0,0.0,27.4,0,30.10,24.70,27.4,0.00,0.00,0,0,0
