MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCD,08/24/2009,16.5,16.8,16.5,16.6,10990,17.40,15.80,16.6,0.00,0.00,0,1200,0
SCD,08/21/2009,16.2,16.6,16.2,16.6,7860,17.00,15.40,16.2,0.40,2.47,0,480,0
SCD,08/20/2009,16.2,16.4,16.2,16.2,4500,17.00,15.40,16.2,0.00,0.00,0,0,0
SCD,08/19/2009,16.3,16.7,16.0,16.2,2120,16.90,15.30,16.1,0.10,0.62,0,0,0
SCD,08/18/2009,16.1,16.1,16.0,16.1,10190,16.90,15.30,16.1,0.00,0.00,0,0,5000
SCD,08/17/2009,16.1,16.2,16.1,16.1,4280,16.90,15.30,16.1,0.00,0.00,0,0,0
SCD,08/14/2009,16.3,16.5,15.9,16.1,1110,17.30,15.70,16.5,-0.40,-2.42,0,0,0
SCD,08/13/2009,17.0,17.0,16.5,16.5,9530,17.40,15.80,16.6,-0.10,-0.60,0,0,0
SCD,08/12/2009,16.4,16.6,16.4,16.6,19570,17.10,15.50,16.3,0.30,1.84,0,9000,0
SCD,08/11/2009,16.5,16.5,16.2,16.3,24080,17.00,15.40,16.2,0.10,0.62,0,0,0
SCD,08/10/2009,16.1,16.3,16.1,16.2,6360,16.90,15.30,16.1,0.10,0.62,0,0,0
SCD,08/07/2009,15.8,16.1,15.8,16.1,2800,16.80,15.20,16.0,0.10,0.63,0,0,0
SCD,08/06/2009,16.0,16.3,16.0,16.0,16430,17.10,15.50,16.3,-0.30,-1.84,0,0,0
SCD,08/05/2009,16.1,16.3,15.9,16.3,12150,17.00,15.40,16.2,0.10,0.62,0,0,0
SCD,08/04/2009,16.7,16.7,16.0,16.2,24240,16.80,15.20,16.0,0.20,1.25,0,200,0
SCD,08/03/2009,15.3,16.1,15.3,16.0,19460,16.50,15.10,15.8,0.20,1.27,0,3000,0
SCD,07/31/2009,15.5,15.8,15.5,15.8,1950,16.10,14.70,15.4,0.40,2.60,0,0,0
SCD,07/30/2009,15.1,15.5,15.1,15.4,3500,16.10,14.70,15.4,0.00,0.00,0,1390,0
SCD,07/29/2009,16.2,16.2,15.4,15.4,4920,17.00,15.40,16.2,-0.80,-4.94,0,0,0
SCD,07/28/2009,16.0,16.6,16.0,16.2,66210,17.30,15.70,16.5,-0.30,-1.82,0,0,0
SCD,07/27/2009,16.9,16.9,16.1,16.5,58300,16.90,15.30,16.1,0.40,2.48,0,11750,0
SCD,07/24/2009,16.1,16.1,16.1,16.1,37730,16.10,14.70,15.4,0.70,4.55,0,11300,0
SCD,07/23/2009,15.0,15.4,15.0,15.4,9040,15.70,14.30,15.0,0.40,2.67,0,0,0
SCD,07/22/2009,15.1,15.1,15.0,15.0,1100,15.20,13.80,14.5,0.50,3.45,0,0,0
SCD,07/21/2009,15.0,15.1,14.5,14.5,8300,15.10,13.70,14.4,0.10,0.69,0,0,0
SCD,07/20/2009,14.5,14.8,14.3,14.4,4770,15.70,14.30,15.0,-0.60,-4.00,0,0,1000
SCD,07/17/2009,15.2,15.2,15.0,15.0,13550,15.90,14.50,15.2,-0.20,-1.32,0,0,0
SCD,07/16/2009,15.2,15.2,15.0,15.2,10820,15.50,14.10,14.8,0.40,2.70,0,4610,0
SCD,07/15/2009,15.3,15.4,14.7,14.8,14120,15.70,14.30,15.0,-0.20,-1.33,0,3000,5990
SCD,07/14/2009,15.0,15.0,14.8,15.0,1010,15.30,13.90,14.6,0.40,2.74,0,0,0
SCD,07/13/2009,14.8,15.1,14.6,14.6,14590,16.00,14.60,15.3,-0.70,-4.58,0,0,0
SCD,07/10/2009,15.0,15.3,14.6,15.3,7050,16.00,14.60,15.3,0.00,0.00,0,0,0
SCD,07/09/2009,15.5,15.5,14.8,15.3,50160,16.20,14.80,15.5,-0.20,-1.29,0,0,0
SCD,07/08/2009,15.6,15.6,15.1,15.5,12930,16.30,14.90,15.6,-0.10,-0.64,0,0,0
SCD,07/07/2009,15.4,16.0,15.3,15.6,42510,16.10,14.70,15.4,0.20,1.30,0,18000,0
SCD,07/06/2009,14.8,15.8,14.8,15.4,8020,16.00,14.60,15.3,0.10,0.65,0,0,0
SCD,07/03/2009,14.4,15.3,14.3,15.3,6750,15.60,14.20,14.9,0.40,2.68,0,0,0
SCD,07/02/2009,15.2,15.2,14.9,14.9,47000,16.30,14.90,15.6,-0.70,-4.49,0,9000,0
SCD,07/01/2009,15.2,15.6,15.2,15.6,230,16.60,15.20,15.9,-0.30,-1.89,0,0,0
SCD,06/30/2009,16.0,16.0,15.2,15.9,22450,16.60,15.20,16.0,-0.10,-0.63,0,0,0
SCD,06/29/2009,16.3,16.3,15.8,16.0,4810,16.80,15.20,16.0,0.00,0.00,0,0,0
SCD,06/26/2009,15.4,16.0,15.4,16.0,5250,16.10,14.70,15.4,0.60,3.90,0,0,0
SCD,06/25/2009,15.9,16.1,15.4,15.4,7860,16.10,14.70,15.4,0.00,0.00,0,1000,0
SCD,06/24/2009,14.7,15.4,14.7,15.4,10640,15.40,14.00,14.7,0.70,4.76,0,0,0
SCD,06/23/2009,15.0,15.0,14.7,14.7,17840,16.10,14.70,15.4,-0.70,-4.55,0,0,0
SCD,06/22/2009,15.9,15.9,15.4,15.4,31990,17.00,15.40,16.2,-0.80,-4.94,0,0,0
SCD,06/19/2009,16.2,17.0,16.2,16.2,44340,17.00,15.40,17.0,-0.80,-4.71,0,0,1060
SCD,06/18/2009,17.1,17.1,16.0,17.0,44070,17.30,15.70,16.5,0.50,3.03,0,0,0
SCD,06/17/2009,15.9,16.5,15.9,16.5,51840,17.50,15.90,16.7,-0.20,-1.20,74000,0,7380
SCD,06/16/2009,16.7,16.7,16.7,16.7,5680,18.30,16.70,17.5,-0.80,-4.57,0,0,0
SCD,06/15/2009,17.5,17.5,17.5,17.5,28470,19.30,17.50,18.4,-0.90,-4.89,0,0,0
SCD,06/12/2009,19.6,19.6,18.4,18.4,33170,19.30,17.50,19.3,-0.90,-4.66,0,3000,0
SCD,06/11/2009,19.2,19.2,19.2,19.3,27200,20.10,18.30,19.2,0.10,0.52,0,0,0
SCD,06/10/2009,19.4,19.4,19.4,19.2,10750,21.20,19.20,20.2,-1.00,-4.95,0,0,0
SCD,06/09/2009,20.0,20.5,18.9,20.2,79270,20.70,18.90,19.8,0.40,2.02,0,10000,100
SCD,06/08/2009,19.8,19.8,19.8,19.8,27830,19.80,18.00,18.9,0.90,4.76,0,0,1400
SCD,06/05/2009,18.9,18.9,18.9,18.9,3630,18.90,17.10,18.0,0.90,5.00,0,0,0
SCD,06/04/2009,18.0,18.0,18.0,18.0,25280,18.00,16.40,17.2,0.80,4.65,0,0,0
SCD,06/03/2009,16.0,17.2,16.0,17.2,62150,17.20,15.60,16.4,0.80,4.88,0,17000,0
SCD,06/02/2009,16.4,16.4,16.4,16.4,35670,16.40,15.00,15.7,0.70,4.46,0,0,0
SCD,06/01/2009,15.5,15.7,15.5,15.7,16640,15.70,14.30,15.0,0.70,4.67,0,0,500
SCD,05/29/2009,15.0,15.3,15.0,15.0,27000,15.70,14.30,15.0,0.00,0.00,0,0,0
SCD,05/28/2009,15.1,15.1,15.0,15.0,12750,16.40,15.00,15.7,-0.70,-4.46,0,0,0
SCD,05/27/2009,15.7,16.3,15.7,15.7,28130,17.30,15.70,16.5,-0.80,-4.85,0,300,0
SCD,05/26/2009,16.9,17.0,15.9,16.5,34860,17.40,15.80,16.6,-0.10,-0.60,0,0,1000
SCD,05/25/2009,16.0,16.6,15.8,16.6,33410,16.60,15.20,15.9,0.70,4.40,0,3150,0
SCD,05/22/2009,16.4,16.4,15.0,15.9,25450,16.40,15.00,15.7,0.20,1.27,0,0,0
SCD,05/21/2009,15.7,15.7,15.5,15.7,48020,15.70,14.30,15.0,0.70,4.67,0,610,6500
SCD,05/20/2009,14.8,15.0,14.8,15.0,54230,15.00,13.60,14.3,0.70,4.90,0,0,0
SCD,05/19/2009,14.0,14.3,14.0,14.3,34600,14.30,13.10,13.7,0.60,4.38,0,0,0
SCD,05/18/2009,13.7,13.8,13.6,13.7,13560,14.30,13.10,13.7,0.00,0.00,0,0,0
SCD,05/15/2009,13.4,13.7,13.3,13.7,29870,14.20,13.00,13.6,0.10,0.74,0,0,9990
SCD,05/14/2009,13.4,13.7,13.1,13.6,28070,14.30,13.10,13.7,-0.10,-0.73,0,0,13740
SCD,05/13/2009,13.4,13.7,13.3,13.7,15960,13.70,12.50,13.1,0.60,4.58,0,5000,0
SCD,05/12/2009,12.7,13.1,12.7,13.1,15860,13.60,12.40,13.0,0.10,0.77,0,7980,0
SCD,05/11/2009,13.0,13.4,13.0,13.0,8260,13.60,12.40,13.0,0.00,0.00,0,530,0
SCD,05/08/2009,12.8,13.1,12.8,13.0,13450,14.00,12.80,13.4,-0.40,-2.99,0,0,0
SCD,05/07/2009,13.7,13.7,13.3,13.4,10550,13.90,12.70,13.3,0.10,0.75,0,1400,5260
SCD,05/06/2009,13.3,13.4,13.3,13.3,12760,14.50,13.30,13.9,-0.60,-4.32,0,2000,0
SCD,05/05/2009,14.3,14.3,13.6,13.9,12230,14.30,13.10,13.7,0.20,1.46,0,100,0
SCD,05/04/2009,13.6,13.7,13.5,13.7,17310,13.70,12.50,13.1,0.60,4.58,0,1000,780
SCD,04/29/2009,0.0,13.1,13.0,13.1,610,13.50,12.30,12.9,0.20,1.55,0,0,0
SCD,04/28/2009,12.9,12.9,12.8,12.9,6690,13.10,11.90,12.5,0.40,3.20,0,0,0
SCD,04/27/2009,12.5,12.8,12.5,12.8,8570,13.10,11.90,12.7,0.10,0.79,0,3060,0
SCD,04/24/2009,12.4,12.9,12.4,12.7,15460,13.60,12.40,13.0,-0.30,-2.31,0,3590,0
SCD,04/23/2009,12.7,13.0,12.7,13.0,8610,13.70,12.50,13.1,-0.10,-0.76,0,0,0
SCD,04/22/2009,13.8,13.8,13.0,13.1,12250,14.10,12.90,13.5,-0.40,-2.96,0,500,0
SCD,04/21/2009,12.9,13.5,12.9,13.5,9680,14.10,12.90,13.5,0.00,0.00,0,0,0
SCD,04/20/2009,14.2,14.2,13.5,13.5,9760,14.90,13.50,14.2,-0.70,-4.93,0,0,0
SCD,04/17/2009,13.7,14.4,13.4,14.2,11480,14.80,13.40,14.1,0.10,0.71,0,0,0
SCD,04/16/2009,14.2,14.2,13.5,14.1,39430,14.90,13.50,14.2,-0.10,-0.70,0,0,0
SCD,04/15/2009,14.8,14.8,13.7,14.2,32740,15.00,13.60,14.3,-0.10,-0.70,0,0,0
SCD,04/14/2009,14.3,14.3,13.7,14.3,34920,14.30,13.10,13.7,0.60,4.38,0,0,600
SCD,04/13/2009,13.6,13.7,13.5,13.7,42560,13.70,12.50,13.1,0.60,4.58,0,0,250
SCD,04/10/2009,13.3,13.5,12.9,13.1,74560,13.90,12.70,13.3,-0.20,-1.50,0,0,0
SCD,04/09/2009,13.2,13.4,12.6,13.3,18710,13.80,12.60,13.2,0.10,0.76,0,0,5500
SCD,04/08/2009,13.9,13.9,13.2,13.2,5600,14.40,13.20,13.8,-0.60,-4.35,0,0,0
SCD,04/07/2009,13.8,13.8,13.5,13.8,10290,14.00,12.80,13.4,0.40,2.99,0,0,0
SCD,04/03/2009,13.0,13.4,12.6,13.4,23390,13.40,12.20,12.8,0.60,4.69,0,100,0
SCD,04/02/2009,12.4,12.8,12.0,12.8,9330,13.00,11.80,12.4,0.40,3.23,0,5210,0
SCD,04/01/2009,12.4,12.4,12.3,12.4,10580,12.40,11.40,11.9,0.50,4.20,0,0,0
SCD,03/31/2009,11.7,11.9,11.7,11.9,7610,12.70,11.50,12.1,-0.20,-1.65,0,0,0
SCD,03/30/2009,12.1,12.1,11.5,12.1,9280,12.70,11.50,12.1,0.00,0.00,0,420,0
SCD,03/27/2009,12.8,12.8,12.0,12.1,4460,13.00,11.80,12.4,-0.30,-2.42,0,0,0
SCD,03/26/2009,12.2,12.4,12.1,12.4,150,12.90,11.70,12.3,0.10,0.81,0,0,0
SCD,03/25/2009,12.3,12.3,12.3,12.3,20,12.90,11.70,12.3,0.00,0.00,0,0,0
SCD,03/24/2009,12.3,12.4,12.2,12.3,3760,12.80,11.60,12.2,0.10,0.82,0,0,0
SCD,03/23/2009,11.8,12.2,11.8,12.2,330,12.80,11.60,12.2,0.00,0.00,0,0,0
SCD,03/20/2009,12.2,12.2,11.6,12.2,7370,12.80,11.60,12.2,0.00,0.00,0,0,0
SCD,03/19/2009,12.5,13.0,12.2,12.2,6200,13.30,12.10,12.7,-0.50,-3.94,0,0,0
SCD,03/18/2009,13.0,13.0,12.5,12.7,11600,13.00,11.80,12.4,0.30,2.42,0,0,0
SCD,03/17/2009,12.6,12.6,12.4,12.4,3720,12.60,11.40,12.0,0.40,3.33,0,0,0
SCD,03/16/2009,13.0,13.0,11.9,12.0,11200,13.00,11.80,12.4,-0.40,-3.23,0,0,0
SCD,03/13/2009,12.5,12.5,12.4,12.4,1930,13.60,12.40,13.0,-0.60,-4.62,0,0,0
SCD,03/12/2009,13.2,13.2,12.6,13.0,5010,13.80,12.60,13.2,-0.20,-1.52,0,0,0
SCD,03/11/2009,13.2,13.3,12.1,13.2,7510,13.30,12.10,12.7,0.50,3.94,0,0,0
SCD,03/10/2009,12.0,12.7,12.0,12.7,300,13.00,11.80,12.4,0.30,2.42,0,0,0
SCD,03/09/2009,0.0,12.4,11.9,12.4,20,12.60,11.40,12.0,0.40,3.33,0,0,0
SCD,03/06/2009,11.9,12.0,11.9,12.0,110,13.00,11.80,12.4,-0.40,-3.23,0,0,0
SCD,03/05/2009,0.0,13.3,12.4,12.4,90,13.60,12.40,13.0,-0.60,-4.62,0,0,0
SCD,03/04/2009,12.1,13.0,12.1,13.0,560,13.30,12.10,12.7,0.30,2.36,0,0,0
SCD,03/03/2009,11.5,12.7,11.5,12.7,420,12.70,11.50,12.1,0.60,4.96,0,0,0
SCD,03/02/2009,12.1,12.1,12.1,12.1,1800,13.30,12.10,12.7,-0.60,-4.72,0,0,0
SCD,02/27/2009,11.8,12.7,11.8,12.7,130,12.80,11.60,12.2,0.50,4.10,0,0,0
SCD,02/26/2009,11.5,12.2,11.3,12.2,1010,12.30,11.30,11.8,0.40,3.39,0,0,0
SCD,02/25/2009,11.8,11.8,11.5,11.8,2210,11.80,10.80,11.3,0.50,4.42,0,0,0
SCD,02/24/2009,12.0,13.0,12.0,12.0,2260,13.00,11.80,12.4,-0.40,-3.23,0,0,0
SCD,02/23/2009,12.4,12.4,12.4,12.4,36600,13.60,12.40,13.0,-0.60,-4.62,0,0,0
SCD,02/20/2009,13.2,13.2,13.0,13.0,9940,14.20,13.00,13.6,-0.60,-4.41,0,0,0
SCD,02/19/2009,13.6,13.6,13.6,13.6,16500,15.00,13.60,14.3,-0.70,-4.90,0,0,0
SCD,02/18/2009,14.3,14.3,14.3,14.3,4200,15.70,14.30,15.0,-0.70,-4.67,0,0,0
SCD,02/17/2009,0.0,15.0,15.0,15.0,10,16.40,15.00,15.7,-0.70,-4.46,0,0,0
SCD,02/16/2009,0.0,0.0,0.0,15.7,0,16.40,15.00,15.7,0.00,0.00,0,0,0
SCD,02/13/2009,0.0,15.7,15.7,15.7,10,16.00,14.60,15.3,0.40,2.61,0,0,0
SCD,02/12/2009,0.0,15.3,15.3,15.3,10,15.70,14.30,15.0,0.30,2.00,0,0,0
SCD,02/11/2009,14.1,15.0,13.9,15.0,3420,15.30,13.90,14.6,0.40,2.74,0,0,0
SCD,02/10/2009,14.6,14.6,14.6,14.6,60,16.00,14.60,15.3,-0.70,-4.58,0,0,0
SCD,02/09/2009,14.2,15.3,14.2,15.3,530,15.40,14.00,14.7,0.60,4.08,0,0,0
SCD,02/06/2009,15.5,15.5,14.1,14.7,4980,15.50,14.10,14.8,-0.10,-0.68,0,0,0
SCD,02/05/2009,14.8,14.8,14.8,14.8,1000,16.20,14.80,15.5,-0.70,-4.52,0,0,0
SCD,02/04/2009,15.6,15.6,15.0,15.5,2050,16.40,15.00,15.7,-0.20,-1.27,0,0,0
SCD,02/03/2009,15.0,15.7,15.0,15.7,1060,16.40,15.00,15.7,0.00,0.00,0,0,0
SCD,02/02/2009,15.7,15.7,15.7,15.7,360,16.40,15.00,15.7,0.00,0.00,0,10,0
SCD,01/23/2009,0.0,15.7,15.7,15.7,10,15.70,14.30,15.0,0.70,4.67,0,0,0
SCD,01/22/2009,15.0,15.0,15.0,15.0,1000,15.70,14.30,15.0,0.00,0.00,0,0,0
SCD,01/21/2009,15.0,15.0,13.8,15.0,2410,15.20,13.80,14.5,0.50,3.45,0,0,0
SCD,01/20/2009,15.0,15.2,14.5,14.5,2610,15.90,14.50,15.2,-0.70,-4.61,0,0,0
SCD,01/19/2009,16.0,16.0,15.2,15.2,1200,16.80,15.20,16.0,-0.80,-5.00,0,0,0
SCD,01/16/2009,15.2,16.0,15.2,16.0,390,16.80,15.20,16.0,0.00,0.00,0,0,0
SCD,01/15/2009,0.0,0.0,0.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
SCD,01/14/2009,15.4,16.0,15.4,16.0,820,17.00,15.40,16.2,-0.20,-1.23,0,0,0
SCD,01/13/2009,0.0,16.2,16.2,16.2,60,16.80,15.20,16.0,0.20,1.25,0,0,0
SCD,01/12/2009,0.0,16.0,14.8,16.0,2300,16.20,14.80,15.5,0.50,3.23,0,0,0
SCD,01/09/2009,15.5,16.2,15.5,15.5,1410,17.10,15.50,16.3,-0.80,-4.91,0,0,0
SCD,01/08/2009,0.0,16.3,16.3,16.3,30,16.60,15.20,15.9,0.40,2.52,0,0,0
SCD,01/07/2009,16.0,16.0,15.8,15.9,220,16.50,15.10,15.8,0.10,0.63,0,0,0
SCD,01/06/2009,14.6,16.0,14.6,15.8,1520,16.00,14.60,15.3,0.50,3.27,0,0,0
SCD,01/05/2009,0.0,15.3,15.3,15.3,20,15.90,14.50,15.2,0.10,0.66,0,0,0
SCD,01/02/2009,0.0,16.3,15.2,15.2,3370,16.80,15.20,16.0,-0.80,-5.00,0,0,0
SCD,12/31/2008,0.0,16.0,15.4,16.0,790,16.50,15.10,15.8,0.20,1.27,0,0,0
SCD,12/30/2008,15.2,15.8,15.2,15.8,2400,15.90,14.50,15.2,0.60,3.95,0,0,0
SCD,12/29/2008,0.0,15.2,15.0,15.2,2750,15.20,13.80,14.5,0.70,4.83,0,0,0
SCD,12/26/2008,0.0,14.5,14.5,14.5,1020,15.10,13.70,14.4,0.10,0.69,0,0,0
SCD,12/25/2008,0.0,14.4,14.4,14.4,1010,14.90,13.50,14.2,0.20,1.41,0,0,0
SCD,12/24/2008,0.0,14.2,14.2,14.2,2020,15.60,14.20,14.9,-0.70,-4.70,0,0,0
SCD,12/23/2008,0.0,14.9,14.9,14.9,10,15.20,13.80,14.5,0.40,2.76,0,0,0
SCD,12/22/2008,0.0,14.5,13.3,14.5,1570,14.50,13.30,13.9,0.60,4.32,0,0,0
SCD,12/19/2008,0.0,13.9,13.9,13.9,10,15.20,13.80,14.5,-0.60,-4.14,0,0,0
SCD,12/18/2008,0.0,14.5,14.5,14.5,310,15.20,13.80,14.5,0.00,0.00,0,0,0
SCD,12/17/2008,0.0,14.5,14.5,14.5,360,15.10,13.70,14.4,0.10,0.69,0,0,0
SCD,12/16/2008,0.0,14.4,14.4,14.4,160,14.50,13.30,13.9,0.50,3.60,0,0,0
SCD,12/15/2008,0.0,13.9,13.9,13.9,20,13.90,12.70,13.3,0.60,4.51,0,0,0
SCD,12/12/2008,13.0,13.3,13.0,13.3,2560,13.60,12.40,13.0,0.30,2.31,0,0,0
SCD,12/11/2008,0.0,13.3,13.0,13.0,590,13.90,12.70,13.3,-0.30,-2.26,0,0,0
SCD,12/10/2008,0.0,13.3,13.3,13.3,10,14.70,13.30,14.0,-0.70,-5.00,0,0,0
SCD,12/09/2008,0.0,14.0,14.0,14.0,40,14.70,13.30,14.0,0.00,0.00,0,0,0
SCD,12/08/2008,13.3,14.0,13.3,14.0,1320,14.70,13.30,14.0,0.00,0.00,0,0,0
SCD,12/05/2008,0.0,15.4,14.0,14.0,110,15.40,14.00,14.7,-0.70,-4.76,0,0,0
SCD,12/04/2008,0.0,14.7,14.7,14.7,500,15.80,14.40,15.1,-0.40,-2.65,0,0,0
SCD,12/03/2008,0.0,15.1,15.1,15.1,10,16.30,14.90,15.6,-0.50,-3.21,0,0,0
SCD,12/02/2008,0.0,15.6,15.6,15.6,1200,17.00,15.40,16.2,-0.60,-3.70,0,0,0
SCD,12/01/2008,16.0,16.2,16.0,16.2,5350,16.20,14.80,15.5,0.70,4.52,0,5000,0
SCD,11/28/2008,14.6,15.5,14.6,15.5,220,15.80,14.40,15.1,0.40,2.65,0,0,0
SCD,11/27/2008,14.7,15.1,14.7,15.1,1840,16.10,14.70,15.4,-0.30,-1.95,0,0,0
SCD,11/26/2008,16.2,16.2,15.4,15.4,10840,17.00,15.40,16.2,-0.80,-4.94,0,0,0
SCD,11/25/2008,15.6,16.2,15.6,16.2,130,16.90,15.30,16.1,0.10,0.62,0,0,0
SCD,11/24/2008,15.7,16.1,15.6,16.1,830,16.60,15.20,15.9,0.20,1.26,0,0,0
SCD,11/21/2008,15.2,15.9,15.2,15.9,1030,16.80,15.20,16.0,-0.10,-0.62,0,0,0
SCD,11/20/2008,14.8,16.0,14.7,16.0,4500,16.10,14.70,15.4,0.60,3.90,0,0,0
SCD,11/19/2008,15.8,15.8,15.4,15.4,120,16.60,15.20,15.9,-0.50,-3.14,0,0,0
SCD,11/18/2008,16.1,16.1,15.9,15.9,4150,16.90,15.30,16.1,-0.20,-1.24,0,0,0
SCD,11/17/2008,16.5,16.6,16.1,16.1,1720,17.40,15.80,16.6,-0.50,-3.01,0,0,0
SCD,11/14/2008,0.0,16.6,16.1,16.6,1530,16.80,15.20,16.0,0.60,3.75,0,0,0
SCD,11/13/2008,16.5,16.5,16.0,16.0,1260,17.30,15.70,16.5,-0.50,-3.03,0,0,0
SCD,11/12/2008,0.0,16.9,16.5,16.5,4640,17.70,16.10,16.9,-0.40,-2.37,0,0,0
SCD,11/11/2008,16.3,17.0,16.3,16.9,5470,17.10,15.50,16.3,0.60,3.68,0,0,0
SCD,11/10/2008,0.0,16.3,16.3,16.3,1000,17.90,16.30,17.1,-0.80,-4.68,0,0,0
SCD,11/07/2008,0.0,17.1,17.1,17.1,2120,18.70,17.10,17.9,-0.80,-4.47,0,0,0
SCD,11/06/2008,0.0,17.9,17.6,17.9,1250,19.40,17.60,18.5,-0.60,-3.24,0,0,0
SCD,11/05/2008,18.5,18.5,18.5,18.5,1220,19.40,17.60,18.5,0.00,0.00,0,0,0
SCD,11/04/2008,0.0,18.5,18.5,18.5,10,18.90,17.10,18.0,0.50,2.78,0,0,0
SCD,11/03/2008,17.1,18.0,17.1,18.0,420,18.90,17.10,18.0,0.00,0.00,0,0,0
SCD,10/31/2008,18.0,18.0,18.0,18.0,200,18.70,17.10,17.9,0.10,0.56,0,0,0
SCD,10/30/2008,17.1,17.9,17.1,17.9,300,18.70,17.10,17.9,0.00,0.00,0,0,0
SCD,10/29/2008,0.0,17.9,17.8,17.9,640,17.90,16.30,17.1,0.80,4.68,0,0,0
SCD,10/28/2008,15.5,17.1,15.5,17.1,3480,17.10,15.50,16.3,0.80,4.91,0,0,0
SCD,10/27/2008,0.0,16.3,16.3,16.3,10,17.90,16.30,17.1,-0.80,-4.68,0,0,0
SCD,10/24/2008,17.1,17.1,17.1,17.1,6330,18.70,17.10,17.9,-0.80,-4.47,0,4990,6000
SCD,10/23/2008,17.5,18.0,17.5,17.9,230,19.30,17.50,18.4,-0.50,-2.72,0,0,0
SCD,10/22/2008,0.0,18.4,18.4,18.4,250,19.00,17.20,18.1,0.30,1.66,0,0,0
SCD,10/21/2008,18.0,18.1,18.0,18.1,2160,18.10,16.50,17.3,0.80,4.62,0,0,0
SCD,10/20/2008,17.4,17.4,17.3,17.3,1120,18.90,17.10,18.0,-0.70,-3.89,0,0,0
SCD,10/17/2008,0.0,18.0,16.7,18.0,3570,18.00,16.40,17.2,0.80,4.65,0,0,0
SCD,10/16/2008,16.5,18.0,16.5,17.2,1360,18.00,16.40,17.2,0.00,0.00,0,0,0
SCD,10/15/2008,18.8,18.9,17.2,17.2,1660,19.00,17.20,18.1,-0.90,-4.97,0,0,0
SCD,10/14/2008,18.1,18.1,18.1,18.1,1090,18.10,16.50,17.3,0.80,4.62,0,0,0
SCD,10/13/2008,16.7,17.5,16.7,17.3,820,18.30,16.70,17.5,-0.20,-1.14,0,0,0
SCD,10/10/2008,17.1,17.5,17.1,17.5,2740,18.90,17.10,18.0,-0.50,-2.78,0,0,0
SCD,10/09/2008,18.0,18.0,18.0,18.0,250,18.40,16.80,17.6,0.40,2.27,0,0,0
SCD,10/08/2008,18.5,18.5,17.6,17.6,5220,18.90,17.10,18.0,-0.40,-2.22,0,500,0
SCD,10/07/2008,18.0,18.0,18.0,18.0,25860,19.80,18.00,18.9,-0.90,-4.76,0,24500,4500
SCD,10/06/2008,18.9,20.2,18.9,18.9,1230,20.70,18.90,19.8,-0.90,-4.55,0,0,0
SCD,10/03/2008,18.9,19.8,18.9,19.8,1030,20.70,18.90,19.8,0.00,0.00,0,0,0
SCD,10/02/2008,19.1,19.8,18.5,19.8,4900,19.90,18.10,19.0,0.80,4.21,0,0,0
SCD,10/01/2008,18.4,19.0,18.4,19.0,1600,20.00,18.20,19.1,-0.10,-0.52,0,0,0
SCD,09/30/2008,19.1,19.1,19.1,19.1,2510,21.10,19.10,20.1,-1.00,-4.98,0,0,0
SCD,09/29/2008,20.1,20.1,20.0,20.1,4170,21.90,19.90,20.9,-0.80,-3.83,0,750,0
SCD,09/26/2008,20.9,21.0,20.6,20.9,8070,22.50,20.50,21.5,-0.60,-2.79,0,0,0
SCD,09/25/2008,20.7,21.5,20.7,21.5,2180,22.70,20.70,21.7,-0.20,-0.92,0,0,10
SCD,09/24/2008,21.0,21.7,21.0,21.7,1090,22.50,20.50,21.5,0.20,0.93,0,0,0
SCD,09/23/2008,22.3,22.3,21.3,22.0,3210,23.40,21.20,22.3,-0.30,-1.35,0,0,0
SCD,09/22/2008,22.3,22.3,22.3,22.3,26330,22.30,20.30,21.3,1.00,4.69,0,0,0
SCD,09/19/2008,19.4,21.3,19.3,21.3,22330,21.30,19.30,20.3,1.00,4.93,0,2270,0
SCD,09/18/2008,20.3,20.3,20.3,20.3,30,22.30,20.30,21.3,-1.00,-4.69,0,10,0
SCD,09/17/2008,21.3,21.3,21.3,21.3,600,23.50,21.30,22.4,-1.10,-4.91,0,0,0
SCD,09/16/2008,22.4,22.4,21.3,22.4,4500,23.50,21.30,22.4,0.00,0.00,0,0,0
SCD,09/15/2008,21.5,22.4,21.5,22.4,3050,22.50,20.50,21.5,0.90,4.19,0,0,0
SCD,09/12/2008,20.0,21.8,19.9,21.5,7240,21.80,19.80,20.8,0.70,3.37,0,0,0
SCD,09/11/2008,20.9,21.0,20.8,20.8,11230,22.80,20.80,21.8,-1.00,-4.59,0,0,0
SCD,09/10/2008,22.0,22.0,21.8,21.8,3590,24.00,21.80,22.9,-1.10,-4.80,0,0,0
SCD,09/09/2008,23.0,23.0,21.8,22.9,7960,24.00,21.80,22.9,0.00,0.00,0,0,0
SCD,09/08/2008,22.9,23.5,22.9,22.9,3600,25.30,22.90,24.1,-1.20,-4.98,0,0,0
SCD,09/05/2008,24.1,24.1,24.1,24.1,3300,26.50,24.10,25.3,-1.20,-4.74,0,0,0
SCD,09/04/2008,24.5,25.3,24.1,25.3,18430,26.50,24.10,25.3,0.00,0.00,0,0,0
