MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
COM,08/11/2008,29.1,29.1,29.1,29.1,1860,29.10,27.50,28.3,0.80,2.83,0,0,0
COM,08/08/2008,28.3,28.3,28.3,28.3,15490,29.90,28.30,29.1,-0.80,-2.75,0,0,1000
COM,08/07/2008,28.3,29.1,28.3,29.1,11650,29.90,28.30,29.1,0.00,0.00,0,0,0
COM,08/06/2008,29.1,29.1,29.1,29.1,1740,30.90,29.10,30.0,-0.90,-3.00,0,200,0
COM,08/05/2008,30.0,30.0,30.0,30.0,390,31.80,30.00,30.9,-0.90,-2.91,0,310,0
COM,08/04/2008,30.9,30.9,30.9,30.9,30,32.70,30.90,31.8,-0.90,-2.83,0,0,0
COM,08/01/2008,0.0,31.8,31.8,31.8,290,33.60,31.80,32.7,-0.90,-2.75,0,0,0
COM,07/31/2008,32.7,32.7,32.7,32.7,1250,34.70,32.70,33.7,-1.00,-2.97,0,450,0
COM,07/30/2008,33.7,33.7,33.7,33.7,1340,35.70,33.70,34.7,-1.00,-2.88,0,0,0
COM,07/29/2008,32.8,34.8,32.8,34.7,19190,34.80,32.80,33.8,0.90,2.66,0,200,820
COM,07/28/2008,32.0,33.8,32.0,33.8,2000,33.80,32.00,32.9,0.90,2.74,0,0,0
COM,07/25/2008,32.9,32.9,32.0,32.9,15280,32.90,31.10,32.0,0.90,2.81,0,5700,0
COM,07/24/2008,32.0,32.0,32.0,32.0,13410,32.00,30.20,31.1,0.90,2.89,0,1000,0
COM,07/23/2008,30.2,31.1,30.2,31.1,7620,31.10,29.30,30.2,0.90,2.98,0,0,0
COM,07/22/2008,30.2,30.2,30.2,30.2,28770,32.00,30.20,31.1,-0.90,-2.89,0,0,0
COM,07/21/2008,31.1,31.5,31.1,31.1,14310,32.90,31.10,32.0,-0.90,-2.81,0,0,500
COM,07/18/2008,32.0,32.0,32.0,32.0,10800,33.80,32.00,32.9,-0.90,-2.74,0,0,0
COM,07/17/2008,32.0,32.9,32.0,32.9,2460,32.90,31.10,32.0,0.90,2.81,0,60,20
COM,07/16/2008,32.0,32.4,32.0,32.0,9140,32.80,31.00,31.9,0.10,0.31,0,0,1500
COM,07/15/2008,31.9,31.9,31.9,31.9,7020,31.90,30.10,31.0,0.90,2.90,0,0,0
COM,07/14/2008,30.1,31.0,30.1,31.0,17060,31.00,29.20,30.1,0.90,2.99,0,0,0
COM,07/11/2008,30.8,30.8,30.1,30.1,2300,30.90,29.10,30.0,0.10,0.33,0,0,0
COM,07/10/2008,30.0,30.5,30.0,30.0,7080,30.70,29.10,29.9,0.10,0.33,0,1500,0
COM,07/09/2008,29.2,29.9,29.2,29.9,1750,30.90,29.10,30.0,-0.10,-0.33,0,0,0
COM,07/08/2008,29.5,30.0,29.5,30.0,9510,31.30,29.50,30.4,-0.40,-1.32,0,0,0
COM,07/07/2008,32.2,32.2,30.4,30.4,5310,32.20,30.40,31.3,-0.90,-2.88,0,100,0
COM,07/04/2008,31.3,31.3,31.3,31.3,370,31.30,29.50,30.4,0.90,2.96,0,0,0
COM,07/03/2008,30.4,30.4,30.4,30.4,2000,30.40,28.80,29.6,0.80,2.70,0,0,0
COM,07/02/2008,29.5,29.6,29.5,29.6,4780,29.60,28.00,28.8,0.80,2.78,0,0,0
COM,07/01/2008,28.7,29.5,28.7,28.8,3060,29.50,27.90,28.7,0.10,0.35,0,0,0
COM,06/30/2008,28.5,28.7,28.5,28.7,2610,28.70,27.10,27.9,0.80,2.87,0,0,0
COM,06/27/2008,27.9,28.5,27.9,27.9,1680,29.50,27.90,28.7,-0.80,-2.79,0,0,0
COM,06/26/2008,28.7,29.0,28.7,28.7,1750,30.20,28.60,29.4,-0.70,-2.38,0,0,0
COM,06/25/2008,29.4,29.4,29.4,29.4,2350,29.40,27.80,28.6,0.80,2.80,0,0,0
COM,06/24/2008,30.3,30.3,30.0,30.3,4740,30.30,28.70,29.5,0.80,2.71,0,0,0
COM,06/23/2008,28.2,29.5,28.2,29.5,2900,29.80,28.20,29.0,0.50,1.72,0,0,0
COM,06/20/2008,28.5,29.0,28.5,29.0,6590,30.10,28.50,29.3,-0.30,-1.02,0,0,0
COM,06/19/2008,28.5,29.3,27.7,29.3,11580,29.30,27.70,28.5,0.80,2.81,0,0,0
COM,06/18/2008,28.5,28.5,27.5,28.5,26140,28.50,27.50,28.0,0.50,1.79,0,3000,3000
COM,06/17/2008,28.0,28.0,28.0,28.0,20,28.00,27.00,27.5,0.50,1.82,0,0,0
COM,06/16/2008,27.5,27.5,27.5,27.5,70,27.50,26.50,27.0,0.50,1.85,0,0,0
COM,06/13/2008,27.0,27.0,27.0,27.0,3990,27.00,26.00,26.5,0.50,1.89,0,0,0
COM,06/12/2008,26.4,26.6,26.0,26.5,3660,26.90,25.90,26.4,0.10,0.38,0,0,2000
COM,06/11/2008,26.4,26.4,26.4,26.4,8120,27.40,26.40,26.9,-0.50,-1.86,0,800,0
COM,06/10/2008,27.4,26.9,26.9,26.9,110,27.90,26.90,27.4,-0.50,-1.82,0,0,0
COM,06/09/2008,27.9,27.4,27.4,27.4,10,28.40,27.40,27.9,-0.50,-1.79,0,0,0
COM,06/06/2008,27.9,27.9,27.9,27.9,60,28.90,27.90,28.4,-0.50,-1.76,0,0,0
COM,06/05/2008,28.4,28.4,28.4,28.4,110,29.40,28.40,28.9,-0.50,-1.73,0,0,0
COM,06/04/2008,28.9,28.9,28.9,28.9,500,29.90,28.90,29.4,-0.50,-1.70,0,0,0
COM,06/03/2008,29.4,29.4,29.4,29.4,10,30.60,29.40,30.0,-0.60,-2.00,0,0,0
COM,06/02/2008,30.6,30.0,30.0,30.0,10,31.20,30.00,30.6,-0.60,-1.96,0,0,0
COM,05/30/2008,30.6,30.6,30.6,30.6,70,32.70,29.70,31.2,-0.60,-1.92,0,0,0
COM,05/29/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/29/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/28/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/28/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/27/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/27/2008,31.2,31.2,31.2,31.2,0,0.00,0.00,0.0,31.20,0.00,0,0,0
COM,05/26/2008,31.2,31.2,31.2,31.2,10,32.40,31.20,31.8,-0.60,-1.89,0,0,0
COM,05/23/2008,31.8,31.8,31.8,31.8,600,33.00,31.80,32.4,-0.60,-1.85,0,600,0
COM,05/22/2008,32.4,32.4,32.4,32.4,100,33.60,32.40,33.0,-0.60,-1.82,0,0,0
COM,05/21/2008,33.0,33.0,33.0,33.0,0,33.60,32.40,33.0,0.00,0.00,0,0,0
COM,05/20/2008,33.0,33.0,33.0,33.0,1100,34.20,33.00,33.6,-0.60,-1.79,0,0,0
COM,05/19/2008,34.2,33.6,33.6,33.6,1000,34.80,33.60,34.2,-0.60,-1.75,0,0,0
COM,05/16/2008,34.2,34.2,34.2,34.2,5680,35.40,34.20,34.8,-0.60,-1.72,0,0,0
COM,05/15/2008,34.8,34.8,34.8,34.8,1010,36.20,34.80,35.5,-0.70,-1.97,0,0,0
COM,05/14/2008,35.5,35.5,35.5,35.5,10,36.90,35.50,36.2,-0.70,-1.93,0,0,0
COM,05/13/2008,36.2,36.2,36.2,36.2,120,37.60,36.20,36.9,-0.70,-1.90,0,0,0
COM,05/12/2008,37.5,37.5,36.9,36.9,100,38.30,36.90,37.6,-0.70,-1.86,0,50,0
COM,05/09/2008,38.3,37.6,37.6,37.6,60,39.00,37.60,38.3,-0.70,-1.83,0,0,0
COM,05/08/2008,38.3,38.3,38.3,38.3,9040,39.70,38.30,39.0,-0.70,-1.79,0,0,0
COM,05/07/2008,39.0,39.0,39.0,39.0,10850,40.40,39.00,39.7,-0.70,-1.76,0,0,0
COM,05/06/2008,39.7,39.7,39.7,39.7,12460,41.30,39.70,40.5,-0.80,-1.98,0,0,0
COM,05/05/2008,40.5,40.6,40.5,40.5,9600,41.50,39.90,40.7,-0.20,-0.49,0,200,0
COM,04/29/2008,40.8,40.8,40.0,40.7,17030,40.80,39.20,40.0,0.70,1.75,0,3120,200
COM,04/28/2008,39.1,40.0,39.1,40.0,9290,40.40,39.00,39.7,0.30,0.76,0,0,0
COM,04/25/2008,38.4,39.7,38.4,39.7,720,39.70,38.30,39.0,0.70,1.79,0,0,0
COM,04/24/2008,38.2,39.1,38.2,39.0,8560,39.60,38.20,38.9,0.10,0.26,0,0,0
COM,04/23/2008,38.9,39.0,38.9,38.9,11050,40.30,38.90,39.6,-0.70,-1.77,0,0,0
COM,04/22/2008,38.6,39.6,38.5,39.6,6590,39.90,38.50,39.2,0.40,1.02,0,0,0
COM,04/21/2008,39.2,39.2,39.2,39.2,6190,40.80,39.20,40.0,-0.80,-2.00,0,0,0
COM,04/18/2008,40.6,40.6,39.6,40.0,18090,41.20,39.60,40.4,-0.40,-0.99,0,100,0
COM,04/17/2008,39.0,40.4,39.0,40.4,8350,40.40,39.00,39.7,0.70,1.76,0,0,0
COM,04/16/2008,39.7,39.7,39.7,39.7,1520,41.30,39.70,40.5,-0.80,-1.98,0,0,0
COM,04/11/2008,40.3,40.6,40.3,40.5,16370,41.90,40.30,41.1,-0.60,-1.46,0,350,0
COM,04/10/2008,41.1,41.1,41.1,41.1,20170,43.99,39.80,41.9,-0.80,-1.91,0,0,1000
COM,04/09/2008,42.1,42.1,40.9,41.9,26660,42.40,40.80,41.6,0.30,0.72,0,300,2000
COM,04/08/2008,41.6,41.6,40.0,41.6,42180,41.60,40.00,40.8,0.80,1.96,0,0,1000
COM,04/07/2008,40.8,40.8,40.8,40.8,17640,40.80,39.20,40.0,0.80,2.00,0,0,0
COM,04/04/2008,40.0,40.0,40.0,40.0,20100,40.00,39.40,39.7,0.30,0.76,0,100,0
COM,04/03/2008,39.7,39.7,39.7,39.7,200,39.70,39.10,39.4,0.30,0.76,0,0,0
COM,04/02/2008,39.4,39.4,39.4,39.4,310,39.40,38.80,39.1,0.30,0.77,0,0,0
COM,04/01/2008,39.1,39.1,39.1,39.1,110,39.10,38.50,38.8,0.30,0.77,0,0,0
COM,03/31/2008,38.8,38.8,38.8,38.8,850,38.80,38.20,38.5,0.30,0.78,0,0,0
COM,03/28/2008,38.5,38.5,38.5,38.5,10,38.50,37.90,38.2,0.30,0.79,0,0,0
COM,03/27/2008,38.2,38.2,38.2,38.2,1260,39.80,36.01,37.9,0.30,0.79,0,0,0
COM,03/26/2008,37.9,37.9,34.3,37.9,12460,37.90,34.30,36.1,1.80,4.99,0,0,0
COM,03/25/2008,36.1,37.0,36.1,36.1,42160,39.90,36.10,38.0,-1.90,-5.00,0,40,0
COM,03/24/2008,38.0,38.2,37.7,38.0,31560,41.40,37.60,39.5,-1.50,-3.80,0,300,0
COM,03/21/2008,37.9,39.5,37.9,39.5,22470,41.40,37.60,39.5,0.00,0.00,0,0,0
COM,03/20/2008,40.0,40.0,37.9,39.5,9040,41.40,37.60,39.5,0.00,0.00,0,0,0
COM,03/19/2008,37.1,39.5,37.1,39.5,6010,40.30,36.50,38.4,1.10,2.86,0,0,0
COM,03/18/2008,38.4,38.5,38.4,38.4,52990,42.40,38.40,40.4,-2.00,-4.95,0,0,0
COM,03/17/2008,40.3,40.8,40.3,40.4,20510,44.40,40.20,42.3,-1.90,-4.49,0,0,0
COM,03/14/2008,42.3,43.6,42.3,42.3,7510,45.70,41.50,43.6,-1.30,-2.98,0,100,0
COM,03/13/2008,43.5,43.7,43.5,43.6,12890,45.67,41.33,43.5,0.10,0.23,0,1000,0
COM,03/12/2008,41.2,43.5,41.2,43.5,3660,45.10,40.90,43.0,0.50,1.16,0,0,0
COM,03/11/2008,42.0,43.0,41.0,43.0,27700,45.10,40.90,43.0,0.00,0.00,0,100,0
COM,03/10/2008,43.2,43.2,43.0,43.0,62500,43.26,39.14,41.2,1.80,4.37,0,0,2990
COM,03/07/2008,41.2,41.2,41.2,41.2,3810,41.20,37.40,39.3,1.90,4.83,0,0,0
COM,03/06/2008,39.3,39.3,39.3,39.3,5210,39.30,35.70,37.5,1.80,4.80,0,0,0
COM,03/05/2008,37.5,37.8,37.5,37.5,61440,41.30,37.50,39.4,-1.90,-4.82,0,0,0
COM,03/04/2008,39.4,39.5,39.4,39.4,59720,43.40,39.40,41.4,-2.00,-4.83,0,0,0
COM,03/03/2008,43.5,43.5,41.4,41.4,25610,45.60,41.40,43.5,-2.10,-4.83,0,100,0
COM,02/29/2008,43.0,45.0,43.0,43.5,41090,45.10,40.90,43.0,0.50,1.16,0,0,350
COM,02/28/2008,42.5,43.0,42.5,43.0,32630,45.10,40.90,43.0,0.00,0.00,0,0,0
COM,02/27/2008,42.0,43.0,42.0,43.0,23330,43.60,39.60,41.6,1.40,3.37,0,0,0
COM,02/26/2008,45.0,45.0,41.6,41.6,33000,45.57,41.23,43.4,-1.80,-4.15,0,2000,0
COM,02/25/2008,43.0,43.5,43.0,43.4,16030,43.50,39.50,41.5,1.90,4.58,0,100,0
COM,02/22/2008,41.4,41.5,41.4,41.5,35170,45.60,41.40,43.5,-2.00,-4.60,0,270,900
COM,02/21/2008,43.5,44.1,43.5,43.5,31360,47.90,43.50,45.7,-2.20,-4.81,0,0,0
COM,02/20/2008,47.9,47.9,45.7,45.7,8490,50.00,45.60,47.9,-2.20,-4.59,0,0,0
COM,02/19/2008,45.2,47.9,45.2,47.9,12680,49.80,45.20,47.5,0.40,0.84,0,0,0
COM,02/18/2008,48.0,48.0,47.5,47.5,26410,51.50,47.10,49.5,-2.00,-4.04,0,0,0
COM,02/15/2008,49.1,50.0,49.0,49.5,30960,52.50,47.50,50.0,-0.50,-1.00,0,0,0
COM,02/14/2008,49.0,50.5,49.0,50.0,19830,50.50,45.70,48.1,1.90,3.95,0,0,0
COM,02/13/2008,50.0,50.0,48.1,48.1,20650,52.50,47.50,50.0,-1.90,-3.80,0,0,0
COM,02/12/2008,52.0,52.5,50.0,50.0,5800,54.00,49.00,51.5,-1.50,-2.91,0,0,0
COM,02/01/2008,50.5,51.5,50.5,51.5,24430,51.50,46.70,49.1,2.40,4.89,0,0,0
COM,01/31/2008,49.0,50.5,49.0,49.1,17440,53.00,48.00,50.5,-1.40,-2.77,1096940,0,0
COM,01/30/2008,50.0,50.5,50.0,50.5,33210,50.50,46.10,48.5,2.00,4.12,0,0,1380
COM,01/29/2008,46.9,48.5,46.8,48.5,26050,48.80,44.20,46.5,2.00,4.30,0,1100,0
COM,01/28/2008,46.5,47.0,46.0,46.5,14760,48.80,44.20,46.5,0.00,0.00,0,50,0
COM,01/25/2008,46.0,47.0,45.0,46.5,15080,49.30,44.70,47.0,-0.50,-1.06,0,0,0
COM,01/24/2008,48.2,49.5,47.0,47.0,27770,51.50,47.00,49.4,-2.40,-4.86,0,0,0
COM,01/23/2008,50.0,50.0,49.4,49.4,11860,54.50,49.40,52.0,-2.60,-5.00,0,100,0
COM,01/22/2008,53.5,54.0,52.0,52.0,11120,57.00,52.00,54.5,-2.50,-4.59,0,0,0
COM,01/21/2008,54.5,54.5,54.5,54.5,6100,56.50,51.50,54.0,0.50,0.93,0,0,0
COM,01/18/2008,53.0,54.0,51.5,54.0,34000,55.50,50.50,53.0,1.00,1.89,0,0,0
COM,01/17/2008,53.0,53.0,52.0,53.0,42850,53.00,48.00,50.5,2.50,4.95,0,0,0
COM,01/16/2008,49.5,50.5,49.5,50.5,2810,50.50,46.10,48.5,2.00,4.12,0,0,0
COM,01/15/2008,48.5,48.6,48.5,48.5,3840,53.50,48.50,51.0,-2.50,-4.90,0,0,0
COM,01/14/2008,53.5,53.5,51.0,51.0,9410,56.00,51.00,53.5,-2.50,-4.67,0,800,0
COM,01/11/2008,55.5,55.5,53.0,53.5,5680,55.65,50.35,53.0,0.50,0.94,0,0,0
COM,01/10/2008,53.0,53.0,52.5,53.0,8150,57.50,52.50,55.0,-2.00,-3.64,0,0,0
COM,01/09/2008,56.0,56.0,55.0,55.0,9320,58.50,53.50,56.0,-1.00,-1.79,0,0,0
COM,01/08/2008,56.0,57.0,56.0,56.0,6590,58.50,53.50,56.0,0.00,0.00,0,0,1290
COM,01/07/2008,55.5,56.0,55.5,56.0,14320,60.00,55.00,57.5,-1.50,-2.61,0,0,0
COM,01/04/2008,57.5,58.0,57.0,57.5,4000,59.50,54.50,57.0,0.50,0.88,0,460,0
COM,01/03/2008,56.5,57.0,56.5,57.0,2750,60.00,55.00,57.5,-0.50,-0.87,0,0,0
COM,01/02/2008,58.0,58.0,57.5,57.5,4500,60.50,55.50,58.0,-0.50,-0.86,0,0,0
COM,12/28/2007,58.0,59.0,58.0,58.0,12860,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/27/2007,58.0,58.0,57.5,58.0,3360,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/26/2007,57.0,58.0,57.0,58.0,3690,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/25/2007,58.0,58.0,57.5,58.0,8770,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/24/2007,59.0,59.0,58.0,58.0,3910,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/21/2007,57.5,58.0,57.5,58.0,4630,60.50,55.50,58.0,0.00,0.00,0,0,0
COM,12/20/2007,59.5,59.5,58.0,58.0,2860,61.50,56.50,59.0,-1.00,-1.69,0,0,0
COM,12/19/2007,58.0,59.0,58.0,59.0,6490,59.00,54.00,56.5,2.50,4.42,0,0,0
COM,12/18/2007,56.0,56.5,56.0,56.5,2700,59.00,54.00,56.5,0.00,0.00,0,200,0
COM,12/17/2007,56.5,57.0,56.0,56.5,8240,60.50,55.50,58.0,-1.50,-2.59,0,0,0
COM,12/14/2007,58.5,58.5,57.5,58.0,6550,60.00,55.00,57.5,0.50,0.87,0,200,0
COM,12/13/2007,59.5,59.5,57.5,57.5,16640,61.50,56.50,59.0,-1.50,-2.54,0,100,0
COM,12/12/2007,58.0,60.0,58.0,59.0,7600,61.00,56.00,58.5,0.50,0.85,0,0,0
COM,12/11/2007,59.0,59.0,58.0,58.5,8480,61.50,56.50,59.0,-0.50,-0.85,0,1000,0
COM,12/10/2007,60.0,60.0,59.0,59.0,11590,63.00,57.00,60.0,-1.00,-1.67,0,0,0
COM,12/07/2007,60.0,60.0,60.0,60.0,2230,63.00,57.00,60.0,0.00,0.00,0,0,0
COM,12/06/2007,60.0,60.0,60.0,60.0,7450,63.00,57.00,60.0,0.00,0.00,0,20,0
COM,12/05/2007,60.5,61.0,60.0,60.0,10810,64.00,58.00,61.0,-1.00,-1.64,0,300,0
COM,12/04/2007,60.5,61.0,60.5,61.0,24850,63.50,57.50,60.5,0.50,0.83,0,0,0
COM,12/03/2007,60.0,61.0,59.5,60.5,4750,63.50,57.50,60.5,0.00,0.00,0,0,0
COM,11/30/2007,60.5,61.0,60.0,60.5,5200,64.00,58.00,61.0,-0.50,-0.82,0,0,0
COM,11/29/2007,60.0,61.0,59.5,61.0,27310,61.00,56.00,58.5,2.50,4.27,0,0,0
COM,11/28/2007,59.5,60.0,58.0,58.5,57050,63.00,57.00,60.0,-1.50,-2.50,0,2400,0
COM,11/27/2007,61.0,61.0,59.5,60.0,13540,64.00,58.00,61.0,-1.00,-1.64,0,100,0
COM,11/26/2007,59.5,61.0,59.5,61.0,8620,63.00,57.00,60.0,1.00,1.67,0,0,0
COM,11/23/2007,59.5,60.0,59.5,60.0,14820,63.00,57.00,60.0,0.00,0.00,0,500,0
COM,11/22/2007,60.5,60.5,59.0,60.0,9400,63.00,57.00,60.0,0.00,0.00,0,0,0
COM,11/21/2007,57.5,60.0,57.5,60.0,13950,63.50,57.50,60.5,-0.50,-0.83,0,500,0
COM,11/20/2007,62.5,62.5,60.5,60.5,10540,64.50,58.50,61.5,-1.00,-1.63,0,200,0
COM,11/19/2007,61.5,62.0,60.5,61.5,10020,64.50,58.50,60.5,1.00,1.65,0,500,0
COM,11/16/2007,60.0,60.5,60.0,60.5,14090,61.50,56.50,59.0,1.50,2.54,0,0,0
COM,11/15/2007,59.0,60.0,59.0,59.0,37320,64.50,58.50,61.5,-2.50,-4.07,0,0,0
COM,11/14/2007,59.0,61.5,59.0,61.5,11050,61.50,56.50,59.0,2.50,4.24,0,0,0
COM,11/13/2007,61.0,61.0,59.0,59.0,36930,65.00,59.00,62.0,-3.00,-4.84,0,40,0
COM,11/12/2007,62.5,62.5,61.0,62.0,36020,67.00,61.00,64.0,-2.00,-3.13,0,0,200
COM,11/09/2007,65.0,65.0,63.0,64.0,6750,68.00,62.00,65.0,-1.00,-1.54,0,0,0
COM,11/08/2007,67.0,67.0,65.0,65.0,14490,68.00,62.00,65.0,0.00,0.00,0,100,300
COM,11/07/2007,64.0,65.5,64.0,65.0,18410,66.00,60.00,63.0,2.00,3.17,0,100,0
COM,11/06/2007,63.0,65.5,63.0,63.0,14590,68.50,62.50,65.5,-2.50,-3.82,0,0,0
COM,11/05/2007,63.0,65.5,62.5,65.5,33600,68.50,62.50,65.5,0.00,0.00,0,0,14000
COM,11/02/2007,68.0,68.0,65.5,65.5,19410,71.00,65.00,68.0,-2.50,-3.68,0,2450,0
COM,11/01/2007,67.5,68.5,67.0,68.0,9120,70.50,64.50,67.5,0.50,0.74,0,600,0
COM,10/31/2007,67.0,68.0,67.0,67.5,21200,71.00,65.00,68.0,-0.50,-0.74,0,0,0
COM,10/30/2007,69.5,69.5,68.0,68.0,20160,72.50,66.50,69.5,-1.50,-2.16,0,0,1000
COM,10/29/2007,70.5,70.5,69.5,69.5,42980,72.50,66.50,69.5,0.00,0.00,0,14000,0
COM,10/26/2007,69.0,69.5,69.0,69.5,72320,71.50,65.50,68.5,1.00,1.46,0,1000,0
COM,10/25/2007,68.5,69.0,68.5,68.5,70030,70.50,64.50,67.5,1.00,1.48,0,0,190
COM,10/24/2007,68.0,68.5,67.5,67.5,47830,72.50,66.50,69.5,-2.00,-2.88,0,200,3700
COM,10/23/2007,70.0,70.0,69.0,69.5,67950,74.00,67.00,70.5,-1.00,-1.42,0,1000,6000
COM,10/22/2007,70.5,70.5,70.0,70.5,119010,70.50,64.50,67.5,3.00,4.44,0,0,3000
COM,10/19/2007,67.5,67.5,67.5,67.5,72440,67.50,61.50,64.6,2.90,4.49,0,0,0
COM,10/18/2007,0.0,0.0,0.0,92.5,126000,94.50,85.50,90.0,2.50,2.78,0,4100,0
COM,10/17/2007,89.0,90.0,89.0,90.0,126000,92.00,84.00,88.0,2.00,2.27,0,5200,0
COM,10/16/2007,90.0,90.0,88.0,88.0,102260,95.50,86.50,91.0,-3.00,-3.30,0,2100,0
COM,10/15/2007,93.5,93.5,90.5,91.0,136770,94.50,85.50,90.0,1.00,1.11,0,4100,0
COM,10/12/2007,90.0,90.0,90.0,90.0,98220,90.00,82.00,86.0,4.00,4.65,0,0,0
COM,10/11/2007,86.0,86.0,86.0,86.0,41380,86.00,78.00,82.0,4.00,4.88,0,0,100
COM,10/10/2007,76.5,82.5,76.5,82.0,47410,84.00,76.00,80.0,2.00,2.50,0,860,0
COM,10/09/2007,80.0,81.5,80.0,80.0,23220,84.00,76.00,80.0,0.00,0.00,0,1030,0
COM,10/08/2007,81.0,81.0,80.0,80.0,16990,84.00,76.00,80.0,0.00,0.00,0,0,0
COM,10/05/2007,81.0,81.0,80.0,80.0,26730,84.00,76.00,80.0,0.00,0.00,0,0,0
COM,10/04/2007,80.0,81.0,80.0,80.0,14170,84.00,76.00,80.0,0.00,0.00,0,0,0
COM,10/03/2007,80.5,80.5,79.5,80.0,16820,84.50,76.50,80.5,-0.50,-0.62,0,0,0
COM,10/02/2007,82.5,82.5,80.5,80.5,21210,86.50,78.50,82.5,-2.00,-2.42,0,300,0
COM,10/01/2007,82.0,82.5,81.0,82.5,71400,83.00,76.00,79.5,3.00,3.77,0,200,500
COM,09/28/2007,79.0,80.0,79.0,79.5,31890,80.50,73.50,77.0,2.50,3.25,0,0,0
COM,09/27/2007,77.0,78.0,77.0,77.0,27160,82.00,75.00,78.5,-1.50,-1.91,0,0,300
COM,09/26/2007,79.0,80.0,78.5,78.5,64790,84.50,76.50,80.5,-2.00,-2.48,0,400,0
COM,09/25/2007,82.0,82.0,80.0,80.5,22440,86.00,78.00,82.0,-1.50,-1.83,0,0,0
COM,09/24/2007,81.5,82.0,81.0,82.0,46520,82.50,75.50,79.0,3.00,3.80,0,300,0
COM,09/21/2007,78.5,80.0,78.5,79.0,109080,82.00,75.00,78.5,0.50,0.64,0,300,0
COM,09/20/2007,78.5,78.5,78.5,78.5,19670,78.50,71.50,75.0,3.50,4.67,0,0,0
COM,09/19/2007,72.5,75.0,72.5,75.0,68540,76.00,69.00,72.5,2.50,3.45,0,0,0
COM,09/18/2007,71.0,72.5,71.0,72.5,25540,74.50,67.50,71.0,1.50,2.11,0,0,0
COM,09/17/2007,72.0,72.0,71.0,71.0,6910,75.50,68.50,72.0,-1.00,-1.39,0,90,0
COM,09/14/2007,73.0,73.0,72.0,72.0,14710,75.00,68.00,71.5,0.50,0.70,0,0,0
COM,09/13/2007,70.0,71.5,70.0,71.5,18150,73.50,66.50,70.0,1.50,2.14,0,0,0
COM,09/12/2007,70.0,70.5,70.0,70.0,8160,73.50,66.50,70.0,0.00,0.00,0,0,0
COM,09/11/2007,68.5,70.0,68.5,70.0,26660,71.50,65.50,68.5,1.50,2.19,0,60,0
COM,09/10/2007,68.5,68.5,68.0,68.5,8630,71.50,65.50,68.5,0.00,0.00,0,100,0
COM,09/07/2007,67.5,68.5,67.5,68.5,7700,70.50,64.50,67.5,1.00,1.48,0,0,0
COM,09/06/2007,67.5,67.5,67.5,67.5,300,70.00,64.00,67.0,0.50,0.75,0,0,0
COM,09/05/2007,68.0,68.0,67.0,67.0,2800,71.00,65.00,68.0,-1.00,-1.47,0,200,0
COM,09/04/2007,67.0,68.0,67.0,68.0,10360,70.50,64.50,67.5,0.50,0.74,0,0,0
COM,08/31/2007,66.5,67.5,66.5,67.5,1660,70.00,64.00,67.0,0.50,0.75,0,0,0
COM,08/30/2007,66.5,68.0,66.5,67.0,1840,69.00,63.00,66.0,1.00,1.52,0,0,0
COM,08/29/2007,67.0,67.0,66.0,66.0,5100,70.50,64.50,67.5,-1.50,-2.22,0,0,0
COM,08/28/2007,67.5,67.5,65.0,67.5,2850,70.00,64.00,67.0,0.50,0.75,0,0,0
COM,08/27/2007,68.5,68.5,67.0,67.0,4300,71.00,65.00,68.0,-1.00,-1.47,0,0,0
COM,08/24/2007,66.0,68.0,66.0,68.0,1020,71.00,65.00,66.0,2.00,3.03,0,50,0
COM,08/23/2007,66.0,66.0,66.0,66.0,3250,69.00,63.00,66.0,0.00,0.00,0,0,0
COM,08/22/2007,67.0,67.0,66.0,66.0,2400,71.00,65.00,68.0,-2.00,-2.94,0,0,0
COM,08/21/2007,67.0,68.0,67.0,68.0,5550,69.00,63.00,66.0,2.00,3.03,0,0,0
COM,08/20/2007,67.0,67.0,66.0,66.0,3450,69.00,63.00,67.0,-1.00,-1.49,0,0,3000
COM,08/17/2007,68.0,68.0,67.0,67.0,1850,74.50,61.50,67.5,-0.50,-0.74,0,0,0
COM,08/16/2007,70.0,70.0,68.5,68.5,9300,71.92,65.08,68.5,0.00,0.00,0,0,0
COM,08/15/2007,68.0,68.5,68.0,68.5,2750,73.50,60.50,67.0,1.50,2.24,0,0,0
