MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDN,08/17/2007,37.0,37.1,37.0,37.1,3000,41.80,34.20,38.0,-0.90,-2.37,0,0,0
SDN,08/16/2007,36.1,37.5,36.1,36.7,1580,39.27,35.53,37.4,-0.70,-1.87,0,0,0
SDN,08/15/2007,0.0,37.4,37.4,37.4,2000,42.90,35.10,38.6,-1.20,-3.11,0,0,0
SDN,08/14/2007,38.9,38.9,38.8,38.8,530,39.10,35.50,37.3,1.50,4.02,0,0,0
SDN,08/13/2007,37.2,37.5,37.2,37.3,3100,39.10,35.50,39.0,-1.70,-4.36,0,0,0
SDN,08/10/2007,39.0,39.2,39.0,39.0,2300,40.90,37.10,39.0,0.00,0.00,0,0,0
SDN,08/09/2007,37.5,39.0,37.5,39.0,4700,39.00,35.40,37.2,1.80,4.84,0,0,0
SDN,08/08/2007,37.2,37.2,37.2,37.2,1960,40.50,36.70,38.6,-1.40,-3.63,0,0,0
SDN,08/07/2007,38.6,38.8,38.2,38.6,2900,40.50,36.70,38.6,0.00,0.00,0,0,0
SDN,08/06/2007,37.2,38.6,37.1,38.6,6710,40.60,36.80,38.7,-0.10,-0.26,0,0,0
SDN,08/03/2007,41.3,41.4,38.7,38.7,4450,41.60,37.80,39.7,-1.00,-2.52,0,0,0
SDN,08/02/2007,39.5,40.0,39.5,39.7,2000,43.50,39.50,41.5,-1.80,-4.34,0,400,0
SDN,08/01/2007,39.9,41.5,39.9,41.5,7100,41.80,38.00,39.9,1.60,4.01,0,20,0
SDN,07/31/2007,39.9,40.0,39.9,39.9,2930,43.90,39.90,41.9,-2.00,-4.77,0,0,0
SDN,07/30/2007,41.9,41.9,41.9,41.9,750,43.00,39.00,41.0,0.90,2.20,0,0,0
SDN,07/27/2007,38.7,41.0,38.7,41.0,1850,42.50,38.50,40.5,0.50,1.23,0,0,0
SDN,07/26/2007,0.0,40.5,40.5,40.5,5010,43.00,39.00,41.0,-0.50,-1.22,0,0,0
SDN,07/25/2007,42.5,42.5,41.0,41.0,4910,44.60,40.40,42.5,-1.50,-3.53,0,1000,0
SDN,07/24/2007,0.0,42.6,42.5,42.5,11530,44.70,40.50,42.6,-0.10,-0.23,0,6630,0
SDN,07/23/2007,42.6,42.6,42.6,42.6,7180,44.70,40.50,42.6,0.00,0.00,0,4490,0
SDN,07/20/2007,41.0,42.6,41.0,42.6,9600,42.80,38.80,40.8,1.80,4.41,0,0,0
SDN,07/19/2007,40.6,41.0,40.6,40.8,4360,43.00,39.00,41.0,-0.20,-0.49,0,0,0
SDN,07/18/2007,40.6,41.0,40.6,41.0,3180,43.50,39.50,41.5,-0.50,-1.20,0,0,200
SDN,07/17/2007,40.5,41.5,40.5,41.5,5740,42.00,38.00,40.0,1.50,3.75,0,0,0
SDN,07/16/2007,41.0,41.0,40.0,40.0,3570,44.10,39.90,42.0,-2.00,-4.76,0,0,0
SDN,07/13/2007,0.0,42.0,42.0,42.0,30,44.10,39.90,42.0,0.00,0.00,0,0,0
SDN,07/12/2007,43.5,43.5,41.5,42.0,990,45.60,41.40,43.5,-1.50,-3.45,0,0,0
SDN,07/11/2007,44.1,44.1,43.5,43.5,9860,46.30,41.90,44.1,-0.60,-1.36,0,0,0
SDN,07/10/2007,44.0,44.1,44.0,44.1,3480,44.10,39.90,42.0,2.10,5.00,0,0,0
SDN,07/09/2007,0.0,42.0,42.0,42.0,1520,42.00,38.00,40.0,2.00,5.00,0,0,10
SDN,07/06/2007,40.0,40.0,40.0,40.0,1070,42.00,38.00,40.0,0.00,0.00,0,0,0
SDN,07/05/2007,40.0,40.9,40.0,40.0,16900,42.00,38.00,40.0,0.00,0.00,0,3370,0
SDN,07/04/2007,40.2,40.2,40.0,40.0,26340,42.70,38.70,40.7,-0.70,-1.72,0,6000,0
SDN,07/03/2007,42.5,42.5,40.7,40.7,3810,44.90,40.70,42.8,-2.10,-4.91,0,3300,0
SDN,07/02/2007,0.0,45.0,42.8,42.8,2000,47.20,42.80,45.0,-2.20,-4.89,0,0,0
SDN,06/29/2007,45.0,45.0,45.0,45.0,2090,46.50,42.50,44.5,0.50,1.12,0,0,0
SDN,06/28/2007,44.5,44.5,44.5,44.5,2510,46.50,42.50,44.5,0.00,0.00,0,0,0
SDN,06/27/2007,46.0,46.0,44.5,44.5,5300,47.20,42.80,45.0,-0.50,-1.11,0,300,0
SDN,06/26/2007,44.0,45.0,44.0,45.0,2620,48.30,43.70,46.0,-1.00,-2.17,0,0,0
SDN,06/25/2007,46.0,46.0,46.0,46.0,10510,48.30,43.70,46.0,0.00,0.00,0,1710,0
SDN,06/22/2007,46.0,46.0,46.0,46.0,2590,48.30,43.70,46.0,0.00,0.00,0,0,0
SDN,06/21/2007,45.1,46.0,45.1,46.0,7600,48.80,44.20,46.5,-0.50,-1.08,0,4890,1000
SDN,06/20/2007,0.0,48.0,46.5,46.5,5580,50.00,45.60,48.0,-1.50,-3.13,0,3000,0
SDN,06/19/2007,49.4,49.4,48.0,48.0,8380,50.00,45.60,48.0,0.00,0.00,0,0,0
SDN,06/18/2007,48.3,48.3,48.0,48.0,7860,48.30,43.70,46.0,2.00,4.35,0,0,200
SDN,06/15/2007,44.6,46.6,44.6,46.0,13330,48.90,44.30,46.6,-0.60,-1.29,0,0,0
SDN,06/14/2007,49.9,49.9,46.6,46.6,11320,51.00,46.60,49.0,-2.40,-4.90,0,3000,0
SDN,06/13/2007,47.0,49.0,47.0,49.0,33490,51.00,46.60,49.0,0.00,0.00,0,200,20
SDN,06/12/2007,50.0,50.0,49.0,49.0,410,54.00,49.00,51.5,-2.50,-4.85,0,0,0
SDN,06/11/2007,54.0,54.0,51.5,51.5,1310,56.50,51.50,54.0,-2.50,-4.63,0,1000,0
SDN,06/08/2007,59.0,59.0,54.0,54.0,47680,59.00,54.00,56.5,-2.50,-4.42,0,100,0
SDN,06/07/2007,56.5,56.5,56.5,56.5,8830,56.50,51.50,54.0,2.50,4.63,0,0,0
SDN,06/06/2007,54.0,54.0,54.0,54.0,17700,54.00,49.00,51.5,2.50,4.85,0,0,0
SDN,06/05/2007,51.5,51.5,51.5,51.5,6900,51.50,46.70,49.1,2.40,4.89,0,0,0
SDN,06/04/2007,47.0,49.1,47.0,49.1,15980,49.10,44.50,46.8,2.30,4.91,0,0,0
SDN,06/01/2007,46.8,46.8,46.8,46.8,41450,46.80,42.40,44.6,2.20,4.93,0,100,0
SDN,05/31/2007,44.5,44.6,44.5,44.6,27950,44.50,40.50,42.5,2.10,4.94,0,320,0
SDN,05/30/2007,42.0,42.5,42.0,42.5,11900,42.50,38.50,40.5,2.00,4.94,0,0,0
SDN,05/29/2007,40.5,40.5,40.5,40.5,8510,41.00,38.00,39.5,1.00,2.53,0,3000,0
SDN,05/28/2007,39.0,39.5,39.0,39.5,3080,40.50,37.50,39.0,0.50,1.28,0,1500,0
SDN,05/25/2007,0.0,0.0,0.0,39.0,0,40.90,37.10,39.0,0.00,0.00,0,0,0
SDN,05/24/2007,39.0,41.0,39.0,39.0,1090,43.00,39.00,41.0,-2.00,-4.88,0,500,0
SDN,05/23/2007,42.7,42.7,41.0,41.0,2540,42.70,38.70,40.7,0.30,0.74,0,0,0
SDN,05/22/2007,0.0,40.7,40.7,40.7,5250,40.70,36.90,38.8,1.90,4.90,0,0,200
SDN,05/21/2007,38.8,38.8,38.8,38.8,3590,38.80,35.20,37.0,1.80,4.86,0,0,0
SDN,05/18/2007,37.0,37.0,37.0,37.0,5400,39.90,36.10,38.0,-1.00,-2.63,0,1000,0
SDN,05/17/2007,38.0,38.0,38.0,38.0,100,39.90,36.10,38.0,0.00,0.00,0,0,0
SDN,05/16/2007,0.0,38.0,38.0,38.0,850,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SDN,05/15/2007,40.0,40.0,40.0,40.0,2050,43.00,39.00,41.0,-1.00,-2.44,0,1500,0
SDN,05/14/2007,0.0,41.0,41.0,41.0,500,43.00,39.00,41.0,0.00,0.00,0,500,0
SDN,05/11/2007,40.0,41.0,40.0,41.0,2180,42.00,38.00,40.0,1.00,2.50,0,500,0
SDN,05/10/2007,40.0,40.0,40.0,40.0,2250,43.20,39.20,41.2,-1.20,-2.91,0,1230,0
SDN,05/09/2007,0.0,41.2,41.2,41.2,2650,41.20,37.40,39.3,1.90,4.83,0,2000,0
SDN,05/08/2007,39.3,39.3,39.3,39.3,650,39.30,35.70,37.5,1.80,4.80,0,0,0
SDN,05/07/2007,38.0,38.0,37.5,37.5,810,39.90,36.10,38.0,-0.50,-1.32,0,0,0
SDN,05/04/2007,0.0,38.0,38.0,38.0,450,42.00,38.00,40.0,-2.00,-5.00,0,0,0
SDN,05/03/2007,0.0,40.0,40.0,40.0,20,40.70,36.90,38.8,1.20,3.09,0,0,0
SDN,05/02/2007,37.0,38.8,37.0,38.8,720,38.80,35.20,37.0,1.80,4.86,0,0,0
SDN,04/25/2007,34.3,37.0,34.3,37.0,2710,37.60,34.20,35.9,1.10,3.06,0,0,0
SDN,04/24/2007,37.7,37.7,35.9,35.9,2050,39.50,35.90,37.7,-1.80,-4.77,0,0,0
SDN,04/23/2007,0.0,39.6,37.7,37.7,1280,41.50,37.70,39.6,-1.90,-4.80,0,0,0
SDN,04/20/2007,39.6,39.6,39.6,39.6,11270,39.60,36.00,37.8,1.80,4.76,0,0,0
SDN,04/19/2007,37.8,37.8,37.8,37.8,350,37.80,34.20,36.0,1.80,5.00,0,0,0
SDN,04/18/2007,33.0,36.0,33.0,36.0,4640,36.00,32.60,34.3,1.70,4.96,0,0,0
SDN,04/17/2007,34.3,34.3,34.3,34.3,3860,37.90,34.30,36.1,-1.80,-4.99,0,0,0
SDN,04/16/2007,37.5,37.5,36.1,36.1,2060,39.90,36.10,38.0,-1.90,-5.00,0,0,0
SDN,04/13/2007,40.0,40.0,38.0,38.0,1850,42.00,38.00,40.0,-2.00,-5.00,0,200,0
SDN,04/12/2007,39.9,40.0,39.9,40.0,2350,44.10,39.90,42.0,-2.00,-4.76,0,0,0
SDN,04/11/2007,42.0,42.0,42.0,42.0,3730,45.10,40.90,43.0,-1.00,-2.33,0,0,0
SDN,04/10/2007,43.0,43.0,43.0,43.0,1130,45.10,40.90,43.0,0.00,0.00,0,0,0
SDN,04/09/2007,42.3,43.0,42.3,43.0,2010,46.70,42.30,44.5,-1.50,-3.37,0,0,0
SDN,04/06/2007,42.0,44.5,42.0,44.5,2820,46.20,41.80,44.0,0.50,1.14,0,0,0
SDN,04/05/2007,45.6,46.0,44.0,44.0,3880,47.80,43.40,45.6,-1.60,-3.51,0,0,0
SDN,04/04/2007,0.0,46.5,45.6,45.6,1600,50.00,45.60,48.0,-2.40,-5.00,0,0,0
SDN,04/03/2007,0.0,48.0,45.6,48.0,2560,50.00,45.60,48.0,0.00,0.00,0,0,0
SDN,04/02/2007,49.0,49.0,48.0,48.0,2540,52.00,47.30,49.7,-1.70,-3.42,0,100,0
SDN,03/30/2007,47.4,49.7,47.4,49.7,5550,49.40,45.40,47.4,2.30,4.85,0,0,0
SDN,03/29/2007,47.4,47.4,47.4,47.4,2820,47.20,43.20,45.2,2.20,4.87,0,0,30
SDN,03/28/2007,45.3,45.3,45.2,45.2,700,49.80,45.20,47.5,-2.30,-4.84,0,0,0
SDN,03/27/2007,48.0,48.0,47.5,47.5,1410,52.50,47.50,50.0,-2.50,-5.00,0,0,0
SDN,03/26/2007,50.0,50.0,50.0,50.0,6990,54.50,49.40,52.0,-2.00,-3.85,0,0,0
SDN,03/23/2007,0.0,52.0,52.0,52.0,540,57.00,52.00,54.5,-2.50,-4.59,0,0,0
SDN,03/22/2007,54.5,54.5,54.5,54.5,1840,59.50,54.50,57.0,-2.50,-4.39,0,100,0
SDN,03/21/2007,57.0,57.0,57.0,57.0,4470,62.00,57.00,59.5,-2.50,-4.20,0,0,20
SDN,03/20/2007,59.5,59.5,59.5,59.5,8210,62.00,57.00,59.5,0.00,0.00,0,10,0
SDN,03/19/2007,57.0,59.5,57.0,59.5,7580,59.50,54.50,57.0,2.50,4.39,0,20,0
SDN,03/16/2007,57.0,57.0,57.0,57.0,10110,63.00,57.00,60.0,-3.00,-5.00,0,0,0
SDN,03/15/2007,63.0,63.0,60.0,60.0,1360,66.00,60.00,63.0,-3.00,-4.76,0,0,0
SDN,03/14/2007,63.0,69.0,63.0,63.0,20970,69.00,63.00,66.0,-3.00,-4.55,0,0,60
SDN,03/13/2007,66.0,66.0,63.0,66.0,19700,66.00,60.00,63.0,3.00,4.76,0,0,0
SDN,03/12/2007,63.0,63.0,63.0,63.0,20230,63.00,57.00,60.0,3.00,5.00,0,0,0
SDN,03/09/2007,60.0,60.0,60.0,60.0,32050,60.00,55.00,57.5,2.50,4.35,0,10000,40
SDN,03/08/2007,57.0,57.5,57.0,57.5,10550,57.50,52.50,55.0,2.50,4.55,0,0,0
SDN,03/07/2007,54.0,55.0,54.0,55.0,19680,55.00,49.90,52.5,2.50,4.76,0,0,0
SDN,03/06/2007,52.5,52.5,50.0,52.5,30010,52.50,47.50,50.0,2.50,5.00,0,20,0
SDN,03/05/2007,50.0,50.0,45.6,50.0,10570,50.00,45.60,48.0,2.00,4.17,0,0,0
SDN,03/02/2007,48.0,48.0,48.0,48.0,11540,53.00,48.00,50.5,-2.50,-4.95,0,0,0
SDN,03/01/2007,50.5,51.0,50.5,50.5,9820,53.00,48.00,50.5,0.00,0.00,0,0,0
SDN,02/28/2007,50.5,50.5,50.5,50.5,9680,50.50,46.10,48.5,2.00,4.12,0,0,0
SDN,02/27/2007,48.5,48.5,48.5,48.5,10180,48.50,43.90,46.2,2.30,4.98,0,50,500
SDN,02/26/2007,46.2,46.2,44.0,46.2,3800,46.20,41.80,44.0,2.20,5.00,0,50,0
SDN,02/15/2007,44.0,44.0,42.0,44.0,2960,44.40,40.20,42.3,1.70,4.02,0,10,0
SDN,02/14/2007,42.3,45.0,42.3,42.3,4300,46.20,41.80,44.0,-1.70,-3.86,0,0,0
SDN,02/13/2007,44.0,44.0,43.5,44.0,4680,45.60,41.40,43.5,0.50,1.15,0,0,0
SDN,02/12/2007,44.0,44.0,43.5,43.5,8220,45.60,41.40,43.5,0.00,0.00,0,0,0
SDN,02/09/2007,43.5,43.5,43.5,43.5,800,45.60,41.40,43.5,0.00,0.00,0,0,0
SDN,02/08/2007,43.5,44.1,43.5,43.5,5880,44.10,39.90,42.0,1.50,3.57,0,0,500
SDN,02/07/2007,42.0,42.0,40.0,42.0,9580,42.20,38.20,40.2,1.80,4.48,0,0,1000
SDN,02/06/2007,40.2,41.0,40.2,40.2,4370,44.40,40.20,42.3,-2.10,-4.96,0,0,0
SDN,02/05/2007,42.3,43.2,42.3,42.3,5140,46.50,42.10,44.3,-2.00,-4.51,0,0,500
SDN,02/02/2007,0.0,44.3,44.3,44.3,2330,45.30,41.10,43.2,1.10,2.55,0,0,0
SDN,02/01/2007,43.2,43.2,43.2,43.2,7170,43.20,39.20,41.2,2.00,4.85,0,0,2500
SDN,01/31/2007,0.0,41.2,41.2,41.2,2040,40.80,37.80,39.3,1.90,4.83,0,0,500
SDN,01/30/2007,39.3,39.3,39.3,39.3,2480,39.00,36.00,37.5,1.80,4.80,0,0,500
SDN,01/29/2007,37.5,37.5,37.5,37.5,2190,37.30,34.30,35.8,1.70,4.75,0,0,1000
SDN,01/26/2007,0.0,35.8,35.8,35.8,1280,35.80,32.40,34.1,1.70,4.99,0,0,1000
SDN,01/25/2007,31.0,34.1,31.0,34.1,14180,34.10,30.90,32.5,1.60,4.92,0,1000,0
SDN,01/24/2007,32.5,32.5,32.5,32.5,10350,44.70,40.50,34.2,-1.70,-4.97,0,2000,0
SDN,01/23/2007,34.2,34.2,34.2,34.2,6400,37.50,34.50,36.0,-1.80,-5.00,0,1000,0
SDN,01/22/2007,0.0,36.0,36.0,36.0,4900,39.60,36.00,37.8,-1.80,-4.76,0,0,0
SDN,01/19/2007,39.0,39.0,37.8,37.8,2600,40.90,37.10,39.0,-1.20,-3.08,0,1000,0
SDN,01/18/2007,39.0,39.0,39.0,39.0,5570,43.00,39.00,41.0,-2.00,-4.88,0,1000,0
SDN,01/17/2007,42.0,42.0,41.0,41.0,4810,43.50,39.50,41.5,-0.50,-1.20,0,0,0
SDN,01/16/2007,0.0,41.5,41.5,41.5,4360,43.50,39.50,41.5,0.00,0.00,0,0,0
SDN,01/15/2007,44.5,44.5,41.5,41.5,9660,45.70,41.50,43.6,-2.10,-4.82,0,500,0
SDN,01/12/2007,45.5,46.0,44.5,44.5,11700,47.70,43.30,45.5,-1.00,-2.20,0,1700,0
SDN,01/11/2007,47.5,47.5,45.5,45.5,28710,49.80,45.20,47.5,-2.00,-4.21,0,0,0
SDN,01/10/2007,47.5,47.5,47.5,47.5,27970,52.00,47.50,49.9,-2.40,-4.81,0,500,0
SDN,01/09/2007,0.0,49.9,49.9,49.9,310,55.00,49.90,52.5,-2.60,-4.95,0,0,0
SDN,01/08/2007,52.5,52.5,52.5,52.5,110,57.50,52.50,55.0,-2.50,-4.55,0,0,0
SDN,01/05/2007,57.5,57.5,55.0,55.0,1010,60.00,55.00,57.5,-2.50,-4.35,0,0,0
SDN,01/04/2007,57.5,57.5,57.5,57.5,110,63.50,57.50,60.5,-3.00,-4.96,0,0,0
SDN,01/03/2007,60.5,60.5,60.5,60.5,10,66.50,60.50,63.5,-3.00,-4.72,0,0,0
SDN,01/02/2007,0.0,63.5,63.5,63.5,10,69.50,63.50,66.5,-3.00,-4.51,0,0,0
SDN,12/29/2006,66.5,66.5,66.5,66.5,10,73.00,67.00,70.0,-3.50,-5.00,0,0,0
SDN,12/28/2006,0.0,0.0,0.0,70.0,0,73.00,67.00,70.0,0.00,0.00,0,0,0
SDN,12/27/2006,0.0,0.0,0.0,70.0,0,73.50,66.50,70.0,0.00,0.00,0,0,0
SDN,12/26/2006,70.0,70.0,70.0,70.0,5000,73.50,66.50,70.0,0.00,0.00,0,5000,0
SDN,12/25/2006,70.0,70.0,70.0,70.0,10,0.00,0.00,0.0,70.00,0.00,0,10,0
