MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CIC,09/05/2007,30.0,30.0,27.0,28.2,3000,33.00,27.00,30.0,-1.80,-6.00,0,0,0
CIC,09/04/2007,29.9,31.0,29.5,30.0,2000,32.70,26.90,29.8,0.20,0.67,0,0,0
CIC,08/31/2007,30.0,31.0,29.0,29.8,3200,33.20,27.20,30.2,-0.40,-1.32,0,0,0
CIC,08/30/2007,30.0,30.5,30.0,30.2,2200,33.80,27.80,30.8,-0.60,-1.95,0,0,0
CIC,08/29/2007,31.0,34.5,30.0,30.8,6500,34.50,28.30,31.4,-0.60,-1.91,0,0,0
CIC,08/28/2007,31.6,31.6,29.8,31.4,1700,31.60,26.00,28.8,2.60,9.03,0,0,0
CIC,08/27/2007,28.0,30.0,28.0,28.8,800,32.70,26.90,29.8,-1.00,-3.36,0,0,0
CIC,08/24/2007,30.0,30.0,29.7,29.8,700,36.10,29.70,32.9,-3.10,-9.42,0,0,0
CIC,08/23/2007,32.9,32.9,32.9,32.9,100,36.30,29.70,33.0,-0.10,-0.30,0,0,0
CIC,08/22/2007,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
CIC,08/21/2007,33.0,33.0,33.0,33.0,100,33.40,27.40,30.4,2.60,8.55,0,0,0
CIC,08/20/2007,31.3,31.3,30.0,30.4,1100,36.60,30.00,33.3,-2.90,-8.71,0,0,0
CIC,08/17/2007,34.0,34.0,32.0,33.3,600,35.80,29.40,32.6,0.70,2.15,0,0,0
CIC,08/16/2007,31.5,34.0,31.5,32.6,700,38.50,31.50,35.0,-2.40,-6.86,0,0,0
CIC,08/15/2007,35.0,35.0,35.0,35.0,300,38.50,31.50,35.0,0.00,0.00,0,0,0
CIC,08/14/2007,35.0,35.0,35.0,35.0,100,38.30,31.50,34.9,0.10,0.29,0,0,0
CIC,08/13/2007,32.5,36.0,32.5,34.9,400,37.40,30.60,34.0,0.90,2.65,0,0,0
CIC,08/10/2007,0.0,0.0,0.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
CIC,08/09/2007,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
CIC,08/08/2007,34.0,34.0,34.0,34.0,100,36.10,29.70,33.5,0.50,1.49,0,0,0
CIC,08/07/2007,32.0,33.5,32.0,32.9,500,36.65,33.16,34.9,-2.00,-5.73,0,0,0
CIC,08/06/2007,0.0,0.0,0.0,34.9,0,38.30,31.50,34.5,0.40,1.16,0,0,0
CIC,08/03/2007,35.0,35.0,34.5,34.9,1300,36.75,33.25,37.2,-2.30,-6.18,0,0,0
CIC,08/02/2007,30.6,37.2,30.6,35.0,300,35.70,32.30,34.0,1.00,2.94,0,0,0
CIC,08/01/2007,34.0,34.0,34.0,34.0,100,38.50,31.50,35.0,-1.00,-2.86,0,0,0
CIC,07/31/2007,0.0,0.0,0.0,35.0,0,0.00,0.00,35.0,0.00,0.00,0,0,0
CIC,07/30/2007,0.0,0.0,0.0,35.0,0,38.50,31.50,35.0,0.00,0.00,0,0,0
CIC,07/27/2007,35.0,35.0,35.0,35.0,100,37.27,33.73,35.5,-0.50,-1.41,0,0,0
CIC,07/26/2007,35.8,36.0,35.0,35.5,1000,36.00,29.60,35.4,0.10,0.28,0,0,0
CIC,07/25/2007,46.5,46.5,45.0,45.8,15200,49.60,40.60,45.1,0.70,1.55,0,0,0
CIC,07/24/2007,43.0,46.0,43.0,45.1,20100,50.60,41.40,46.0,-0.90,-1.96,0,0,0
CIC,07/23/2007,46.0,46.0,46.0,46.0,100,50.60,41.40,46.0,0.00,0.00,0,0,0
CIC,07/20/2007,46.0,46.0,46.0,46.0,700,51.90,42.50,47.2,-1.20,-2.54,0,0,0
CIC,07/19/2007,47.0,48.0,47.0,47.2,6000,51.30,42.10,46.7,0.50,1.07,0,0,0
CIC,07/18/2007,46.0,46.8,46.0,46.7,4600,50.80,41.60,46.2,0.50,1.08,0,0,0
CIC,07/17/2007,43.0,46.8,43.0,46.2,1400,48.90,40.10,44.5,1.70,3.82,0,0,0
CIC,07/16/2007,43.0,46.0,43.0,44.5,2000,51.70,42.30,47.0,-2.50,-5.32,0,0,0
CIC,07/13/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
CIC,07/12/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
CIC,07/11/2007,47.0,47.0,47.0,47.0,600,50.60,41.40,46.0,1.00,2.17,0,0,0
CIC,07/10/2007,46.0,46.0,46.0,46.0,1400,50.10,41.10,45.6,0.40,0.88,0,0,0
CIC,07/09/2007,45.0,46.0,45.0,45.6,7000,50.20,41.20,45.7,-0.10,-0.22,0,0,0
CIC,07/06/2007,45.0,46.9,42.0,45.7,2500,50.60,41.40,46.0,-0.30,-0.65,0,0,0
CIC,07/05/2007,46.0,46.0,46.0,46.0,200,48.40,39.60,44.0,2.00,4.55,0,0,0
CIC,07/04/2007,41.2,46.5,41.2,44.0,3300,50.20,41.20,45.7,-1.70,-3.72,0,0,0
CIC,07/03/2007,45.8,45.8,44.8,45.7,5900,49.80,40.80,45.3,0.40,0.88,0,0,0
CIC,07/02/2007,47.5,47.5,43.0,45.3,1000,51.30,42.10,46.7,-1.40,-3.00,0,0,0
CIC,06/29/2007,46.0,47.0,45.9,46.7,1400,51.50,42.30,46.9,-0.20,-0.43,0,0,0
CIC,06/28/2007,46.2,47.0,46.2,46.2,2900,50.80,41.60,47.0,-0.80,-1.70,0,0,0
CIC,06/27/2007,45.0,47.0,45.0,46.2,600,51.70,42.30,47.0,-0.80,-1.70,0,0,0
CIC,06/26/2007,0.0,0.0,0.0,47.0,0,51.70,42.30,47.0,0.00,0.00,0,0,0
CIC,06/25/2007,47.0,47.5,46.5,47.0,7400,51.90,42.50,47.2,-0.20,-0.42,0,0,0
CIC,06/22/2007,46.5,48.0,46.5,47.2,3000,50.80,41.60,46.2,1.00,2.16,0,0,0
CIC,06/21/2007,46.5,46.5,45.5,46.2,4300,52.30,42.70,47.5,-1.30,-2.74,0,0,0
CIC,06/20/2007,46.5,47.6,46.5,47.5,13000,51.90,42.50,47.2,0.30,0.64,0,0,0
CIC,06/19/2007,47.2,47.2,47.2,47.2,700,52.60,43.00,47.8,-0.60,-1.26,0,0,0
CIC,06/18/2007,48.0,48.5,47.5,47.8,8100,52.40,42.80,47.6,0.20,0.42,0,0,0
CIC,06/15/2007,47.8,48.0,47.0,47.6,13600,52.60,43.00,47.8,-0.20,-0.42,0,0,0
CIC,06/14/2007,47.8,48.0,47.0,47.8,1800,51.10,41.90,46.5,1.30,2.80,0,0,0
CIC,06/13/2007,46.0,47.5,45.0,46.5,1700,53.90,44.10,49.0,-2.50,-5.10,0,0,0
CIC,06/12/2007,0.0,0.0,0.0,49.0,0,53.90,44.10,49.0,0.00,0.00,0,0,0
CIC,06/11/2007,49.0,49.0,49.0,49.0,700,53.90,44.10,49.0,0.00,0.00,0,0,0
CIC,06/08/2007,50.0,50.0,46.0,49.0,1400,51.70,42.30,47.0,2.00,4.26,0,0,0
CIC,06/07/2007,47.0,47.0,47.0,47.0,900,49.10,40.10,44.6,2.40,5.38,0,0,0
CIC,06/06/2007,44.5,46.0,44.5,44.6,5400,49.90,40.90,45.4,-0.80,-1.76,0,0,0
CIC,06/05/2007,49.9,49.9,45.0,45.4,1100,54.10,44.30,49.2,-3.80,-7.72,0,0,0
CIC,06/04/2007,48.5,50.0,48.5,49.2,2200,53.20,43.60,48.4,0.80,1.65,0,0,0
CIC,06/01/2007,48.5,48.5,48.0,48.4,1500,53.70,43.90,48.8,-0.40,-0.82,0,0,0
CIC,05/31/2007,49.0,49.0,48.5,48.8,6500,54.90,44.90,49.9,-1.10,-2.20,0,0,0
CIC,05/30/2007,50.0,50.0,49.9,49.9,1900,55.30,45.30,50.3,-0.40,-0.80,0,0,0
CIC,05/29/2007,50.0,51.0,49.0,50.0,4800,55.00,45.00,50.0,0.00,0.00,0,0,0
CIC,05/28/2007,52.0,52.0,49.0,50.0,24900,52.30,42.70,47.5,2.50,5.26,0,0,0
CIC,05/25/2007,48.0,48.0,45.0,47.5,600,54.90,44.90,49.9,-2.40,-4.81,0,0,0
CIC,05/24/2007,50.0,50.5,49.0,49.9,12700,55.80,45.60,50.7,-0.80,-1.58,0,0,0
CIC,05/23/2007,50.0,50.8,50.0,50.7,8700,50.80,41.60,46.2,4.50,9.74,0,0,0
CIC,05/22/2007,45.6,47.0,45.6,46.2,8000,47.40,38.80,43.1,3.10,7.19,0,0,0
CIC,05/21/2007,43.5,43.5,43.0,43.1,1900,47.90,39.10,43.5,-0.40,-0.92,0,0,0
CIC,05/18/2007,43.5,43.5,43.5,43.5,1000,46.60,38.20,42.4,1.10,2.59,0,0,0
CIC,05/17/2007,42.5,42.5,42.3,42.4,3300,47.20,38.60,42.9,-0.50,-1.17,0,0,0
CIC,05/16/2007,43.0,43.0,42.4,42.9,2400,47.20,38.60,42.9,0.00,0.00,0,0,0
CIC,05/15/2007,43.0,44.0,42.5,43.3,8400,47.60,39.00,43.3,0.00,0.00,0,0,0
CIC,05/14/2007,43.0,44.0,42.5,43.3,6500,48.40,39.60,44.0,-0.70,-1.59,0,0,0
CIC,05/11/2007,44.0,44.0,44.0,44.0,500,49.60,40.60,45.1,-1.10,-2.44,0,0,0
CIC,05/10/2007,45.2,45.2,45.0,45.1,1500,49.70,40.70,45.2,-0.10,-0.22,0,0,0
CIC,05/09/2007,45.0,46.2,44.6,45.2,5000,49.10,40.10,44.6,0.60,1.35,0,0,0
CIC,05/08/2007,43.5,46.0,43.5,44.6,4000,46.90,38.30,42.6,2.00,4.69,0,0,0
CIC,05/07/2007,43.0,43.0,42.4,42.6,2300,46.60,38.20,42.4,0.20,0.47,0,0,0
CIC,05/04/2007,43.0,43.0,42.0,42.4,1200,46.20,37.80,42.0,0.40,0.95,0,0,0
CIC,05/03/2007,42.0,42.0,42.0,42.0,200,46.60,38.20,42.4,-0.40,-0.94,0,0,0
CIC,05/02/2007,43.0,44.0,42.1,42.4,7200,46.30,37.90,42.1,0.30,0.71,0,0,0
CIC,04/25/2007,45.0,45.0,41.0,42.1,6200,45.90,37.50,41.7,0.40,0.96,0,0,0
CIC,04/24/2007,40.4,42.0,40.4,41.7,2400,49.30,40.30,44.8,-3.10,-6.92,0,0,0
CIC,04/23/2007,45.0,45.0,44.7,44.8,9100,54.60,44.60,49.6,-4.80,-9.68,0,0,0
CIC,04/20/2007,53.0,53.0,49.0,49.6,1300,57.20,46.80,52.0,-2.40,-4.62,0,0,0
CIC,04/19/2007,52.1,52.1,50.0,52.0,1400,52.10,42.70,47.4,4.60,9.70,0,0,0
CIC,04/18/2007,43.6,52.5,43.6,47.4,8700,53.20,43.60,48.4,-1.00,-2.07,0,0,0
CIC,04/17/2007,48.4,48.4,48.4,48.4,600,59.10,48.30,53.7,-5.30,-9.87,0,0,0
CIC,04/16/2007,55.0,55.0,52.0,53.7,4200,62.70,51.30,57.0,-3.30,-5.79,0,0,0
CIC,04/13/2007,56.0,60.0,55.6,57.0,1800,67.90,55.50,61.7,-4.70,-7.62,0,0,0
CIC,04/12/2007,67.1,67.1,58.0,61.7,4100,67.10,54.90,61.0,0.70,1.15,0,0,0
CIC,04/11/2007,62.5,62.5,60.4,61.0,400,66.50,54.50,60.5,0.50,0.83,0,0,0
CIC,04/10/2007,60.5,60.5,60.5,60.5,20700,60.50,49.50,55.0,5.50,10.00,0,0,0
CIC,04/09/2007,70.0,70.0,66.0,68.8,3300,72.60,59.40,66.0,2.80,4.24,0,0,0
CIC,04/06/2007,67.0,69.5,65.0,66.0,9600,76.30,62.50,69.4,-3.40,-4.90,0,0,0
CIC,04/05/2007,70.0,70.0,68.0,69.4,2300,77.00,63.00,70.0,-0.60,-0.86,0,0,0
CIC,04/04/2007,68.0,70.3,68.0,70.0,3400,77.00,63.00,70.0,0.00,0.00,0,0,0
CIC,04/03/2007,70.1,70.1,70.0,70.0,900,78.80,64.40,71.6,-1.60,-2.23,0,0,0
CIC,04/02/2007,75.5,75.6,69.5,71.6,3200,83.80,68.60,76.2,-4.60,-6.04,0,0,0
CIC,03/30/2007,79.8,79.8,68.8,76.2,7400,0.00,0.00,76.4,-0.20,-0.26,0,0,0
CIC,03/29/2007,75.0,77.9,75.0,76.4,10900,78.00,63.80,70.9,5.50,7.76,0,0,0
CIC,03/28/2007,70.0,74.5,70.0,70.9,8000,79.00,64.60,71.8,-0.90,-1.25,0,0,0
CIC,03/27/2007,74.0,74.0,69.0,71.8,6500,0.00,0.00,70.0,1.80,2.57,0,0,0
CIC,03/26/2007,70.0,70.0,70.0,70.0,500,0.00,0.00,73.8,-3.80,-5.15,0,0,0
CIC,03/23/2007,77.0,77.0,70.0,73.8,17900,84.00,68.80,76.4,-2.60,-3.40,0,0,0
CIC,03/22/2007,75.6,78.0,75.6,76.4,29900,83.20,68.00,75.6,0.80,1.06,0,0,0
CIC,03/21/2007,71.5,79.4,71.5,75.6,11200,87.30,71.50,79.4,-3.80,-4.79,0,0,0
CIC,03/20/2007,82.8,82.8,75.0,79.4,19900,82.80,67.80,75.3,4.10,5.44,0,0,0
CIC,03/19/2007,75.3,75.3,75.3,75.3,12400,75.30,61.70,68.5,6.80,9.93,0,0,0
CIC,03/16/2007,68.5,68.5,68.5,68.5,700,68.50,56.10,62.3,6.20,9.95,0,0,0
CIC,03/15/2007,65.0,68.0,60.5,62.3,19000,73.90,60.50,67.2,-4.90,-7.29,0,0,0
CIC,03/14/2007,68.0,70.0,64.0,67.2,6700,0.00,0.00,70.6,-3.40,-4.82,0,0,0
CIC,03/13/2007,73.0,73.6,69.5,70.6,7400,80.60,66.00,73.3,-2.70,-3.68,0,0,0
CIC,03/12/2007,76.6,76.6,71.7,73.3,13900,87.60,71.60,79.6,-6.30,-7.91,0,0,0
CIC,03/09/2007,79.0,90.0,74.4,79.6,21900,90.90,74.30,82.6,-3.00,-3.63,0,0,0
CIC,03/08/2007,83.0,83.0,80.5,82.6,23200,83.10,67.90,75.5,7.10,9.40,0,0,0
CIC,03/07/2007,75.5,75.5,75.5,75.5,13700,75.60,61.80,68.7,6.80,9.90,0,0,0
CIC,03/06/2007,68.7,68.7,68.7,68.7,14100,68.70,56.30,62.5,6.20,9.92,0,0,0
CIC,03/05/2007,62.5,62.5,61.0,62.5,42300,62.60,51.20,56.9,5.60,9.84,0,0,0
CIC,03/02/2007,56.9,56.9,56.9,56.9,19800,0.00,0.00,51.8,5.10,9.85,0,0,0
CIC,03/01/2007,52.0,53.2,50.0,51.8,11600,53.20,43.60,48.4,3.40,7.02,0,0,0
CIC,02/28/2007,47.0,50.0,47.0,48.4,17800,50.10,40.90,45.5,2.90,6.37,0,0,0
CIC,02/27/2007,45.0,46.0,45.0,45.5,15700,49.90,40.90,45.4,0.10,0.22,0,0,0
CIC,02/26/2007,46.0,46.0,45.0,45.4,12500,49.90,40.90,45.4,0.00,0.00,0,0,0
CIC,02/15/2007,45.0,46.0,45.0,45.4,10200,49.50,40.50,45.0,0.40,0.89,0,0,0
CIC,02/14/2007,45.0,45.0,45.0,45.0,3100,48.50,39.70,44.1,0.90,2.04,0,0,0
CIC,02/13/2007,45.0,45.0,43.0,44.1,1500,48.20,39.40,43.8,0.30,0.68,0,0,0
CIC,02/12/2007,49.0,49.0,41.5,43.8,2800,49.20,40.20,44.7,-0.90,-2.01,0,0,0
CIC,02/09/2007,45.3,45.3,41.2,44.7,4400,45.30,37.10,41.2,3.50,8.50,0,0,0
CIC,02/08/2007,43.7,43.7,39.5,41.2,11700,43.80,35.80,39.8,1.40,3.52,0,0,0
CIC,02/07/2007,42.2,42.2,38.2,39.8,2500,42.20,34.60,38.4,1.40,3.65,0,0,0
CIC,02/06/2007,39.1,39.1,38.0,38.4,1500,39.20,32.00,35.6,2.80,7.87,0,0,0
CIC,02/05/2007,36.0,36.8,35.1,35.6,2600,42.80,35.00,38.9,-3.30,-8.48,0,0,0
CIC,02/02/2007,38.9,38.9,38.9,38.9,1400,47.50,38.90,43.2,-4.30,-9.95,0,0,0
CIC,02/01/2007,0.0,0.0,0.0,43.2,0,47.50,38.90,43.2,0.00,0.00,0,0,0
CIC,01/31/2007,0.0,0.0,0.0,43.2,0,47.50,38.90,43.2,0.00,0.00,0,0,0
CIC,01/30/2007,43.0,45.0,43.0,43.2,900,45.70,37.30,41.5,1.70,4.10,0,0,0
CIC,01/29/2007,41.5,41.5,41.5,41.5,1000,41.60,34.00,37.8,3.70,9.79,0,0,0
CIC,01/26/2007,38.0,38.5,37.5,37.8,4900,38.50,31.50,35.0,2.80,8.00,0,0,0
CIC,01/25/2007,35.0,35.0,35.0,35.0,1900,35.20,28.80,32.0,3.00,9.37,0,0,0
CIC,01/24/2007,32.0,32.0,32.0,32.0,400,33.90,27.70,30.8,1.20,3.90,0,0,0
CIC,01/23/2007,0.0,0.0,0.0,30.8,0,33.90,27.70,30.8,0.00,0.00,0,0,0
CIC,01/22/2007,0.0,0.0,0.0,30.8,0,0.00,0.00,30.8,0.00,0.00,0,0,0
CIC,01/19/2007,31.0,31.0,30.5,30.8,400,37.00,30.20,33.6,-2.80,-8.33,0,0,0
CIC,01/18/2007,33.6,33.6,33.6,33.6,2000,41.00,33.60,37.3,-3.70,-9.92,0,0,0
CIC,01/17/2007,0.0,0.0,0.0,37.3,0,41.00,33.60,37.3,0.00,0.00,0,0,0
CIC,01/16/2007,36.2,39.6,36.2,37.3,300,39.60,32.40,36.0,1.30,3.61,0,0,0
CIC,01/15/2007,36.0,36.0,36.0,36.0,200,37.20,30.40,33.8,2.20,6.51,0,0,0
CIC,01/12/2007,39.5,39.5,32.4,33.8,500,39.60,32.40,36.0,-2.20,-6.11,0,0,0
CIC,01/11/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
CIC,01/10/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
CIC,01/09/2007,0.0,0.0,0.0,36.0,0,39.60,32.40,36.0,0.00,0.00,0,0,0
CIC,01/08/2007,36.0,36.0,36.0,36.0,100,40.60,33.20,36.9,-0.90,-2.44,0,0,0
CIC,01/05/2007,36.9,36.9,36.9,36.9,100,45.10,36.90,41.0,-4.10,-10.00,0,0,0
CIC,01/04/2007,41.0,41.0,41.0,41.0,1000,46.10,37.70,41.9,-0.90,-2.15,0,0,0
CIC,01/03/2007,43.5,43.5,41.4,41.9,4000,50.60,41.40,46.0,-4.10,-8.91,0,0,0
CIC,01/02/2007,46.0,46.0,46.0,46.0,1000,0.00,0.00,51.0,-5.00,-9.80,0,0,0
CIC,12/29/2006,50.0,60.0,45.0,51.0,6500,0.00,0.00,0.0,51.00,0.00,6000,0,0
