MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDA,09/08/2008,61.5,65.0,61.5,61.8,97700,70.70,61.50,66.1,-4.30,-6.51,0,0,0
SDA,09/05/2008,68.4,68.4,63.7,66.1,70700,73.10,63.70,68.4,-2.30,-3.36,0,0,0
SDA,09/04/2008,69.2,69.2,62.0,68.4,225100,69.20,60.20,64.7,3.70,5.72,0,0,0
SDA,09/03/2008,64.7,64.7,64.5,64.7,15900,64.70,56.30,60.5,4.20,6.94,0,0,0
SDA,08/29/2008,59.9,66.0,59.9,60.5,194900,68.90,59.90,64.4,-3.90,-6.06,0,0,3000
SDA,08/28/2008,66.0,66.0,64.4,64.4,55100,74.00,64.40,69.2,-4.80,-6.94,0,0,0
SDA,08/27/2008,68.0,70.1,65.6,69.2,226700,70.10,61.10,65.6,3.60,5.49,0,0,0
SDA,08/26/2008,65.6,65.6,65.0,65.6,72900,65.60,57.20,61.4,4.20,6.84,0,0,0
SDA,08/25/2008,61.4,61.4,59.1,61.4,50000,61.40,53.40,57.4,4.00,6.97,0,0,0
SDA,08/22/2008,58.0,58.2,55.0,57.4,123000,58.20,50.60,54.4,3.00,5.51,0,500,0
SDA,08/21/2008,50.1,56.1,50.1,54.4,161100,56.10,48.90,52.5,1.90,3.62,0,0,1000
SDA,08/20/2008,51.3,55.0,51.2,52.5,141200,58.80,51.20,55.0,-2.50,-4.55,0,0,0
SDA,08/19/2008,57.3,57.4,50.0,55.0,130900,57.40,50.00,53.7,1.30,2.42,0,4000,0
SDA,08/18/2008,53.8,53.8,52.8,53.7,107000,53.80,46.80,50.3,3.40,6.76,0,100,0
SDA,08/15/2008,50.3,50.3,50.3,50.3,17800,50.30,46.50,48.4,1.90,3.93,0,0,0
SDA,08/14/2008,48.5,48.8,47.2,48.4,80000,48.80,45.20,47.0,1.40,2.98,0,0,0
SDA,08/13/2008,48.7,48.7,45.1,47.0,126700,48.70,45.10,46.9,0.10,0.21,0,0,0
SDA,08/12/2008,47.4,47.4,45.0,46.9,143800,47.40,43.80,45.6,1.30,2.85,0,0,0
SDA,08/11/2008,44.5,45.6,44.5,45.6,76800,45.60,42.20,43.9,1.70,3.87,0,0,0
SDA,08/08/2008,43.2,45.0,42.8,43.9,41900,46.20,42.80,44.5,-0.60,-1.35,0,0,2000
SDA,08/07/2008,45.0,45.3,42.1,44.5,102700,45.30,41.90,43.6,0.90,2.06,0,0,0
SDA,08/06/2008,42.5,45.8,42.5,43.6,344800,45.90,42.50,44.2,-0.60,-1.36,0,0,0
SDA,08/05/2008,44.0,45.4,42.1,44.2,112300,45.50,42.10,43.8,0.40,0.91,0,0,0
SDA,08/04/2008,43.8,43.8,43.8,43.8,10800,43.80,40.60,42.2,1.60,3.79,0,0,0
SDA,08/01/2008,42.2,42.2,42.0,42.2,77200,42.20,39.00,40.6,1.60,3.94,0,300,0
SDA,07/31/2008,40.9,40.9,39.5,40.6,101000,40.90,37.90,39.4,1.20,3.05,0,200,0
SDA,07/30/2008,39.5,39.5,37.5,39.4,345300,39.50,36.50,38.0,1.40,3.68,0,200,0
SDA,07/29/2008,38.0,38.0,38.0,38.0,24000,38.00,35.20,36.6,1.40,3.83,0,0,0
SDA,07/28/2008,35.4,36.8,34.4,36.6,37000,36.80,34.00,35.4,1.20,3.39,0,0,0
SDA,07/25/2008,35.2,36.6,33.8,35.4,82300,36.60,33.80,35.2,0.20,0.57,0,0,500
SDA,07/24/2008,33.3,35.9,33.3,35.2,204000,35.90,33.30,34.6,0.60,1.73,0,0,6000
SDA,07/23/2008,34.4,37.2,34.4,34.6,185300,37.20,34.40,35.8,-1.20,-3.35,0,0,0
SDA,07/22/2008,35.8,35.8,35.8,35.8,300,38.60,35.80,37.2,-1.40,-3.76,0,0,0
SDA,07/21/2008,38.7,38.7,35.9,37.2,95800,38.70,35.90,37.3,-0.10,-0.27,0,0,0
SDA,07/18/2008,37.4,37.4,36.1,37.3,133400,37.40,34.60,36.0,1.30,3.61,0,0,0
SDA,07/17/2008,36.0,36.0,36.0,36.0,800,36.00,33.40,34.7,1.30,3.75,0,0,0
SDA,07/16/2008,34.7,34.7,32.5,34.7,270900,34.70,32.10,33.4,1.30,3.89,0,1700,0
SDA,07/15/2008,33.4,33.4,33.4,33.4,6900,33.40,31.00,32.2,1.20,3.73,0,0,0
SDA,07/14/2008,32.2,32.2,32.2,32.2,1500,32.20,29.80,31.0,1.20,3.87,0,0,0
SDA,07/11/2008,31.0,31.0,31.0,31.0,1000,31.00,28.80,29.9,1.10,3.68,0,0,0
SDA,07/10/2008,29.9,29.9,29.9,29.9,11400,29.90,27.70,28.8,1.10,3.82,0,0,0
SDA,07/09/2008,28.8,28.8,28.8,28.8,6700,28.80,26.60,27.7,1.10,3.97,0,0,0
SDA,07/08/2008,28.8,28.8,26.6,27.7,121500,28.80,26.60,27.7,0.00,0.00,0,0,0
SDA,07/07/2008,28.0,28.0,26.0,27.7,210200,28.00,26.00,27.0,0.70,2.59,0,0,0
SDA,07/04/2008,27.0,27.0,27.0,27.0,8700,27.00,25.00,26.0,1.00,3.85,0,0,0
SDA,07/03/2008,26.0,26.0,26.0,26.0,8200,26.00,24.00,25.0,1.00,4.00,0,0,0
SDA,07/02/2008,25.2,25.2,23.6,25.0,109600,25.20,23.40,24.3,0.70,2.88,0,100,0
SDA,07/01/2008,24.4,24.4,24.0,24.3,12300,24.40,22.60,23.5,0.80,3.40,0,0,0
SDA,06/30/2008,22.2,23.9,22.2,23.5,56200,23.90,22.10,23.0,0.50,2.17,0,2000,300
SDA,06/27/2008,23.0,23.8,22.7,23.0,35600,24.50,22.70,23.6,-0.60,-2.54,0,0,1000
SDA,06/26/2008,24.8,24.8,23.0,23.6,31200,24.80,23.00,23.9,-0.30,-1.26,0,0,1000
SDA,06/25/2008,23.1,24.0,23.1,23.9,40300,24.00,22.20,23.1,0.80,3.46,0,0,0
SDA,06/24/2008,22.8,24.0,22.3,23.1,27200,24.10,22.30,23.2,-0.10,-0.43,0,1200,0
SDA,06/23/2008,22.6,24.4,22.6,23.2,70500,24.40,22.60,23.5,-0.30,-1.28,0,2000,0
SDA,06/20/2008,23.5,23.5,23.5,23.5,2100,25.30,23.50,24.4,-0.90,-3.69,0,0,0
SDA,06/19/2008,24.4,24.4,24.4,24.4,2700,26.40,24.40,25.4,-1.00,-3.94,0,0,0
SDA,06/18/2008,25.8,25.8,24.4,25.4,55000,25.80,24.40,25.1,0.30,1.20,0,600,0
SDA,06/17/2008,25.1,25.1,25.1,25.1,3800,25.10,23.70,24.4,0.70,2.87,0,0,0
SDA,06/16/2008,24.4,24.4,24.4,24.4,15800,24.40,23.00,23.7,0.70,2.95,0,0,0
SDA,06/13/2008,23.7,23.7,23.7,23.7,33700,23.70,22.50,23.1,0.60,2.60,0,0,0
SDA,06/12/2008,22.7,23.3,22.1,23.1,67100,23.30,22.10,22.7,0.40,1.76,0,3000,0
SDA,06/11/2008,21.9,23.1,21.9,22.7,109100,23.10,21.90,22.5,0.20,0.89,0,100,2000
SDA,06/10/2008,22.5,22.5,22.5,22.5,8500,23.70,22.50,23.1,-0.60,-2.60,0,0,0
SDA,06/09/2008,23.1,23.1,23.1,23.1,3000,24.50,23.10,23.8,-0.70,-2.94,0,0,0
SDA,06/06/2008,23.8,23.8,23.8,23.8,100,25.20,23.80,24.5,-0.70,-2.86,0,0,0
SDA,06/05/2008,24.5,24.5,24.5,24.5,700,25.90,24.50,25.2,-0.70,-2.78,0,0,0
SDA,06/04/2008,25.2,25.2,25.2,25.2,100,26.60,25.20,25.9,-0.70,-2.70,0,0,0
SDA,06/03/2008,25.9,25.9,25.9,25.9,300,27.50,25.90,26.7,-0.80,-3.00,0,0,0
SDA,06/02/2008,26.7,26.7,26.7,26.7,200,30.30,24.70,27.5,-0.80,-2.91,0,0,0
SDA,05/30/2008,27.5,27.5,27.5,27.5,1300,29.10,27.50,28.3,-0.80,-2.83,0,100,0
SDA,05/29/2008,28.3,28.3,28.3,28.3,7900,29.90,28.30,29.1,-0.80,-2.75,0,0,0
SDA,05/28/2008,29.1,29.1,29.1,29.1,300,30.90,29.10,30.0,-0.90,-3.00,0,0,0
SDA,05/27/2008,30.0,30.0,30.0,30.0,100,31.80,30.00,30.9,-0.90,-2.91,0,0,0
SDA,05/26/2008,30.9,30.9,30.9,30.9,0,31.80,30.00,30.9,0.00,0.00,0,0,0
SDA,05/23/2008,30.9,30.9,30.9,30.9,200,32.70,30.90,31.8,-0.90,-2.83,0,0,0
SDA,05/22/2008,31.8,31.8,31.8,31.8,200,33.60,31.80,32.7,-0.90,-2.75,0,0,0
SDA,05/21/2008,32.7,32.7,32.7,32.7,400,34.70,32.70,33.7,-1.00,-2.97,0,400,0
SDA,05/20/2008,33.7,33.7,33.7,33.7,100,35.70,33.70,34.7,-1.00,-2.88,0,0,0
SDA,05/19/2008,34.7,34.7,34.7,34.7,400,36.70,34.70,35.7,-1.00,-2.80,0,100,0
SDA,05/16/2008,35.7,35.7,35.7,35.7,17000,37.90,35.70,36.8,-1.10,-2.99,0,1000,0
SDA,05/15/2008,36.8,36.8,36.8,36.8,100,39.00,36.80,37.9,-1.10,-2.90,0,0,0
SDA,05/14/2008,37.9,37.9,37.9,37.9,100,40.10,37.90,39.0,-1.10,-2.82,0,0,0
SDA,05/13/2008,39.0,39.0,39.0,39.0,100,41.40,39.00,40.2,-1.20,-2.99,0,0,0
SDA,05/12/2008,40.2,40.2,40.2,40.2,100,42.60,40.20,41.4,-1.20,-2.90,0,0,0
SDA,05/09/2008,41.4,41.4,41.4,41.4,100,43.80,41.40,42.6,-1.20,-2.82,0,0,0
SDA,05/08/2008,42.6,42.6,42.6,42.6,600,45.20,42.60,43.9,-1.30,-2.96,0,0,0
SDA,05/07/2008,43.9,43.9,43.9,43.9,400,46.50,43.90,45.2,-1.30,-2.88,0,0,0
SDA,05/06/2008,45.2,45.2,45.2,45.2,100,47.80,45.20,46.5,-1.30,-2.80,0,0,0
SDA,05/05/2008,46.5,46.5,46.5,46.5,600,49.30,46.50,47.9,-1.40,-2.92,0,0,0
SDA,04/29/2008,47.8,49.0,47.8,47.9,16300,50.60,47.80,49.2,-1.30,-2.64,0,0,0
SDA,04/28/2008,49.0,51.0,49.0,49.2,54900,52.00,49.00,50.5,-1.30,-2.57,0,0,0
SDA,04/25/2008,50.5,50.5,50.5,50.5,4500,53.50,50.50,52.0,-1.50,-2.88,0,0,0
SDA,04/24/2008,52.0,53.0,52.0,52.0,29000,55.20,52.00,53.6,-1.60,-2.99,0,0,0
SDA,04/23/2008,53.6,53.6,53.6,53.6,100,56.80,53.60,55.2,-1.60,-2.90,0,0,0
SDA,04/22/2008,55.2,55.2,55.2,55.2,600,58.60,55.20,56.9,-1.70,-2.99,0,0,0
SDA,04/21/2008,56.9,56.9,56.9,56.9,2500,60.30,56.90,58.6,-1.70,-2.90,0,0,0
SDA,04/18/2008,60.5,61.0,58.0,58.6,13800,61.40,58.00,59.7,-1.10,-1.84,0,0,0
SDA,04/17/2008,58.1,61.5,58.1,59.7,74500,61.50,58.10,59.8,-0.10,-0.17,0,0,0
SDA,04/16/2008,59.8,59.8,59.8,59.8,6200,63.40,59.80,61.6,-1.80,-2.92,0,900,0
SDA,04/11/2008,61.6,61.6,61.6,61.6,2400,65.40,61.60,63.5,-1.90,-2.99,0,0,0
SDA,04/10/2008,63.5,63.5,63.5,63.5,100,67.30,63.50,65.4,-1.90,-2.91,0,0,0
SDA,04/09/2008,67.0,67.1,65.1,65.4,10500,69.10,65.10,67.1,-1.70,-2.53,0,0,0
SDA,04/08/2008,69.2,69.2,65.2,67.1,107200,69.20,65.20,67.2,-0.10,-0.15,0,0,0
SDA,04/07/2008,67.2,67.2,67.2,67.2,200,67.20,63.40,65.3,1.90,2.91,5000,0,0
SDA,04/04/2008,65.3,65.3,65.3,65.3,100,65.30,62.90,64.1,1.20,1.87,5000,0,0
SDA,04/03/2008,64.1,64.1,64.1,64.1,1100,64.10,61.70,62.9,1.20,1.91,5000,0,0
SDA,04/02/2008,62.9,62.9,62.9,62.9,7200,62.90,60.50,61.7,1.20,1.94,5000,0,0
SDA,04/01/2008,61.7,61.7,61.7,61.7,10200,61.70,59.30,60.5,1.20,1.98,0,0,0
SDA,03/31/2008,60.5,60.5,60.5,60.5,100,60.50,58.30,59.4,1.10,1.85,0,0,0
SDA,03/28/2008,59.4,59.4,59.4,59.4,500,59.40,57.20,58.3,1.10,1.89,0,0,0
SDA,03/27/2008,58.3,58.3,58.3,58.3,500,58.30,56.10,57.2,1.10,1.92,0,0,0
SDA,03/26/2008,51.9,60.0,51.9,57.2,61300,63.30,51.90,57.6,-0.40,-0.69,0,0,0
SDA,03/25/2008,58.4,58.4,57.6,57.6,8700,70.40,57.60,64.0,-6.40,-10.00,0,0,0
SDA,03/24/2008,64.0,65.0,63.6,64.0,15100,77.60,63.60,70.6,-6.60,-9.35,0,0,0
SDA,03/21/2008,74.0,75.0,69.8,70.6,61600,85.20,69.80,77.5,-6.90,-8.90,0,0,0
SDA,03/20/2008,78.4,79.8,75.0,77.5,42900,86.20,70.60,78.4,-0.90,-1.15,6700,0,0
SDA,03/19/2008,80.0,82.0,72.0,78.4,42000,84.90,69.50,77.2,1.20,1.55,0,0,0
SDA,03/18/2008,80.0,80.0,77.1,77.2,85500,94.10,77.10,85.6,-8.40,-9.81,0,0,12300
SDA,03/17/2008,92.2,92.2,84.7,85.6,68000,103.50,84.70,94.1,-8.50,-9.03,0,0,1000
SDA,03/14/2008,93.1,95.2,93.1,94.1,43700,105.60,86.40,96.0,-1.90,-1.98,0,100,0
SDA,03/13/2008,99.1,99.1,93.5,96.0,27900,104.90,85.90,95.4,0.60,0.63,0,0,0
SDA,03/12/2008,89.0,98.0,89.0,95.4,44700,101.50,83.10,92.3,3.10,3.36,0,0,0
SDA,03/11/2008,98.0,98.0,91.0,92.3,68000,111.20,91.00,101.1,-8.80,-8.70,0,0,0
SDA,03/10/2008,102.8,102.8,90.2,101.1,181000,102.80,84.20,93.5,7.60,8.13,0,200,100
SDA,03/07/2008,93.5,93.5,93.5,93.5,53600,93.50,76.50,85.0,8.50,10.00,0,0,0
SDA,03/06/2008,80.0,85.4,80.0,85.0,12300,85.40,70.00,77.7,7.30,9.40,0,0,0
SDA,03/05/2008,77.3,85.5,77.3,77.7,94300,94.30,77.30,85.8,-8.10,-9.44,0,0,0
SDA,03/04/2008,86.6,86.6,85.8,85.8,8500,104.80,85.80,95.3,-9.50,-9.97,0,0,0
SDA,03/03/2008,103.6,106.0,93.3,95.3,77700,113.90,93.30,103.6,-8.30,-8.01,0,1000,0
SDA,02/29/2008,107.0,107.0,102.1,103.6,47400,117.70,96.30,107.0,-3.40,-3.18,0,0,300
SDA,02/28/2008,106.0,110.0,105.0,107.0,51000,118.30,96.90,107.6,-0.60,-0.56,0,0,1100
SDA,02/27/2008,102.0,115.0,101.0,107.6,41200,119.50,97.90,108.7,-1.10,-1.01,0,1000,1000
SDA,02/26/2008,123.0,125.0,105.1,108.7,48900,128.20,105.00,116.6,-7.90,-6.78,0,0,0
SDA,02/25/2008,110.0,117.3,110.0,116.6,24900,117.30,96.10,106.7,9.90,9.28,0,0,0
SDA,02/22/2008,105.0,120.0,101.8,106.7,104800,124.40,101.80,113.1,-6.40,-5.66,0,0,0
SDA,02/21/2008,115.0,122.9,112.9,113.1,31900,137.90,112.90,125.4,-12.30,-9.81,0,0,0
SDA,02/20/2008,133.9,133.9,120.3,125.4,36400,145.20,118.80,132.0,-6.60,-5.00,0,0,0
SDA,02/19/2008,133.0,137.5,126.1,132.0,38500,146.40,119.80,133.1,-1.10,-0.83,0,0,600
SDA,02/18/2008,135.0,136.0,130.0,133.1,45500,154.00,126.00,140.0,-6.90,-4.93,0,0,0
SDA,02/15/2008,142.0,142.0,138.0,140.0,19700,157.60,129.00,143.3,-3.30,-2.30,0,0,0
SDA,02/14/2008,142.5,148.0,140.0,143.3,23500,155.70,127.50,141.6,1.70,1.20,0,0,0
SDA,02/13/2008,148.0,148.0,140.0,141.6,40100,162.30,132.90,147.6,-6.00,-4.07,0,0,0
SDA,02/12/2008,153.0,153.0,146.0,147.6,26300,168.90,138.30,153.6,-6.00,-3.91,0,0,0
SDA,02/01/2008,153.2,158.0,152.0,153.6,44300,165.30,135.30,150.3,3.30,2.20,0,0,0
SDA,01/31/2008,162.9,163.0,144.0,150.3,45200,169.10,138.50,153.8,-3.50,-2.28,0,0,0
SDA,01/30/2008,145.0,154.4,145.0,153.8,88500,154.40,126.40,140.4,13.40,9.54,0,0,0
SDA,01/29/2008,138.0,148.0,136.8,140.4,64700,150.90,123.50,137.2,3.20,2.33,0,200,0
SDA,01/28/2008,139.0,139.5,135.6,137.2,22400,151.90,124.30,138.1,-0.90,-0.65,0,0,0
SDA,01/25/2008,137.0,139.5,135.6,138.1,27500,151.90,124.30,138.1,0.00,0.00,0,0,0
SDA,01/24/2008,141.2,143.0,133.0,138.1,50700,150.20,123.00,136.6,1.50,1.10,0,0,0
SDA,01/23/2008,140.0,140.2,133.5,136.6,53700,154.20,126.20,140.2,-3.60,-2.57,0,0,1400
SDA,01/22/2008,142.0,142.0,138.0,140.2,48500,157.30,128.70,143.0,-2.80,-1.96,0,0,0
SDA,01/21/2008,142.0,144.9,140.0,143.0,26500,159.20,130.40,144.8,-1.80,-1.24,0,0,0
SDA,01/18/2008,140.0,151.0,137.1,144.8,64300,157.90,129.30,143.6,1.20,0.84,0,0,0
SDA,01/17/2008,150.0,152.0,128.0,143.6,94900,152.40,124.80,138.6,5.00,3.61,0,300,0
SDA,01/16/2008,133.0,139.1,130.1,138.6,45400,139.10,113.90,126.5,12.10,9.57,0,0,0
SDA,01/15/2008,135.0,135.1,125.0,126.5,73900,152.60,125.00,138.8,-12.30,-8.86,0,0,1700
SDA,01/14/2008,148.9,148.9,136.5,138.8,59200,164.00,134.20,149.1,-10.30,-6.91,0,0,0
SDA,01/11/2008,144.0,155.0,144.0,149.1,35300,158.90,130.10,144.5,4.60,3.18,0,0,0
SDA,01/10/2008,147.0,150.5,140.0,144.5,39100,166.90,136.70,151.8,-7.30,-4.81,0,0,0
SDA,01/09/2008,154.0,157.9,150.0,151.8,34800,169.10,138.50,153.8,-2.00,-1.30,0,0,0
SDA,01/08/2008,148.0,162.0,147.6,153.8,77200,170.30,139.50,154.9,-1.10,-0.71,0,0,0
SDA,01/07/2008,158.0,162.0,152.1,154.9,36300,180.40,147.60,164.0,-9.10,-5.55,0,0,0
SDA,01/04/2008,166.0,166.0,161.0,164.0,20500,183.20,150.00,166.6,-2.60,-1.56,0,0,0
SDA,01/03/2008,170.0,170.0,165.0,166.6,20400,187.50,153.50,170.5,-3.90,-2.29,0,0,0
SDA,01/02/2008,173.0,173.0,168.0,170.5,25500,187.80,153.80,170.8,-0.30,-0.18,0,0,0
SDA,12/28/2007,170.0,173.0,169.0,170.8,24300,187.30,153.30,170.3,0.50,0.29,0,0,0
SDA,12/27/2007,170.0,171.0,170.0,170.3,36400,188.20,154.00,171.1,-0.80,-0.47,0,500,0
SDA,12/26/2007,166.0,173.5,165.5,171.1,46600,185.00,151.40,168.2,2.90,1.72,0,0,200
SDA,12/25/2007,171.0,171.0,167.5,168.2,45700,187.10,153.10,170.1,-1.90,-1.12,0,0,0
SDA,12/24/2007,173.0,174.0,168.0,170.1,42500,187.80,153.80,170.8,-0.70,-0.41,0,0,0
SDA,12/21/2007,163.0,176.0,162.0,170.8,101600,188.60,154.40,171.5,-0.70,-0.41,0,0,0
SDA,12/20/2007,186.0,186.0,166.6,171.5,67700,203.60,166.60,185.1,-13.60,-7.35,0,1000,0
SDA,12/19/2007,180.0,188.4,179.0,185.1,22300,188.40,154.20,171.3,13.80,8.06,8900,0,600
SDA,12/18/2007,165.0,180.0,163.0,171.3,23800,196.10,160.50,178.3,-7.00,-3.93,0,0,0
SDA,12/17/2007,191.0,191.0,172.5,178.3,11400,209.50,171.50,190.5,-12.20,-6.40,9600,0,0
SDA,12/14/2007,191.2,192.0,190.0,190.5,5200,212.80,174.20,193.5,-3.00,-1.55,0,0,0
SDA,12/13/2007,193.0,195.0,192.1,193.5,4100,219.10,179.30,199.2,-5.70,-2.86,0,0,0
SDA,12/12/2007,198.0,205.0,195.0,199.2,23900,217.80,178.20,198.0,1.20,0.61,8900,0,0
SDA,12/11/2007,199.0,199.0,197.1,198.0,8600,224.00,183.40,203.7,-5.70,-2.80,0,100,300
SDA,12/10/2007,205.0,205.5,202.2,203.7,12500,227.30,186.10,206.7,-3.00,-1.45,5000,0,0
SDA,12/07/2007,208.1,208.1,203.0,206.7,32800,228.40,187.00,207.7,-1.00,-0.48,0,0,0
SDA,12/06/2007,207.0,209.0,207.0,207.7,15600,229.70,188.10,208.9,-1.20,-0.57,0,0,0
SDA,12/05/2007,215.0,215.0,200.0,208.9,32000,234.90,192.30,213.6,-4.70,-2.20,8900,2300,0
SDA,12/04/2007,207.0,220.0,207.0,213.6,21800,222.30,181.90,202.1,11.50,5.69,5000,1000,0
SDA,12/03/2007,204.0,204.0,200.3,202.1,15900,220.70,180.70,200.7,1.40,0.70,0,0,0
SDA,11/30/2007,201.0,202.0,200.0,200.7,7700,222.30,181.90,202.1,-1.40,-0.69,0,0,0
SDA,11/29/2007,199.0,205.0,199.0,202.1,16000,219.60,179.80,199.7,2.40,1.20,5000,0,0
SDA,11/28/2007,201.0,201.0,199.0,199.7,3500,219.70,179.90,199.8,-0.10,-0.05,5000,0,0
SDA,11/27/2007,198.0,203.0,198.0,199.8,14800,218.50,178.90,198.7,1.10,0.55,0,0,100
SDA,11/26/2007,195.0,200.0,195.0,198.7,14200,218.10,178.50,198.3,0.40,0.20,0,0,0
SDA,11/23/2007,201.0,202.0,194.0,198.3,19200,222.50,182.10,202.3,-4.00,-1.98,0,0,0
SDA,11/22/2007,203.0,205.0,199.0,202.3,15100,223.60,183.00,203.3,-1.00,-0.49,0,0,0
SDA,11/21/2007,205.0,208.0,199.0,203.3,20500,228.00,186.60,207.3,-4.00,-1.93,7000,0,0
SDA,11/20/2007,212.0,212.0,204.1,207.3,25700,226.00,185.00,205.5,1.80,0.88,0,0,0
SDA,11/19/2007,198.0,210.0,198.0,205.5,15200,216.50,177.30,196.9,8.60,4.37,0,0,0
SDA,11/16/2007,202.0,202.0,193.1,196.9,14000,227.90,186.50,207.2,-10.30,-4.97,0,0,0
SDA,11/15/2007,224.9,226.0,190.0,207.2,17800,226.60,185.40,206.0,1.20,0.58,0,0,0
SDA,11/14/2007,182.0,209.7,175.0,206.0,26500,209.70,171.70,190.7,15.30,8.02,5000,0,0
SDA,11/13/2007,192.1,197.0,189.8,190.7,17800,231.80,189.80,210.8,-20.10,-9.54,0,0,0
SDA,11/12/2007,216.0,218.0,200.2,210.8,17800,240.10,196.50,218.3,-7.50,-3.44,0,0,0
SDA,11/09/2007,220.0,221.0,215.0,218.3,16200,254.50,208.30,231.4,-13.10,-5.66,0,0,100
SDA,11/08/2007,240.0,240.0,226.0,231.4,12200,262.60,215.00,238.8,-7.40,-3.10,5000,0,700
SDA,11/07/2007,227.0,246.9,225.5,238.8,27900,247.90,202.90,225.4,13.40,5.94,0,0,200
SDA,11/06/2007,227.0,230.0,221.0,225.4,23900,254.50,208.30,231.4,-6.00,-2.59,0,2000,400
SDA,11/05/2007,240.0,240.0,225.0,231.4,18600,273.60,224.00,248.8,-17.40,-6.99,0,0,600
SDA,11/02/2007,274.5,274.6,235.0,248.8,17800,274.60,224.80,249.7,-0.90,-0.36,0,0,0
SDA,11/01/2007,250.0,250.0,245.0,249.7,19900,250.00,204.60,227.3,22.40,9.85,0,0,0
SDA,10/31/2007,234.6,234.6,220.0,227.3,50600,258.00,211.20,234.6,-7.30,-3.11,0,0,2200
SDA,10/30/2007,240.0,240.0,231.3,234.6,25900,270.90,221.70,246.3,-11.70,-4.75,0,0,600
SDA,10/29/2007,268.0,268.0,239.9,246.3,40100,293.10,239.90,266.5,-20.20,-7.58,0,0,400
SDA,10/26/2007,285.0,300.0,253.0,266.5,20000,304.90,249.50,277.2,-10.70,-3.86,0,200,0
SDA,10/25/2007,265.0,284.0,265.0,277.2,73100,284.70,233.10,258.9,18.30,7.07,0,1100,0
SDA,10/24/2007,245.0,267.0,235.0,258.9,50200,274.50,224.70,249.6,9.30,3.73,0,0,0
SDA,10/23/2007,260.0,264.9,241.1,249.6,47100,264.90,216.90,240.9,8.70,3.61,8000,0,200
SDA,10/22/2007,240.0,243.8,235.0,240.9,67300,243.80,199.60,221.7,19.20,8.66,0,600,0
SDA,10/19/2007,209.0,231.1,191.0,221.7,50400,231.10,189.10,210.1,11.60,5.52,0,0,0
SDA,10/18/2007,210.0,215.0,209.8,210.1,72600,256.40,209.80,233.1,-23.00,-9.87,0,2000,0
SDA,10/17/2007,243.4,243.4,205.0,233.1,79500,243.40,199.20,221.3,11.80,5.33,0,600,0
SDA,10/16/2007,221.3,221.3,221.3,221.3,31200,221.30,181.10,201.2,20.10,9.99,0,0,0
SDA,10/15/2007,200.0,202.7,192.0,201.2,50700,202.70,165.90,184.3,16.90,9.17,0,0,100
SDA,10/12/2007,187.7,187.7,175.1,184.3,63200,187.70,153.70,170.7,13.60,7.97,0,0,0
SDA,10/11/2007,171.7,171.7,165.0,170.7,51600,171.70,140.50,156.1,14.60,9.35,0,0,100
SDA,10/10/2007,148.0,173.0,143.0,156.1,64900,173.20,141.80,157.5,-1.40,-0.89,0,0,5300
SDA,10/09/2007,164.0,164.0,155.3,157.5,28500,189.70,155.30,172.5,-15.00,-8.70,0,0,0
SDA,10/08/2007,174.7,174.7,147.0,172.5,60700,174.70,143.10,158.9,13.60,8.56,0,0,0
SDA,10/05/2007,158.9,158.9,158.9,158.9,34500,158.90,130.10,144.5,14.40,9.97,0,0,0
SDA,10/04/2007,140.0,145.4,138.0,144.5,34800,145.40,119.00,132.2,12.30,9.30,0,0,0
SDA,10/03/2007,135.6,135.6,125.0,132.2,65400,135.60,111.00,123.3,8.90,7.22,8000,0,0
SDA,10/02/2007,123.8,123.8,120.0,123.3,69200,123.80,101.40,112.6,10.70,9.50,0,300,0
SDA,10/01/2007,112.6,112.6,112.6,112.6,12500,112.60,92.20,102.4,10.20,9.96,0,0,0
SDA,09/28/2007,99.0,107.6,97.5,102.4,44800,107.60,88.20,97.9,4.50,4.60,0,0,0
SDA,09/27/2007,100.0,100.0,97.0,97.9,17400,108.10,88.50,98.3,-0.40,-0.41,0,300,0
SDA,09/26/2007,98.1,99.5,97.5,98.3,18400,107.40,88.00,97.7,0.60,0.61,0,2000,0
SDA,09/25/2007,97.9,98.5,95.3,97.7,29700,104.80,85.80,95.3,2.40,2.52,0,0,0
SDA,09/24/2007,93.0,96.0,93.0,95.3,21200,104.80,85.80,95.3,0.00,0.00,0,100,0
SDA,09/21/2007,97.3,97.3,94.1,95.3,8000,105.70,86.50,96.1,-0.80,-0.83,0,1000,0
SDA,09/20/2007,98.0,98.0,94.0,96.1,23800,103.60,84.80,94.2,1.90,2.02,0,0,0
SDA,09/19/2007,94.0,94.6,93.8,94.2,23200,102.30,83.70,93.0,1.20,1.29,0,5000,0
SDA,09/18/2007,93.0,93.3,92.2,93.0,17600,100.50,82.30,91.4,1.60,1.75,0,0,0
SDA,09/17/2007,91.0,92.3,91.0,91.4,21100,100.20,82.00,91.1,0.30,0.33,0,100,100
SDA,09/14/2007,93.0,93.5,90.0,91.1,22300,103.10,84.50,93.8,-2.70,-2.88,0,900,0
SDA,09/13/2007,96.0,96.0,90.5,93.8,17000,106.00,86.80,96.4,-2.60,-2.70,0,300,0
