MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD5,09/05/2008,54.5,55.0,54.5,54.5,12400,62.50,54.50,58.5,-4.00,-6.84,0,0,2000
SD5,09/04/2008,64.8,64.8,56.5,58.5,34500,64.90,56.50,60.7,-2.20,-3.62,0,0,0
SD5,09/03/2008,60.7,60.7,60.0,60.7,41400,60.70,52.90,56.8,3.90,6.87,0,0,0
SD5,08/29/2008,55.8,60.0,55.8,56.8,48700,64.20,55.80,60.0,-3.20,-5.33,0,0,0
SD5,08/28/2008,59.9,63.5,55.3,60.0,18300,63.50,55.30,59.4,0.60,1.01,0,0,0
SD5,08/27/2008,59.4,59.8,57.0,59.4,94900,59.80,52.00,55.9,3.50,6.26,0,0,0
SD5,08/26/2008,55.9,55.9,55.8,55.9,32000,55.90,48.70,52.3,3.60,6.88,0,5900,0
SD5,08/25/2008,52.3,52.3,52.3,52.3,8900,52.30,45.50,48.9,3.40,6.95,0,1000,0
SD5,08/22/2008,48.9,49.2,46.0,48.9,49000,49.20,42.80,46.0,2.90,6.30,0,1000,0
SD5,08/21/2008,41.5,47.7,41.5,46.0,35200,47.70,41.50,44.6,1.40,3.14,0,0,100
SD5,08/20/2008,43.8,46.0,43.6,44.6,53900,50.00,43.60,46.8,-2.20,-4.70,0,0,0
SD5,08/19/2008,51.4,51.4,44.9,46.8,64400,51.50,44.90,48.2,-1.40,-2.90,0,0,0
SD5,08/18/2008,48.0,48.2,48.0,48.2,23900,48.20,42.00,45.1,3.10,6.87,0,0,0
SD5,08/15/2008,45.1,45.1,45.1,45.1,4400,45.10,41.70,43.4,1.70,3.92,0,0,0
SD5,08/14/2008,42.5,43.5,42.5,43.4,16400,43.50,40.30,41.9,1.50,3.58,0,0,0
SD5,08/13/2008,42.7,42.7,40.0,41.9,67600,42.70,39.50,41.1,0.80,1.95,0,0,0
SD5,08/12/2008,41.4,41.4,38.4,41.1,39900,41.40,38.40,39.9,1.20,3.01,0,0,0
SD5,08/11/2008,39.9,39.9,39.9,39.9,2300,39.90,36.90,38.4,1.50,3.91,0,0,0
SD5,08/08/2008,38.4,38.4,37.7,38.4,23400,38.40,35.60,37.0,1.40,3.78,0,0,0
SD5,08/07/2008,37.1,37.1,36.1,37.0,60300,37.10,34.30,35.7,1.30,3.64,0,0,0
SD5,08/06/2008,33.9,36.7,33.9,35.7,98600,36.70,33.90,35.3,0.40,1.13,0,0,0
SD5,08/05/2008,36.8,36.8,34.0,35.3,44700,36.80,34.00,35.4,-0.10,-0.28,0,100,0
SD5,08/04/2008,35.4,35.4,35.4,35.4,600,35.40,32.80,34.1,1.30,3.81,0,0,0
SD5,08/01/2008,34.1,34.1,34.1,34.1,1400,34.10,31.50,32.8,1.30,3.96,0,0,0
SD5,07/31/2008,32.8,32.8,32.8,32.8,18600,32.80,30.40,31.6,1.20,3.80,0,0,0
SD5,07/30/2008,31.6,31.6,31.6,31.6,37900,31.60,29.20,30.4,1.20,3.95,0,0,0
SD5,07/29/2008,30.4,30.4,30.4,30.4,2000,30.40,28.20,29.3,1.10,3.75,0,0,0
SD5,07/28/2008,29.3,29.3,29.3,29.3,1500,29.30,27.10,28.2,1.10,3.90,0,0,0
SD5,07/25/2008,28.8,28.8,27.1,28.2,51000,28.80,26.60,27.7,0.50,1.81,0,0,15800
SD5,07/24/2008,27.2,29.4,27.2,27.7,29200,29.40,27.20,28.3,-0.60,-2.12,0,0,5200
SD5,07/23/2008,28.3,28.3,28.3,28.3,600,30.50,28.30,29.4,-1.10,-3.74,0,0,0
SD5,07/22/2008,0.0,0.0,0.0,29.4,0,30.50,28.30,29.4,0.00,0.00,0,0,0
SD5,07/21/2008,29.4,29.4,29.4,29.4,5500,31.80,29.40,30.6,-1.20,-3.92,0,0,0
SD5,07/18/2008,30.8,30.8,28.7,30.6,25500,30.80,28.60,29.7,0.90,3.03,0,0,0
SD5,07/17/2008,29.7,29.7,29.7,29.7,1800,29.70,27.50,28.6,1.10,3.85,0,0,0
SD5,07/16/2008,28.8,28.8,27.5,28.6,40800,28.80,26.60,27.7,0.90,3.25,0,100,0
SD5,07/15/2008,27.7,27.7,27.7,27.7,20100,27.70,25.70,26.7,1.00,3.75,0,300,0
SD5,07/14/2008,26.7,26.7,26.7,26.7,1800,26.70,24.70,25.7,1.00,3.89,0,0,0
SD5,07/11/2008,25.7,25.7,25.7,25.7,4500,25.70,23.90,24.8,0.90,3.63,0,0,0
SD5,07/10/2008,24.8,24.8,24.8,24.8,4200,24.80,23.00,23.9,0.90,3.77,0,0,0
SD5,07/09/2008,23.9,23.9,23.9,23.9,4800,23.90,22.10,23.0,0.90,3.91,0,0,0
SD5,07/08/2008,22.5,24.1,22.3,23.0,22700,24.10,22.30,23.2,-0.20,-0.86,0,0,0
SD5,07/07/2008,23.8,23.8,22.0,23.2,52000,23.80,22.00,22.9,0.30,1.31,0,0,0
SD5,07/04/2008,22.9,22.9,22.9,22.9,3500,22.90,21.30,22.1,0.80,3.62,0,0,0
SD5,07/03/2008,22.1,22.1,22.1,22.1,300,22.10,20.50,21.3,0.80,3.76,0,0,0
SD5,07/02/2008,21.3,21.3,21.0,21.3,21200,21.30,19.70,20.5,0.80,3.90,0,1500,0
SD5,07/01/2008,20.5,20.5,20.5,20.5,1100,20.50,19.10,19.8,0.70,3.54,0,0,0
SD5,06/30/2008,20.0,20.2,19.5,19.8,14700,20.20,18.80,19.5,0.30,1.54,0,5500,0
SD5,06/27/2008,19.2,20.0,19.2,19.5,11100,20.80,19.20,20.0,-0.50,-2.50,0,0,0
SD5,06/26/2008,20.6,20.6,19.2,20.0,19900,20.60,19.20,19.9,0.10,0.50,0,7000,0
SD5,06/25/2008,19.9,19.9,19.8,19.9,7300,19.90,18.50,19.2,0.70,3.65,0,0,0
SD5,06/24/2008,19.2,19.2,19.1,19.2,11800,19.20,17.80,18.5,0.70,3.78,0,1000,200
SD5,06/23/2008,17.8,19.2,17.8,18.5,22200,19.20,17.80,18.5,0.00,0.00,0,200,0
SD5,06/20/2008,18.5,18.5,18.5,18.5,3300,19.90,18.50,19.2,-0.70,-3.65,0,0,0
SD5,06/19/2008,19.2,19.2,19.2,19.2,1400,20.60,19.20,19.9,-0.70,-3.52,0,0,0
SD5,06/18/2008,20.3,20.3,19.3,19.9,26400,20.30,19.30,19.8,0.10,0.51,0,0,0
SD5,06/17/2008,19.8,19.8,19.8,19.8,1800,19.80,18.80,19.3,0.50,2.59,0,0,0
SD5,06/16/2008,19.3,19.3,19.3,19.3,1500,19.30,18.30,18.8,0.50,2.66,0,0,0
SD5,06/13/2008,18.8,18.8,18.8,18.8,2400,18.80,17.80,18.3,0.50,2.73,0,0,0
SD5,06/12/2008,18.4,18.5,17.5,18.3,10300,18.50,17.50,18.0,0.30,1.67,0,0,0
SD5,06/11/2008,17.4,18.4,17.4,18.0,54500,18.40,17.40,17.9,0.10,0.56,0,0,0
SD5,06/10/2008,17.9,17.9,17.9,17.9,200,18.90,17.90,18.4,-0.50,-2.72,0,0,0
SD5,06/09/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
SD5,06/06/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
SD5,06/05/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
SD5,06/04/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
SD5,06/03/2008,18.4,18.4,18.4,18.4,0,18.90,17.90,18.4,0.00,0.00,0,0,0
SD5,06/02/2008,18.4,18.4,18.4,18.4,1400,20.80,17.00,18.9,-0.50,-2.65,0,400,0
SD5,05/30/2008,18.9,18.9,18.9,18.9,200,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SD5,05/29/2008,19.4,19.4,19.4,19.4,2700,20.40,19.40,19.9,-0.50,-2.51,0,0,0
SD5,05/28/2008,19.9,19.9,19.9,19.9,100,21.10,19.90,20.5,-0.60,-2.93,0,0,0
SD5,05/27/2008,20.5,20.5,20.5,20.5,300,21.70,20.50,21.1,-0.60,-2.84,0,0,0
SD5,05/26/2008,21.1,21.1,21.1,21.1,400,22.30,21.10,21.7,-0.60,-2.76,0,0,0
SD5,05/23/2008,21.7,21.7,21.7,21.7,0,22.30,21.10,21.7,0.00,0.00,0,0,0
SD5,05/22/2008,21.7,21.7,21.7,21.7,0,22.30,21.10,21.7,0.00,0.00,0,0,0
SD5,05/21/2008,21.7,21.7,21.7,21.7,100,22.90,21.70,22.3,-0.60,-2.69,0,0,0
SD5,05/20/2008,22.3,22.3,22.3,22.3,500,23.50,22.30,22.9,-0.60,-2.62,0,0,0
SD5,05/19/2008,22.9,22.9,22.9,22.9,0,23.50,22.30,22.9,0.00,0.00,0,0,0
SD5,05/16/2008,22.7,23.2,22.7,22.9,8300,23.90,22.70,23.3,-0.40,-1.72,0,0,0
SD5,05/15/2008,23.3,23.3,23.3,23.3,100,24.70,23.30,24.0,-0.70,-2.92,0,0,0
SD5,05/14/2008,24.9,24.9,23.5,24.0,300,24.90,23.50,24.2,-0.20,-0.83,0,0,0
SD5,05/13/2008,24.2,24.2,24.2,24.2,100,25.60,24.20,24.9,-0.70,-2.81,0,0,0
SD5,05/12/2008,26.4,26.4,26.4,26.4,300,28.00,26.40,27.2,-0.80,-2.94,0,0,0
SD5,05/09/2008,27.2,27.2,27.2,27.2,300,28.80,27.20,28.0,-0.80,-2.86,0,0,0
SD5,05/08/2008,28.0,28.0,28.0,28.0,100,29.60,28.00,28.8,-0.80,-2.78,0,0,0
SD5,05/07/2008,28.8,28.8,28.8,28.8,700,30.40,28.80,29.6,-0.80,-2.70,0,0,0
SD5,05/06/2008,29.6,29.6,29.6,29.6,600,31.40,29.60,30.5,-0.90,-2.95,0,0,0
SD5,05/05/2008,30.5,30.5,30.5,30.5,1300,32.30,30.50,31.4,-0.90,-2.87,0,0,0
SD5,04/29/2008,32.0,32.5,30.8,31.4,8200,32.60,30.80,31.7,-0.30,-0.95,0,0,0
SD5,04/28/2008,31.5,32.3,30.6,31.7,7100,32.40,30.60,31.5,0.20,0.63,0,0,0
SD5,04/25/2008,31.6,31.6,31.5,31.5,6700,33.30,31.50,32.4,-0.90,-2.78,0,0,0
SD5,04/24/2008,32.3,33.0,32.3,32.4,32100,34.10,32.30,33.2,-0.80,-2.41,0,0,2500
SD5,04/23/2008,34.1,34.1,32.3,33.2,16100,34.10,32.30,33.2,0.00,0.00,0,1000,0
SD5,04/22/2008,33.2,33.2,32.2,33.2,35000,33.20,31.40,32.3,0.90,2.79,0,0,0
SD5,04/21/2008,32.3,32.3,32.3,32.3,6000,32.30,30.50,31.4,0.90,2.87,0,0,0
SD5,04/18/2008,32.0,32.0,30.2,31.4,23800,32.00,30.20,31.1,0.30,0.96,0,2500,0
SD5,04/17/2008,29.6,31.4,29.6,31.1,25400,31.40,29.60,30.5,0.60,1.97,0,0,0
SD5,04/16/2008,30.5,30.5,30.5,30.5,7000,32.30,30.50,31.4,-0.90,-2.87,0,0,0
SD5,04/11/2008,31.4,31.4,31.4,31.4,3500,33.20,31.40,32.3,-0.90,-2.79,0,0,0
SD5,04/10/2008,32.3,32.3,32.3,32.3,100,34.10,32.30,33.2,-0.90,-2.71,0,0,0
SD5,04/09/2008,34.0,34.0,33.1,33.2,7900,35.10,33.10,34.1,-0.90,-2.64,0,0,0
SD5,04/08/2008,34.9,34.9,32.9,34.1,33100,34.90,32.90,33.9,0.20,0.59,0,800,0
SD5,04/07/2008,33.9,33.9,33.9,33.9,100,33.90,32.10,33.0,0.90,2.73,0,0,0
SD5,04/04/2008,33.0,33.0,33.0,33.0,100,33.00,31.80,32.4,0.60,1.85,0,0,0
SD5,04/03/2008,32.4,32.4,32.4,32.4,100,32.40,31.20,31.8,0.60,1.89,0,0,0
SD5,04/02/2008,31.8,31.8,31.8,31.8,100,31.80,30.60,31.2,0.60,1.92,0,0,0
SD5,04/01/2008,31.2,31.2,31.2,31.2,100,31.20,30.00,30.6,0.60,1.96,0,0,0
SD5,03/31/2008,30.6,30.6,30.6,30.6,200,30.60,29.40,30.0,0.60,2.00,0,0,0
SD5,03/28/2008,30.0,30.0,30.0,30.0,100,30.00,29.00,29.5,0.50,1.69,0,0,0
SD5,03/27/2008,29.5,29.5,29.5,29.5,100,29.50,28.50,29.0,0.50,1.72,0,0,0
SD5,03/26/2008,26.8,30.0,26.8,29.0,30100,32.60,26.80,29.7,-0.70,-2.36,0,0,0
SD5,03/25/2008,29.7,29.7,29.7,29.7,1500,36.10,29.70,32.9,-3.20,-9.73,0,0,0
SD5,03/24/2008,33.5,33.5,32.7,32.9,1200,39.90,32.70,36.3,-3.40,-9.37,0,0,0
SD5,03/21/2008,39.0,39.0,35.6,36.3,14200,43.40,35.60,39.5,-3.20,-8.10,0,0,0
SD5,03/20/2008,40.1,41.5,38.0,39.5,5700,45.60,37.40,41.5,-2.00,-4.82,0,0,0
SD5,03/19/2008,40.0,46.0,38.2,41.5,15400,46.60,38.20,42.4,-0.90,-2.12,0,0,0
SD5,03/18/2008,42.3,43.0,42.3,42.4,8300,51.50,42.30,46.9,-4.50,-9.59,0,0,0
SD5,03/17/2008,47.5,48.5,46.7,46.9,15100,56.90,46.70,51.8,-4.90,-9.46,0,200,0
SD5,03/14/2008,53.0,53.0,51.1,51.8,6500,56.80,46.60,51.7,0.10,0.19,0,0,0
SD5,03/13/2008,52.0,54.0,50.0,51.7,5100,54.80,45.00,49.9,1.80,3.61,0,800,0
SD5,03/12/2008,43.2,52.6,43.2,49.9,12300,52.60,43.20,47.9,2.00,4.18,0,0,0
SD5,03/11/2008,48.0,49.5,47.3,47.9,12900,57.70,47.30,52.5,-4.60,-8.76,0,0,100
SD5,03/10/2008,53.7,53.7,50.0,52.5,32500,53.70,44.10,48.9,3.60,7.36,0,0,0
SD5,03/07/2008,48.9,48.9,48.9,48.9,1600,48.90,40.10,44.5,4.40,9.89,0,0,0
SD5,03/06/2008,44.5,44.5,44.5,44.5,3000,44.50,36.50,40.5,4.00,9.88,0,0,0
SD5,03/05/2008,40.5,41.0,40.5,40.5,31300,49.50,40.50,45.0,-4.50,-10.00,0,0,0
SD5,03/04/2008,46.2,46.2,44.9,45.0,5600,54.70,44.90,49.8,-4.80,-9.64,0,0,0
SD5,03/03/2008,52.0,52.0,49.5,49.8,13700,60.30,49.50,54.9,-5.10,-9.29,0,0,0
SD5,02/29/2008,54.5,57.0,54.1,54.9,8700,63.10,51.70,57.4,-2.50,-4.36,0,100,0
SD5,02/28/2008,60.0,60.0,56.1,57.4,9900,64.50,52.90,58.7,-1.30,-2.21,0,0,3000
SD5,02/27/2008,56.8,62.0,56.8,58.7,14600,63.40,52.00,57.7,1.00,1.73,0,0,0
SD5,02/26/2008,60.0,62.0,55.0,57.7,16200,64.90,53.10,59.0,-1.30,-2.20,0,0,0
SD5,02/25/2008,58.9,59.0,58.9,59.0,7000,59.00,48.40,53.7,5.30,9.87,0,0,0
SD5,02/22/2008,52.0,60.0,50.5,53.7,44500,61.70,50.50,56.1,-2.40,-4.28,0,0,0
SD5,02/21/2008,57.0,57.0,56.0,56.1,8900,68.40,56.00,62.2,-6.10,-9.81,0,0,0
SD5,02/20/2008,67.4,67.4,60.1,62.2,12700,73.10,59.90,66.5,-4.30,-6.47,0,0,0
SD5,02/19/2008,65.0,69.0,65.0,66.5,10500,71.90,58.90,65.4,1.10,1.68,0,0,3000
SD5,02/18/2008,64.0,69.0,64.0,65.4,17200,76.80,63.00,69.9,-4.50,-6.44,0,0,0
SD5,02/15/2008,68.5,71.0,68.5,69.9,8000,79.40,65.00,72.2,-2.30,-3.19,0,0,0
SD5,02/14/2008,72.7,75.0,70.0,72.2,12400,79.90,65.50,72.7,-0.50,-0.69,0,0,0
SD5,02/13/2008,74.0,75.0,71.0,72.7,9200,82.60,67.60,75.1,-2.40,-3.20,0,0,0
SD5,02/12/2008,75.0,76.0,73.1,75.1,8500,87.60,71.80,79.7,-4.60,-5.77,0,0,0
SD5,02/01/2008,77.0,82.5,77.0,79.7,28900,82.70,67.70,75.2,4.50,5.98,0,0,0
SD5,01/31/2008,80.0,81.2,70.0,75.2,23100,81.20,66.60,73.9,1.30,1.76,0,0,0
SD5,01/30/2008,73.0,74.0,73.0,73.9,28300,74.00,60.60,67.3,6.60,9.81,0,0,6500
SD5,01/29/2008,64.0,68.5,64.0,67.3,15000,71.00,58.20,64.6,2.70,4.18,0,0,0
SD5,01/28/2008,66.0,66.0,63.0,64.6,4900,71.60,58.60,65.1,-0.50,-0.77,0,0,0
SD5,01/25/2008,65.0,66.5,63.0,65.1,9900,73.70,60.30,67.0,-1.90,-2.84,0,0,0
SD5,01/24/2008,70.0,70.0,64.0,67.0,13200,71.70,58.70,65.2,1.80,2.76,0,300,0
SD5,01/23/2008,65.7,66.0,64.0,65.2,13100,75.10,61.50,68.3,-3.10,-4.54,0,500,0
SD5,01/22/2008,68.0,70.0,68.0,68.3,13900,77.20,63.20,70.2,-1.90,-2.71,0,0,0
SD5,01/21/2008,70.0,70.5,70.0,70.2,7400,78.20,64.00,71.1,-0.90,-1.27,0,0,0
SD5,01/18/2008,69.5,73.0,67.5,71.1,17600,77.80,63.80,70.8,0.30,0.42,0,0,1500
SD5,01/17/2008,74.6,74.6,67.0,70.8,41000,74.60,61.20,67.9,2.90,4.27,0,0,0
SD5,01/16/2008,62.0,68.2,60.0,67.9,17400,68.20,55.80,62.0,5.90,9.52,0,0,0
SD5,01/15/2008,62.0,62.1,61.9,62.0,16800,75.50,61.90,68.7,-6.70,-9.75,0,0,0
SD5,01/14/2008,70.0,72.0,66.9,68.7,12800,81.20,66.60,73.9,-5.20,-7.04,0,0,0
SD5,01/11/2008,72.0,75.9,71.0,73.9,17900,77.10,63.10,70.1,3.80,5.42,0,0,0
SD5,01/10/2008,75.0,76.9,68.2,70.1,16900,82.90,67.90,75.4,-5.30,-7.03,0,0,0
SD5,01/09/2008,80.0,80.0,72.0,75.4,7300,87.80,72.00,79.9,-4.50,-5.63,0,0,0
SD5,01/08/2008,81.0,82.0,77.0,79.9,15300,84.70,69.30,77.0,2.90,3.77,0,0,0
SD5,01/07/2008,79.0,79.0,75.8,77.0,15900,92.60,75.80,84.2,-7.20,-8.55,0,0,0
SD5,01/04/2008,84.0,86.0,83.0,84.2,11600,94.20,77.20,85.7,-1.50,-1.75,0,0,0
SD5,01/03/2008,88.0,88.5,84.0,85.7,16500,99.60,81.60,90.6,-4.90,-5.41,0,0,0
SD5,01/02/2008,93.5,93.5,88.5,90.6,7500,102.00,83.60,92.8,-2.20,-2.37,0,0,0
SD5,12/28/2007,92.1,95.9,90.0,92.8,28700,105.30,86.30,95.8,-3.00,-3.13,0,0,0
SD5,12/27/2007,94.5,97.0,94.0,95.8,6700,109.50,89.70,99.6,-3.80,-3.82,0,0,0
SD5,12/26/2007,99.0,100.0,98.5,99.6,4800,109.60,89.80,99.7,-0.10,-0.10,0,0,0
SD5,12/25/2007,104.6,104.6,96.0,99.7,4100,104.60,85.60,95.1,4.60,4.84,0,1000,0
SD5,12/24/2007,93.1,97.0,93.1,95.1,200,110.20,90.20,100.2,-5.10,-5.09,0,0,0
SD5,12/21/2007,97.0,101.0,97.0,100.2,3500,104.50,85.50,95.0,5.20,5.47,0,2000,0
SD5,12/20/2007,104.4,104.4,90.0,95.0,2400,107.40,88.00,97.7,-2.70,-2.76,0,1000,0
SD5,12/19/2007,95.0,99.5,95.0,97.7,6300,99.50,81.50,90.5,7.20,7.96,0,0,0
SD5,12/18/2007,86.5,95.0,86.4,90.5,4400,104.50,85.50,95.0,-4.50,-4.74,0,0,0
SD5,12/17/2007,95.0,103.0,93.4,95.0,10900,114.00,93.40,103.7,-8.70,-8.39,0,0,0
SD5,12/14/2007,105.0,105.0,103.0,103.7,2200,110.50,90.50,100.5,3.20,3.18,0,0,0
SD5,12/13/2007,102.0,102.0,100.1,100.5,500,116.10,95.10,105.6,-5.10,-4.83,0,0,500
SD5,12/12/2007,107.3,107.3,104.0,105.6,7900,115.00,94.20,104.6,1.00,0.96,0,200,0
SD5,12/11/2007,105.0,105.0,104.0,104.6,2500,118.00,96.60,107.3,-2.70,-2.52,0,0,0
SD5,12/10/2007,109.0,109.0,106.1,107.3,3000,122.70,100.50,111.6,-4.30,-3.85,0,0,0
SD5,12/07/2007,112.0,112.0,110.0,111.6,8400,121.50,99.50,110.5,1.10,1.00,0,0,0
SD5,12/06/2007,108.0,112.0,108.0,110.5,1300,120.20,98.40,109.3,1.20,1.10,0,0,0
SD5,12/05/2007,105.0,113.0,105.0,109.3,6700,124.70,102.10,113.4,-4.10,-3.62,0,0,0
SD5,12/04/2007,107.0,115.7,106.1,113.4,17300,115.70,94.70,105.2,8.20,7.79,0,0,0
SD5,12/03/2007,105.0,106.2,104.0,105.2,3300,115.00,94.20,104.6,0.60,0.57,0,0,0
SD5,11/30/2007,106.0,106.0,103.0,104.6,2900,114.90,94.10,104.5,0.10,0.10,0,0,0
SD5,11/29/2007,105.0,105.9,104.0,104.5,3300,111.20,91.00,101.1,3.40,3.36,0,0,0
SD5,11/28/2007,102.6,104.0,100.0,101.1,3300,113.10,92.70,102.9,-1.80,-1.75,0,0,0
SD5,11/27/2007,100.0,107.0,100.0,102.9,7900,112.80,92.40,102.6,0.30,0.29,0,1500,1000
SD5,11/26/2007,103.0,103.0,101.0,102.6,4900,115.60,94.60,105.1,-2.50,-2.38,0,0,0
SD5,11/23/2007,110.0,110.0,103.0,105.1,1400,119.00,97.40,108.2,-3.10,-2.87,0,0,0
SD5,11/22/2007,106.0,110.0,106.0,108.2,3400,116.70,95.50,106.1,2.10,1.98,0,0,0
SD5,11/21/2007,108.0,110.0,103.0,106.1,12900,121.70,99.70,110.7,-4.60,-4.16,0,0,0
SD5,11/20/2007,116.0,118.6,105.5,110.7,11400,118.60,97.20,107.9,2.80,2.59,0,500,0
SD5,11/19/2007,100.0,108.9,100.0,107.9,13500,108.90,89.10,99.0,8.90,8.99,0,1000,0
SD5,11/16/2007,102.9,102.9,97.0,99.0,5600,110.20,90.20,100.2,-1.20,-1.20,0,0,0
SD5,11/15/2007,106.5,106.5,96.0,100.2,7700,106.50,87.30,96.9,3.30,3.41,0,0,0
SD5,11/14/2007,90.0,104.1,85.3,96.9,6200,104.10,85.30,94.7,2.20,2.32,0,0,0
SD5,11/13/2007,94.3,95.0,94.3,94.7,3900,115.10,94.30,104.7,-10.00,-9.55,0,0,0
SD5,11/12/2007,102.0,107.0,102.0,104.7,6800,122.70,100.50,111.6,-6.90,-6.18,0,0,0
SD5,11/09/2007,117.0,117.0,108.0,111.6,5400,131.00,107.20,119.1,-7.50,-6.30,0,0,0
SD5,11/08/2007,120.0,120.0,118.0,119.1,3100,137.50,112.50,125.0,-5.90,-4.72,0,0,0
SD5,11/07/2007,118.0,129.5,118.0,125.0,11800,129.80,106.20,118.0,7.00,5.93,0,0,1200
SD5,11/06/2007,111.0,120.0,111.0,118.0,13500,133.40,109.20,121.3,-3.30,-2.72,0,1200,100
SD5,11/05/2007,124.0,130.5,116.0,121.3,4500,140.10,114.70,127.4,-6.10,-4.79,0,0,0
SD5,11/02/2007,126.0,136.5,123.0,127.4,9200,137.20,112.40,124.8,2.60,2.08,0,0,0
SD5,11/01/2007,105.1,126.6,105.1,124.8,5300,126.60,103.60,115.1,9.70,8.43,0,0,200
SD5,10/31/2007,112.8,122.9,112.7,115.1,8000,137.30,112.50,124.9,-9.80,-7.85,0,0,0
SD5,10/30/2007,125.0,135.0,121.0,124.9,13600,147.20,120.60,133.9,-9.00,-6.72,0,0,300
SD5,10/29/2007,130.5,145.0,130.5,133.9,32900,159.50,130.50,145.0,-11.10,-7.66,0,2000,300
SD5,10/26/2007,160.3,160.3,131.3,145.0,31200,160.30,131.30,145.8,-0.80,-0.55,0,5000,0
SD5,10/25/2007,146.6,146.6,120.0,145.8,37800,146.60,120.00,133.3,12.50,9.38,0,0,0
SD5,10/24/2007,125.2,137.7,124.0,133.3,29000,137.70,112.70,125.2,8.10,6.47,0,0,0
SD5,10/23/2007,128.2,128.2,119.0,125.2,33000,128.20,105.00,116.6,8.60,7.38,0,0,300
SD5,10/22/2007,115.0,120.0,114.0,116.6,38500,121.50,99.50,110.5,6.10,5.52,0,0,2000
SD5,10/19/2007,94.5,115.3,94.5,110.5,34800,115.30,94.50,104.9,5.60,5.34,0,0,500
SD5,10/18/2007,104.9,104.9,104.9,104.9,4700,128.10,104.90,116.5,-11.60,-9.96,0,0,400
SD5,10/17/2007,124.0,124.3,101.7,116.5,26700,124.30,101.70,113.0,3.50,3.10,0,0,0
SD5,10/16/2007,113.0,113.0,113.0,113.0,3300,113.00,92.60,102.8,10.20,9.92,0,0,0
SD5,10/15/2007,101.0,103.4,98.0,102.8,15100,103.40,84.60,94.0,8.80,9.36,0,0,0
SD5,10/12/2007,93.0,95.0,92.0,94.0,27000,98.00,80.20,89.1,4.90,5.50,0,0,0
SD5,10/11/2007,84.3,91.5,84.3,89.1,17400,92.70,75.90,84.3,4.80,5.69,0,0,0
SD5,10/10/2007,79.9,89.0,79.8,84.3,14100,95.00,77.80,86.4,-2.10,-2.43,0,0,200
SD5,10/09/2007,92.9,92.9,81.1,86.4,20900,99.10,81.10,90.1,-3.70,-4.11,0,300,0
SD5,10/08/2007,91.1,91.1,82.0,90.1,61300,91.10,74.70,82.9,7.20,8.69,0,0,2000
SD5,10/05/2007,82.9,82.9,82.9,82.9,22500,82.90,67.90,75.4,7.50,9.95,0,0,1700
SD5,10/04/2007,75.4,75.4,75.4,75.4,4200,75.40,61.80,68.6,6.80,9.91,0,0,0
SD5,10/03/2007,68.6,68.6,68.6,68.6,3900,68.60,56.20,62.4,6.20,9.94,0,0,0
SD5,10/02/2007,62.4,62.4,62.4,62.4,1000,62.40,51.20,56.8,5.60,9.86,0,0,0
SD5,10/01/2007,56.8,56.8,56.8,56.8,200,56.80,46.60,51.7,5.10,9.86,0,0,0
SD5,09/28/2007,51.7,51.7,51.7,51.7,1300,51.70,42.30,47.0,4.70,10.00,0,0,0
SD5,09/27/2007,113.0,114.0,110.0,112.4,24900,122.80,100.60,111.7,0.70,0.63,0,0,0
SD5,09/26/2007,110.0,112.5,110.0,111.7,16000,120.20,98.40,109.3,2.40,2.20,0,100,0
SD5,09/25/2007,108.0,110.0,108.0,109.3,19600,116.20,95.20,105.7,3.60,3.41,0,0,0
SD5,09/24/2007,105.1,108.0,104.0,105.7,20200,118.40,97.00,107.7,-2.00,-1.86,0,0,0
SD5,09/21/2007,115.0,117.0,102.0,107.7,20500,120.20,98.40,109.3,-1.60,-1.46,0,700,0
SD5,09/20/2007,113.0,113.0,105.0,109.3,33600,117.30,96.10,106.7,2.60,2.44,0,2000,0
SD5,09/19/2007,110.1,110.1,102.0,106.7,31100,110.10,90.10,100.1,6.60,6.59,0,4200,0
SD5,09/18/2007,100.1,100.1,100.1,100.1,4300,100.10,81.90,91.0,9.10,10.00,0,0,0
SD5,09/17/2007,88.8,95.7,85.0,91.0,4000,97.50,79.90,88.7,2.30,2.59,0,0,0
SD5,09/14/2007,90.0,92.0,86.2,88.7,1100,105.20,86.20,95.7,-7.00,-7.31,0,0,0
SD5,09/13/2007,99.0,100.0,93.6,95.7,4500,114.40,93.60,104.0,-8.30,-7.98,0,1000,0
SD5,09/12/2007,105.0,111.0,99.0,104.0,5200,112.30,91.90,102.1,1.90,1.86,0,0,0
SD5,09/11/2007,102.0,102.7,96.0,102.1,18800,102.70,84.10,93.4,8.70,9.31,0,0,0
