MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VBH,08/24/2007,25.2,25.4,25.2,25.3,400,28.00,23.00,25.5,-0.20,-0.78,0,0,0
VBH,08/23/2007,25.5,25.5,25.5,25.5,100,28.30,23.30,25.8,-0.30,-1.16,0,0,0
VBH,08/22/2007,0.0,0.0,0.0,25.8,0,28.30,23.30,25.8,0.00,0.00,0,0,0
VBH,08/21/2007,0.0,0.0,0.0,25.8,0,28.30,23.30,25.8,0.00,0.00,0,0,0
VBH,08/20/2007,25.5,26.0,25.5,25.8,800,28.70,23.50,26.1,-0.30,-1.15,0,0,0
VBH,08/17/2007,26.5,26.5,26.0,26.1,400,28.60,23.40,26.0,0.10,0.38,0,0,0
VBH,08/16/2007,0.0,0.0,0.0,26.0,0,28.60,23.40,26.0,0.00,0.00,0,0,0
VBH,08/15/2007,26.0,26.0,26.0,26.0,300,28.60,23.40,26.0,0.00,0.00,0,0,0
VBH,08/14/2007,26.0,26.0,26.0,26.0,100,28.60,23.40,26.0,0.00,0.00,0,0,0
VBH,08/13/2007,26.0,26.0,26.0,26.0,200,28.60,23.40,26.0,0.00,0.00,0,0,0
VBH,08/10/2007,26.0,26.0,26.0,26.0,100,29.40,26.60,28.0,-2.00,-7.14,0,0,0
VBH,08/09/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
VBH,08/08/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
VBH,08/07/2007,0.0,0.0,0.0,28.0,0,29.40,26.60,28.0,0.00,0.00,0,0,0
VBH,08/06/2007,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
VBH,08/03/2007,28.0,28.0,28.0,28.0,100,26.77,24.23,25.5,2.50,9.80,0,0,0
VBH,08/02/2007,0.0,0.0,0.0,25.5,0,26.77,24.23,25.5,0.00,0.00,0,0,0
VBH,08/01/2007,25.5,25.5,25.5,25.5,300,29.10,23.90,26.5,-1.00,-3.77,0,0,0
VBH,07/31/2007,0.0,0.0,0.0,26.5,0,0.00,0.00,26.5,0.00,0.00,0,0,0
VBH,07/30/2007,26.5,26.5,26.5,26.5,700,29.70,24.30,27.0,-0.50,-1.85,0,0,0
VBH,07/27/2007,0.0,0.0,0.0,27.0,0,28.35,25.65,27.0,0.00,0.00,0,0,0
VBH,07/26/2007,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
VBH,07/25/2007,27.0,27.0,27.0,27.0,100,29.70,24.30,27.0,0.00,0.00,0,0,0
VBH,07/24/2007,27.0,27.0,27.0,27.0,500,29.90,24.50,27.2,-0.20,-0.74,0,0,0
VBH,07/23/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
VBH,07/20/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
VBH,07/19/2007,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
VBH,07/18/2007,27.2,27.2,27.2,27.2,100,29.70,24.30,27.0,0.20,0.74,0,0,0
VBH,07/17/2007,27.0,27.0,26.9,27.0,900,32.40,26.60,29.5,-2.50,-8.47,0,0,0
VBH,07/16/2007,29.5,29.5,29.5,29.5,100,29.70,24.30,27.0,2.50,9.26,0,0,0
VBH,07/13/2007,27.0,27.0,27.0,27.0,300,29.10,23.90,26.5,0.50,1.89,0,0,0
VBH,07/12/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
VBH,07/11/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
VBH,07/10/2007,26.5,26.5,26.5,26.5,100,30.50,25.10,27.8,-1.30,-4.68,0,0,0
VBH,07/09/2007,0.0,0.0,0.0,27.8,0,30.50,25.10,27.8,0.00,0.00,0,0,0
VBH,07/06/2007,27.0,28.5,27.0,27.8,1100,29.70,24.30,27.0,0.80,2.96,0,0,0
VBH,07/05/2007,27.0,27.0,27.0,27.0,1100,29.00,23.80,26.4,0.60,2.27,0,0,0
VBH,07/04/2007,26.0,26.5,26.0,26.4,600,29.40,24.20,26.8,-0.40,-1.49,0,0,0
VBH,07/03/2007,26.5,27.0,26.5,26.8,500,29.10,23.90,26.5,0.30,1.13,0,0,0
VBH,07/02/2007,26.5,26.5,26.5,26.5,200,31.90,26.10,29.0,-2.50,-8.62,0,0,0
VBH,06/29/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,29.0,0.00,0.00,0,0,0
VBH,06/28/2007,0.0,0.0,0.0,29.0,0,31.90,26.10,30.0,-1.00,-3.33,0,0,0
VBH,06/27/2007,29.0,29.0,29.0,29.0,200,33.00,27.00,30.0,-1.00,-3.33,0,0,0
VBH,06/26/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/25/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/22/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/21/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/20/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/19/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/18/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/15/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/14/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/13/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/12/2007,30.0,30.0,30.0,30.0,300,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/11/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,06/08/2007,30.0,30.0,30.0,30.0,100,32.60,26.60,29.6,0.40,1.35,0,0,0
VBH,06/07/2007,29.5,30.0,29.5,29.6,1100,32.30,26.50,29.4,0.20,0.68,0,0,0
VBH,06/06/2007,29.4,29.5,29.4,29.4,700,32.30,26.50,29.4,0.00,0.00,0,0,0
VBH,06/05/2007,29.4,29.4,29.4,29.4,300,32.50,26.50,29.5,-0.10,-0.34,0,0,0
VBH,06/04/2007,29.9,29.9,28.0,29.5,500,33.00,27.00,30.0,-0.50,-1.67,0,0,0
VBH,06/01/2007,30.0,30.0,30.0,30.0,100,32.70,26.70,29.7,0.30,1.01,0,0,0
VBH,05/31/2007,0.0,0.0,0.0,29.7,0,32.70,26.70,29.7,0.00,0.00,0,0,0
VBH,05/30/2007,29.0,30.0,29.0,29.7,300,34.90,28.50,31.7,-2.00,-6.31,0,0,0
VBH,05/29/2007,0.0,0.0,0.0,31.7,0,34.90,28.50,31.7,0.00,0.00,0,0,0
VBH,05/28/2007,0.0,0.0,0.0,31.7,0,34.90,28.50,31.7,0.00,0.00,0,0,0
VBH,05/25/2007,32.0,32.0,31.0,31.7,1500,35.20,28.80,32.0,-0.30,-0.94,0,0,0
VBH,05/24/2007,0.0,0.0,0.0,32.0,0,35.20,28.80,32.0,0.00,0.00,0,0,0
VBH,05/23/2007,32.0,32.0,32.0,32.0,400,36.90,30.10,33.5,-1.50,-4.48,0,0,0
VBH,05/22/2007,0.0,0.0,0.0,33.5,0,36.90,30.10,33.5,0.00,0.00,0,0,0
VBH,05/21/2007,33.5,33.5,33.5,33.5,200,34.70,28.30,31.5,2.00,6.35,0,0,0
VBH,05/18/2007,0.0,0.0,0.0,31.5,0,34.70,28.30,31.5,0.00,0.00,0,0,0
VBH,05/17/2007,0.0,0.0,0.0,31.5,0,34.70,28.30,31.5,0.00,0.00,0,0,0
VBH,05/16/2007,31.5,31.5,31.5,31.5,100,34.40,28.20,31.3,0.20,0.64,0,0,0
VBH,05/15/2007,32.0,33.0,30.0,30.0,400,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,05/14/2007,0.0,0.0,0.0,30.0,0,33.00,27.00,30.0,0.00,0.00,0,0,0
VBH,05/11/2007,30.0,30.0,30.0,30.0,100,33.70,27.50,30.6,-0.60,-1.96,0,0,0
VBH,05/10/2007,30.5,31.0,30.5,30.6,1800,31.30,25.70,28.5,2.10,7.37,0,0,0
VBH,05/09/2007,30.3,30.3,28.0,28.5,500,33.00,27.00,30.0,-1.50,-5.00,0,0,0
VBH,05/08/2007,30.0,30.0,30.0,30.0,500,35.70,29.30,32.5,-2.50,-7.69,0,0,0
VBH,05/07/2007,32.5,32.5,32.5,32.5,400,35.20,28.80,32.0,0.50,1.56,0,0,0
VBH,05/04/2007,32.0,32.0,32.0,32.0,1000,34.70,28.30,31.5,0.50,1.59,0,0,0
VBH,05/03/2007,31.5,31.5,31.5,31.5,700,34.70,28.30,31.5,0.00,0.00,0,0,0
VBH,05/02/2007,31.5,31.5,31.5,31.5,100,31.60,25.80,28.7,2.80,9.76,0,0,0
VBH,04/25/2007,0.0,0.0,0.0,28.7,0,0.00,0.00,28.7,0.00,0.00,0,0,0
VBH,04/24/2007,29.0,29.0,28.0,28.7,2200,33.10,27.10,30.1,-1.40,-4.65,0,0,0
VBH,04/23/2007,31.0,31.0,30.0,30.1,800,36.60,30.00,33.3,-3.20,-9.61,0,0,0
VBH,04/20/2007,33.3,33.3,33.3,33.3,1000,40.70,33.30,37.0,-3.70,-10.00,0,0,0
VBH,04/19/2007,37.0,37.0,37.0,37.0,100,44.00,36.00,40.0,-3.00,-7.50,0,0,0
VBH,04/18/2007,40.0,40.0,40.0,40.0,100,41.80,34.20,38.0,2.00,5.26,0,0,0
VBH,04/17/2007,0.0,0.0,0.0,38.0,0,41.80,34.20,38.0,0.00,0.00,0,0,0
VBH,04/16/2007,38.0,38.0,38.0,38.0,400,42.70,34.90,38.8,-0.80,-2.06,0,0,0
VBH,04/13/2007,38.5,39.0,38.5,38.8,2000,42.30,34.70,38.5,0.30,0.78,0,0,0
VBH,04/12/2007,38.0,42.9,35.1,38.5,2100,42.90,35.10,39.0,-0.50,-1.28,0,0,0
VBH,04/11/2007,39.0,39.0,39.0,39.0,200,44.30,36.30,40.3,-1.30,-3.23,0,0,0
VBH,04/10/2007,41.0,41.0,40.0,40.3,1200,45.10,36.90,41.0,-0.70,-1.71,0,0,0
VBH,04/09/2007,41.0,41.0,41.0,41.0,1800,45.10,36.90,41.0,0.00,0.00,0,0,0
VBH,04/06/2007,41.0,41.0,41.0,41.0,100,49.50,40.50,45.0,-4.00,-8.89,0,0,0
VBH,04/05/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
VBH,04/04/2007,0.0,0.0,0.0,45.0,0,49.50,40.50,45.0,0.00,0.00,0,0,0
VBH,04/03/2007,45.0,45.0,45.0,45.0,1000,48.60,39.80,44.2,0.80,1.81,0,0,0
VBH,04/02/2007,43.0,47.0,43.0,44.2,4900,47.60,39.00,43.3,0.90,2.08,0,0,0
VBH,03/30/2007,43.5,43.6,42.0,43.3,3200,0.00,0.00,39.7,3.60,9.07,0,0,0
VBH,03/29/2007,38.0,42.0,38.0,39.7,3900,42.00,34.40,38.2,1.50,3.93,0,0,0
VBH,03/28/2007,38.2,38.2,38.2,38.2,500,46.60,38.20,42.4,-4.20,-9.91,0,0,0
VBH,03/27/2007,43.2,43.2,43.2,43.2,1000,0.00,0.00,48.0,-4.80,-10.00,0,0,0
VBH,03/26/2007,0.0,0.0,0.0,48.0,0,0.00,0.00,48.0,0.00,0.00,0,0,0
VBH,03/23/2007,47.9,48.0,47.9,48.0,500,53.80,44.00,48.9,-0.90,-1.84,0,0,0
VBH,03/22/2007,49.3,49.3,47.5,48.9,1000,54.20,44.40,49.3,-0.40,-0.81,0,0,0
VBH,03/21/2007,48.5,50.0,48.5,49.3,700,54.90,44.90,49.9,-0.60,-1.20,0,0,0
VBH,03/20/2007,46.5,52.0,46.5,49.9,2200,54.60,44.60,49.6,0.30,0.60,0,0,0
VBH,03/19/2007,50.0,51.1,48.0,49.6,1900,51.10,41.90,46.5,3.10,6.67,0,0,0
VBH,03/16/2007,45.3,48.0,45.3,46.5,4100,55.30,45.30,50.3,-3.80,-7.55,0,0,0
VBH,03/15/2007,50.3,50.3,50.3,50.3,100,61.40,50.20,55.8,-5.50,-9.86,0,0,0
VBH,03/14/2007,54.0,57.0,53.0,55.8,6800,0.00,0.00,57.9,-2.10,-3.63,0,0,0
VBH,03/13/2007,59.0,59.0,48.5,57.9,16500,59.10,48.30,53.7,4.20,7.82,0,0,0
VBH,03/12/2007,53.7,53.7,53.7,53.7,14800,53.80,44.00,48.9,4.80,9.82,0,0,0
VBH,03/09/2007,48.9,48.9,48.9,48.9,11800,48.90,40.10,44.5,4.40,9.89,0,0,0
VBH,03/08/2007,44.0,44.6,44.0,44.5,12300,44.70,36.50,40.6,3.90,9.61,0,0,0
VBH,03/07/2007,40.0,42.9,39.0,40.6,11900,42.90,35.10,39.0,1.60,4.10,0,0,0
VBH,03/06/2007,39.0,39.5,39.0,39.0,4100,42.90,35.10,39.0,0.00,0.00,0,0,0
VBH,03/05/2007,39.0,39.0,39.0,39.0,300,43.10,35.30,39.2,-0.20,-0.51,0,0,0
VBH,03/02/2007,39.5,39.5,39.0,39.2,4200,0.00,0.00,38.6,0.60,1.55,0,0,0
VBH,03/01/2007,38.0,39.0,37.5,38.6,3500,42.00,34.40,38.2,0.40,1.05,0,0,0
VBH,02/28/2007,38.0,38.5,38.0,38.2,5300,40.90,33.50,37.2,1.00,2.69,0,0,0
VBH,02/27/2007,38.5,38.5,36.0,37.2,4200,38.50,31.50,35.0,2.20,6.29,0,0,0
VBH,02/26/2007,35.0,35.0,35.0,35.0,900,38.40,31.40,34.9,0.10,0.29,0,0,0
VBH,02/15/2007,34.5,35.0,34.5,34.9,500,36.90,30.10,33.5,1.40,4.18,0,0,0
VBH,02/14/2007,0.0,0.0,0.0,33.5,0,36.90,30.10,33.5,0.00,0.00,0,0,0
VBH,02/13/2007,33.5,33.5,33.5,33.5,700,36.00,29.40,32.7,0.80,2.45,0,0,0
VBH,02/12/2007,0.0,0.0,0.0,32.7,0,36.00,29.40,32.7,0.00,0.00,0,0,0
VBH,02/09/2007,32.0,33.2,32.0,32.7,900,36.50,29.90,33.2,-0.50,-1.51,0,0,0
VBH,02/08/2007,33.2,33.5,33.2,33.2,2700,40.50,33.10,36.8,-3.60,-9.78,0,0,0
VBH,02/07/2007,38.5,38.5,33.5,36.8,1400,40.50,33.10,36.8,0.00,0.00,0,0,0
VBH,02/06/2007,38.0,38.0,35.0,36.8,3800,39.60,32.40,36.0,0.80,2.22,0,0,0
VBH,02/05/2007,36.0,36.0,36.0,36.0,2500,37.50,30.70,34.1,1.90,5.57,0,0,0
VBH,02/02/2007,36.0,38.5,32.0,34.1,2600,38.50,31.50,35.0,-0.90,-2.57,0,0,0
VBH,02/01/2007,35.0,35.0,35.0,35.0,500,41.40,33.80,37.6,-2.60,-6.91,0,0,0
VBH,01/31/2007,40.7,40.7,34.9,37.6,4300,42.60,34.80,38.7,-1.10,-2.84,0,0,0
VBH,01/30/2007,38.7,38.7,38.7,38.7,600,47.20,38.60,42.9,-4.20,-9.79,0,0,0
VBH,01/29/2007,0.0,0.0,0.0,42.9,0,47.20,38.60,42.9,0.00,0.00,0,0,0
VBH,01/26/2007,42.9,42.9,42.9,42.9,700,52.40,42.80,47.6,-4.70,-9.87,0,0,0
VBH,01/25/2007,47.0,48.2,47.0,47.6,400,48.30,39.50,43.9,3.70,8.43,0,0,0
VBH,01/24/2007,44.4,44.4,42.2,43.9,10600,44.40,36.40,40.4,3.50,8.66,0,0,0
VBH,01/23/2007,42.0,42.0,39.0,40.4,3900,42.60,34.80,38.7,1.70,4.39,0,0,0
VBH,01/22/2007,39.3,39.3,37.0,38.7,15400,0.00,0.00,35.8,2.90,8.10,0,0,0
VBH,01/19/2007,32.7,37.2,32.7,35.8,7800,39.90,32.70,36.3,-0.50,-1.38,0,0,0
VBH,01/18/2007,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
VBH,01/17/2007,36.3,36.3,36.3,36.3,1200,44.30,36.30,40.3,-4.00,-9.93,0,0,0
VBH,01/16/2007,40.3,40.3,40.3,40.3,2400,49.20,40.20,44.7,-4.40,-9.84,0,0,0
VBH,01/15/2007,45.0,46.0,44.5,44.7,2700,54.30,44.50,49.4,-4.70,-9.51,0,0,0
VBH,01/12/2007,0.0,0.0,0.0,49.4,0,54.30,44.50,49.4,0.00,0.00,0,0,0
VBH,01/11/2007,0.0,0.0,0.0,49.4,0,54.30,44.50,49.4,0.00,0.00,0,0,0
VBH,01/10/2007,0.0,0.0,0.0,49.4,0,54.30,44.50,49.4,0.00,0.00,0,0,0
VBH,01/09/2007,48.1,50.0,48.1,49.4,1900,52.90,43.30,48.1,1.30,2.70,0,0,0
VBH,01/08/2007,48.1,48.1,48.1,48.1,400,48.20,39.40,43.8,4.30,9.82,0,0,0
VBH,01/05/2007,43.8,43.8,43.8,43.8,2200,43.90,35.90,39.9,3.90,9.77,0,0,0
VBH,01/04/2007,39.9,39.9,39.9,39.9,4000,39.90,32.70,36.3,3.60,9.92,0,0,0
VBH,01/03/2007,36.3,36.3,36.3,36.3,1500,36.30,29.70,33.0,3.30,10.00,0,0,0
VBH,01/02/2007,33.0,33.0,33.0,33.0,700,0.00,0.00,30.0,3.00,10.00,0,0,0
VBH,12/29/2006,30.0,30.0,30.0,30.0,300,0.00,0.00,0.0,30.00,0.00,0,0,0
