MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FBT,09/03/2008,14.5,14.5,14.5,14.5,195480,14.50,13.30,13.9,0.60,4.32,0,0,29380
FBT,08/29/2008,13.9,13.9,12.9,13.9,104880,14.00,12.80,13.4,0.50,3.73,0,0,0
FBT,08/28/2008,13.5,13.5,13.4,13.4,88930,14.80,13.40,14.1,-0.70,-4.96,0,0,20000
FBT,08/27/2008,14.1,14.1,14.0,14.1,255040,14.10,12.90,13.5,0.60,4.44,0,-5490,52000
FBT,08/26/2008,13.5,13.5,13.5,13.5,146190,13.50,12.30,12.9,0.60,4.65,0,0,100000
FBT,08/25/2008,12.9,12.9,12.9,12.9,110770,12.90,11.70,12.3,0.60,4.88,0,0,10500
FBT,08/22/2008,12.5,12.5,12.0,12.3,87380,12.60,11.40,12.0,0.30,2.50,0,0,5490
FBT,08/21/2008,11.9,12.0,11.7,12.0,51720,12.00,11.00,11.5,0.50,4.35,0,0,2000
FBT,08/20/2008,11.5,12.4,11.5,11.5,41340,12.70,11.50,12.1,-0.60,-4.96,0,0,0
FBT,08/19/2008,12.9,12.9,12.1,12.1,36990,13.30,12.10,12.7,-0.60,-4.72,0,0,1000
FBT,08/18/2008,12.7,12.7,12.7,12.7,93280,12.70,11.50,12.1,0.60,4.96,0,0,130
FBT,08/15/2008,12.1,12.1,12.1,12.1,65650,12.10,11.50,11.8,0.30,2.54,0,0,0
FBT,08/14/2008,11.5,11.8,11.5,11.8,112650,11.80,11.20,11.5,0.30,2.61,0,0,0
FBT,08/13/2008,11.2,11.5,10.9,11.5,126940,11.50,10.90,11.2,0.30,2.68,0,200,0
FBT,08/12/2008,11.2,11.2,11.0,11.2,61660,11.20,10.60,10.9,0.30,2.75,0,0,0
FBT,08/11/2008,10.9,10.9,10.9,10.9,8200,10.90,10.30,10.6,0.30,2.83,0,0,0
FBT,08/08/2008,10.7,10.9,10.6,10.6,45790,11.20,10.60,10.9,-0.30,-2.75,0,0,0
FBT,08/07/2008,11.2,11.2,10.9,10.9,29520,11.20,10.60,10.9,0.00,0.00,0,0,0
FBT,08/06/2008,10.6,10.9,10.6,10.9,42480,10.90,10.30,10.6,0.30,2.83,0,0,0
FBT,08/05/2008,10.5,10.8,10.4,10.6,28410,10.90,10.30,10.6,0.00,0.00,0,0,0
FBT,08/04/2008,11.2,11.2,10.6,10.6,137420,11.20,10.60,10.9,-0.30,-2.75,0,0,0
FBT,08/01/2008,10.9,11.2,10.9,10.9,84420,11.50,10.90,11.2,-0.30,-2.68,0,0,0
FBT,07/31/2008,11.2,11.2,10.9,11.2,70230,11.50,10.90,11.2,0.00,0.00,0,0,0
FBT,07/30/2008,11.2,11.2,10.6,11.2,251980,11.20,10.60,10.9,0.30,2.75,0,0,0
FBT,07/29/2008,10.9,10.9,10.9,10.9,3130,10.90,10.30,10.6,0.30,2.83,0,0,0
FBT,07/28/2008,10.6,10.6,10.6,10.6,10590,10.60,10.00,10.3,0.30,2.91,0,0,0
FBT,07/25/2008,10.3,10.3,10.2,10.3,144020,10.30,9.70,10.0,0.30,3.00,0,20,19000
FBT,07/24/2008,9.8,10.4,9.8,10.0,183880,10.40,9.80,10.1,-0.10,-0.99,0,0,65920
FBT,07/23/2008,10.1,10.1,10.1,10.1,3310,10.70,10.10,10.4,-0.30,-2.88,0,0,0
FBT,07/22/2008,10.4,10.4,10.4,10.4,3010,11.00,10.40,10.7,-0.30,-2.80,0,0,0
FBT,07/21/2008,10.7,10.7,10.7,10.7,127990,11.30,10.70,11.0,-0.30,-2.73,0,2000,10080
FBT,07/18/2008,11.0,11.1,11.0,11.0,107630,11.60,11.00,11.3,-0.30,-2.65,0,110,0
FBT,07/17/2008,11.9,11.9,11.3,11.3,161320,11.90,11.30,11.6,-0.30,-2.59,0,0,0
FBT,07/16/2008,11.5,11.6,11.2,11.6,113020,11.80,11.20,11.5,0.10,0.87,0,20000,0
FBT,07/15/2008,11.5,11.5,11.3,11.5,225390,11.50,10.90,11.2,0.30,2.68,0,100,0
FBT,07/14/2008,11.2,11.2,11.1,11.2,188910,11.20,10.60,10.9,0.30,2.75,0,0,0
FBT,07/11/2008,11.0,11.0,10.8,10.9,80120,11.10,10.50,10.8,0.10,0.93,0,0,0
FBT,07/10/2008,10.7,11.0,10.6,10.8,115910,11.20,10.60,10.9,-0.10,-0.92,0,0,0
FBT,07/09/2008,11.1,11.2,10.9,10.9,67720,11.20,10.60,10.9,0.00,0.00,0,0,0
FBT,07/08/2008,10.7,10.9,10.6,10.9,78240,11.20,10.60,10.9,0.00,0.00,0,0,1570
FBT,07/07/2008,11.5,11.5,10.9,10.9,184480,11.50,10.90,11.2,-0.30,-2.68,0,76000,7810
FBT,07/04/2008,11.0,11.2,11.0,11.2,366820,11.20,10.60,10.9,0.30,2.75,0,200,0
FBT,07/03/2008,10.8,10.9,10.7,10.9,132610,10.90,10.30,10.6,0.30,2.83,0,100,11400
FBT,07/02/2008,11.2,11.2,10.6,10.6,65440,11.20,10.60,10.9,-0.30,-2.75,0,0,0
FBT,07/01/2008,10.5,10.9,10.5,10.9,78110,10.90,10.30,10.6,0.30,2.83,0,9380,0
FBT,06/30/2008,10.2,10.6,10.2,10.6,42560,10.70,10.10,10.4,0.20,1.92,0,0,0
FBT,06/27/2008,10.4,10.8,10.4,10.4,48270,11.00,10.40,10.7,-0.30,-2.80,0,500,0
FBT,06/26/2008,10.9,11.1,10.6,10.7,33330,11.20,10.60,10.9,-0.20,-1.83,0,0,0
FBT,06/25/2008,10.4,10.9,10.3,10.9,39770,10.90,10.30,10.6,0.30,2.83,0,0,0
FBT,06/24/2008,10.6,10.8,10.6,10.6,31670,10.90,10.30,10.6,0.00,0.00,0,0,0
FBT,06/23/2008,10.6,11.0,10.6,10.6,34550,11.20,10.60,10.9,-0.30,-2.75,0,5700,0
FBT,06/20/2008,10.9,10.9,10.9,10.9,11750,11.50,10.90,11.2,-0.30,-2.68,0,0,0
FBT,06/19/2008,11.2,11.2,11.2,11.2,1250,11.80,11.20,11.5,-0.30,-2.61,0,0,0
FBT,06/18/2008,11.9,11.9,11.5,11.5,28720,11.90,11.50,11.7,-0.20,-1.71,0,0,0
FBT,06/17/2008,11.7,11.7,11.7,11.7,25020,11.70,11.30,11.5,0.20,1.74,0,0,0
FBT,06/16/2008,11.5,11.5,11.4,11.5,103010,11.50,11.10,11.3,0.20,1.77,0,6000,0
FBT,06/13/2008,11.2,11.3,11.1,11.3,80420,11.30,10.90,11.1,0.20,1.80,0,200,0
FBT,06/12/2008,10.9,11.1,10.9,11.1,41870,11.30,10.90,11.1,0.00,0.00,0,80,0
FBT,06/11/2008,10.7,11.1,10.7,11.1,30950,11.10,10.70,10.9,0.20,1.83,0,2490,0
FBT,06/10/2008,10.9,10.9,10.9,10.9,1310,11.30,10.90,11.1,-0.20,-1.80,0,0,0
FBT,06/09/2008,11.1,11.1,11.1,11.1,20,11.50,11.10,11.3,-0.20,-1.77,0,0,0
FBT,06/06/2008,11.3,11.3,11.3,11.3,110,11.70,11.30,11.5,-0.20,-1.74,0,0,0
FBT,06/05/2008,11.5,11.5,11.5,11.5,30,11.90,11.50,11.7,-0.20,-1.71,0,0,0
FBT,06/04/2008,11.7,11.7,11.7,11.7,730,12.10,11.70,11.9,-0.20,-1.68,0,500,0
FBT,06/03/2008,11.9,11.9,11.9,11.9,10,12.30,11.90,12.1,-0.20,-1.65,0,0,0
FBT,06/03/2008,11.9,11.9,11.9,11.9,10,12.30,11.90,12.1,-0.20,-1.65,0,0,0
FBT,06/02/2008,12.1,12.1,12.1,12.1,10,12.50,12.10,12.3,-0.20,-1.63,0,0,0
FBT,05/30/2008,12.5,12.5,12.3,12.3,270,13.00,12.00,12.5,-0.20,-1.60,0,0,0
FBT,05/29/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/29/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/28/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/28/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/27/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/27/2008,12.5,12.5,12.5,12.5,0,0.00,0.00,0.0,12.50,0.00,0,0,0
FBT,05/26/2008,12.5,12.5,12.5,12.5,1420,12.90,12.50,12.7,-0.20,-1.57,0,0,0
FBT,05/23/2008,12.7,12.7,12.7,12.7,120,13.10,12.70,12.9,-0.20,-1.55,0,0,0
FBT,05/22/2008,12.9,12.9,12.9,12.9,100,13.30,12.90,13.1,-0.20,-1.53,0,0,0
FBT,05/21/2008,13.1,13.1,13.1,13.1,1000,13.50,13.10,13.3,-0.20,-1.50,0,0,0
FBT,05/20/2008,13.3,13.3,13.3,13.3,7320,13.70,13.30,13.5,-0.20,-1.48,0,0,0
FBT,05/19/2008,13.5,13.9,13.5,13.5,6260,13.90,13.50,13.7,-0.20,-1.46,0,4000,0
FBT,05/16/2008,13.5,13.9,13.5,13.7,29070,13.90,13.50,13.7,0.00,0.00,0,120,0
FBT,05/15/2008,13.7,13.7,13.7,13.7,1490,14.10,13.70,13.9,-0.20,-1.44,0,30,0
FBT,05/14/2008,13.9,13.9,13.9,13.9,1400,14.30,13.90,14.1,-0.20,-1.42,0,0,0
FBT,05/13/2008,14.1,14.1,14.1,14.1,1560,14.50,14.10,14.3,-0.20,-1.40,0,0,0
FBT,05/12/2008,14.3,14.3,14.3,14.3,1000,14.70,14.30,14.5,-0.20,-1.38,0,0,0
FBT,05/09/2008,14.5,14.5,14.5,14.5,7400,14.90,14.50,14.7,-0.20,-1.36,0,2000,0
FBT,05/08/2008,14.7,15.3,14.7,14.7,13700,15.30,14.70,15.0,-0.30,-2.00,0,0,0
FBT,05/07/2008,15.0,15.1,15.0,15.0,27430,15.50,15.00,15.3,-0.30,-1.96,0,0,0
FBT,05/06/2008,15.4,15.7,15.1,15.6,19800,15.70,15.10,15.4,0.20,1.30,0,0,0
FBT,05/05/2008,15.9,15.9,15.3,15.4,22660,15.90,15.30,15.6,-0.20,-1.28,0,0,0
FBT,04/29/2008,15.8,15.8,15.2,15.6,26970,15.80,15.20,15.5,0.10,0.65,0,0,0
FBT,04/28/2008,15.7,15.7,15.4,15.5,8880,15.70,15.10,15.4,0.10,0.65,0,0,0
FBT,04/25/2008,15.4,15.4,15.0,15.4,17940,15.40,14.80,15.1,0.30,1.99,0,700,0
FBT,04/24/2008,15.2,15.4,15.1,15.1,12210,15.70,15.10,15.4,-0.30,-1.95,0,0,0
FBT,04/23/2008,15.4,15.4,15.4,15.4,10340,16.00,15.40,15.7,-0.30,-1.91,0,0,0
FBT,04/22/2008,16.1,16.1,15.7,15.7,5200,16.30,15.70,16.0,-0.30,-1.88,0,0,0
FBT,04/21/2008,15.9,16.0,15.9,16.0,10070,16.00,15.40,15.7,0.30,1.91,0,0,0
FBT,04/18/2008,15.7,15.7,15.7,15.7,9220,15.70,15.10,15.4,0.30,1.95,0,0,0
FBT,04/17/2008,14.8,15.4,14.8,15.4,52570,15.40,14.80,15.1,0.30,1.99,0,0,0
FBT,04/16/2008,15.1,15.1,15.1,15.1,23500,15.70,15.10,15.4,-0.30,-1.95,0,0,0
FBT,04/11/2008,15.4,15.5,15.4,15.4,72510,16.00,15.40,15.7,-0.30,-1.91,0,0,0
FBT,04/10/2008,15.7,15.8,15.7,15.7,19790,16.80,15.20,16.0,-0.30,-1.88,0,0,0
FBT,04/09/2008,16.0,16.0,15.6,16.0,15190,16.10,15.50,15.8,0.20,1.27,0,30,0
FBT,04/08/2008,15.8,15.8,15.5,15.8,76970,15.80,15.20,15.5,0.30,1.94,0,40,0
FBT,04/07/2008,15.2,15.5,15.2,15.5,1020,15.50,14.90,15.2,0.30,1.97,0,0,0
FBT,04/04/2008,15.2,15.2,15.2,15.2,10,15.20,15.00,15.1,0.10,0.66,0,0,0
FBT,04/03/2008,15.1,15.1,15.1,15.1,10,15.10,14.90,15.0,0.10,0.67,0,0,0
FBT,04/02/2008,15.0,15.0,15.0,15.0,400,15.00,14.80,14.9,0.10,0.67,0,0,0
FBT,04/01/2008,14.9,14.9,14.9,14.9,10,14.90,14.70,14.8,0.10,0.68,0,0,0
FBT,03/31/2008,14.8,14.8,14.8,14.8,3700,14.80,14.60,14.7,0.10,0.68,0,0,0
FBT,03/28/2008,14.6,14.7,14.6,14.7,820,14.70,14.50,14.6,0.10,0.68,0,0,0
FBT,03/27/2008,14.6,14.6,14.6,14.6,3300,15.22,13.78,14.5,0.10,0.69,0,40,0
FBT,03/26/2008,13.9,15.0,13.9,14.5,33780,15.10,13.70,14.4,0.10,0.69,0,0,0
FBT,03/25/2008,14.4,14.4,14.4,14.4,5870,15.80,14.40,15.1,-0.70,-4.64,0,580,0
FBT,03/24/2008,15.1,15.1,15.1,15.1,12800,16.50,15.10,15.8,-0.70,-4.43,0,0,0
FBT,03/21/2008,16.0,16.5,15.8,15.8,29140,17.40,15.80,16.6,-0.80,-4.82,0,0,0
FBT,03/20/2008,16.8,17.0,16.6,16.6,20990,17.10,15.50,16.3,0.30,1.84,0,200,0
FBT,03/19/2008,17.3,17.3,16.3,16.3,18360,17.30,15.70,16.5,-0.20,-1.21,0,0,0
FBT,03/18/2008,16.5,18.0,16.5,16.5,40590,18.00,16.40,17.2,-0.70,-4.07,0,0,0
FBT,03/17/2008,17.2,17.2,17.2,17.2,37520,19.00,17.20,18.1,-0.90,-4.97,0,0,0
FBT,03/14/2008,18.2,18.3,18.1,18.1,29370,19.90,18.10,19.0,-0.90,-4.74,0,0,0
FBT,03/13/2008,19.0,19.4,18.5,19.0,70560,20.37,18.43,19.4,-0.40,-2.06,0,0,0
FBT,03/12/2008,19.4,21.0,19.4,19.4,36780,21.40,19.40,20.4,-1.00,-4.90,0,0,0
FBT,03/11/2008,20.4,20.5,20.4,20.4,24130,22.40,20.40,21.4,-1.00,-4.67,0,0,0
FBT,03/10/2008,23.3,23.4,21.4,21.4,31740,23.63,21.38,22.5,-1.10,-4.89,0,0,0
FBT,03/07/2008,22.5,22.5,22.5,22.5,127120,22.50,20.50,21.5,1.00,4.65,0,0,0
FBT,03/06/2008,21.5,21.5,21.5,21.5,48310,21.50,19.50,20.5,1.00,4.88,0,0,0
FBT,03/05/2008,20.5,20.5,20.5,20.5,2200,22.50,20.50,21.5,-1.00,-4.65,0,0,0
FBT,03/04/2008,21.5,21.5,21.5,21.5,4730,23.70,21.50,22.6,-1.10,-4.87,0,0,0
FBT,03/03/2008,22.7,23.7,22.6,22.6,6010,24.80,22.60,23.7,-1.10,-4.64,0,0,0
FBT,02/29/2008,23.7,24.0,23.7,23.7,23140,26.10,23.70,24.9,-1.20,-4.82,0,0,0
FBT,02/28/2008,26.9,26.9,24.9,24.9,9820,27.30,24.70,26.0,-1.10,-4.23,0,0,0
FBT,02/27/2008,24.7,26.9,24.7,26.0,19510,27.30,24.70,26.0,0.00,0.00,0,1000,0
FBT,02/26/2008,27.5,28.0,26.0,26.0,24570,28.66,25.93,27.3,-1.30,-4.76,0,0,0
FBT,02/25/2008,27.3,27.3,27.0,27.3,42120,27.30,24.70,26.0,1.30,5.00,0,0,0
FBT,02/22/2008,26.0,26.0,26.0,26.0,38590,28.60,26.00,27.3,-1.30,-4.76,0,0,0
FBT,02/21/2008,28.8,28.8,27.3,27.3,14300,30.10,27.30,28.7,-1.40,-4.88,0,0,0
FBT,02/20/2008,29.0,29.2,28.7,28.7,39920,31.70,28.70,30.2,-1.50,-4.97,0,1300,0
FBT,02/19/2008,28.5,30.2,28.5,30.2,21740,31.20,28.40,29.8,0.40,1.34,0,500,0
FBT,02/18/2008,31.4,31.4,29.8,29.8,37150,32.40,29.40,30.9,-1.10,-3.56,0,1000,10
FBT,02/15/2008,31.5,31.5,30.6,31.4,19730,32.10,29.10,30.6,0.80,2.61,0,0,10
FBT,02/14/2008,30.6,32.1,30.6,30.6,25000,32.10,29.10,30.6,0.00,0.00,0,0,0
FBT,02/13/2008,32.2,32.2,30.6,30.6,33760,33.80,30.60,32.2,-1.60,-4.97,20119,0,0
FBT,02/12/2008,32.5,32.5,30.0,32.2,22440,32.80,29.80,31.3,0.90,2.88,0,0,0
FBT,02/01/2008,31.3,31.3,31.0,31.3,31940,31.30,28.50,29.9,1.40,4.68,0,20,0
FBT,01/31/2008,29.7,31.2,29.7,29.9,31250,32.70,29.70,31.2,-1.30,-4.17,0,0,0
FBT,01/30/2008,31.2,31.2,31.0,31.2,37410,31.20,28.40,29.8,1.40,4.70,0,0,0
FBT,01/29/2008,28.4,29.8,28.4,29.8,32600,29.80,27.00,28.4,1.40,4.93,0,0,0
FBT,01/28/2008,28.3,28.5,28.2,28.4,44750,31.00,28.20,29.6,-1.20,-4.05,0,0,0
FBT,01/25/2008,29.0,30.0,29.0,29.6,13310,31.82,28.79,30.3,-0.70,-2.31,0,0,0
FBT,01/24/2008,30.3,31.8,30.3,30.3,33700,33.30,30.30,31.8,-1.50,-4.72,0,0,0
FBT,01/23/2008,31.8,31.8,31.8,31.8,13910,35.00,31.80,33.4,-1.60,-4.79,0,100,7650
FBT,01/22/2008,33.4,33.5,33.4,33.4,59490,36.80,33.40,35.1,-1.70,-4.84,0,100,20000
FBT,01/21/2008,36.3,37.0,35.1,35.1,12000,38.10,34.50,36.3,-1.20,-3.31,0,0,5000
FBT,01/18/2008,36.2,37.5,36.2,36.3,35780,40.00,36.20,38.1,-1.80,-4.72,0,0,5000
FBT,01/17/2008,40.0,40.0,38.1,38.1,17400,42.10,38.10,40.1,-2.00,-4.99,0,0,0
FBT,01/16/2008,38.1,40.5,38.1,40.1,66980,41.80,37.90,39.9,0.20,0.50,0,0,0
FBT,01/15/2008,39.9,39.9,39.9,39.9,19010,44.10,39.90,42.0,-2.10,-5.00,0,0,0
FBT,01/14/2008,36.0,42.0,36.0,42.0,75220,54.00,36.00,45.0,-3.00,-6.67,0,0,0
