MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
FMC,09/17/2007,54.0,54.5,54.0,54.0,24410,56.50,51.50,54.0,0.00,0.00,0,100,0
FMC,09/14/2007,54.0,54.0,54.0,54.0,7120,56.00,51.00,53.5,0.50,0.93,0,270,0
FMC,09/13/2007,53.5,54.0,53.0,53.5,14040,57.50,52.50,55.0,-1.50,-2.73,0,0,0
FMC,09/12/2007,55.0,55.5,55.0,55.0,33420,58.00,53.00,55.5,-0.50,-0.90,0,300,0
FMC,09/11/2007,56.0,56.0,54.0,55.5,9700,58.50,53.50,56.0,-0.50,-0.89,0,1500,0
FMC,09/10/2007,56.0,57.5,56.0,56.0,21210,60.50,55.50,58.0,-2.00,-3.45,0,0,0
FMC,09/07/2007,59.0,59.0,58.0,58.0,59910,59.00,54.00,56.5,1.50,2.65,0,0,200
FMC,09/06/2007,56.5,56.5,56.5,56.5,55930,56.50,51.50,54.0,2.50,4.63,0,170,0
FMC,09/05/2007,52.0,54.0,51.5,54.0,39140,54.00,49.00,51.5,2.50,4.85,0,22650,0
FMC,09/04/2007,51.0,52.0,51.0,51.5,13790,53.00,48.00,50.5,1.00,1.98,0,0,110
FMC,08/31/2007,50.0,50.5,50.0,50.5,4970,52.50,47.50,50.0,0.50,1.00,0,0,0
FMC,08/30/2007,49.5,50.0,49.0,50.0,4460,52.50,47.50,50.0,0.00,0.00,0,0,0
FMC,08/29/2007,50.0,50.0,49.5,50.0,19510,52.50,47.50,50.0,0.00,0.00,0,0,0
FMC,08/28/2007,50.0,50.0,49.5,50.0,10960,52.50,47.50,50.0,0.00,0.00,0,0,0
FMC,08/27/2007,51.0,51.0,50.0,50.0,11870,52.50,47.50,50.0,0.00,0.00,0,0,0
FMC,08/24/2007,48.0,50.0,48.0,50.0,17320,52.50,47.50,48.0,2.00,4.17,0,0,0
FMC,08/23/2007,48.5,49.0,48.0,48.0,25690,51.50,47.10,49.5,-1.50,-3.03,0,0,0
FMC,08/22/2007,49.2,49.5,49.0,49.5,11800,51.50,47.10,49.5,0.00,0.00,0,140,0
FMC,08/21/2007,49.0,52.0,49.0,49.5,13280,53.50,48.50,51.0,-1.50,-2.94,0,0,0
FMC,08/20/2007,51.0,51.5,51.0,51.0,10520,53.50,48.50,51.0,0.00,0.00,0,0,0
FMC,08/17/2007,51.5,52.0,51.0,51.0,15380,52.00,42.80,43.2,7.80,18.06,0,0,0
FMC,08/16/2007,52.0,53.0,51.5,51.5,11860,55.65,50.35,53.0,-1.50,-2.83,0,0,0
FMC,08/15/2007,52.5,53.0,52.0,53.0,9610,52.50,43.20,53.0,0.00,0.00,0,0,0
FMC,08/14/2007,51.5,54.0,51.5,53.5,8580,55.00,49.90,52.5,1.00,1.90,0,0,0
FMC,08/13/2007,54.0,54.0,52.5,52.5,6710,55.00,49.90,54.0,-1.50,-2.78,0,0,0
FMC,08/10/2007,54.0,55.0,54.0,54.0,18760,56.50,51.50,54.0,0.00,0.00,0,0,0
FMC,08/09/2007,52.5,54.0,52.5,54.0,8020,55.50,50.50,53.0,1.00,1.89,0,0,0
FMC,08/08/2007,52.5,53.5,52.5,53.0,8430,55.00,49.90,52.5,0.50,0.95,0,300,0
FMC,08/07/2007,51.5,53.0,51.5,52.5,8540,55.50,50.50,53.0,-0.50,-0.94,0,0,0
FMC,08/06/2007,55.5,55.5,53.0,53.0,6750,58.00,53.00,55.5,-2.50,-4.50,0,20,0
FMC,08/03/2007,55.5,55.5,53.5,55.5,9060,58.00,53.00,55.5,0.00,0.00,0,0,0
FMC,08/02/2007,55.5,56.5,55.5,55.5,14790,58.00,53.00,55.5,0.00,0.00,0,100,0
FMC,08/01/2007,54.0,56.0,54.0,55.5,7690,58.00,53.00,55.5,0.00,0.00,0,0,0
FMC,07/31/2007,55.5,55.5,55.5,55.5,6880,60.50,55.50,58.0,-2.50,-4.31,0,0,0
FMC,07/30/2007,58.5,58.5,58.0,58.0,1300,61.00,56.00,58.5,-0.50,-0.85,0,0,0
FMC,07/27/2007,59.0,59.0,57.0,58.5,9080,61.50,56.50,59.0,-0.50,-0.85,0,1600,0
FMC,07/26/2007,60.5,60.5,59.0,59.0,10930,63.50,57.50,60.5,-1.50,-2.48,0,0,0
FMC,07/25/2007,62.5,62.5,60.5,60.5,9650,65.50,59.50,62.5,-2.00,-3.20,0,0,0
FMC,07/24/2007,61.0,62.5,61.0,62.5,11580,65.00,59.00,62.0,0.50,0.81,0,0,150
FMC,07/23/2007,63.5,63.5,62.0,62.0,6170,63.50,57.50,60.5,1.50,2.48,0,0,0
FMC,07/20/2007,60.0,60.5,60.0,60.5,11700,63.00,57.00,60.0,0.50,0.83,0,0,0
FMC,07/19/2007,61.5,62.0,60.0,60.0,11910,64.50,58.50,61.5,-1.50,-2.44,0,0,1100
FMC,07/18/2007,62.0,62.0,61.5,61.5,1090,65.00,59.00,62.0,-0.50,-0.81,0,0,0
FMC,07/17/2007,62.0,62.0,62.0,62.0,1550,65.00,59.00,62.0,0.00,0.00,0,0,0
FMC,07/16/2007,61.0,62.0,61.0,62.0,5120,67.00,61.00,64.0,-2.00,-3.13,0,0,0
FMC,07/13/2007,64.0,64.0,64.0,64.0,11460,67.00,61.00,64.0,0.00,0.00,0,0,0
FMC,07/12/2007,65.0,65.0,64.0,64.0,11570,67.00,61.00,64.0,0.00,0.00,0,0,200
FMC,07/11/2007,63.0,64.0,63.0,64.0,8040,65.00,59.00,62.0,2.00,3.23,0,0,0
FMC,07/10/2007,62.0,62.0,62.0,62.0,8380,65.00,59.00,62.0,0.00,0.00,0,0,0
FMC,07/09/2007,62.0,62.0,62.0,62.0,7550,65.00,59.00,62.0,0.00,0.00,0,100,0
FMC,07/06/2007,0.0,62.0,62.0,62.0,18620,64.50,58.50,61.5,0.50,0.81,0,1000,0
FMC,07/05/2007,61.5,62.0,61.5,61.5,24910,64.50,58.50,61.5,0.00,0.00,0,800,100
FMC,07/04/2007,58.5,61.5,58.5,61.5,4970,61.50,56.50,59.0,2.50,4.24,0,0,0
FMC,07/03/2007,58.0,59.0,58.0,59.0,7780,61.50,56.50,59.0,0.00,0.00,0,0,0
FMC,07/02/2007,60.0,60.0,59.0,59.0,5700,65.00,59.00,62.0,-3.00,-4.84,0,0,0
FMC,06/29/2007,61.0,62.0,61.0,62.0,19780,66.00,60.00,63.0,-1.00,-1.59,0,0,0
FMC,06/28/2007,63.0,63.0,63.0,63.0,13860,68.00,62.00,65.0,-2.00,-3.08,0,200,10000
FMC,06/27/2007,65.5,65.5,65.0,65.0,2140,68.50,62.50,65.5,-0.50,-0.76,0,0,0
FMC,06/26/2007,66.0,66.0,65.0,65.5,3850,69.00,63.00,66.0,-0.50,-0.76,0,100,0
FMC,06/25/2007,66.0,66.0,66.0,66.0,4450,69.00,63.00,66.0,0.00,0.00,0,0,0
FMC,06/22/2007,66.0,67.5,66.0,66.0,8450,70.50,64.50,67.5,-1.50,-2.22,0,4100,0
FMC,06/21/2007,68.0,68.0,67.0,67.5,7000,71.00,65.00,68.0,-0.50,-0.74,0,0,0
FMC,06/20/2007,69.0,69.0,68.0,68.0,7450,71.50,65.50,68.5,-0.50,-0.73,0,0,0
FMC,06/19/2007,69.0,69.0,68.5,68.5,5100,72.00,66.00,69.0,-0.50,-0.72,0,720,0
FMC,06/18/2007,69.5,69.5,69.0,69.0,6150,71.50,65.50,68.5,0.50,0.73,0,0,0
FMC,06/15/2007,68.0,68.5,68.0,68.5,7130,72.00,66.00,69.0,-0.50,-0.72,0,3100,0
FMC,06/14/2007,70.0,70.0,69.0,69.0,3760,71.50,65.50,68.5,0.50,0.73,0,0,0
FMC,06/13/2007,68.5,68.5,68.5,68.5,4250,72.50,66.50,69.5,-1.00,-1.44,0,0,0
FMC,06/12/2007,68.0,69.5,68.0,69.5,7930,72.00,66.00,69.0,0.50,0.72,0,1480,0
FMC,06/11/2007,68.5,69.0,68.5,69.0,6160,73.50,66.50,70.0,-1.00,-1.43,0,0,0
FMC,06/08/2007,72.0,72.0,70.0,70.0,35510,74.50,67.50,71.0,-1.00,-1.41,0,0,26250
FMC,06/07/2007,68.5,71.0,68.5,71.0,1950,71.00,64.50,67.8,3.20,4.72,0,0,0
FMC,06/06/2007,77.0,78.0,76.5,78.0,21100,81.50,74.50,78.0,0.00,0.00,0,1000,0
FMC,06/05/2007,78.0,78.0,78.0,78.0,21190,84.00,76.00,80.0,-2.00,-2.50,0,0,0
FMC,06/04/2007,77.5,80.0,77.5,80.0,23740,85.00,77.00,81.0,-1.00,-1.23,0,600,600
FMC,06/01/2007,81.0,81.0,81.0,81.0,11340,86.00,78.00,82.0,-1.00,-1.22,0,1100,0
FMC,05/31/2007,82.0,82.0,82.0,82.0,18940,86.00,78.00,82.0,0.00,0.00,0,2000,0
FMC,05/30/2007,82.5,82.5,82.0,82.0,21400,85.50,77.50,81.5,0.50,0.61,0,100,0
FMC,05/29/2007,82.0,82.0,81.0,81.5,27460,88.50,80.50,84.5,-3.00,-3.55,0,0,1230
FMC,05/28/2007,86.5,86.5,84.5,84.5,32020,91.00,83.00,87.0,-2.50,-2.87,0,300,0
FMC,05/25/2007,87.0,87.0,87.0,87.0,73640,91.00,83.00,87.0,0.00,0.00,0,5000,28000
FMC,05/24/2007,87.0,87.0,87.0,87.0,97400,87.00,79.00,83.0,4.00,4.82,0,0,0
FMC,05/23/2007,83.0,83.0,83.0,83.0,12820,83.00,76.00,79.5,3.50,4.40,0,0,0
FMC,05/22/2007,79.5,79.5,79.5,79.5,40070,79.50,72.50,76.0,3.50,4.61,0,0,0
FMC,05/21/2007,75.0,76.0,75.0,76.0,9930,78.50,71.50,75.0,1.00,1.33,0,0,0
FMC,05/18/2007,76.0,75.5,75.0,75.0,21610,78.50,71.50,75.0,0.00,0.00,0,0,10000
FMC,05/17/2007,74.0,75.0,74.0,75.0,11650,77.50,70.50,74.0,1.00,1.35,0,0,5000
FMC,05/16/2007,75.0,75.0,74.0,74.0,12320,78.50,71.50,75.0,-1.00,-1.33,0,0,0
FMC,05/15/2007,76.0,76.0,74.0,75.0,13150,78.50,71.50,75.0,0.00,0.00,0,100,0
FMC,05/14/2007,72.5,75.0,72.5,75.0,15620,78.00,71.00,74.5,0.50,0.67,0,0,5000
FMC,05/11/2007,73.5,74.5,73.0,74.5,7450,77.00,70.00,73.5,1.00,1.36,0,0,5000
FMC,05/10/2007,73.5,73.5,72.5,73.5,8650,76.00,69.00,72.5,1.00,1.38,0,0,0
FMC,05/09/2007,76.0,76.0,72.5,72.5,6540,79.50,72.50,76.0,-3.50,-4.61,0,0,3650
FMC,05/08/2007,77.0,77.0,75.0,76.0,5660,78.50,71.50,75.0,1.00,1.33,0,0,0
FMC,05/07/2007,74.0,75.0,74.0,75.0,11250,77.50,70.50,74.0,1.00,1.35,0,0,0
FMC,05/04/2007,72.0,74.0,72.0,74.0,920,77.50,70.50,74.0,0.00,0.00,0,100,0
FMC,05/03/2007,73.0,74.0,73.0,74.0,1860,77.50,70.50,74.0,0.00,0.00,0,500,0
FMC,05/02/2007,75.0,75.0,74.0,74.0,5210,77.50,70.50,74.0,0.00,0.00,0,0,0
FMC,04/25/2007,73.0,74.0,73.0,74.0,6360,75.50,68.50,72.0,2.00,2.78,0,0,0
FMC,04/24/2007,72.0,72.0,71.5,72.0,11090,76.50,69.50,73.0,-1.00,-1.37,0,0,0
FMC,04/23/2007,71.5,73.0,71.5,73.0,19480,78.50,71.50,75.0,-2.00,-2.67,0,0,0
FMC,04/20/2007,75.5,75.5,75.0,75.0,12590,79.50,72.50,76.0,-1.00,-1.32,0,0,0
FMC,04/19/2007,77.0,77.5,76.0,76.0,25810,78.00,71.00,74.5,1.50,2.01,0,0,0
FMC,04/18/2007,71.0,74.5,71.0,74.5,5990,74.50,67.50,71.0,3.50,4.93,0,0,0
FMC,04/17/2007,68.0,71.0,68.0,71.0,17600,74.50,67.50,71.0,0.00,0.00,0,0,0
FMC,04/16/2007,72.0,72.0,71.0,71.0,21620,78.00,71.00,74.5,-3.50,-4.70,0,0,0
FMC,04/13/2007,76.0,76.0,74.5,74.5,9760,81.50,74.50,78.0,-3.50,-4.49,0,0,0
FMC,04/12/2007,79.0,79.0,78.0,78.0,6960,84.00,76.00,80.0,-2.00,-2.50,0,0,0
FMC,04/11/2007,80.0,80.0,80.0,80.0,2750,86.00,78.00,82.0,-2.00,-2.44,0,0,0
FMC,04/10/2007,81.0,82.0,81.0,82.0,6840,86.00,78.00,82.0,0.00,0.00,0,0,0
FMC,04/09/2007,81.5,82.0,81.5,82.0,11050,85.00,77.00,81.0,1.00,1.23,0,0,0
FMC,04/06/2007,83.0,83.0,81.0,81.0,11430,88.00,80.00,84.0,-3.00,-3.57,0,0,0
FMC,04/05/2007,86.0,86.0,84.0,84.0,16080,88.00,80.00,84.0,0.00,0.00,0,0,0
FMC,04/04/2007,80.0,84.0,80.0,84.0,8590,84.00,76.00,80.0,4.00,5.00,0,0,0
FMC,04/03/2007,82.0,82.0,80.0,80.0,13190,87.00,79.00,83.0,-3.00,-3.61,0,0,0
FMC,04/02/2007,87.0,87.0,83.0,83.0,21610,91.00,83.00,87.0,-4.00,-4.60,0,0,0
FMC,03/30/2007,87.0,87.0,87.0,87.0,66020,87.00,79.00,83.0,4.00,4.82,0,0,64120
FMC,03/29/2007,79.5,83.0,79.5,83.0,1650,83.00,76.00,79.5,3.50,4.40,0,0,0
FMC,03/28/2007,79.5,79.5,79.5,79.5,19580,87.50,79.50,83.5,-4.00,-4.79,0,0,2000
FMC,03/27/2007,83.5,83.5,83.5,83.5,16410,91.50,83.50,87.5,-4.00,-4.57,0,100,0
FMC,03/26/2007,87.0,87.5,87.0,87.5,19320,95.50,86.50,91.0,-3.50,-3.85,0,0,0
FMC,03/23/2007,91.0,91.0,90.0,91.0,23490,95.50,86.50,91.0,0.00,0.00,0,0,0
FMC,03/22/2007,89.0,91.0,89.0,91.0,19990,96.50,87.50,92.0,-1.00,-1.09,0,0,0
FMC,03/21/2007,92.0,93.0,91.0,92.0,20760,98.50,89.50,94.0,-2.00,-2.13,0,0,0
FMC,03/20/2007,97.0,97.0,92.5,94.0,10900,101.00,92.50,97.0,-3.00,-3.09,0,100,0
FMC,03/19/2007,96.5,98.0,96.5,97.0,30430,102.00,93.00,97.5,-0.50,-0.51,0,0,0
FMC,03/16/2007,89.0,97.5,89.0,97.5,24270,98.00,89.00,93.5,4.00,4.28,0,0,0
FMC,03/15/2007,94.0,94.0,93.5,93.5,27430,102.00,93.50,98.0,-4.50,-4.59,0,0,0
FMC,03/14/2007,98.0,98.0,98.0,98.0,24420,108.00,98.00,103.0,-5.00,-4.85,0,0,0
FMC,03/13/2007,103.0,105.0,103.0,103.0,15070,112.00,103.00,110.0,-7.00,-6.36,0,0,0
FMC,03/12/2007,120.0,120.0,110.0,110.0,76490,120.00,110.00,115.0,-5.00,-4.35,0,0,0
FMC,03/09/2007,115.0,115.0,115.0,115.0,105270,115.00,105.00,110.0,5.00,4.55,0,100,30000
FMC,03/08/2007,110.0,110.0,110.0,110.0,59360,110.00,100.00,105.0,5.00,4.76,0,1100,16130
FMC,03/07/2007,105.0,105.0,102.0,105.0,71000,105.00,95.00,100.0,5.00,5.00,0,2670,1830
FMC,03/06/2007,100.0,103.0,100.0,100.0,73120,103.00,94.50,99.0,1.00,1.01,0,0,22040
FMC,03/05/2007,99.0,100.0,99.0,99.0,53680,100.00,91.50,96.0,3.00,3.12,0,1000,0
FMC,03/02/2007,95.0,96.0,95.0,96.0,50410,96.00,87.00,91.5,4.50,4.92,0,0,5100
FMC,03/01/2007,91.5,92.0,91.5,91.5,16470,100.00,91.50,96.0,-4.50,-4.69,0,1000,0
FMC,02/28/2007,96.0,97.5,96.0,96.0,11170,105.00,95.00,100.0,-4.00,-4.00,0,1000,0
FMC,02/27/2007,100.0,100.0,100.0,100.0,49800,100.00,91.00,95.5,4.50,4.71,0,0,3000
FMC,02/26/2007,95.5,95.5,95.0,95.5,29190,95.50,86.50,91.0,4.50,4.95,0,0,100
FMC,02/15/2007,91.0,91.0,90.0,91.0,17080,94.50,85.50,90.0,1.00,1.11,0,0,0
FMC,02/14/2007,90.0,90.0,90.0,90.0,11880,95.00,86.00,90.5,-0.50,-0.55,0,0,0
FMC,02/13/2007,90.5,91.0,90.0,90.5,17320,93.00,85.00,89.0,1.50,1.69,0,0,0
FMC,02/12/2007,91.0,91.0,89.0,89.0,21260,91.00,83.00,87.0,2.00,2.30,0,0,0
FMC,02/09/2007,87.0,87.0,87.0,87.0,12210,92.00,84.00,88.0,-1.00,-1.14,0,0,0
FMC,02/08/2007,88.0,89.0,87.0,88.0,18400,93.00,85.00,89.0,-1.00,-1.12,0,0,0
FMC,02/07/2007,89.0,91.0,89.0,89.0,27160,91.00,83.00,87.0,2.00,2.30,0,0,0
FMC,02/06/2007,87.0,87.0,86.0,87.0,26310,91.00,83.00,87.0,0.00,0.00,0,0,0
FMC,02/05/2007,87.0,89.5,87.0,87.0,7150,93.50,85.50,89.5,-2.50,-2.79,0,0,0
FMC,02/02/2007,0.0,89.5,89.5,89.5,6890,94.50,85.50,90.0,-0.50,-0.56,0,0,0
FMC,02/01/2007,94.0,94.0,89.0,90.0,19700,97.50,88.50,93.0,-3.00,-3.23,0,0,0
FMC,01/31/2007,0.0,93.0,93.0,93.0,40970,93.00,85.00,89.0,4.00,4.49,0,0,0
FMC,01/30/2007,89.0,90.0,89.0,90.0,15720,91.50,83.50,87.5,2.50,2.86,0,13000,0
FMC,01/29/2007,87.5,89.0,87.0,87.5,23240,91.00,83.00,87.0,0.50,0.57,0,330,0
FMC,01/26/2007,0.0,87.0,87.0,87.0,1700,87.00,79.00,83.0,4.00,4.82,0,0,0
FMC,01/25/2007,83.0,83.0,83.0,83.0,21410,91.00,83.00,87.0,-4.00,-4.60,0,0,0
FMC,01/24/2007,87.5,87.5,86.0,87.0,41000,63.50,57.50,87.5,-0.50,-0.57,0,0,0
FMC,01/23/2007,86.0,88.0,86.0,87.5,38890,92.00,84.00,88.0,-0.50,-0.57,0,0,0
FMC,01/22/2007,90.5,90.5,88.0,88.0,27080,95.00,86.00,90.5,-2.50,-2.76,0,0,0
FMC,01/19/2007,90.0,90.5,90.0,90.5,51020,93.50,85.50,89.5,1.00,1.12,0,300,0
FMC,01/18/2007,86.0,89.5,86.0,89.5,48220,93.50,85.50,89.5,0.00,0.00,0,0,14000
FMC,01/17/2007,94.0,94.0,89.5,89.5,30030,98.50,89.50,94.0,-4.50,-4.79,0,0,0
FMC,01/16/2007,98.0,98.0,94.0,94.0,64210,102.00,93.50,98.0,-4.00,-4.08,0,0,0
FMC,01/15/2007,100.0,100.0,96.0,98.0,44400,102.00,93.50,98.0,0.00,0.00,0,500,0
FMC,01/12/2007,97.0,98.0,96.0,98.0,110120,102.00,93.50,98.0,0.00,0.00,0,90000,58880
FMC,01/11/2007,99.0,99.0,98.0,98.0,61250,100.00,91.50,96.0,2.00,2.08,0,36000,24720
FMC,01/10/2007,100.0,100.0,96.0,96.0,29740,105.00,95.00,100.0,-4.00,-4.00,0,0,2000
FMC,01/09/2007,99.0,100.0,95.0,100.0,142010,100.00,91.50,96.0,4.00,4.17,0,0,0
FMC,01/08/2007,99.0,99.0,96.0,96.0,111830,99.00,90.00,94.5,1.50,1.59,0,90000,3000
FMC,01/05/2007,94.5,94.5,94.5,94.5,56000,94.50,85.50,90.0,4.50,5.00,0,0,0
FMC,01/04/2007,90.0,90.0,90.0,90.0,19950,90.00,82.00,86.0,4.00,4.65,0,19750,0
FMC,01/03/2007,86.0,86.0,84.5,86.0,11440,88.50,80.50,84.5,1.50,1.78,0,0,0
FMC,01/02/2007,84.5,84.5,84.5,84.5,25050,92.50,84.50,88.5,-4.00,-4.52,0,0,0
FMC,12/29/2006,89.0,89.0,88.5,88.5,25010,97.50,88.50,93.0,-4.50,-4.84,0,0,0
FMC,12/28/2006,93.5,93.5,93.0,93.0,28560,98.00,89.00,93.5,-0.50,-0.53,0,200,0
FMC,12/27/2006,0.0,93.5,93.5,93.5,44800,93.50,85.50,89.5,4.00,4.47,0,0,9630
FMC,12/26/2006,89.5,89.5,89.0,89.5,65520,89.50,81.50,85.5,4.00,4.68,0,1000,230
FMC,12/25/2006,80.0,85.5,80.0,85.5,148840,88.00,80.00,84.0,1.50,1.79,0,0,29700
FMC,12/22/2006,88.0,84.5,84.0,84.0,27650,92.00,84.00,88.0,-4.00,-4.55,0,5000,0
FMC,12/21/2006,88.0,89.0,88.0,88.0,273590,92.00,84.00,88.0,0.00,0.00,0,155000,9900
FMC,12/20/2006,87.0,89.0,87.0,88.0,208330,91.00,83.00,87.0,1.00,1.15,0,180000,35140
FMC,12/19/2006,87.0,88.0,87.0,87.0,144320,91.00,83.00,87.0,0.00,0.00,0,5600,85130
FMC,12/18/2006,86.5,87.0,86.5,87.0,144260,90.50,82.50,86.5,0.50,0.58,0,0,0
FMC,12/15/2006,86.5,86.5,86.5,86.5,70000,86.50,78.50,82.5,4.00,4.85,0,0,0
FMC,12/14/2006,82.5,82.5,82.5,82.5,43900,82.50,75.50,79.0,3.50,4.43,0,10000,0
FMC,12/13/2006,75.5,79.0,75.5,79.0,5100,79.00,72.00,75.5,3.50,4.64,0,0,0
FMC,12/12/2006,75.5,75.5,75.5,75.5,19900,75.50,68.50,72.0,3.50,4.86,0,0,0
FMC,12/11/2006,69.0,72.0,69.0,72.0,22500,72.00,66.00,69.0,3.00,4.35,0,0,0
FMC,12/08/2006,69.0,69.0,69.0,69.0,10000,69.00,63.00,66.0,3.00,4.55,0,0,0
FMC,12/07/2006,66.0,66.0,66.0,66.0,108700,0.00,0.00,0.0,66.00,0.00,0,1060,0
