MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCV,09/05/2008,26.0,26.2,25.9,26.2,611840,26.20,23.80,25.0,1.20,4.80,0,4900,100
MCV,09/04/2008,25.0,25.0,23.0,25.0,406970,25.00,22.80,23.9,1.10,4.60,0,13710,1000
MCV,09/03/2008,23.9,23.9,23.9,23.9,276670,23.90,21.70,22.8,1.10,4.82,0,9050,4000
MCV,08/29/2008,22.8,22.8,22.8,22.8,311010,22.80,20.80,21.8,1.00,4.59,0,1010,2830
MCV,08/28/2008,21.8,21.8,19.8,21.8,495020,21.80,19.80,20.8,1.00,4.81,0,2800,61380
MCV,08/27/2008,20.8,20.8,20.8,20.8,10680,20.80,19.00,19.9,0.90,4.52,50000,0,7680
MCV,08/26/2008,19.9,19.9,19.9,19.9,1050,19.90,18.10,19.0,0.90,4.74,0,0,0
MCV,08/25/2008,19.0,19.0,19.0,19.0,64030,19.00,17.20,18.1,0.90,4.97,0,0,47400
MCV,08/22/2008,18.1,18.1,18.1,18.1,4590,18.10,16.50,17.3,0.80,4.62,0,0,0
MCV,08/21/2008,17.3,17.3,17.3,17.3,26300,17.30,15.70,16.5,0.80,4.85,0,0,0
MCV,08/20/2008,16.5,16.5,16.5,16.5,177770,16.50,15.10,15.8,0.70,4.43,0,0,800
MCV,08/19/2008,15.8,15.8,15.8,15.8,56610,15.80,14.40,15.1,0.70,4.64,0,0,0
MCV,08/18/2008,15.1,15.1,15.1,15.1,23820,15.10,13.70,14.4,0.70,4.86,0,0,0
MCV,08/15/2008,14.4,14.4,14.4,14.4,7670,14.40,13.60,14.0,0.40,2.86,0,0,0
MCV,08/14/2008,14.0,14.0,14.0,14.0,14490,14.00,13.20,13.6,0.40,2.94,0,0,0
MCV,08/13/2008,13.6,13.6,13.6,13.6,26070,13.60,13.00,13.3,0.30,2.26,0,0,0
MCV,08/12/2008,13.3,13.3,12.7,13.3,189240,13.30,12.70,13.0,0.30,2.31,0,2400,0
MCV,08/11/2008,13.0,13.0,13.0,13.0,7700,13.00,12.40,12.7,0.30,2.36,0,0,0
MCV,08/08/2008,12.7,12.7,12.7,12.7,10030,12.70,12.10,12.4,0.30,2.42,0,0,0
MCV,08/07/2008,12.4,12.4,12.4,12.4,4730,12.40,11.80,12.1,0.30,2.48,0,0,0
MCV,08/06/2008,12.1,12.1,12.1,12.1,3700,12.10,11.50,11.8,0.30,2.54,0,0,0
MCV,08/05/2008,11.8,11.8,11.8,11.8,38080,11.80,11.20,11.5,0.30,2.61,0,0,0
MCV,08/04/2008,11.5,11.5,11.5,11.5,111280,11.50,10.90,11.2,0.30,2.68,0,0,0
MCV,08/01/2008,11.2,11.4,11.2,11.2,50270,11.80,11.20,11.5,-0.30,-2.61,0,0,0
MCV,07/31/2008,11.5,11.8,11.5,11.5,37630,12.10,11.50,11.8,-0.30,-2.54,0,100,0
MCV,07/30/2008,11.8,11.8,11.2,11.8,59600,11.80,11.20,11.5,0.30,2.61,0,2210,0
MCV,07/29/2008,11.5,11.5,11.5,11.5,32630,11.50,10.90,11.2,0.30,2.68,0,0,0
MCV,07/28/2008,10.9,11.2,10.6,11.2,99030,11.20,10.60,10.9,0.30,2.75,0,0,69000
MCV,07/25/2008,10.9,10.9,10.9,10.9,8010,11.50,10.90,11.2,-0.30,-2.68,0,300,0
MCV,07/24/2008,11.2,11.2,11.2,11.2,22930,11.80,11.20,11.5,-0.30,-2.61,0,2700,20300
MCV,07/23/2008,0.0,11.5,11.5,11.5,1100,12.10,11.50,11.8,-0.30,-2.54,0,0,1050
MCV,07/22/2008,11.8,11.8,11.8,11.8,4710,12.40,11.80,12.1,-0.30,-2.48,0,200,0
MCV,07/21/2008,12.1,12.1,12.1,12.1,2890,12.70,12.10,12.4,-0.30,-2.42,0,100,0
MCV,07/18/2008,12.4,12.4,12.4,12.4,19250,13.00,12.40,12.7,-0.30,-2.36,0,0,0
MCV,07/17/2008,12.8,13.0,12.7,12.7,55350,13.30,12.70,13.0,-0.30,-2.31,0,1000,0
MCV,07/16/2008,12.7,13.2,12.7,13.0,55590,13.30,12.70,13.0,0.00,0.00,0,3350,0
MCV,07/15/2008,13.0,13.0,13.0,13.0,36880,13.00,12.40,12.7,0.30,2.36,0,0,30
MCV,07/14/2008,12.7,12.7,12.5,12.7,39430,12.70,12.10,12.4,0.30,2.42,0,6450,0
MCV,07/11/2008,12.1,12.4,12.1,12.4,55920,12.40,11.80,12.1,0.30,2.48,0,0,0
MCV,07/10/2008,12.3,12.3,11.9,12.1,36640,12.40,11.80,12.1,0.00,0.00,0,80,1000
MCV,07/09/2008,12.2,12.2,12.0,12.1,24700,12.30,11.70,12.0,0.10,0.83,0,1650,0
MCV,07/08/2008,11.8,12.0,11.8,12.0,38670,12.40,11.80,12.1,-0.10,-0.83,0,650,0
MCV,07/07/2008,12.6,12.7,12.1,12.1,108560,12.70,12.10,12.4,-0.30,-2.42,0,69600,0
MCV,07/04/2008,12.4,12.4,12.4,12.4,28170,12.40,11.80,12.1,0.30,2.48,0,1500,1700
MCV,07/03/2008,11.8,12.1,11.8,12.1,49500,12.10,11.50,11.8,0.30,2.54,0,1080,0
MCV,07/02/2008,12.1,12.1,11.6,11.8,40270,12.10,11.50,11.8,0.00,0.00,0,4000,12020
MCV,07/01/2008,11.4,11.8,11.4,11.8,39470,11.80,11.20,11.5,0.30,2.61,0,2410,0
MCV,06/30/2008,11.5,11.6,11.4,11.5,24540,12.00,11.40,11.7,-0.20,-1.71,0,100,5040
MCV,06/27/2008,11.7,11.7,11.7,11.7,14610,12.30,11.70,12.0,-0.30,-2.50,0,0,1000
MCV,06/26/2008,12.5,12.5,12.0,12.0,19040,12.60,12.00,12.3,-0.30,-2.44,0,6500,0
MCV,06/25/2008,12.3,12.3,12.0,12.3,16510,12.30,11.70,12.0,0.30,2.50,0,4170,0
MCV,06/24/2008,11.8,12.0,11.7,12.0,25690,12.00,11.40,11.7,0.30,2.56,0,0,0
MCV,06/23/2008,11.7,12.0,11.7,11.7,23770,12.30,11.70,12.0,-0.30,-2.50,0,0,0
MCV,06/20/2008,12.0,12.0,12.0,12.0,2750,12.60,12.00,12.3,-0.30,-2.44,0,200,0
MCV,06/19/2008,12.3,12.3,12.3,12.3,740,12.90,12.30,12.6,-0.30,-2.38,0,0,0
MCV,06/18/2008,12.8,12.8,12.6,12.6,39220,13.00,12.60,12.8,-0.20,-1.56,0,6390,0
MCV,06/17/2008,12.8,12.8,12.8,12.8,14450,12.80,12.40,12.6,0.20,1.59,0,0,14150
MCV,06/16/2008,12.6,12.6,12.6,12.6,10420,12.60,12.20,12.4,0.20,1.61,0,1630,0
MCV,06/13/2008,12.4,12.4,12.4,12.4,14470,12.40,12.00,12.2,0.20,1.64,0,2970,0
MCV,06/12/2008,12.2,12.2,12.0,12.2,21920,12.20,11.80,12.0,0.20,1.67,0,1800,0
MCV,06/11/2008,11.6,12.0,11.6,12.0,41560,12.00,11.60,11.8,0.20,1.69,0,500,900
MCV,06/10/2008,11.8,11.8,11.8,11.8,1570,12.20,11.80,12.0,-0.20,-1.67,0,300,0
MCV,06/09/2008,12.0,12.0,12.0,12.0,200,12.40,12.00,12.2,-0.20,-1.64,0,0,0
MCV,06/06/2008,12.2,12.2,12.2,12.2,260,12.60,12.20,12.4,-0.20,-1.61,0,100,0
MCV,06/05/2008,12.6,12.6,12.4,12.4,420,12.80,12.40,12.6,-0.20,-1.59,0,0,0
MCV,06/04/2008,12.6,12.6,12.6,12.6,500,13.00,12.60,12.8,-0.20,-1.56,0,200,0
MCV,06/03/2008,12.8,12.8,12.8,12.8,0,13.00,12.60,12.8,0.00,0.00,0,0,0
MCV,06/02/2008,12.8,12.8,12.8,12.8,1930,13.20,12.80,13.0,-0.20,-1.54,0,1700,0
MCV,05/30/2008,13.0,13.0,13.0,13.0,1320,13.70,12.70,13.2,-0.20,-1.52,0,100,0
MCV,05/29/2008,13.2,13.2,13.2,13.2,0,0.00,0.00,0.0,13.20,0.00,0,0,0
MCV,05/28/2008,13.2,13.2,13.2,13.2,0,0.00,0.00,0.0,13.20,0.00,0,0,0
MCV,05/27/2008,13.2,13.2,13.2,13.2,0,0.00,0.00,0.0,13.20,0.00,0,0,0
MCV,05/26/2008,13.2,13.2,13.2,13.2,290,13.60,13.20,13.4,-0.20,-1.49,0,0,0
MCV,05/23/2008,13.4,13.4,13.4,13.4,300,13.80,13.40,13.6,-0.20,-1.47,0,100,0
MCV,05/22/2008,13.8,13.6,13.6,13.6,210,14.00,13.60,13.8,-0.20,-1.45,0,0,0
MCV,05/21/2008,13.8,13.8,13.8,13.8,150,14.20,13.80,14.0,-0.20,-1.43,0,0,0
MCV,05/20/2008,14.0,14.0,14.0,14.0,400,14.40,14.00,14.2,-0.20,-1.41,0,0,0
MCV,05/19/2008,14.4,14.4,14.2,14.2,730,14.60,14.20,14.4,-0.20,-1.39,0,0,0
MCV,05/16/2008,14.4,14.4,14.4,14.4,10640,14.80,14.40,14.6,-0.20,-1.37,0,200,10
MCV,05/15/2008,14.6,14.6,14.6,14.6,2000,15.00,14.60,14.8,-0.20,-1.35,0,500,0
MCV,05/14/2008,14.8,14.8,14.8,14.8,140,15.40,14.80,15.1,-0.30,-1.99,0,100,0
MCV,05/13/2008,15.1,15.1,15.1,15.1,530,15.70,15.10,15.4,-0.30,-1.95,0,0,0
MCV,05/12/2008,15.4,15.4,15.4,15.4,440,16.00,15.40,15.7,-0.30,-1.91,0,300,0
MCV,05/09/2008,15.7,15.7,15.7,15.7,1170,16.30,15.70,16.0,-0.30,-1.88,0,0,0
MCV,05/08/2008,16.0,16.0,16.0,16.0,1580,16.60,16.00,16.3,-0.30,-1.84,0,0,0
MCV,05/07/2008,16.3,16.3,16.3,16.3,16070,16.90,16.30,16.6,-0.30,-1.81,0,11850,0
MCV,05/06/2008,18.0,18.0,17.7,17.8,77140,18.00,17.40,17.7,0.10,0.56,0,17570,10
MCV,05/05/2008,17.6,17.7,17.5,17.7,74840,17.70,17.10,17.4,0.30,1.72,0,39180,1500
MCV,04/29/2008,17.6,17.6,17.4,17.4,53610,17.60,17.00,17.3,0.10,0.58,0,330,0
MCV,04/28/2008,17.3,17.3,17.1,17.3,37360,17.30,16.70,17.0,0.30,1.76,0,0,0
MCV,04/25/2008,17.0,17.0,17.0,17.0,17600,17.00,16.40,16.7,0.30,1.80,0,0,0
MCV,04/24/2008,16.7,16.8,16.7,16.7,9580,17.30,16.70,17.0,-0.30,-1.76,0,0,0
MCV,04/23/2008,17.0,17.0,17.0,17.0,6080,17.60,17.00,17.3,-0.30,-1.73,26460,26460,0
MCV,04/22/2008,17.0,17.5,17.0,17.3,17920,17.60,17.00,17.3,0.00,0.00,0,2240,500
MCV,04/21/2008,17.0,17.3,17.0,17.3,9820,17.60,17.00,17.3,0.00,0.00,0,0,0
MCV,04/18/2008,17.3,17.4,17.3,17.3,16300,17.90,17.30,17.6,-0.30,-1.70,0,7680,0
MCV,04/17/2008,17.0,17.6,17.0,17.6,20180,17.60,17.00,17.3,0.30,1.73,0,300,0
MCV,04/16/2008,17.3,17.3,17.3,17.3,2650,17.90,17.30,17.6,-0.30,-1.70,0,850,0
MCV,04/11/2008,17.6,17.6,17.6,17.6,2850,18.20,17.60,17.9,-0.30,-1.68,0,300,0
MCV,04/10/2008,17.6,17.9,17.6,17.9,17750,18.80,17.00,17.9,0.00,0.00,0,200,0
MCV,04/09/2008,17.9,18.5,17.9,17.9,28130,18.50,17.90,18.2,-0.30,-1.65,0,6100,0
MCV,04/08/2008,18.3,18.3,18.0,18.2,60240,18.30,17.70,18.0,0.20,1.11,0,2150,0
MCV,04/07/2008,18.0,18.0,18.0,18.0,70,18.00,17.40,17.7,0.30,1.69,0,0,0
MCV,04/04/2008,17.7,17.7,17.7,17.7,100,17.70,17.50,17.6,0.10,0.57,0,0,0
MCV,04/03/2008,17.6,17.6,17.6,17.6,2100,17.60,17.40,17.5,0.10,0.57,0,2100,0
MCV,04/02/2008,17.5,17.5,17.5,17.5,50,17.50,17.30,17.4,0.10,0.57,0,50,0
MCV,04/01/2008,17.4,17.4,17.4,17.4,400,17.40,17.20,17.3,0.10,0.58,0,0,0
MCV,03/31/2008,17.3,17.3,17.3,17.3,6400,17.30,17.10,17.2,0.10,0.58,0,0,0
MCV,03/28/2008,17.2,17.2,17.2,17.2,3910,17.20,17.00,17.1,0.10,0.58,0,3000,0
MCV,03/27/2008,17.1,17.1,17.1,17.1,2600,17.85,16.15,17.0,0.10,0.59,0,130,0
MCV,03/26/2008,16.8,17.4,16.7,17.0,29780,17.60,16.00,16.8,0.20,1.19,0,0,0
MCV,03/25/2008,16.8,16.8,16.8,16.8,43240,18.40,16.80,17.6,-0.80,-4.55,0,3000,0
MCV,03/24/2008,17.6,17.7,17.6,17.6,15000,19.40,17.60,18.5,-0.90,-4.86,0,100,0
MCV,03/21/2008,19.4,19.4,18.5,18.5,21820,20.30,18.50,19.4,-0.90,-4.64,0,200,0
MCV,03/20/2008,19.7,19.9,19.2,19.4,21310,20.30,18.50,19.4,0.00,0.00,0,0,0
MCV,03/19/2008,19.2,19.9,19.0,19.4,22700,20.10,18.30,19.2,0.20,1.04,0,0,0
MCV,03/18/2008,19.2,20.0,19.2,19.2,53190,21.20,19.20,20.2,-1.00,-4.95,0,0,3500
MCV,03/17/2008,20.5,21.0,20.2,20.2,54360,22.20,20.20,21.2,-1.00,-4.72,0,500,0
MCV,03/14/2008,20.5,21.2,20.5,21.2,19330,22.00,20.00,21.0,0.20,0.95,0,500,0
MCV,03/13/2008,20.9,21.0,20.1,21.0,24350,21.11,19.09,20.1,0.90,4.48,0,4100,0
MCV,03/12/2008,20.4,21.4,20.1,20.1,17440,21.40,19.40,20.4,-0.30,-1.47,0,2000,0
MCV,03/11/2008,20.7,20.7,20.4,20.4,38050,22.40,20.40,21.4,-1.00,-4.67,0,100,2850
MCV,03/10/2008,22.3,22.3,21.4,21.4,57000,22.36,20.23,21.3,0.10,0.47,0,14000,0
MCV,03/07/2008,21.3,21.3,21.3,21.3,550,21.30,19.30,20.3,1.00,4.93,0,0,0
MCV,03/06/2008,20.3,20.3,20.3,20.3,4720,20.30,18.50,19.4,0.90,4.64,0,1820,1000
MCV,03/05/2008,19.4,19.4,19.4,19.4,13150,21.40,19.40,20.4,-1.00,-4.90,0,0,0
MCV,03/04/2008,20.4,20.4,20.4,20.4,5800,22.40,20.40,21.4,-1.00,-4.67,0,1100,0
MCV,03/03/2008,21.5,22.0,21.4,21.4,43830,23.60,21.40,22.5,-1.10,-4.89,0,16650,570
MCV,02/29/2008,23.0,23.5,22.5,22.5,15530,24.60,22.40,23.5,-1.00,-4.26,0,0,0
MCV,02/28/2008,24.0,24.0,23.5,23.5,22540,24.60,22.40,23.5,0.00,0.00,0,500,0
MCV,02/27/2008,23.7,24.5,23.5,23.5,43670,24.80,22.60,23.7,-0.20,-0.84,0,0,0
MCV,02/26/2008,25.3,25.3,23.7,23.7,30360,26.14,23.66,24.9,-1.20,-4.82,0,1210,0
MCV,02/25/2008,24.5,24.9,24.5,24.9,45750,24.90,22.70,23.8,1.10,4.62,0,15100,0
MCV,02/22/2008,23.3,23.8,23.3,23.8,56750,25.70,23.30,24.5,-0.70,-2.86,0,50,0
MCV,02/21/2008,24.5,24.5,24.5,24.5,2510,26.90,24.50,25.7,-1.20,-4.67,0,0,250
MCV,02/20/2008,26.1,26.7,25.7,25.7,32280,28.30,25.70,27.0,-1.30,-4.81,0,500,0
MCV,02/19/2008,25.5,27.0,25.5,27.0,13780,27.70,25.10,26.4,0.60,2.27,0,600,0
MCV,02/18/2008,26.4,26.7,26.4,26.4,42760,29.00,26.40,27.7,-1.30,-4.69,0,0,0
MCV,02/15/2008,27.9,27.9,27.2,27.7,54860,28.90,26.30,27.6,0.10,0.36,0,9080,0
MCV,02/14/2008,27.0,27.6,27.0,27.6,50670,27.60,25.00,26.3,1.30,4.94,0,10,0
MCV,02/13/2008,27.0,27.0,26.3,26.3,39580,28.90,26.30,27.6,-1.30,-4.71,0,0,0
MCV,02/12/2008,29.0,29.0,27.4,27.6,50280,30.20,27.40,28.8,-1.20,-4.17,0,6900,0
MCV,02/01/2008,28.0,28.8,28.0,28.8,74870,28.80,26.20,27.5,1.30,4.73,0,300,350
MCV,01/31/2008,26.6,27.5,26.0,27.5,88580,27.70,25.10,26.4,1.10,4.17,0,300,300
MCV,01/30/2008,26.4,26.4,26.4,26.4,22060,26.40,24.00,25.2,1.20,4.76,0,0,0
MCV,01/29/2008,24.1,25.2,24.1,25.2,41710,25.30,22.90,24.1,1.10,4.56,0,300,0
MCV,01/28/2008,24.0,24.1,24.0,24.1,27640,25.20,22.80,24.0,0.10,0.42,0,0,6700
MCV,01/25/2008,23.8,24.2,23.8,24.0,25150,24.99,22.61,23.8,0.20,0.84,0,50,0
MCV,01/24/2008,24.0,24.5,23.8,23.8,25850,24.90,22.70,23.8,0.00,0.00,0,0,0
MCV,01/23/2008,23.8,24.2,23.8,23.8,46730,26.20,23.80,25.0,-1.20,-4.80,0,100,0
MCV,01/22/2008,25.2,25.5,25.0,25.0,34940,26.90,24.50,25.7,-0.70,-2.72,0,0,1500
MCV,01/21/2008,25.5,26.0,25.5,25.7,4370,27.30,24.70,26.0,-0.30,-1.15,0,0,0
MCV,01/18/2008,26.0,26.2,25.5,26.0,31190,26.60,24.20,25.4,0.60,2.36,0,1100,0
MCV,01/17/2008,26.4,26.4,25.4,25.4,50260,27.70,25.10,26.4,-1.00,-3.79,0,0,0
MCV,01/16/2008,26.0,26.4,26.0,26.4,29580,26.40,24.00,25.2,1.20,4.76,0,10000,0
MCV,01/15/2008,25.2,25.4,25.2,25.2,17850,27.80,25.20,26.5,-1.30,-4.91,0,0,0
MCV,01/14/2008,27.4,27.4,26.5,26.5,26410,29.10,26.50,27.8,-1.30,-4.68,0,100,0
MCV,01/11/2008,27.4,28.0,27.4,27.8,7740,28.77,26.03,27.4,0.40,1.46,0,0,0
MCV,01/10/2008,27.5,27.7,27.4,27.4,24450,30.00,27.20,28.6,-1.20,-4.20,0,0,0
MCV,01/09/2008,29.2,29.3,28.6,28.6,13120,30.60,27.80,29.2,-0.60,-2.05,0,3900,0
MCV,01/08/2008,28.5,30.5,28.5,29.2,23190,30.50,27.70,29.1,0.10,0.34,0,0,600
MCV,01/07/2008,29.0,29.5,29.0,29.1,17760,32.00,29.00,30.5,-1.40,-4.59,0,0,0
MCV,01/04/2008,30.7,30.7,30.5,30.5,9400,31.90,28.90,30.4,0.10,0.33,0,1500,0
MCV,01/03/2008,31.0,31.0,30.3,30.4,9420,32.60,29.60,31.1,-0.70,-2.25,0,0,0
MCV,01/02/2008,31.0,31.4,30.0,31.1,11240,32.90,29.90,31.4,-0.30,-0.96,0,300,0
MCV,12/28/2007,31.1,31.5,31.1,31.4,8750,33.00,30.00,31.5,-0.10,-0.32,0,100,1700
MCV,12/27/2007,32.8,32.8,31.5,31.5,31530,32.80,29.80,31.3,0.20,0.64,0,300,0
MCV,12/26/2007,37.0,37.5,37.0,37.1,38630,39.70,36.10,37.9,-0.80,-2.11,0,100,0
MCV,12/25/2007,38.0,38.0,37.5,37.9,32990,40.80,37.00,38.9,-1.00,-2.57,0,1000,0
MCV,12/24/2007,39.0,39.0,38.5,38.9,29110,41.40,37.60,39.5,-0.60,-1.52,0,280,1700
MCV,12/21/2007,38.5,39.5,38.1,39.5,42560,41.10,37.30,39.2,0.30,0.77,0,0,9230
MCV,12/20/2007,40.0,40.0,38.5,39.2,41610,42.00,38.00,40.0,-0.80,-2.00,0,0,7470
MCV,12/19/2007,39.0,40.0,39.0,40.0,24360,40.20,36.40,38.3,1.70,4.44,0,0,0
MCV,12/18/2007,38.0,38.3,37.0,38.3,20300,40.40,36.60,38.5,-0.20,-0.52,0,0,0
MCV,12/17/2007,39.0,39.0,38.5,38.5,18190,40.90,37.10,39.0,-0.50,-1.28,0,490,450
MCV,12/14/2007,39.2,39.5,39.0,39.0,21570,41.10,37.30,39.2,-0.20,-0.51,0,0,0
MCV,12/13/2007,39.6,40.0,39.2,39.2,11950,42.00,38.00,40.0,-0.80,-2.00,0,0,0
MCV,12/12/2007,38.6,40.5,38.6,40.0,15530,41.20,37.40,39.3,0.70,1.78,0,0,0
MCV,12/11/2007,40.0,40.1,39.0,39.3,20260,42.30,38.30,40.3,-1.00,-2.48,0,0,0
MCV,12/10/2007,41.0,41.0,40.3,40.3,14950,43.00,39.00,41.0,-0.70,-1.71,0,1000,0
MCV,12/07/2007,41.0,41.4,41.0,41.0,20280,43.00,39.00,41.0,0.00,0.00,0,0,0
MCV,12/06/2007,40.8,41.3,40.8,41.0,20770,42.80,38.80,40.8,0.20,0.49,0,1000,0
MCV,12/05/2007,40.5,41.1,40.5,40.8,68230,43.80,39.80,41.8,-1.00,-2.39,0,0,25650
MCV,12/04/2007,42.0,42.0,41.2,41.8,45950,44.50,40.30,42.4,-0.60,-1.42,0,0,15410
MCV,12/03/2007,42.5,42.5,42.0,42.4,17630,44.60,40.40,42.5,-0.10,-0.24,0,0,0
MCV,11/30/2007,43.0,43.0,41.1,42.5,16860,45.10,40.90,43.0,-0.50,-1.16,0,100,3620
MCV,11/29/2007,42.1,43.0,42.1,43.0,35360,45.90,41.70,43.8,-0.80,-1.83,0,0,5420
MCV,11/28/2007,44.1,44.1,43.3,43.8,153750,44.10,39.90,42.0,1.80,4.29,0,300,0
MCV,11/27/2007,42.0,42.0,42.0,42.0,14620,42.00,38.00,40.0,2.00,5.00,0,0,0
MCV,11/26/2007,39.7,40.0,39.5,40.0,22530,41.80,38.00,39.9,0.10,0.25,0,0,0
MCV,11/23/2007,40.0,40.4,39.2,39.9,9180,42.00,38.00,40.0,-0.10,-0.25,0,0,0
MCV,11/22/2007,39.5,41.0,39.5,40.0,8730,41.40,37.60,39.5,0.50,1.27,0,0,0
MCV,11/21/2007,39.0,41.0,38.8,39.5,23640,42.10,38.10,40.1,-0.60,-1.50,0,0,0
MCV,11/20/2007,40.2,40.5,40.0,40.1,21150,42.40,38.40,40.4,-0.30,-0.74,0,1200,0
MCV,11/19/2007,40.0,41.0,40.0,40.4,8980,42.40,38.40,40.2,0.20,0.50,0,0,0
MCV,11/16/2007,40.1,41.0,40.1,40.2,13580,42.50,38.50,40.5,-0.30,-0.74,0,110,0
MCV,11/15/2007,41.0,41.0,39.0,40.5,35480,43.00,39.00,41.0,-0.50,-1.22,0,1700,0
MCV,11/14/2007,40.9,41.0,40.0,41.0,37650,41.00,37.20,39.1,1.90,4.86,0,0,0
MCV,11/13/2007,40.0,41.0,39.1,39.1,35100,43.10,39.10,41.1,-2.00,-4.87,0,100,0
MCV,11/12/2007,42.0,42.5,41.0,41.1,33930,44.60,40.40,42.5,-1.40,-3.29,0,1600,0
MCV,11/09/2007,43.1,44.0,42.0,42.5,25420,46.30,41.90,44.1,-1.60,-3.63,0,0,1000
MCV,11/08/2007,45.0,45.5,44.1,44.1,48730,46.00,41.80,43.9,0.20,0.46,0,0,0
MCV,11/07/2007,42.5,43.9,42.5,43.9,23930,43.90,39.90,41.9,2.00,4.77,0,80,0
MCV,11/06/2007,41.3,43.0,41.1,41.9,39370,45.10,40.90,43.0,-1.10,-2.56,0,1080,6000
MCV,11/05/2007,43.5,44.0,43.0,43.0,43960,47.00,42.60,44.8,-1.80,-4.02,0,4700,0
MCV,11/02/2007,45.5,45.5,44.8,44.8,39050,47.70,43.30,45.5,-0.70,-1.54,0,2800,0
MCV,11/01/2007,45.0,46.0,44.5,45.5,46170,48.30,43.70,46.0,-0.50,-1.09,0,300,0
MCV,10/31/2007,45.5,46.5,45.5,46.0,27410,47.70,43.30,45.5,0.50,1.10,0,0,0
MCV,10/30/2007,46.5,46.5,45.5,45.5,83340,48.80,44.20,46.5,-1.00,-2.15,0,0,73290
MCV,10/29/2007,48.3,48.3,46.5,46.5,150030,48.80,44.20,46.5,0.00,0.00,0,0,111950
MCV,10/26/2007,46.0,47.9,46.0,46.5,122460,48.30,43.70,46.0,0.50,1.09,0,0,100000
MCV,10/25/2007,48.0,48.0,46.0,46.0,133160,50.00,45.60,48.0,-2.00,-4.17,0,0,96000
MCV,10/24/2007,46.5,48.0,46.2,48.0,42170,49.10,44.50,46.8,1.20,2.56,0,0,10000
MCV,10/23/2007,47.0,47.5,46.7,46.8,93390,50.50,46.00,48.4,-1.60,-3.31,0,0,16000
MCV,10/22/2007,48.4,48.4,47.0,48.4,43660,50.50,46.00,48.4,0.00,0.00,0,0,1500
MCV,10/19/2007,48.0,48.5,47.5,48.4,70230,51.50,47.10,49.5,-1.10,-2.22,0,0,0
MCV,10/18/2007,51.0,51.0,49.0,49.5,110070,53.50,48.50,51.0,-1.50,-2.94,0,0,34420
MCV,10/17/2007,50.0,51.0,49.9,51.0,232360,51.00,46.60,49.0,2.00,4.08,0,0,0
MCV,10/16/2007,48.4,49.0,48.4,49.0,115680,50.50,46.00,48.4,0.60,1.24,0,0,36100
MCV,10/15/2007,47.0,48.4,46.5,48.4,86300,49.30,44.70,47.0,1.40,2.98,0,0,36000
MCV,10/12/2007,46.1,48.5,46.1,47.0,75580,49.80,45.20,47.5,-0.50,-1.05,0,0,25500
MCV,10/11/2007,48.7,49.0,47.0,47.5,79750,51.00,46.60,49.0,-1.50,-3.06,0,0,25400
MCV,10/10/2007,50.0,50.0,49.0,49.0,54510,52.50,47.50,50.0,-1.00,-2.00,0,0,0
MCV,10/09/2007,47.0,50.0,46.5,50.0,128520,50.00,45.60,48.0,2.00,4.17,0,3030,200
MCV,10/08/2007,53.0,53.0,48.0,48.0,258570,53.00,48.00,50.5,-2.50,-4.95,0,2100,3000
MCV,10/05/2007,50.5,50.5,50.5,50.5,80180,50.50,45.70,48.1,2.40,4.99,0,0,0
MCV,10/04/2007,48.1,48.1,48.1,48.1,59890,48.10,43.70,45.9,2.20,4.79,0,0,100
MCV,10/03/2007,45.9,45.9,45.9,45.9,189620,45.90,41.70,43.8,2.10,4.79,0,20200,0
MCV,10/02/2007,43.0,43.8,41.8,43.8,238250,44.10,39.90,42.0,1.80,4.29,0,170100,0
MCV,10/01/2007,43.0,43.0,42.0,42.0,57390,43.60,39.60,41.6,0.40,0.96,0,0,0
MCV,09/28/2007,40.0,41.6,40.0,41.6,58600,41.60,37.80,39.7,1.90,4.79,0,0,0
MCV,09/27/2007,39.5,40.9,39.5,39.7,34400,43.00,39.00,41.0,-1.30,-3.17,0,0,0
MCV,09/26/2007,41.5,41.5,41.0,41.0,49130,43.10,39.10,41.1,-0.10,-0.24,0,2220,6670
MCV,09/25/2007,41.0,41.5,41.0,41.1,66360,43.50,39.50,41.5,-0.40,-0.96,0,3700,0
MCV,09/24/2007,41.2,41.5,41.0,41.5,63810,42.80,38.80,40.8,0.70,1.72,0,3600,0
MCV,09/21/2007,41.0,41.0,40.0,40.8,35050,43.00,39.00,41.0,-0.20,-0.49,0,0,530
MCV,09/20/2007,42.0,42.0,41.0,41.0,90410,44.10,39.90,42.0,-1.00,-2.38,0,5000,0
MCV,09/19/2007,42.5,42.5,42.0,42.0,128700,43.80,39.80,41.8,0.20,0.48,0,5800,0
MCV,09/18/2007,41.8,41.8,40.5,41.8,248290,41.80,38.00,39.9,1.90,4.76,0,16000,600
MCV,09/17/2007,39.9,39.9,39.9,39.9,103200,39.90,36.10,38.0,1.90,5.00,0,9420,300
MCV,09/14/2007,37.2,38.0,37.0,38.0,71720,38.00,34.40,36.2,1.80,4.97,0,1000,500
MCV,09/13/2007,36.2,36.5,36.0,36.2,31880,39.20,35.60,37.4,-1.20,-3.21,0,440,2000
