MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
ACL,09/21/2007,80.0,80.0,79.5,80.0,48150,83.00,76.00,79.5,0.50,0.63,0,7810,0
ACL,09/20/2007,80.0,80.0,79.5,79.5,44050,83.00,76.00,79.5,0.00,0.00,0,6710,0
ACL,09/19/2007,80.0,80.0,79.0,79.5,40160,83.00,76.00,79.5,0.00,0.00,0,0,0
ACL,09/18/2007,79.5,80.0,79.5,79.5,45680,83.00,76.00,79.5,0.00,0.00,0,0,0
ACL,09/17/2007,80.0,80.0,79.0,79.5,61910,84.00,76.00,80.0,-0.50,-0.63,0,0,0
ACL,09/14/2007,80.0,80.0,79.5,80.0,53480,83.00,76.00,79.5,0.50,0.63,0,2700,1000
ACL,09/13/2007,79.5,79.5,79.0,79.5,46950,83.00,76.00,79.5,0.00,0.00,0,0,0
ACL,09/12/2007,80.5,80.5,79.5,79.5,62520,86.00,78.00,82.0,-2.50,-3.05,0,0,0
ACL,09/11/2007,83.0,83.5,82.0,82.0,103890,87.00,79.00,83.0,-1.00,-1.20,0,6020,0
ACL,09/10/2007,81.0,84.0,81.0,83.0,165250,84.00,76.00,80.0,3.00,3.75,0,8170,0
ACL,09/07/2007,80.0,80.0,79.0,80.0,154640,82.00,75.00,78.5,1.50,1.91,0,0,0
ACL,09/06/2007,78.5,78.5,77.0,78.5,222430,85.00,77.00,81.0,-2.50,-3.09,0,0,0
ACL,09/05/2007,81.0,81.0,81.0,81.0,217480,88.50,59.50,81.0,0.00,0.00,0,0,0
