MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^N225,12/15/1998,14085.0,14192.6,13965.3,14011.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/14/1998,14349.2,14349.2,14103.9,14111.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/11/1998,14730.0,14730.0,14382.1,14405.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/10/1998,14890.9,15007.0,14807.4,14807.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/09/1998,14751.8,14931.9,14700.7,14931.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/08/1998,14775.0,14916.1,14775.0,14808.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/07/1998,14703.6,14748.9,14650.4,14723.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/04/1998,14641.4,14654.2,14536.0,14640.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/03/1998,14875.6,14875.6,14589.6,14697.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/02/1998,14863.7,15011.1,14781.8,14986.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,12/01/1998,14821.5,14931.2,14763.9,14835.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/30/1998,15107.1,15139.9,14883.1,14883.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/27/1998,15188.8,15320.2,15069.4,15069.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/26/1998,15101.6,15219.8,15043.7,15207.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/25/1998,15108.0,15124.6,14942.1,15073.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/24/1998,14904.2,15164.6,14904.2,15164.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/20/1998,14461.2,14779.9,14461.2,14779.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/19/1998,14557.1,14643.0,14354.4,14354.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/18/1998,14396.1,14701.5,14383.4,14599.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/17/1998,14475.9,14480.5,14276.8,14413.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/16/1998,14339.4,14450.6,14205.1,14428.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/13/1998,14119.4,14268.2,13984.7,14268.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/12/1998,14364.9,14418.1,14075.1,14075.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/11/1998,14137.6,14428.0,14065.5,14428.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/10/1998,14154.0,14270.0,14099.2,14108.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/09/1998,14172.8,14362.7,14063.3,14194.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/06/1998,14309.0,14309.0,14122.0,14122.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/05/1998,14624.5,14625.1,14180.7,14341.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/04/1998,14095.6,14527.8,14095.6,14527.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,11/02/1998,13648.3,13952.8,13648.3,13952.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/30/1998,13732.2,13835.6,13454.6,13564.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/29/1998,13566.8,13727.0,13432.1,13668.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/28/1998,13804.3,13920.8,13516.1,13516.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/27/1998,13855.0,14054.9,13762.4,13820.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/26/1998,14054.9,14054.9,13806.4,13843.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/23/1998,14327.6,14523.5,14042.6,14144.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/22/1998,14287.8,14742.4,14245.8,14295.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/21/1998,13921.4,14366.9,13921.4,14216.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/20/1998,13569.1,13808.8,13483.2,13808.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/19/1998,13263.2,13786.4,13263.2,13567.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/16/1998,13109.3,13310.0,13109.3,13280.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/15/1998,13113.4,13184.6,12893.0,12995.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/14/1998,13264.6,13454.0,13057.0,13070.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/13/1998,13538.8,13591.8,13241.2,13242.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/12/1998,12977.8,13572.9,12977.8,13555.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/09/1998,12923.5,13301.5,12787.9,12880.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/08/1998,13749.0,13749.0,12987.9,13026.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/07/1998,13095.9,13825.6,13095.9,13825.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/06/1998,12936.4,13216.3,12927.8,13021.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/05/1998,13186.0,13186.0,12910.3,12948.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/02/1998,13141.6,13320.2,12973.2,13223.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,10/01/1998,13377.2,13558.5,13018.8,13197.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/30/1998,13878.7,13966.8,13406.4,13406.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/29/1998,13937.8,13952.4,13553.0,13821.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/28/1998,13760.7,14121.5,13687.0,13909.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/25/1998,14057.9,14057.9,13678.5,13723.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/24/1998,13896.8,14297.5,13896.8,14205.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/22/1998,13640.6,13871.5,13521.1,13789.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/21/1998,13875.8,13875.8,13580.7,13597.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/18/1998,13799.8,14006.1,13697.8,13983.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/17/1998,14213.5,14279.8,13784.1,13859.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/16/1998,14229.3,14375.6,14176.0,14197.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/14/1998,13979.3,14329.9,13844.3,14227.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/11/1998,14551.2,14551.2,13725.6,13917.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/10/1998,14805.3,14902.0,14530.9,14666.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/09/1998,14968.2,15099.9,14629.6,14755.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/08/1998,14766.9,15294.3,14766.9,14913.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/07/1998,13984.5,14790.1,13912.7,14790.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/04/1998,14158.3,14185.9,14042.9,14042.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/03/1998,14362.5,14368.3,14207.8,14261.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/02/1998,14361.0,14589.4,14287.2,14376.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,09/01/1998,13979.8,14369.8,13664.7,14369.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/31/1998,13955.8,14224.2,13845.1,14107.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/28/1998,14289.2,14289.2,13792.8,13915.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/27/1998,14794.4,14794.4,14378.7,14413.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/26/1998,15113.0,15113.0,14866.0,14866.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/25/1998,15070.2,15227.0,15070.2,15072.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/24/1998,15145.2,15145.2,14859.3,14988.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/21/1998,15277.1,15416.9,15226.6,15298.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/20/1998,15445.8,15445.8,15236.3,15391.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/19/1998,15164.2,15416.5,15161.8,15406.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/18/1998,14896.7,15102.9,14845.8,15063.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/17/1998,15130.8,15137.7,14655.7,14794.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/14/1998,15305.1,15355.1,15049.5,15123.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/13/1998,15413.0,15476.3,15239.7,15382.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/12/1998,15287.3,15534.1,15269.8,15379.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/11/1998,15571.2,15630.1,15310.6,15407.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/10/1998,15800.4,15800.4,15595.7,15626.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/07/1998,15924.5,16037.3,15797.3,15829.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/06/1998,16048.1,16075.7,15834.8,15876.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/05/1998,16015.1,16019.3,15817.0,15992.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/04/1998,16061.4,16180.9,16004.2,16023.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,08/03/1998,16303.6,16303.6,16104.5,16165.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/31/1998,16286.6,16399.9,16286.6,16379.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/30/1998,16190.7,16311.5,16190.7,16201.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/29/1998,16074.2,16282.3,16047.2,16158.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/28/1998,16018.9,16180.3,15958.2,16114.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/27/1998,16282.0,16282.0,15944.3,15944.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/24/1998,16120.9,16418.4,16091.4,16361.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/23/1998,16268.5,16320.5,16158.4,16188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/22/1998,16460.7,16460.7,16286.6,16293.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/21/1998,16619.8,16698.2,16407.7,16556.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/17/1998,16732.1,16732.1,16569.8,16570.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/16/1998,16605.2,16756.9,16498.2,16731.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/15/1998,16599.5,16614.1,16435.5,16614.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/14/1998,16379.9,16489.4,16331.4,16488.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/13/1998,15993.2,16360.4,15804.4,16360.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/10/1998,16464.8,16531.5,16066.0,16090.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/09/1998,16492.5,16492.5,16370.1,16447.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/08/1998,16528.1,16635.9,16497.3,16531.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/07/1998,16354.4,16531.2,16354.4,16416.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/06/1998,16433.7,16488.5,16350.5,16350.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/03/1998,16354.6,16625.4,16289.7,16511.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/02/1998,16433.5,16743.4,16432.6,16471.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,07/01/1998,15852.1,16362.9,15739.8,16362.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/30/1998,15471.4,15830.5,15462.2,15830.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/29/1998,15254.8,15424.5,15230.8,15365.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/26/1998,15123.0,15234.0,14977.7,15210.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/25/1998,15161.0,15205.0,15075.4,15132.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/24/1998,15129.0,15210.5,15000.1,15123.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/23/1998,15320.5,15320.5,15054.6,15054.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/22/1998,15285.0,15413.8,15246.2,15309.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/19/1998,15312.3,15351.5,15194.0,15268.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/18/1998,14825.2,15398.2,14825.2,15361.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/17/1998,14790.8,14899.9,14673.3,14715.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/16/1998,14743.2,14917.6,14614.7,14720.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/15/1998,14964.3,14964.3,14789.3,14825.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/12/1998,14978.3,15060.7,14784.5,15022.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/11/1998,15285.0,15285.0,15002.5,15014.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/10/1998,15520.4,15520.4,15298.8,15339.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/09/1998,15320.3,15530.2,15316.4,15530.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/08/1998,15283.5,15357.9,15254.0,15294.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/05/1998,15436.4,15440.9,15276.0,15323.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/04/1998,15314.2,15522.8,15292.9,15426.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/03/1998,15525.6,15525.6,15256.1,15347.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/02/1998,15404.1,15554.5,15353.2,15554.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,06/01/1998,15670.7,15702.0,15321.0,15321.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/29/1998,15740.4,15790.3,15604.7,15670.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/28/1998,15639.0,15891.7,15639.0,15796.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/27/1998,15824.5,15824.5,15549.9,15664.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/26/1998,15792.4,15942.2,15788.9,15884.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/25/1998,15784.4,15812.5,15733.1,15783.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/22/1998,15892.6,15915.2,15736.2,15801.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/21/1998,15695.2,15972.9,15695.2,15845.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/20/1998,15578.9,15788.0,15578.9,15653.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/19/1998,15398.0,15582.9,15309.2,15551.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/18/1998,15277.2,15405.0,15069.7,15384.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/15/1998,15270.6,15412.8,15213.3,15242.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/14/1998,15322.8,15448.5,15294.5,15307.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/13/1998,15281.8,15343.8,15162.9,15343.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/12/1998,15441.7,15446.2,15306.9,15322.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/11/1998,15213.3,15433.9,15213.3,15381.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/08/1998,15105.8,15209.8,15096.7,15149.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/07/1998,15187.8,15244.1,15020.0,15143.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/06/1998,15537.0,15537.0,15129.1,15243.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,05/01/1998,15656.1,15665.8,15463.6,15601.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/30/1998,15493.4,15647.6,15483.2,15641.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/28/1998,15526.5,15625.4,15334.5,15395.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/27/1998,15969.0,15969.0,15645.0,15650.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/24/1998,15836.0,16201.0,15834.0,16011.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/23/1998,15753.0,15906.0,15651.0,15762.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/22/1998,15832.0,15832.0,15601.0,15762.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/21/1998,15784.0,15927.0,15583.0,15826.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/20/1998,15706.0,15730.0,15599.0,15697.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/17/1998,15839.0,15854.0,15465.0,15704.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/16/1998,16372.0,16417.0,15875.0,15884.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/15/1998,16322.0,16404.0,16292.0,16299.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/14/1998,16309.0,16414.0,16188.0,16277.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/13/1998,16374.0,16401.0,16277.0,16318.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/10/1998,16500.0,16520.0,16266.0,16481.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/09/1998,16433.0,16624.0,16271.0,16537.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/08/1998,15988.0,16475.0,15962.0,16377.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/07/1998,15667.0,15979.0,15602.0,15979.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/06/1998,15568.0,15768.0,15488.0,15706.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/03/1998,15747.0,15955.0,15465.0,15518.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/02/1998,16215.0,16215.0,15634.0,15703.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,04/01/1998,16433.0,16441.0,16148.0,16242.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/31/1998,16295.0,16585.0,16178.0,16527.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/30/1998,16840.0,17010.0,16239.0,16263.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/27/1998,16974.0,17076.0,16737.0,16739.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/26/1998,16685.0,17112.0,16669.0,16981.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/25/1998,16659.0,16939.0,16575.0,16658.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/24/1998,16769.0,16769.0,16551.0,16606.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/23/1998,16884.0,17046.0,16764.0,16869.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/20/1998,16615.0,16879.0,16470.0,16830.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/19/1998,16612.0,16769.0,16560.0,16679.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/18/1998,17012.0,17022.0,16500.0,16620.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/17/1998,16893.0,17062.0,16844.0,16997.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/16/1998,17063.0,17063.0,16792.0,16861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/13/1998,16564.0,17129.0,16555.0,17060.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/12/1998,16750.0,16750.0,16575.0,16575.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/11/1998,16949.0,16949.0,16746.0,16756.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/10/1998,17000.0,17063.0,16901.0,16983.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/09/1998,17205.0,17352.0,16976.0,16977.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/06/1998,16864.0,17191.0,16864.0,17132.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/05/1998,17011.0,17011.0,16845.0,16849.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/04/1998,17124.0,17213.0,17026.0,17096.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/03/1998,17237.0,17326.0,17063.0,17168.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,03/02/1998,16901.0,17276.0,16901.0,17264.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/27/1998,16561.0,16832.0,16561.0,16832.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/26/1998,16369.0,16549.0,16278.0,16502.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/25/1998,16156.0,16361.0,15932.0,16361.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/24/1998,16634.0,16634.0,16167.0,16198.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/23/1998,16717.0,16717.0,16610.0,16610.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/20/1998,16628.0,16799.0,16502.0,16756.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/19/1998,16582.0,16866.0,16548.0,16616.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/18/1998,16787.0,16854.0,16593.0,16614.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/17/1998,16738.0,16791.0,16588.0,16791.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/16/1998,16750.0,16776.0,16589.0,16776.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/13/1998,17161.0,17161.0,16711.0,16791.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/12/1998,17247.0,17252.0,17069.0,17175.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/10/1998,17215.0,17256.0,17162.0,17205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/09/1998,17102.0,17224.0,17053.0,17205.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/06/1998,17022.0,17134.0,16981.0,17040.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/05/1998,16803.0,17051.0,16771.0,17003.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/04/1998,17050.0,17074.0,16796.0,16883.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/03/1998,16904.0,17144.0,16904.0,17023.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,02/02/1998,16685.0,16909.0,16641.0,16777.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/30/1998,17011.0,17011.0,16628.0,16628.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/29/1998,17045.0,17107.0,16926.0,17015.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/28/1998,17061.0,17259.0,16974.0,16974.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/27/1998,17101.0,17158.0,16908.0,16982.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/26/1998,16835.0,17353.0,16835.0,17073.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/23/1998,16402.0,16797.0,16402.0,16789.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/22/1998,16624.0,16712.0,16397.0,16406.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/21/1998,16459.0,16752.0,16459.0,16684.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/20/1998,16220.0,16430.0,16077.0,16367.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/19/1998,16155.0,16461.0,16155.0,16262.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/16/1998,15193.0,16063.0,15193.0,16046.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/14/1998,14866.0,15149.0,14866.0,15122.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/13/1998,14758.0,14901.0,14546.0,14756.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/12/1998,14877.0,14909.0,14629.0,14664.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/09/1998,14941.0,15066.0,14724.0,14995.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/08/1998,15061.0,15608.0,15019.0,15019.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^N225,01/07/1998,14898.0,15038.0,14848.0,15028.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
