MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
NBC,09/19/2007,63.5,63.5,61.5,62.4,12100,67.40,55.20,61.3,1.10,1.79,0,0,0
NBC,09/18/2007,60.0,62.0,59.9,61.3,17800,64.30,52.70,58.5,2.80,4.79,0,3000,0
NBC,09/17/2007,57.6,59.0,57.0,58.5,9200,62.80,51.40,57.1,1.40,2.45,0,500,0
NBC,09/14/2007,57.0,57.5,56.9,57.1,10500,62.40,51.20,56.8,0.30,0.53,0,0,0
NBC,09/13/2007,57.0,57.0,56.5,56.8,6300,62.00,50.80,56.4,0.40,0.71,0,600,0
NBC,09/12/2007,58.0,58.0,56.0,56.4,9700,61.20,50.20,55.7,0.70,1.26,0,3000,0
NBC,09/11/2007,55.1,56.0,54.8,55.7,8700,60.00,49.20,54.6,1.10,2.01,0,0,0
NBC,09/10/2007,55.0,55.0,54.5,54.6,2500,60.80,49.80,55.3,-0.70,-1.27,0,0,0
NBC,09/07/2007,55.2,55.5,55.0,55.3,3000,59.70,48.90,54.3,1.00,1.84,0,0,0
NBC,09/06/2007,55.5,55.5,54.0,54.3,6800,62.20,51.00,56.6,-2.30,-4.06,0,0,0
NBC,09/05/2007,56.0,57.0,55.5,56.6,13600,61.40,50.40,55.9,0.70,1.25,0,0,0
NBC,09/04/2007,55.0,56.5,55.0,55.9,6500,57.60,47.20,52.4,3.50,6.68,0,0,0
NBC,08/31/2007,52.0,53.5,51.6,52.4,2900,56.50,46.30,51.4,1.00,1.95,0,0,0
NBC,08/30/2007,51.1,53.4,51.0,51.4,5700,56.50,46.30,51.4,0.00,0.00,0,0,0
NBC,08/29/2007,52.0,52.0,51.1,51.4,5200,56.90,46.70,51.8,-0.40,-0.77,0,0,0
NBC,08/28/2007,51.5,53.7,51.0,51.8,7200,57.00,46.80,51.9,-0.10,-0.19,0,0,0
NBC,08/27/2007,52.5,52.5,51.2,51.9,600,57.00,46.80,51.9,0.00,0.00,0,0,0
NBC,08/24/2007,52.0,52.1,51.5,51.9,4800,56.50,46.30,51.4,0.50,0.97,0,0,0
NBC,08/23/2007,51.0,51.7,51.0,51.4,5000,57.60,47.20,52.4,-1.00,-1.91,0,0,0
NBC,08/22/2007,52.1,52.5,52.1,52.4,3800,57.90,47.50,52.7,-0.30,-0.57,0,0,0
NBC,08/21/2007,52.5,52.8,52.5,52.7,300,59.40,48.60,54.0,-1.30,-2.41,0,0,0
NBC,08/20/2007,54.0,54.0,53.9,54.0,4500,58.00,47.60,52.8,1.20,2.27,0,0,0
NBC,08/17/2007,53.0,53.5,52.3,52.8,1900,58.70,48.10,53.4,-0.60,-1.12,0,0,0
NBC,08/16/2007,53.5,54.0,53.0,53.4,6700,59.40,48.60,54.0,-0.60,-1.11,0,0,0
NBC,08/15/2007,54.5,54.5,53.5,54.0,5500,60.10,49.30,54.7,-0.70,-1.28,0,0,0
NBC,08/14/2007,55.5,55.5,54.0,54.7,13200,61.40,50.40,55.9,-1.20,-2.15,0,0,0
NBC,08/13/2007,56.4,56.4,55.0,55.9,3600,62.00,50.80,56.5,-0.60,-1.06,0,0,0
NBC,08/10/2007,58.3,58.3,56.0,56.4,3100,60.48,54.72,57.6,-1.20,-2.08,0,0,0
NBC,08/09/2007,58.0,58.0,57.4,57.6,4100,62.00,50.80,56.4,1.20,2.13,0,0,0
NBC,08/08/2007,54.0,56.8,54.0,56.4,9100,60.30,49.50,56.0,0.40,0.71,0,0,0
NBC,08/07/2007,55.0,58.0,53.5,54.9,11400,60.80,55.01,57.9,-3.00,-5.18,0,0,0
NBC,08/06/2007,60.0,63.0,57.8,57.9,84800,70.60,57.80,63.5,-5.60,-8.82,0,0,0
NBC,08/03/2007,65.5,65.6,63.2,64.2,7000,69.51,62.89,67.0,-2.80,-4.18,0,0,0
NBC,08/02/2007,67.9,67.9,65.0,66.2,1200,70.88,64.13,67.5,-1.30,-1.93,0,0,0
NBC,08/01/2007,67.0,67.5,67.0,67.5,2000,71.70,58.70,65.2,2.30,3.53,0,0,0
NBC,07/31/2007,64.0,65.6,64.0,65.2,1800,0.00,0.00,66.8,-1.60,-2.40,0,0,0
NBC,07/30/2007,67.5,67.5,66.0,66.8,5700,73.40,60.20,66.0,0.80,1.21,0,0,0
NBC,07/27/2007,67.0,67.1,66.0,66.8,6700,70.45,63.74,67.1,-0.30,-0.45,0,0,0
NBC,07/26/2007,67.5,67.5,67.0,67.1,5200,74.50,61.10,67.8,-0.70,-1.03,0,0,0
NBC,07/25/2007,67.0,68.3,67.0,67.8,11100,75.10,61.50,68.3,-0.50,-0.73,0,0,0
NBC,07/24/2007,66.8,68.5,66.8,68.3,9300,73.40,60.20,66.8,1.50,2.25,0,0,0
NBC,07/23/2007,66.5,68.0,66.0,66.8,12900,72.40,59.40,65.9,0.90,1.37,0,0,0
NBC,07/20/2007,68.0,68.0,65.0,65.9,13500,72.30,59.30,65.8,0.10,0.15,0,0,0
NBC,07/19/2007,66.0,66.1,65.0,65.8,9700,72.60,59.40,66.0,-0.20,-0.30,0,0,0
NBC,07/18/2007,66.0,66.1,66.0,66.0,5100,72.20,59.20,65.7,0.30,0.46,0,0,0
NBC,07/17/2007,66.0,66.0,64.8,65.7,9800,71.00,58.20,64.6,1.10,1.70,0,0,0
NBC,07/16/2007,65.0,65.0,64.0,64.6,9200,73.40,60.20,66.8,-2.20,-3.29,0,0,0
NBC,07/13/2007,66.3,68.0,65.0,66.8,5800,72.20,59.20,65.7,1.10,1.67,0,0,0
NBC,07/12/2007,64.1,66.1,64.1,65.7,4800,74.90,61.30,68.1,-2.40,-3.52,0,0,0
NBC,07/11/2007,67.0,68.9,67.0,68.1,5900,72.80,59.60,66.2,1.90,2.87,0,0,0
NBC,07/10/2007,64.4,67.9,64.4,66.2,4700,70.50,57.70,64.1,2.10,3.28,0,0,0
NBC,07/09/2007,64.0,65.0,62.3,64.1,3600,70.20,57.60,63.9,0.20,0.31,0,0,0
NBC,07/06/2007,63.0,65.0,63.0,63.9,2200,70.00,57.40,63.7,0.20,0.31,0,0,0
NBC,07/05/2007,64.5,65.0,63.0,63.7,5600,69.70,57.10,63.4,0.30,0.47,0,0,0
NBC,07/04/2007,65.0,67.6,62.3,63.4,26300,70.50,57.70,64.1,-0.70,-1.09,0,0,0
NBC,07/03/2007,64.6,65.0,63.3,64.1,12000,70.90,58.10,64.5,-0.40,-0.62,0,0,0
NBC,07/02/2007,64.1,66.6,64.0,64.5,1800,73.20,60.00,66.6,-2.10,-3.15,0,0,0
NBC,06/29/2007,68.0,68.0,66.1,66.6,30000,76.40,62.60,69.5,-2.90,-4.17,0,0,0
NBC,06/28/2007,70.0,70.1,68.0,70.7,10500,77.80,63.60,71.3,-0.60,-0.84,0,0,0
NBC,06/27/2007,71.0,72.0,69.0,70.7,9900,78.60,64.40,71.5,-0.80,-1.12,0,0,0
NBC,06/26/2007,71.5,71.8,71.3,71.5,18400,78.40,64.20,71.3,0.20,0.28,0,0,0
NBC,06/25/2007,71.0,71.6,71.0,71.3,12700,78.20,64.00,71.1,0.20,0.28,0,0,0
NBC,06/22/2007,71.3,71.4,70.2,71.1,19700,77.90,63.70,70.8,0.30,0.42,0,0,0
NBC,06/21/2007,70.9,70.9,70.0,70.8,5100,78.00,63.80,70.9,-0.10,-0.14,0,0,0
NBC,06/20/2007,71.3,71.3,70.5,70.9,12200,78.30,64.10,71.2,-0.30,-0.42,0,0,0
NBC,06/19/2007,72.4,72.4,70.7,71.2,22300,78.00,63.80,70.9,0.30,0.42,0,0,0
NBC,06/18/2007,70.5,71.2,70.5,70.9,10800,76.20,62.40,69.3,1.60,2.31,0,0,0
NBC,06/15/2007,69.1,69.7,68.6,69.3,10600,75.20,61.60,68.4,0.90,1.32,0,0,0
NBC,06/14/2007,68.0,68.7,68.0,68.4,8000,75.60,61.80,68.7,-0.30,-0.44,0,0,0
NBC,06/13/2007,69.3,69.3,68.2,68.7,2600,75.80,62.00,68.9,-0.20,-0.29,0,0,0
NBC,06/12/2007,69.5,69.5,68.5,68.9,9400,76.60,62.60,69.6,-0.70,-1.01,0,0,0
NBC,06/11/2007,70.0,70.5,69.0,69.6,6600,77.00,63.00,70.0,-0.40,-0.57,0,0,0
NBC,06/08/2007,71.5,72.5,69.2,70.0,8800,78.00,63.80,70.9,-0.90,-1.27,0,0,0
NBC,06/07/2007,71.0,71.0,70.7,70.9,3000,76.50,62.50,69.5,1.40,2.01,0,0,0
NBC,06/06/2007,68.5,70.5,67.5,69.5,35600,76.50,62.50,69.5,0.00,0.00,0,0,0
NBC,06/05/2007,71.0,71.0,69.0,69.5,6900,78.10,63.90,71.0,-1.50,-2.11,0,0,0
NBC,06/04/2007,72.5,72.5,70.0,71.0,9300,79.60,65.20,72.4,-1.40,-1.93,0,0,0
NBC,06/01/2007,72.0,73.2,72.0,72.4,12600,80.50,65.90,73.2,-0.80,-1.09,0,0,0
NBC,05/31/2007,73.2,73.8,72.0,73.2,5500,81.60,66.80,74.2,-1.00,-1.35,0,0,0
NBC,05/30/2007,74.0,75.0,73.9,74.2,4300,81.60,66.80,74.2,0.00,0.00,0,0,0
NBC,05/29/2007,75.5,76.0,74.0,74.1,5600,81.50,66.70,74.1,0.00,0.00,0,0,0
NBC,05/28/2007,72.0,76.0,72.0,74.1,17800,78.80,64.40,71.6,2.50,3.49,8600,0,0
NBC,05/25/2007,73.9,74.5,70.0,71.6,13800,80.50,65.90,73.2,-1.60,-2.19,70100,0,0
NBC,05/24/2007,76.0,76.0,72.1,73.2,8500,84.40,69.00,76.7,-3.50,-4.56,0,0,0
NBC,05/23/2007,77.1,78.0,74.9,76.7,15700,82.90,67.90,75.4,1.30,1.72,23100,0,0
NBC,05/22/2007,74.7,77.0,74.7,75.4,17400,81.70,66.90,74.3,1.10,1.48,25200,0,0
NBC,05/21/2007,73.1,75.0,73.1,74.3,15700,81.60,66.80,74.2,0.10,0.13,0,0,0
NBC,05/18/2007,75.0,75.0,72.4,74.2,17200,81.90,67.10,74.5,-0.30,-0.40,0,0,0
NBC,05/17/2007,72.0,77.5,71.9,74.5,8900,79.10,64.70,71.9,2.60,3.62,0,0,0
NBC,05/16/2007,71.5,72.0,71.5,71.9,4200,81.50,66.70,74.1,-2.20,-2.97,0,0,0
NBC,05/15/2007,78.0,78.9,72.0,76.0,10400,83.60,68.40,76.0,0.00,0.00,0,0,0
NBC,05/14/2007,75.0,78.5,75.0,76.0,15300,80.00,65.40,72.7,3.30,4.54,0,0,0
NBC,05/11/2007,70.0,75.0,70.0,72.7,12900,77.70,63.50,70.6,2.10,2.97,0,0,0
NBC,05/10/2007,75.5,75.5,69.1,70.6,4600,80.60,66.00,73.3,-2.70,-3.68,0,0,0
NBC,05/09/2007,70.0,75.0,70.0,73.3,26100,77.40,63.40,70.4,2.90,4.12,0,0,0
NBC,05/08/2007,73.0,73.0,69.0,70.4,14000,75.00,61.40,68.2,2.20,3.23,0,0,0
NBC,05/07/2007,66.5,69.0,66.0,68.2,31800,70.00,57.20,63.6,4.60,7.23,0,0,0
NBC,05/04/2007,63.0,64.0,63.0,63.6,7900,70.20,57.40,63.8,-0.20,-0.31,0,0,0
NBC,05/03/2007,64.5,65.0,62.4,63.8,6900,72.20,59.00,65.6,-1.80,-2.74,0,0,0
NBC,05/02/2007,66.8,66.8,64.5,65.6,2500,71.10,58.10,64.6,1.00,1.55,0,0,0
NBC,04/25/2007,64.9,65.0,64.0,64.6,5900,68.60,56.20,62.4,2.20,3.53,0,0,0
NBC,04/24/2007,64.0,64.0,61.5,62.4,2700,65.50,53.50,59.5,2.90,4.87,0,0,0
NBC,04/23/2007,65.0,65.0,58.3,59.5,4300,71.20,58.20,64.7,-5.20,-8.04,0,0,0
NBC,04/20/2007,64.1,66.4,64.0,64.7,3800,74.90,61.30,68.1,-3.40,-4.99,0,0,0
NBC,04/19/2007,65.8,72.0,65.0,68.1,5600,76.80,62.80,69.8,-1.70,-2.44,0,0,0
NBC,04/18/2007,70.6,70.6,67.0,69.8,5800,70.60,57.80,64.2,5.60,8.72,0,0,0
NBC,04/17/2007,65.0,65.0,63.0,64.2,9700,73.70,60.30,67.0,-2.80,-4.18,0,0,0
NBC,04/16/2007,68.0,68.5,63.4,67.0,11800,77.30,63.30,70.3,-3.30,-4.69,0,0,0
NBC,04/13/2007,73.0,73.0,69.0,70.3,3900,79.50,65.10,72.3,-2.00,-2.77,0,0,0
NBC,04/12/2007,72.0,76.0,71.0,72.3,19100,82.80,67.80,75.3,-3.00,-3.98,0,0,0
NBC,04/11/2007,76.0,76.0,75.0,75.3,1900,82.40,67.40,74.9,0.40,0.53,0,0,0
NBC,04/10/2007,74.5,75.9,74.5,74.9,7300,80.00,65.40,72.7,2.20,3.03,0,0,0
NBC,04/09/2007,74.6,74.6,72.0,72.7,6400,77.10,63.10,70.1,2.60,3.71,0,0,0
NBC,04/06/2007,70.0,72.0,70.0,70.1,2600,83.70,68.50,76.1,-6.00,-7.88,0,0,0
NBC,04/05/2007,76.9,77.2,75.0,76.1,4400,83.10,67.90,75.5,0.60,0.79,0,0,0
NBC,04/04/2007,75.7,76.6,74.0,75.5,7300,82.60,67.60,75.1,0.40,0.53,0,0,0
NBC,04/03/2007,75.0,75.5,74.6,75.1,7700,83.80,68.60,76.2,-1.10,-1.44,0,0,0
NBC,04/02/2007,76.2,76.2,76.2,76.2,700,92.90,76.10,84.5,-8.30,-9.82,0,0,0
NBC,03/30/2007,90.0,90.0,81.0,84.5,8600,0.00,0.00,81.9,2.60,3.17,0,0,0
NBC,03/29/2007,81.9,81.9,81.9,81.9,900,81.90,67.10,74.5,7.40,9.93,0,0,0
NBC,03/28/2007,73.5,82.0,68.6,74.5,2400,83.80,68.60,76.2,-1.70,-2.23,0,0,0
NBC,03/27/2007,87.0,87.0,75.9,76.2,3700,0.00,0.00,84.3,-8.10,-9.61,0,0,0
NBC,03/26/2007,87.0,87.0,78.1,84.3,4200,0.00,0.00,86.7,-2.40,-2.77,0,0,0
NBC,03/23/2007,89.0,89.0,85.9,86.7,2600,97.00,79.40,88.2,-1.50,-1.70,0,0,0
NBC,03/22/2007,90.0,90.0,86.0,88.2,4700,98.90,80.90,89.9,-1.70,-1.89,0,0,0
NBC,03/21/2007,90.0,90.0,89.0,89.9,2000,101.70,83.30,92.5,-2.60,-2.81,0,0,0
NBC,03/20/2007,97.0,98.0,90.0,92.5,6600,103.50,84.70,94.1,-1.60,-1.70,0,0,0
NBC,03/19/2007,96.0,96.0,93.0,94.1,9700,101.90,83.30,92.6,1.50,1.62,0,0,0
NBC,03/16/2007,86.1,95.2,86.1,92.6,6000,95.30,77.90,86.6,6.00,6.93,0,0,0
NBC,03/15/2007,88.5,90.0,86.0,86.6,13100,100.00,81.80,90.9,-4.30,-4.73,0,0,0
NBC,03/14/2007,92.0,94.5,90.0,90.9,13600,0.00,0.00,94.7,-3.80,-4.01,0,0,0
NBC,03/13/2007,86.9,98.0,86.9,94.7,27200,106.10,86.90,96.5,-1.80,-1.87,0,0,0
NBC,03/12/2007,94.0,102.0,90.5,96.5,27500,103.20,84.40,93.8,2.70,2.88,0,0,0
NBC,03/09/2007,90.5,96.0,90.0,93.8,15500,102.20,83.60,92.9,0.90,0.97,0,0,0
NBC,03/08/2007,94.5,95.0,89.0,92.9,6600,105.60,86.40,96.0,-3.10,-3.23,0,0,0
NBC,03/07/2007,98.0,98.0,94.5,96.0,3700,105.10,85.90,95.5,0.50,0.52,0,0,0
NBC,03/06/2007,98.0,105.0,88.0,96.6,10400,107.50,87.90,97.7,-1.10,-1.13,0,0,0
NBC,03/05/2007,98.0,100.0,96.5,97.7,8600,106.50,87.10,96.8,0.90,0.93,0,0,0
NBC,03/02/2007,99.5,105.0,94.0,96.8,5400,0.00,0.00,98.0,-1.20,-1.22,0,0,0
NBC,03/01/2007,99.0,99.0,95.8,98.0,2300,112.50,92.10,102.3,-4.30,-4.20,0,0,0
NBC,02/28/2007,107.0,107.0,100.0,102.3,17400,114.50,93.70,104.1,-1.80,-1.73,0,0,0
NBC,02/27/2007,104.5,108.0,101.0,104.1,19600,114.70,93.90,104.3,-0.20,-0.19,0,0,0
NBC,02/26/2007,106.3,106.3,102.0,104.3,20400,116.90,95.70,106.3,-2.00,-1.88,0,0,0
NBC,02/15/2007,102.0,112.1,102.0,106.3,10100,112.20,91.80,102.0,4.30,4.22,0,0,0
NBC,02/14/2007,102.6,102.6,100.0,102.0,15400,102.60,84.00,93.3,8.70,9.32,0,0,0
NBC,02/13/2007,90.1,95.0,90.0,93.3,9200,99.10,81.10,90.1,3.20,3.55,0,0,0
NBC,02/12/2007,90.1,90.1,90.0,90.1,6100,99.10,81.10,90.1,0.00,0.00,0,0,0
NBC,02/09/2007,90.0,91.0,90.0,90.1,1200,102.50,83.90,93.2,-3.10,-3.33,0,0,0
NBC,02/08/2007,95.0,95.5,86.1,93.2,7000,105.10,85.90,95.5,-2.30,-2.41,0,0,0
NBC,02/07/2007,95.0,96.0,95.0,95.5,2700,107.70,88.10,97.9,-2.40,-2.45,0,0,0
NBC,02/06/2007,100.0,100.0,96.0,97.9,4100,110.70,90.50,100.6,-2.70,-2.68,0,0,0
NBC,02/05/2007,100.0,102.0,100.0,100.6,3800,117.90,96.50,107.2,-6.60,-6.16,0,0,0
NBC,02/02/2007,110.0,110.0,105.0,107.2,3000,115.70,94.70,105.2,2.00,1.90,0,0,0
NBC,02/01/2007,102.5,106.3,102.0,105.2,9200,106.40,87.00,96.7,8.50,8.79,0,0,0
NBC,01/31/2007,96.8,96.8,94.1,96.7,15900,96.80,79.20,88.0,8.70,9.89,0,0,0
NBC,01/30/2007,88.0,88.0,88.0,88.0,1500,88.00,72.00,80.0,8.00,10.00,0,0,0
NBC,01/29/2007,80.0,82.0,79.0,80.0,6800,90.60,74.20,82.4,-2.40,-2.91,0,0,0
NBC,01/26/2007,83.0,84.0,78.0,82.4,11100,92.30,75.50,83.9,-1.50,-1.79,0,0,0
NBC,01/25/2007,87.0,88.0,80.8,83.9,11900,98.60,80.60,89.6,-5.70,-6.36,0,0,0
NBC,01/24/2007,89.5,92.0,87.0,89.6,11200,101.60,83.20,92.4,-2.80,-3.03,0,0,0
NBC,01/23/2007,90.1,94.0,90.1,92.4,2700,110.10,90.10,100.1,-7.70,-7.69,0,0,0
NBC,01/22/2007,102.0,102.0,96.0,100.1,4500,0.00,0.00,98.8,1.30,1.32,100000,0,0
NBC,01/19/2007,98.0,102.0,90.0,98.8,16600,108.80,89.00,98.9,-0.10,-0.10,0,0,0
NBC,01/18/2007,100.0,100.0,98.9,98.9,4400,120.80,98.80,109.8,-10.90,-9.93,0,0,0
NBC,01/17/2007,112.6,112.6,103.0,109.8,17600,112.60,92.20,102.4,7.40,7.23,0,0,0
NBC,01/16/2007,102.0,102.6,102.0,102.4,4300,102.60,84.00,93.3,9.10,9.75,0,0,0
NBC,01/15/2007,93.3,93.3,93.3,93.3,5000,93.40,76.40,84.9,8.40,9.89,0,0,0
NBC,01/12/2007,84.9,84.9,84.5,84.9,4000,84.90,69.50,77.2,7.70,9.97,0,0,0
NBC,01/11/2007,77.2,77.2,77.2,77.2,800,77.20,63.20,70.2,7.00,9.97,0,0,0
NBC,01/10/2007,70.2,70.2,70.2,70.2,500,70.30,57.50,63.9,6.30,9.86,0,0,0
NBC,01/09/2007,63.9,63.9,63.9,63.9,100,63.90,52.30,58.1,5.80,9.98,0,0,0
NBC,01/08/2007,58.1,58.1,58.1,58.1,200,58.20,47.60,52.9,5.20,9.83,0,0,0
NBC,01/05/2007,52.9,52.9,52.9,52.9,1000,52.90,43.30,48.1,4.80,9.98,0,0,0
NBC,01/04/2007,48.1,48.1,48.1,48.1,2000,48.20,39.40,43.8,4.30,9.82,0,0,0
NBC,01/03/2007,43.8,43.8,43.8,43.8,10000,43.90,35.90,39.9,3.90,9.77,0,0,0
NBC,01/02/2007,39.9,39.9,39.9,39.9,100,0.00,0.00,36.3,3.60,9.92,0,0,0
NBC,12/29/2006,0.0,0.0,0.0,36.3,0,39.90,32.70,36.3,0.00,0.00,0,0,0
NBC,12/28/2006,0.0,0.0,0.0,36.3,0,0.00,0.00,36.3,0.00,0.00,0,0,0
NBC,12/27/2006,36.0,37.0,36.0,37.0,300,39.90,32.70,36.3,0.70,1.93,0,0,0
