MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GHA,09/05/2007,41.5,42.0,41.5,41.7,300,44.40,36.40,40.4,1.30,3.22,0,0,0
GHA,09/04/2007,40.0,42.0,40.0,40.4,6100,44.00,36.00,40.0,0.40,1.00,0,0,0
GHA,08/31/2007,40.0,40.0,39.9,40.0,1400,43.80,36.00,39.9,0.10,0.25,0,0,0
GHA,08/30/2007,39.8,40.0,39.8,39.9,2500,42.40,34.80,38.6,1.30,3.37,0,0,0
GHA,08/29/2007,37.9,40.1,37.8,38.6,3000,40.10,32.90,36.5,2.10,5.75,0,0,0
GHA,08/28/2007,36.5,36.5,36.5,36.5,200,38.80,31.80,35.3,1.20,3.40,0,0,0
GHA,08/27/2007,34.0,37.0,33.5,35.3,1100,37.70,30.90,34.3,1.00,2.92,0,0,0
GHA,08/24/2007,34.5,35.0,34.0,34.3,1200,37.90,31.10,34.5,-0.20,-0.58,0,0,0
GHA,08/23/2007,37.0,37.0,34.2,34.5,1100,39.30,32.30,35.8,-1.30,-3.63,0,0,0
GHA,08/22/2007,36.0,36.0,35.1,35.8,3800,39.70,32.50,36.1,-0.30,-0.83,0,0,0
GHA,08/21/2007,36.2,36.2,36.1,36.1,1100,40.70,33.30,37.0,-0.90,-2.43,0,0,0
GHA,08/20/2007,0.0,0.0,0.0,37.0,0,40.70,33.30,37.0,0.00,0.00,0,0,0
GHA,08/17/2007,37.0,37.0,37.0,37.0,700,42.90,35.10,39.0,-2.00,-5.13,0,0,0
GHA,08/16/2007,39.0,39.0,39.0,39.0,2000,45.10,36.90,41.0,-2.00,-4.88,0,0,0
GHA,08/15/2007,41.0,41.0,41.0,41.0,100,42.90,35.10,39.0,2.00,5.13,0,0,0
GHA,08/14/2007,0.0,0.0,0.0,39.0,0,42.90,35.10,39.0,0.00,0.00,0,0,0
GHA,08/13/2007,39.0,39.0,39.0,39.0,1400,43.00,35.20,39.0,0.00,0.00,0,0,0
GHA,08/10/2007,40.4,40.4,39.0,39.1,1100,42.42,38.38,40.4,-1.30,-3.22,0,0,0
GHA,08/09/2007,40.0,43.9,39.5,40.4,1500,44.00,36.00,40.0,0.40,1.00,0,0,0
GHA,08/08/2007,40.0,40.0,40.0,40.0,1100,43.40,35.60,39.5,0.50,1.27,0,0,0
GHA,08/07/2007,39.5,39.5,39.5,39.5,200,42.00,38.00,40.0,-0.50,-1.25,0,0,0
GHA,08/06/2007,40.0,40.0,40.0,40.0,200,44.00,36.00,40.0,0.00,0.00,0,0,0
GHA,08/03/2007,40.1,40.1,40.0,40.0,500,42.63,38.57,40.5,-0.50,-1.23,0,0,0
GHA,08/02/2007,40.8,40.8,40.5,40.6,1400,42.84,38.76,40.8,-0.20,-0.49,0,0,0
GHA,08/01/2007,40.5,42.0,40.5,40.8,1000,45.60,37.40,41.5,-0.70,-1.69,0,0,0
GHA,07/31/2007,44.2,44.2,38.7,41.5,1000,0.00,0.00,41.2,0.30,0.73,0,0,0
GHA,07/30/2007,0.0,0.0,0.0,41.2,0,45.30,37.10,41.1,0.10,0.24,0,0,0
GHA,07/27/2007,41.3,41.3,41.1,41.2,1600,43.05,38.95,41.0,0.20,0.49,0,0,0
GHA,07/26/2007,41.0,41.0,41.0,41.0,600,46.90,38.50,42.7,-1.70,-3.98,0,0,0
GHA,07/25/2007,0.0,0.0,0.0,42.7,0,46.90,38.50,42.7,0.00,0.00,0,0,0
GHA,07/24/2007,43.0,43.0,42.0,42.7,1400,46.40,38.00,42.2,0.50,1.18,0,0,0
GHA,07/23/2007,42.0,42.5,41.5,42.2,3200,45.60,37.40,41.5,0.70,1.69,0,0,0
GHA,07/20/2007,41.0,42.0,41.0,41.5,2000,44.70,36.70,40.7,0.80,1.97,0,0,0
GHA,07/19/2007,41.0,41.0,40.6,40.7,500,44.50,36.50,40.5,0.20,0.49,0,0,0
GHA,07/18/2007,40.0,41.0,40.0,40.5,1300,44.40,36.40,40.4,0.10,0.25,0,0,0
GHA,07/17/2007,40.1,41.0,40.1,40.4,1100,44.00,36.00,40.0,0.40,1.00,0,0,0
GHA,07/16/2007,40.0,40.0,40.0,40.0,1000,46.80,38.40,42.6,-2.60,-6.10,0,0,0
GHA,07/13/2007,0.0,0.0,0.0,42.6,0,46.80,38.40,42.6,0.00,0.00,0,0,0
GHA,07/12/2007,43.0,43.0,42.0,42.6,1700,47.30,38.70,43.0,-0.40,-0.93,0,0,0
GHA,07/11/2007,43.3,43.3,42.6,43.0,1200,47.00,38.60,42.8,0.20,0.47,0,0,0
GHA,07/10/2007,42.0,43.0,42.0,42.8,1600,46.80,38.40,42.6,0.20,0.47,0,0,0
GHA,07/09/2007,42.8,43.0,42.0,42.6,2100,47.00,38.60,42.8,-0.20,-0.47,0,0,0
GHA,07/06/2007,43.0,43.0,42.5,42.8,700,48.00,39.40,43.7,-0.90,-2.06,0,0,0
GHA,07/05/2007,45.0,45.0,43.0,43.7,300,47.10,38.70,42.9,0.80,1.86,0,0,0
GHA,07/04/2007,42.9,42.9,42.9,42.9,400,47.10,38.70,42.9,0.00,0.00,0,0,0
GHA,07/03/2007,0.0,0.0,0.0,42.9,0,47.10,38.70,42.9,0.00,0.00,0,0,0
GHA,07/02/2007,43.0,43.0,42.0,42.9,2000,47.40,38.80,43.1,-0.20,-0.46,0,0,0
GHA,06/29/2007,43.5,43.5,43.0,43.1,2600,49.30,40.50,44.9,-1.80,-4.01,0,0,0
GHA,06/28/2007,46.2,46.2,43.6,46.2,1100,50.80,41.60,42.7,3.50,8.20,671000,0,0
GHA,06/27/2007,48.0,48.0,45.0,46.2,1700,50.10,41.10,45.6,0.60,1.32,0,0,0
GHA,06/26/2007,44.2,46.9,44.2,45.6,4000,47.00,38.40,42.7,2.90,6.79,1146000,0,0
GHA,06/25/2007,42.0,44.0,42.0,42.7,900,47.70,39.10,43.4,-0.70,-1.61,0,0,0
GHA,06/22/2007,43.1,43.6,43.0,43.4,9400,50.10,40.90,45.5,-2.10,-4.62,0,0,0
GHA,06/21/2007,46.4,46.5,44.0,45.5,3100,51.00,41.80,46.4,-0.90,-1.94,0,0,0
GHA,06/20/2007,46.0,46.8,46.0,46.4,8800,51.70,42.30,47.0,-0.60,-1.28,0,0,0
GHA,06/19/2007,47.0,47.0,46.9,47.0,2200,53.60,43.80,48.7,-1.70,-3.49,0,0,0
GHA,06/18/2007,50.0,50.0,48.1,48.7,5000,55.00,45.00,50.0,-1.30,-2.60,0,0,0
GHA,06/15/2007,50.0,50.0,50.0,50.0,800,56.10,45.90,51.0,-1.00,-1.96,0,0,0
GHA,06/14/2007,51.3,51.3,50.7,51.0,1300,55.80,45.60,50.7,0.30,0.59,0,0,0
GHA,06/13/2007,50.0,51.1,50.0,50.7,5800,55.50,45.50,50.5,0.20,0.40,0,0,0
GHA,06/12/2007,52.4,52.4,49.5,50.5,4100,57.60,47.20,52.4,-1.90,-3.63,0,0,0
GHA,06/11/2007,55.0,55.0,50.0,52.4,8400,60.20,49.20,54.7,-2.30,-4.20,0,0,0
GHA,06/08/2007,55.6,55.6,52.9,54.7,23700,55.70,45.50,50.6,4.10,8.10,0,0,0
GHA,06/07/2007,50.6,50.6,50.6,50.6,600,50.60,41.40,46.0,4.60,10.00,0,0,0
GHA,06/06/2007,44.1,49.5,44.1,46.0,2200,53.90,44.10,49.0,-3.00,-6.12,0,0,0
GHA,06/05/2007,48.0,50.0,48.0,49.0,1000,56.40,46.20,51.3,-2.30,-4.48,0,0,0
GHA,06/04/2007,52.0,52.0,50.2,51.3,1600,57.90,47.30,52.6,-1.30,-2.47,0,0,0
GHA,06/01/2007,52.5,53.0,51.9,52.6,6400,57.50,47.10,52.3,0.30,0.57,0,0,0
GHA,05/31/2007,55.4,55.4,50.5,52.3,7200,55.40,45.40,50.4,1.90,3.77,0,0,0
GHA,05/30/2007,54.8,54.8,49.4,50.4,15300,54.90,44.90,49.9,0.50,1.00,0,0,0
GHA,05/29/2007,51.0,51.5,48.0,47.2,19800,51.90,42.50,47.2,0.00,0.00,0,0,0
GHA,05/28/2007,47.3,47.3,45.0,47.2,15100,47.30,38.70,43.0,4.20,9.77,0,0,0
GHA,05/25/2007,41.3,44.5,41.0,43.0,3700,45.40,37.20,41.3,1.70,4.12,0,0,0
GHA,05/24/2007,44.5,44.5,40.0,41.3,7200,48.00,39.20,43.6,-2.30,-5.28,0,0,0
GHA,05/23/2007,43.7,43.7,43.0,43.6,4900,43.80,35.80,39.8,3.80,9.55,0,0,0
GHA,05/22/2007,38.0,40.2,38.0,39.8,6600,40.30,32.90,36.6,3.20,8.74,0,0,0
GHA,05/21/2007,36.2,38.0,36.0,36.6,6400,39.80,32.60,36.2,0.40,1.10,0,0,0
GHA,05/18/2007,36.2,36.2,36.1,36.2,3800,39.80,32.60,36.2,0.00,0.00,0,0,0
GHA,05/17/2007,36.0,36.3,36.0,36.2,1000,40.10,32.90,36.5,-0.30,-0.82,0,0,0
GHA,05/16/2007,36.5,36.5,36.5,36.5,200,40.00,32.80,36.4,0.10,0.27,0,0,0
GHA,05/15/2007,36.9,36.9,36.0,36.3,800,39.90,32.70,36.3,0.00,0.00,0,0,0
GHA,05/14/2007,36.1,37.5,36.1,36.3,3300,38.70,31.70,35.2,1.10,3.12,0,0,0
GHA,05/11/2007,35.2,35.2,35.2,35.2,100,35.40,29.00,32.2,3.00,9.32,0,0,0
GHA,05/10/2007,32.2,32.2,32.2,32.2,100,38.80,31.80,35.3,-3.10,-8.78,0,0,0
GHA,05/09/2007,37.3,37.3,34.2,35.3,800,39.30,32.10,35.7,-0.40,-1.12,0,0,0
GHA,05/08/2007,35.0,36.5,35.0,35.7,2300,38.50,31.50,35.0,0.70,2.00,0,0,0
GHA,05/07/2007,35.0,35.0,35.0,35.0,100,35.20,28.80,32.0,3.00,9.37,0,0,0
GHA,05/04/2007,32.0,32.0,32.0,32.0,1000,37.60,30.80,34.2,-2.20,-6.43,0,0,0
GHA,05/03/2007,0.0,0.0,0.0,34.2,0,37.60,30.80,34.2,0.00,0.00,0,0,0
GHA,05/02/2007,34.3,34.3,34.0,34.2,900,40.40,33.00,36.7,-2.50,-6.81,0,0,0
GHA,04/25/2007,37.0,37.1,35.0,36.7,2700,37.20,30.40,33.8,2.90,8.58,0,0,0
GHA,04/24/2007,32.0,34.5,32.0,33.8,2500,38.80,31.80,35.3,-1.50,-4.25,0,0,0
GHA,04/23/2007,36.0,36.0,35.0,35.3,1900,42.10,34.50,38.3,-3.00,-7.83,0,0,0
GHA,04/20/2007,38.0,39.8,38.0,38.3,1100,46.00,37.60,41.8,-3.50,-8.37,0,0,0
GHA,04/19/2007,41.5,42.2,41.0,41.8,2800,42.20,34.60,38.4,3.40,8.85,0,0,0
GHA,04/18/2007,36.0,39.0,36.0,38.4,4500,39.10,31.90,35.5,2.90,8.17,0,0,0
GHA,04/17/2007,38.0,38.0,35.1,35.5,2300,42.90,35.10,39.0,-3.50,-8.97,0,0,0
GHA,04/16/2007,39.0,39.0,39.0,39.0,300,45.10,36.90,41.0,-2.00,-4.88,0,0,0
GHA,04/13/2007,41.0,41.0,41.0,41.0,500,46.20,37.80,42.0,-1.00,-2.38,0,0,0
GHA,04/12/2007,42.0,42.0,42.0,42.0,100,48.10,39.30,43.7,-1.70,-3.89,0,0,0
GHA,04/11/2007,44.0,44.0,43.0,43.7,700,48.00,39.20,43.6,0.10,0.23,0,0,0
GHA,04/10/2007,43.1,45.0,43.1,43.6,800,47.40,38.80,43.1,0.50,1.16,0,0,0
GHA,04/09/2007,47.0,47.0,42.8,43.1,5500,49.50,40.50,45.0,-1.90,-4.22,0,0,0
GHA,04/06/2007,45.0,45.0,45.0,45.0,3700,49.60,40.60,45.1,-0.10,-0.22,0,0,0
GHA,04/05/2007,47.3,47.3,45.0,45.1,2100,47.30,38.70,43.0,2.10,4.88,0,0,0
GHA,04/04/2007,45.0,45.0,42.0,43.0,9400,50.60,41.40,46.0,-3.00,-6.52,0,0,0
GHA,04/03/2007,46.0,46.0,46.0,46.0,1800,55.40,45.40,50.4,-4.40,-8.73,0,0,0
GHA,04/02/2007,52.4,54.0,48.0,50.4,5100,57.60,47.20,52.4,-2.00,-3.82,0,0,0
GHA,03/30/2007,53.4,53.4,48.6,52.4,9700,0.00,0.00,48.6,3.80,7.82,0,0,0
GHA,03/29/2007,48.6,48.6,48.6,48.6,300,48.60,39.80,44.2,4.40,9.95,0,0,0
GHA,03/28/2007,43.8,51.0,43.1,44.2,5000,52.60,43.00,47.8,-3.60,-7.53,0,0,0
GHA,03/27/2007,47.8,47.8,47.8,47.8,900,0.00,0.00,53.1,-5.30,-9.98,0,0,0
GHA,03/26/2007,56.1,56.1,49.1,53.1,4300,0.00,0.00,54.5,-1.40,-2.57,0,0,0
GHA,03/23/2007,57.7,57.7,50.2,54.5,8100,61.30,50.10,55.7,-1.20,-2.15,0,0,0
GHA,03/22/2007,62.0,62.0,53.3,55.7,4000,65.10,53.30,59.2,-3.50,-5.91,0,0,0
GHA,03/21/2007,63.0,64.0,55.7,59.2,5000,68.00,55.60,61.8,-2.60,-4.21,0,0,0
GHA,03/20/2007,63.4,63.4,58.5,61.8,15500,63.50,51.90,57.7,4.10,7.11,0,0,0
GHA,03/19/2007,57.7,57.7,57.7,57.7,10500,57.70,47.30,52.5,5.20,9.90,0,0,0
GHA,03/16/2007,50.1,61.0,50.1,52.5,12000,61.20,50.00,55.6,-3.10,-5.58,0,0,0
GHA,03/15/2007,55.6,55.6,55.6,55.6,2200,67.90,55.50,61.7,-6.10,-9.89,0,0,0
GHA,03/14/2007,65.5,65.5,61.1,61.7,3500,0.00,0.00,67.8,-6.10,-9.00,0,0,0
GHA,03/13/2007,68.0,72.0,65.3,67.8,5300,79.70,65.30,72.5,-4.70,-6.48,0,0,0
GHA,03/12/2007,73.0,77.0,69.9,72.5,10900,80.30,65.70,73.0,-0.50,-0.68,0,0,0
GHA,03/09/2007,73.3,73.3,66.7,73.0,20600,73.40,60.00,66.7,6.30,9.45,0,0,0
GHA,03/08/2007,66.7,66.7,66.7,66.7,4800,66.80,54.60,60.7,6.00,9.88,0,0,0
GHA,03/07/2007,60.8,60.8,60.0,60.7,21300,60.80,49.80,55.3,5.40,9.76,0,0,0
GHA,03/06/2007,55.6,55.6,54.2,55.3,21700,55.70,45.50,50.6,4.70,9.29,0,0,0
GHA,03/05/2007,51.0,51.7,47.3,50.6,22000,51.70,42.30,47.0,3.60,7.66,0,0,0
GHA,03/02/2007,47.6,47.6,45.5,47.0,14800,0.00,0.00,43.3,3.70,8.55,0,0,0
GHA,03/01/2007,43.3,43.3,43.3,43.3,12600,43.30,35.50,39.4,3.90,9.90,0,0,0
GHA,02/28/2007,39.4,39.4,39.4,39.4,6200,39.50,32.30,35.9,3.50,9.75,0,0,0
GHA,02/27/2007,35.9,35.9,35.9,35.9,2400,36.00,29.40,32.7,3.20,9.79,0,0,0
GHA,02/26/2007,32.1,33.4,30.0,32.7,19800,33.40,27.40,30.4,2.30,7.57,0,0,0
GHA,02/15/2007,30.0,31.0,30.0,30.4,3500,31.90,26.10,29.0,1.40,4.83,0,0,0
GHA,02/14/2007,29.0,29.2,29.0,29.0,1200,31.30,25.70,28.5,0.50,1.75,0,0,0
GHA,02/13/2007,28.0,29.0,28.0,28.5,1900,30.90,25.30,28.1,0.40,1.42,0,0,0
GHA,02/12/2007,28.5,28.5,27.9,28.1,1500,30.40,24.80,27.6,0.50,1.81,0,0,0
GHA,02/09/2007,28.0,28.0,27.0,27.6,3500,30.90,25.30,28.1,-0.50,-1.78,0,0,0
GHA,02/08/2007,28.0,28.5,28.0,28.1,3000,31.20,25.60,28.4,-0.30,-1.06,0,0,0
GHA,02/07/2007,29.0,29.0,28.0,28.4,3300,31.70,25.90,28.8,-0.40,-1.39,0,0,0
GHA,02/06/2007,29.0,29.1,28.0,28.8,5500,30.90,25.30,28.1,0.70,2.49,0,0,0
GHA,02/05/2007,28.5,29.0,27.5,28.1,3400,30.80,25.20,28.0,0.10,0.36,0,0,0
GHA,02/02/2007,28.0,28.2,27.7,28.0,2800,31.20,25.60,28.4,-0.40,-1.41,0,0,0
GHA,02/01/2007,28.0,30.5,25.2,28.4,5500,30.70,25.10,27.9,0.50,1.79,0,0,0
GHA,01/31/2007,28.0,28.0,27.9,27.9,1900,31.00,25.40,28.2,-0.30,-1.06,0,0,0
GHA,01/30/2007,29.1,29.1,28.0,28.2,1900,31.30,25.70,28.5,-0.30,-1.05,0,0,0
GHA,01/29/2007,28.5,28.5,28.5,28.5,2000,30.80,25.20,28.0,0.50,1.79,0,0,0
GHA,01/26/2007,28.0,28.0,28.0,28.0,200,29.90,24.50,27.2,0.80,2.94,0,0,0
GHA,01/25/2007,28.0,28.0,25.2,27.2,1400,30.80,25.20,28.0,-0.80,-2.86,0,0,0
GHA,01/24/2007,28.2,28.2,28.0,28.0,1200,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,01/23/2007,28.0,28.5,28.0,28.0,2700,30.00,24.60,27.3,0.70,2.56,0,0,0
GHA,01/22/2007,27.0,29.0,27.0,27.3,1200,0.00,0.00,30.0,-2.70,-9.00,0,0,0
GHA,01/19/2007,30.0,30.0,30.0,30.0,1400,31.50,25.70,28.6,1.40,4.90,0,0,0
GHA,01/18/2007,0.0,0.0,0.0,28.6,0,31.50,25.70,28.6,0.00,0.00,0,0,0
GHA,01/17/2007,30.7,30.7,28.5,28.6,1500,31.90,26.10,29.0,-0.40,-1.38,0,0,0
GHA,01/16/2007,31.0,31.0,27.0,29.0,4000,31.10,25.50,28.3,0.70,2.47,0,0,0
GHA,01/15/2007,27.9,29.8,26.0,28.3,2000,29.80,24.40,27.1,1.20,4.43,0,0,0
GHA,01/12/2007,28.7,28.7,27.0,27.1,2800,28.70,23.50,26.1,1.00,3.83,0,0,0
GHA,01/11/2007,26.1,26.1,26.1,26.1,900,26.40,21.60,24.0,2.10,8.75,0,0,0
GHA,01/10/2007,24.0,24.0,24.0,24.0,1800,25.00,20.40,22.7,1.30,5.73,0,0,0
GHA,01/09/2007,22.0,24.0,22.0,22.7,1200,24.40,20.00,22.2,0.50,2.25,0,0,0
GHA,01/08/2007,22.0,22.6,22.0,22.2,1700,23.20,19.00,21.1,1.10,5.21,0,0,0
GHA,01/05/2007,0.0,0.0,0.0,21.1,0,23.20,19.00,21.1,0.00,0.00,0,0,0
GHA,01/04/2007,0.0,0.0,0.0,21.1,0,23.20,19.00,21.1,0.00,0.00,0,0,0
GHA,01/03/2007,0.0,0.0,0.0,21.1,0,23.20,19.00,21.1,0.00,0.00,0,0,0
GHA,01/02/2007,21.5,21.5,21.0,21.1,5100,0.00,0.00,21.0,0.10,0.48,0,0,0
GHA,12/29/2006,21.0,21.0,21.0,21.0,1000,23.40,19.20,21.3,-0.30,-1.41,0,0,0
GHA,12/28/2006,21.0,21.5,21.0,21.3,3000,0.00,0.00,22.0,-0.70,-3.18,0,0,0
GHA,12/27/2006,22.0,22.0,22.0,22.0,1000,24.20,19.80,22.0,0.00,0.00,0,0,0
GHA,12/26/2006,22.0,22.0,22.0,22.0,2000,25.50,20.90,23.2,-1.20,-5.17,0,0,0
GHA,12/25/2006,0.0,0.0,0.0,23.2,0,25.50,20.90,23.2,0.00,0.00,0,0,0
GHA,12/22/2006,23.5,23.5,21.5,23.2,1200,24.20,19.80,22.0,1.20,5.45,0,0,0
GHA,12/21/2006,22.0,22.5,22.0,22.0,6000,24.40,20.00,22.2,-0.20,-0.90,0,0,0
GHA,12/20/2006,21.0,23.0,21.0,22.2,2800,25.30,20.70,23.0,-0.80,-3.48,0,0,0
GHA,12/19/2006,23.0,23.0,23.0,23.0,3900,0.00,0.00,23.0,0.00,0.00,0,0,0
GHA,12/18/2006,23.0,23.0,23.0,23.0,12700,0.00,0.00,23.0,0.00,0.00,0,0,0
GHA,12/15/2006,25.8,25.8,22.9,23.0,12500,25.30,20.70,23.8,-0.80,-3.36,0,0,0
GHA,12/14/2006,26.1,26.1,23.4,23.8,3000,26.20,21.40,23.8,0.00,0.00,0,0,0
GHA,12/13/2006,23.8,23.8,23.8,23.8,200,26.20,21.40,23.8,0.00,0.00,0,0,0
GHA,12/12/2006,24.5,24.5,23.5,23.8,4900,26.90,22.10,24.5,-0.70,-2.86,0,0,0
GHA,12/11/2006,24.5,24.5,24.5,24.5,100,26.90,22.10,24.5,0.00,0.00,0,0,0
GHA,12/08/2006,24.5,24.5,24.5,24.5,200,24.50,20.10,22.3,2.20,9.87,0,0,0
GHA,12/07/2006,22.3,22.3,22.3,22.3,100,27.20,22.20,24.7,-2.40,-9.72,0,0,0
GHA,12/06/2006,24.5,25.5,24.0,24.7,1900,27.80,22.80,25.3,-0.60,-2.37,0,0,0
GHA,12/05/2006,26.0,26.0,25.0,25.3,2100,28.90,23.70,26.3,-1.00,-3.80,0,0,0
GHA,12/04/2006,27.0,27.0,26.0,26.3,1800,0.00,0.00,27.5,-1.20,-4.36,0,0,0
GHA,12/01/2006,27.5,27.5,27.5,27.5,100,30.70,25.10,27.9,-0.40,-1.43,0,0,0
GHA,11/30/2006,28.6,28.6,27.5,27.9,300,28.60,23.40,26.0,1.90,7.31,0,0,0
GHA,11/29/2006,26.0,26.0,26.0,26.0,1000,30.30,24.70,27.5,-1.50,-5.45,0,0,0
GHA,11/28/2006,27.5,27.5,27.5,27.5,300,31.30,25.70,28.5,-1.00,-3.51,0,0,0
GHA,11/27/2006,28.5,28.5,28.5,28.5,100,29.50,24.10,26.8,1.70,6.34,0,0,0
GHA,11/24/2006,26.4,27.0,26.4,26.8,2500,29.90,24.50,27.2,-0.40,-1.47,0,0,0
GHA,11/23/2006,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
GHA,11/22/2006,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
GHA,11/21/2006,0.0,0.0,0.0,27.2,0,29.90,24.50,27.2,0.00,0.00,0,0,0
GHA,11/20/2006,27.5,27.5,27.2,27.2,1100,31.30,25.70,28.5,-1.30,-4.56,0,0,0
GHA,11/17/2006,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
GHA,11/16/2006,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
GHA,11/15/2006,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
GHA,11/14/2006,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
GHA,11/13/2006,0.0,0.0,0.0,28.5,0,31.30,25.70,28.5,0.00,0.00,0,0,0
GHA,11/10/2006,28.5,28.5,28.5,28.5,100,30.30,24.70,27.5,1.00,3.64,0,0,0
GHA,11/09/2006,27.5,27.5,27.5,27.5,1800,30.80,25.20,28.0,-0.50,-1.79,0,0,0
GHA,11/08/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,11/07/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,11/06/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,11/03/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,11/02/2006,28.0,28.0,28.0,28.0,100,29.80,24.40,27.1,0.90,3.32,0,0,0
GHA,11/01/2006,28.5,28.5,27.0,27.1,1600,30.80,25.20,28.0,-0.90,-3.21,0,0,0
GHA,10/31/2006,0.0,0.0,0.0,28.0,0,0.00,0.00,28.0,0.00,0.00,0,0,0
GHA,10/30/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/27/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/26/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/25/2006,28.0,28.0,28.0,28.0,100,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/24/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/23/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/20/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/19/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/18/2006,28.0,28.0,28.0,28.0,100,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/17/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/16/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/13/2006,28.0,28.0,28.0,28.0,700,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,10/12/2006,27.5,28.2,27.5,28.0,600,30.40,24.80,27.6,0.40,1.45,0,0,0
GHA,10/11/2006,27.5,27.7,27.5,27.6,300,30.30,24.70,27.5,0.10,0.36,0,0,0
GHA,10/10/2006,27.7,27.7,27.5,27.5,1300,30.60,25.00,27.8,-0.30,-1.08,0,0,0
GHA,10/09/2006,27.8,27.8,27.8,27.8,2300,30.40,24.80,27.6,0.20,0.72,0,0,0
GHA,10/06/2006,27.1,27.8,27.1,27.6,4500,30.10,24.70,27.4,0.20,0.73,0,0,0
GHA,10/05/2006,27.5,27.8,27.0,27.4,5700,30.40,24.80,27.6,-0.20,-0.72,0,0,0
GHA,10/04/2006,27.9,27.9,27.0,27.6,3500,30.10,24.70,27.4,0.20,0.73,0,0,0
GHA,10/03/2006,26.8,28.0,26.8,27.4,4700,30.80,25.20,28.0,-0.60,-2.14,0,0,0
GHA,10/02/2006,28.0,28.0,28.0,28.0,1000,29.90,24.50,27.2,0.80,2.94,0,0,0
GHA,09/29/2006,27.5,27.5,27.0,27.2,700,30.00,24.60,27.3,-0.10,-0.37,0,0,0
GHA,09/28/2006,27.3,27.3,27.2,27.3,1000,30.80,25.20,28.0,-0.70,-2.50,0,0,0
GHA,09/27/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,09/26/2006,28.0,28.0,28.0,28.0,100,30.10,24.70,27.4,0.60,2.19,0,0,0
GHA,09/25/2006,28.5,28.5,27.0,27.4,2600,30.60,25.00,27.8,-0.40,-1.44,0,0,0
GHA,09/22/2006,28.0,28.0,27.5,27.8,200,30.30,24.70,27.5,0.30,1.09,0,0,0
GHA,09/21/2006,27.5,27.5,27.5,27.5,100,30.30,24.70,27.5,0.00,0.00,0,0,0
GHA,09/20/2006,27.5,27.5,27.5,27.5,200,29.70,24.30,27.0,0.50,1.85,0,0,0
GHA,09/19/2006,26.9,27.5,26.9,27.0,2300,29.70,24.30,27.0,0.00,0.00,0,0,0
GHA,09/18/2006,27.0,27.0,27.0,27.0,600,29.60,24.20,26.9,0.10,0.37,0,0,0
GHA,09/15/2006,28.0,28.0,26.7,26.9,6200,30.60,25.00,27.8,-0.90,-3.24,0,0,0
GHA,09/14/2006,27.8,27.8,27.8,27.8,3000,31.20,25.60,28.4,-0.60,-2.11,0,0,0
GHA,09/13/2006,28.4,28.4,28.4,28.4,100,30.80,25.20,28.0,0.40,1.43,0,0,0
GHA,09/12/2006,0.0,0.0,0.0,28.0,0,30.80,25.20,28.0,0.00,0.00,0,0,0
GHA,09/11/2006,28.0,28.0,28.0,28.0,100,30.70,25.10,27.9,0.10,0.36,0,0,0
