MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJT,09/05/2008,20.8,20.8,20.8,20.8,17000,20.80,19.00,19.9,0.90,4.52,0,0,0
PJT,09/04/2008,19.9,19.9,19.5,19.9,126440,19.90,18.10,19.0,0.90,4.74,0,0,0
PJT,09/03/2008,19.0,19.0,19.0,19.0,14610,19.00,17.20,18.1,0.90,4.97,0,0,0
PJT,08/29/2008,18.1,18.1,18.1,18.1,61410,19.90,18.10,19.0,-0.90,-4.74,0,0,0
PJT,08/28/2008,19.0,19.9,19.0,19.0,105210,20.80,19.00,19.9,-0.90,-4.52,0,600,0
PJT,08/27/2008,19.9,19.9,19.5,19.9,67570,19.90,18.10,19.0,0.90,4.74,0,0,0
PJT,08/26/2008,19.0,19.0,19.0,19.0,5850,19.00,17.20,18.1,0.90,4.97,0,0,0
PJT,08/25/2008,18.1,18.1,18.1,18.1,28870,18.10,16.50,17.3,0.80,4.62,0,0,0
PJT,08/22/2008,17.3,17.3,16.6,17.3,92120,17.30,15.70,16.5,0.80,4.85,0,5000,0
PJT,08/21/2008,16.2,16.5,16.0,16.5,53880,16.50,15.10,15.8,0.70,4.43,0,0,200
PJT,08/20/2008,14.4,15.8,14.4,15.8,109620,15.80,14.40,15.1,0.70,4.64,0,0,0
PJT,08/19/2008,16.5,16.5,15.1,15.1,97160,16.50,15.10,15.8,-0.70,-4.43,0,0,8090
PJT,08/18/2008,15.5,15.8,15.1,15.8,69470,15.80,14.40,15.1,0.70,4.64,0,0,0
PJT,08/15/2008,15.1,15.1,15.1,15.1,13200,15.10,14.30,14.7,0.40,2.72,0,0,0
PJT,08/14/2008,14.7,14.7,14.7,14.7,22580,14.70,13.90,14.3,0.40,2.80,0,0,0
PJT,08/13/2008,14.3,14.3,14.3,14.3,120720,14.30,13.50,13.9,0.40,2.88,0,0,0
PJT,08/12/2008,13.9,13.9,13.9,13.9,15060,13.90,13.10,13.5,0.40,2.96,0,3790,0
PJT,08/11/2008,13.5,13.5,13.5,13.5,10250,13.50,12.90,13.2,0.30,2.27,0,0,0
PJT,08/08/2008,13.2,13.2,13.2,13.2,36580,13.20,12.60,12.9,0.30,2.33,0,0,0
PJT,08/07/2008,12.9,12.9,12.9,12.9,40350,12.90,12.30,12.6,0.30,2.38,0,0,0
PJT,08/06/2008,12.6,12.6,12.6,12.6,17830,12.60,12.00,12.3,0.30,2.44,0,0,0
PJT,08/05/2008,12.3,12.3,12.2,12.3,54330,12.80,12.20,12.5,-0.20,-1.60,0,1000,0
PJT,08/04/2008,12.8,12.8,12.5,12.5,47580,13.10,12.50,12.8,-0.30,-2.34,0,0,0
PJT,08/01/2008,12.5,13.0,12.5,12.8,29990,13.00,12.40,12.7,0.10,0.79,0,6230,0
PJT,07/31/2008,12.7,13.0,12.7,12.7,25060,13.30,12.70,13.0,-0.30,-2.31,0,0,0
PJT,07/30/2008,13.8,13.8,13.0,13.0,44950,13.80,13.00,13.4,-0.40,-2.99,0,0,0
PJT,07/29/2008,13.3,13.4,13.3,13.4,44560,13.40,12.80,13.1,0.30,2.29,0,0,0
PJT,07/28/2008,13.0,13.7,13.0,13.1,70180,13.80,13.00,13.4,-0.30,-2.24,0,0,0
PJT,07/25/2008,13.4,13.4,13.4,13.4,3050,14.20,13.40,13.8,-0.40,-2.90,0,0,0
PJT,07/24/2008,14.2,14.2,13.8,13.8,1680,14.60,13.80,14.2,-0.40,-2.82,0,0,0
PJT,07/23/2008,0.0,14.2,14.2,14.2,230,15.00,14.20,14.6,-0.40,-2.74,0,0,0
PJT,07/22/2008,0.0,14.6,14.6,14.6,20,15.40,14.60,15.0,-0.40,-2.67,0,0,0
PJT,07/21/2008,15.4,15.4,15.0,15.0,5850,15.80,15.00,15.4,-0.40,-2.60,0,1800,0
PJT,07/18/2008,15.4,15.8,15.4,15.4,43080,16.20,15.40,15.8,-0.40,-2.53,0,0,0
PJT,07/17/2008,15.8,15.8,15.7,15.8,91430,15.80,15.00,15.4,0.40,2.60,0,2000,0
PJT,07/16/2008,15.4,15.4,14.6,15.4,130440,15.40,14.60,15.0,0.40,2.67,0,5800,0
PJT,07/15/2008,15.0,15.0,15.0,15.0,9640,15.00,14.20,14.6,0.40,2.74,0,10,0
PJT,07/14/2008,14.6,14.6,14.6,14.6,26150,14.60,13.80,14.2,0.40,2.82,0,0,0
PJT,07/11/2008,14.2,14.2,14.2,14.2,54500,14.20,13.40,13.8,0.40,2.90,0,2500,0
PJT,07/10/2008,13.7,13.8,13.5,13.8,84990,13.80,13.00,13.4,0.40,2.99,0,0,0
PJT,07/09/2008,13.3,13.5,13.3,13.4,50340,13.50,12.90,13.2,0.20,1.52,0,0,2830
PJT,07/08/2008,13.0,13.2,13.0,13.2,19690,13.80,13.00,13.4,-0.20,-1.49,0,200,3170
PJT,07/07/2008,14.2,14.2,13.4,13.4,88080,14.20,13.40,13.8,-0.40,-2.90,0,0,2000
PJT,07/04/2008,13.8,13.8,13.8,13.8,10980,13.80,13.00,13.4,0.40,2.99,0,0,0
PJT,07/03/2008,13.2,13.4,13.2,13.4,43720,13.40,12.80,13.1,0.30,2.29,0,0,0
PJT,07/02/2008,13.1,13.1,12.8,13.1,54610,13.10,12.50,12.8,0.30,2.34,0,0,0
PJT,07/01/2008,12.8,12.8,12.7,12.8,63020,12.80,12.20,12.5,0.30,2.40,0,8000,0
PJT,06/30/2008,12.3,12.5,12.3,12.5,29720,12.90,12.30,12.6,-0.10,-0.79,0,0,0
PJT,06/27/2008,12.6,12.8,12.6,12.6,15730,13.20,12.60,12.9,-0.30,-2.33,0,0,0
PJT,06/26/2008,13.0,13.2,12.9,12.9,11850,13.50,12.90,13.2,-0.30,-2.27,0,0,0
PJT,06/25/2008,13.1,13.2,12.9,13.2,19560,13.20,12.60,12.9,0.30,2.33,0,0,0
PJT,06/24/2008,12.5,12.9,12.5,12.9,26910,13.00,12.40,12.7,0.20,1.57,0,0,0
PJT,06/23/2008,12.1,12.7,12.1,12.7,35330,12.70,12.10,12.4,0.30,2.42,0,0,0
PJT,06/20/2008,12.4,12.4,12.4,12.4,3690,13.00,12.40,12.7,-0.30,-2.36,0,0,0
PJT,06/19/2008,12.7,12.7,12.7,12.7,3080,13.30,12.70,13.0,-0.30,-2.31,0,0,0
PJT,06/18/2008,13.4,13.4,13.0,13.0,30440,13.40,13.00,13.2,-0.20,-1.52,0,200,0
PJT,06/17/2008,13.2,13.2,13.2,13.2,1310,13.20,12.80,13.0,0.20,1.54,0,0,0
PJT,06/16/2008,13.0,13.0,13.0,13.0,15460,13.00,12.60,12.8,0.20,1.56,0,1000,0
PJT,06/13/2008,12.8,12.8,12.8,12.8,24260,12.80,12.40,12.6,0.20,1.59,0,1000,0
PJT,06/12/2008,12.6,12.6,12.6,12.6,35010,13.00,12.60,12.8,-0.20,-1.56,0,0,0
PJT,06/11/2008,12.8,13.2,12.8,12.8,44490,13.20,12.80,13.0,-0.20,-1.54,0,0,0
PJT,06/10/2008,13.0,13.0,13.0,13.0,110,13.40,13.00,13.2,-0.20,-1.52,0,0,0
PJT,06/09/2008,13.4,13.2,13.2,13.2,10,13.60,13.20,13.4,-0.20,-1.49,0,0,0
PJT,06/06/2008,13.4,13.4,13.4,13.4,100,13.80,13.40,13.6,-0.20,-1.47,0,0,0
PJT,06/05/2008,13.6,13.6,13.6,13.6,3000,14.00,13.60,13.8,-0.20,-1.45,0,900,0
PJT,06/04/2008,14.0,14.0,13.8,13.8,90,14.20,13.80,14.0,-0.20,-1.43,0,0,0
PJT,06/03/2008,14.2,14.2,14.0,14.0,640,14.40,14.00,14.2,-0.20,-1.41,0,10,0
PJT,06/02/2008,14.2,14.2,14.2,14.2,3300,14.60,14.20,14.4,-0.20,-1.39,0,200,0
PJT,05/30/2008,14.5,14.5,14.4,14.4,2600,15.10,14.10,14.6,-0.20,-1.37,0,0,0
PJT,05/29/2008,14.6,14.6,14.6,14.6,0,0.00,0.00,0.0,14.60,0.00,0,0,0
PJT,05/28/2008,14.6,14.6,14.6,14.6,0,0.00,0.00,0.0,14.60,0.00,0,0,0
PJT,05/27/2008,14.6,14.6,14.6,14.6,0,0.00,0.00,0.0,14.60,0.00,0,0,0
PJT,05/26/2008,14.6,14.6,14.6,14.6,10,14.80,14.40,14.6,0.00,0.00,0,0,0
PJT,05/23/2008,14.6,14.6,14.6,14.6,40,15.00,14.60,14.8,-0.20,-1.35,0,0,0
PJT,05/22/2008,14.8,14.8,14.8,14.8,500,15.40,14.80,15.1,-0.30,-1.99,0,0,0
PJT,05/21/2008,15.1,15.1,15.1,15.1,4000,15.70,15.10,15.4,-0.30,-1.95,0,0,0
PJT,05/20/2008,15.4,15.4,15.4,15.4,3010,16.00,15.40,15.7,-0.30,-1.91,0,0,0
PJT,05/19/2008,15.7,15.7,15.7,15.7,1360,16.30,15.70,16.0,-0.30,-1.88,0,0,0
PJT,05/16/2008,16.0,16.3,16.0,16.0,10110,16.60,16.00,16.3,-0.30,-1.84,0,100,0
PJT,05/15/2008,16.3,16.3,16.3,16.3,820,16.90,16.30,16.6,-0.30,-1.81,0,100,0
PJT,05/14/2008,16.6,16.6,16.6,16.6,50,17.20,16.60,16.9,-0.30,-1.78,0,0,0
PJT,05/13/2008,16.9,16.9,16.9,16.9,200,17.50,16.90,17.2,-0.30,-1.74,0,0,0
PJT,05/12/2008,17.5,17.2,17.2,17.2,110,17.80,17.20,17.5,-0.30,-1.71,0,0,0
PJT,05/09/2008,17.5,17.5,17.5,17.5,1700,18.10,17.50,17.8,-0.30,-1.69,0,0,0
PJT,05/08/2008,17.8,17.8,17.8,17.8,1520,18.40,17.80,18.1,-0.30,-1.66,0,0,0
PJT,05/07/2008,18.1,18.1,18.1,18.1,4360,18.70,18.10,18.4,-0.30,-1.63,0,0,0
PJT,05/06/2008,18.4,18.4,18.4,18.4,2570,19.00,18.40,18.7,-0.30,-1.60,0,0,0
PJT,05/05/2008,18.7,19.0,18.7,18.7,3150,19.30,18.70,19.0,-0.30,-1.58,0,0,0
PJT,04/29/2008,19.0,19.0,18.9,19.0,3690,19.00,18.40,18.7,0.30,1.60,0,0,0
PJT,04/28/2008,18.7,18.7,18.1,18.7,2050,18.70,18.10,18.4,0.30,1.63,0,0,0
PJT,04/25/2008,18.5,18.7,18.4,18.4,7150,18.70,18.10,18.4,0.00,0.00,0,0,0
PJT,04/24/2008,18.4,18.7,18.4,18.4,7800,19.00,18.40,18.7,-0.30,-1.60,0,0,0
PJT,04/23/2008,18.7,18.7,18.7,18.7,2980,19.30,18.70,19.0,-0.30,-1.58,0,300,0
PJT,04/22/2008,19.5,19.5,19.0,19.0,4630,19.60,19.00,19.3,-0.30,-1.55,0,100,0
PJT,04/21/2008,19.3,19.9,19.3,19.3,5610,19.90,19.30,19.6,-0.30,-1.53,0,0,0
PJT,04/18/2008,20.2,20.2,19.6,19.6,20760,20.20,19.60,19.9,-0.30,-1.51,0,600,0
PJT,04/17/2008,19.3,19.9,19.3,19.9,7210,19.90,19.30,19.6,0.30,1.53,0,0,0
PJT,04/16/2008,19.6,19.6,19.6,19.6,8510,20.40,19.60,20.0,-0.40,-2.00,0,0,0
PJT,04/11/2008,20.0,20.0,20.0,20.0,12460,20.80,20.00,20.4,-0.40,-1.96,0,6000,0
PJT,04/10/2008,20.8,21.0,20.4,20.4,19900,21.84,19.76,20.8,-0.40,-1.92,0,1300,0
PJT,04/09/2008,20.8,20.8,20.8,20.8,10810,20.80,20.00,20.4,0.40,1.96,0,2100,0
PJT,04/08/2008,20.4,20.4,20.3,20.4,36200,20.40,19.60,20.0,0.40,2.00,0,0,0
PJT,04/07/2008,20.0,20.0,20.0,20.0,10,20.00,19.40,19.7,0.30,1.52,0,0,0
PJT,04/04/2008,19.7,19.7,19.7,19.7,1200,19.70,19.50,19.6,0.10,0.51,0,0,0
PJT,04/03/2008,19.6,19.6,19.6,19.6,100,19.60,19.40,19.5,0.10,0.51,0,0,0
PJT,04/02/2008,19.5,19.5,19.5,19.5,200,19.50,19.30,19.4,0.10,0.52,0,0,0
PJT,04/01/2008,19.4,19.4,19.4,19.4,10,19.40,19.20,19.3,0.10,0.52,0,0,0
PJT,03/31/2008,19.3,19.3,19.3,19.3,1500,19.30,19.10,19.2,0.10,0.52,0,20,0
PJT,03/28/2008,19.1,19.2,19.1,19.2,4560,19.20,19.00,19.1,0.10,0.52,0,0,0
PJT,03/27/2008,19.1,19.1,19.1,19.1,1550,19.95,18.05,19.0,0.10,0.53,0,20,0
PJT,03/26/2008,19.0,19.0,18.5,19.0,18760,19.00,17.20,18.1,0.90,4.97,0,0,0
PJT,03/25/2008,18.1,18.1,18.1,18.1,19750,19.90,18.10,19.0,-0.90,-4.74,0,1000,300
PJT,03/24/2008,19.0,19.0,19.0,19.0,19960,21.00,19.00,20.0,-1.00,-5.00,0,100,0
PJT,03/21/2008,20.0,21.0,20.0,20.0,17000,22.00,20.00,21.0,-1.00,-4.76,0,100,0
PJT,03/20/2008,21.0,22.5,21.0,21.0,18070,23.10,20.90,22.0,-1.00,-4.55,0,0,0
PJT,03/19/2008,21.7,23.8,21.6,22.0,42380,23.80,21.60,22.7,-0.70,-3.08,0,0,0
PJT,03/18/2008,22.8,22.8,22.7,22.7,6000,24.90,22.70,23.8,-1.10,-4.62,0,0,0
PJT,03/17/2008,24.0,24.0,23.8,23.8,17040,26.20,23.80,25.0,-1.20,-4.80,0,500,0
PJT,03/14/2008,25.0,25.5,24.6,25.0,11910,26.80,24.40,25.6,-0.60,-2.34,0,0,0
PJT,03/13/2008,27.0,27.0,25.5,25.6,14870,27.30,24.70,26.0,-0.40,-1.54,0,0,300
PJT,03/12/2008,24.5,26.5,24.5,26.0,8700,26.90,24.50,25.7,0.30,1.17,0,300,0
PJT,03/11/2008,27.0,27.0,25.7,25.7,27730,28.30,25.70,27.0,-1.30,-4.81,0,0,10
PJT,03/10/2008,27.0,27.0,27.0,27.0,23250,27.09,24.51,25.8,1.20,4.65,0,0,0
PJT,03/07/2008,25.7,25.8,25.7,25.8,920,25.80,23.40,24.6,1.20,4.88,0,0,0
PJT,03/06/2008,24.6,24.6,24.6,24.6,7120,24.60,22.40,23.5,1.10,4.68,0,0,0
PJT,03/05/2008,23.5,23.5,23.5,23.5,5870,25.90,23.50,24.7,-1.20,-4.86,0,0,0
PJT,03/04/2008,24.7,24.7,24.7,24.7,5500,27.10,24.70,25.9,-1.20,-4.63,0,0,0
PJT,03/03/2008,27.2,27.2,25.9,25.9,12050,28.50,25.90,27.2,-1.30,-4.78,0,0,0
PJT,02/29/2008,28.5,28.5,27.2,27.2,11160,29.90,27.10,28.5,-1.30,-4.56,0,0,0
PJT,02/28/2008,29.0,29.8,28.5,28.5,25740,29.90,27.10,28.5,0.00,0.00,0,2200,0
PJT,02/27/2008,28.5,29.9,28.5,28.5,19940,29.90,27.10,28.5,0.00,0.00,0,0,0
PJT,02/26/2008,31.3,31.3,28.5,28.5,38380,31.39,28.41,29.9,-1.40,-4.68,0,0,0
PJT,02/25/2008,29.9,29.9,29.5,29.9,14840,29.90,27.10,28.5,1.40,4.91,0,0,400
PJT,02/22/2008,28.5,28.5,28.5,28.5,19670,31.30,28.50,29.9,-1.40,-4.68,0,0,0
PJT,02/21/2008,29.9,29.9,29.9,29.9,3370,32.90,29.90,31.4,-1.50,-4.78,0,0,0
PJT,02/20/2008,33.0,33.0,31.4,31.4,18110,34.60,31.40,33.0,-1.60,-4.85,0,0,0
PJT,02/19/2008,31.9,33.0,31.9,33.0,10110,34.80,31.60,33.2,-0.20,-0.60,0,0,0
PJT,02/18/2008,33.3,33.3,33.2,33.2,24970,36.60,33.20,34.9,-1.70,-4.87,0,0,0
PJT,02/15/2008,35.0,35.0,34.4,34.9,18300,37.60,34.20,35.9,-1.00,-2.79,0,0,0
PJT,02/14/2008,34.5,35.9,34.5,35.9,12300,36.20,32.80,34.5,1.40,4.06,0,0,0
PJT,02/13/2008,35.0,35.5,34.0,34.5,14680,36.70,33.30,35.0,-0.50,-1.43,0,0,10
PJT,02/12/2008,38.2,38.2,35.0,35.0,35380,38.40,34.80,36.6,-1.60,-4.37,0,0,0
PJT,02/01/2008,36.0,36.6,36.0,36.6,44880,36.60,33.20,34.9,1.70,4.87,0,2700,0
PJT,01/31/2008,34.9,34.9,33.7,34.9,56770,34.90,31.70,33.3,1.60,4.80,0,400,0
PJT,01/30/2008,33.3,33.3,33.3,33.3,25350,33.30,30.30,31.8,1.50,4.72,0,10,0
PJT,01/29/2008,30.0,31.8,30.0,31.8,14720,31.80,28.80,30.3,1.50,4.95,0,0,0
PJT,01/28/2008,54.0,54.5,52.0,52.0,50600,57.00,52.00,54.5,-2.50,-4.59,0,200,0
PJT,01/25/2008,54.5,56.5,54.5,54.5,36440,59.85,54.15,57.0,-2.50,-4.39,0,400,0
PJT,01/24/2008,59.5,60.0,57.0,57.0,20280,62.00,57.00,59.5,-2.50,-4.20,0,0,0
PJT,01/23/2008,60.0,60.0,59.5,59.5,27980,65.50,59.50,62.5,-3.00,-4.80,0,200,0
PJT,01/22/2008,63.0,63.0,60.5,62.5,95140,63.50,57.50,60.5,2.00,3.31,0,300,200
PJT,01/21/2008,60.5,60.5,60.5,60.5,58740,60.50,55.50,58.0,2.50,4.31,0,200,0
PJT,01/18/2008,56.0,58.0,56.0,58.0,14210,59.00,54.00,56.5,1.50,2.65,0,0,1000
PJT,01/17/2008,59.0,59.0,56.0,56.5,22620,59.00,54.00,56.5,0.00,0.00,0,0,0
PJT,01/16/2008,56.5,56.5,55.5,56.5,14480,56.50,51.50,54.0,2.50,4.63,0,0,0
PJT,01/15/2008,54.0,59.0,54.0,54.0,15030,59.00,54.00,56.5,-2.50,-4.42,0,0,0
PJT,01/14/2008,58.5,58.5,56.5,56.5,40090,60.00,55.00,57.5,-1.00,-1.74,0,2000,0
PJT,01/11/2008,57.0,58.5,57.0,57.5,17300,59.33,53.67,56.5,1.00,1.77,0,200,0
PJT,01/10/2008,59.0,59.0,56.5,56.5,26480,61.50,56.50,59.0,-2.50,-4.24,0,0,0
PJT,01/09/2008,59.0,59.5,59.0,59.0,15190,65.00,59.00,62.0,-3.00,-4.84,0,0,0
PJT,01/08/2008,62.0,63.0,62.0,62.0,7780,65.00,59.00,62.0,0.00,0.00,0,0,0
PJT,01/07/2008,65.0,65.0,62.0,62.0,13220,68.00,62.00,65.0,-3.00,-4.62,0,0,0
PJT,01/04/2008,65.5,65.5,65.0,65.0,4050,68.50,62.50,65.5,-0.50,-0.76,0,0,0
PJT,01/03/2008,69.5,69.5,65.5,65.5,4500,71.00,65.00,68.0,-2.50,-3.68,0,0,0
PJT,01/02/2008,68.5,68.5,68.0,68.0,10200,72.50,66.50,69.5,-1.50,-2.16,0,0,0
PJT,12/28/2007,69.5,70.0,69.5,69.5,5830,72.50,66.50,69.5,0.00,0.00,0,0,0
PJT,12/27/2007,69.5,69.5,69.0,69.5,10490,74.00,67.00,70.5,-1.00,-1.42,0,0,0
PJT,12/26/2007,69.5,70.5,69.5,70.5,4280,72.50,66.50,69.5,1.00,1.44,0,0,0
PJT,12/25/2007,70.0,70.0,69.5,69.5,10000,74.50,67.50,71.0,-1.50,-2.11,0,0,0
PJT,12/24/2007,72.5,72.5,70.5,71.0,7170,75.00,68.00,71.5,-0.50,-0.70,0,0,0
PJT,12/21/2007,72.0,72.0,71.5,71.5,6470,74.50,67.50,71.0,0.50,0.70,0,0,0
PJT,12/20/2007,71.0,71.5,71.0,71.0,16880,76.00,69.00,72.5,-1.50,-2.07,0,2500,0
PJT,12/19/2007,71.0,72.5,71.0,72.5,14090,72.50,66.50,69.5,3.00,4.32,0,0,0
PJT,12/18/2007,71.0,71.0,69.5,69.5,13320,75.00,68.00,71.5,-2.00,-2.80,0,0,0
PJT,12/17/2007,73.5,73.5,71.5,71.5,2640,77.00,70.00,73.5,-2.00,-2.72,0,0,0
PJT,12/14/2007,71.5,75.0,71.5,73.5,3720,75.50,68.50,72.0,1.50,2.08,0,0,0
PJT,12/13/2007,72.5,72.5,72.0,72.0,13060,77.00,70.00,73.5,-1.50,-2.04,0,0,0
PJT,12/12/2007,73.5,75.0,73.0,73.5,13560,77.00,70.00,73.5,0.00,0.00,0,0,1490
PJT,12/11/2007,73.5,75.0,73.5,73.5,4640,77.00,70.00,73.5,0.00,0.00,0,0,10
PJT,12/10/2007,74.0,74.0,73.5,73.5,9050,78.50,71.50,75.0,-1.50,-2.00,0,0,0
PJT,12/07/2007,75.5,75.5,75.0,75.0,8370,79.00,72.00,75.5,-0.50,-0.66,0,0,0
PJT,12/06/2007,76.0,76.0,75.5,75.5,18290,79.50,72.50,76.0,-0.50,-0.66,0,0,0
PJT,12/05/2007,77.5,77.5,76.0,76.0,6510,81.00,74.00,77.5,-1.50,-1.94,0,0,0
PJT,12/04/2007,78.0,79.0,77.5,77.5,17080,81.00,74.00,77.5,0.00,0.00,0,0,0
PJT,12/03/2007,77.0,77.5,77.0,77.5,21450,79.50,72.50,76.0,1.50,1.97,0,0,0
PJT,11/30/2007,75.0,76.0,75.0,76.0,18270,78.00,71.00,74.5,1.50,2.01,0,0,0
PJT,11/29/2007,73.5,74.5,73.5,74.5,18460,77.50,70.50,74.0,0.50,0.68,0,200,0
PJT,11/28/2007,73.0,74.5,73.0,74.0,8190,76.50,69.50,73.0,1.00,1.37,0,450,90
PJT,11/27/2007,75.0,75.5,73.0,73.0,15760,77.50,70.50,74.0,-1.00,-1.35,0,0,0
PJT,11/26/2007,73.5,75.5,73.5,74.0,11880,77.00,70.00,73.5,0.50,0.68,0,200,0
PJT,11/23/2007,74.0,74.5,73.5,73.5,8850,77.50,70.50,74.0,-0.50,-0.68,0,0,0
PJT,11/22/2007,73.5,75.0,73.5,74.0,13140,77.50,70.50,74.0,0.00,0.00,0,0,400
PJT,11/21/2007,74.0,74.5,73.5,74.0,24600,79.50,72.50,76.0,-2.00,-2.63,0,0,0
PJT,11/20/2007,75.5,76.0,75.0,76.0,24130,78.50,71.50,75.0,1.00,1.33,0,0,0
PJT,11/19/2007,75.0,75.0,74.0,75.0,7790,78.50,71.50,74.5,0.50,0.67,0,0,200
PJT,11/16/2007,74.5,75.5,74.5,74.5,18560,79.50,72.50,76.0,-1.50,-1.97,0,0,0
PJT,11/15/2007,75.0,77.0,74.5,76.0,30570,81.00,74.00,77.5,-1.50,-1.94,0,0,0
PJT,11/14/2007,74.0,77.5,74.0,77.5,32980,77.50,70.50,74.0,3.50,4.73,0,0,0
PJT,11/13/2007,75.0,76.0,74.0,74.0,28610,81.00,74.00,77.5,-3.50,-4.52,0,90,0
PJT,11/12/2007,79.0,79.0,77.5,77.5,18620,82.50,75.50,79.0,-1.50,-1.90,0,0,1000
PJT,11/09/2007,77.5,79.0,77.5,79.0,24120,82.50,75.50,79.0,0.00,0.00,0,0,0
PJT,11/08/2007,80.0,80.0,79.0,79.0,25410,82.50,75.50,79.0,0.00,0.00,0,0,0
PJT,11/07/2007,78.0,80.0,78.0,79.0,31780,82.50,75.50,79.0,0.00,0.00,0,0,0
PJT,11/06/2007,79.0,79.5,79.0,79.0,23540,82.50,75.50,79.0,0.00,0.00,0,0,0
PJT,11/05/2007,80.0,80.0,78.5,79.0,14910,84.00,76.00,80.0,-1.00,-1.25,0,2000,0
PJT,11/02/2007,80.0,81.0,78.5,80.0,45020,84.00,76.00,80.0,0.00,0.00,0,0,0
PJT,11/01/2007,81.0,81.0,80.0,80.0,27710,85.00,77.00,81.0,-1.00,-1.23,0,0,0
PJT,10/31/2007,80.0,81.0,80.0,81.0,21180,85.00,77.00,81.0,0.00,0.00,0,0,0
PJT,10/30/2007,82.0,82.0,81.0,81.0,30280,86.00,78.00,82.0,-1.00,-1.22,0,0,0
PJT,10/29/2007,82.0,82.0,80.5,82.0,32320,84.50,76.50,80.5,1.50,1.86,0,1000,100
PJT,10/26/2007,81.0,81.5,80.5,80.5,44060,85.00,77.00,81.0,-0.50,-0.62,0,0,0
PJT,10/25/2007,83.5,83.5,81.0,81.0,51460,85.50,77.50,81.5,-0.50,-0.61,0,0,0
PJT,10/24/2007,78.0,81.5,78.0,81.5,52450,81.50,74.50,78.0,3.50,4.49,0,0,0
PJT,10/23/2007,79.5,79.5,78.0,78.0,47020,85.00,77.00,81.0,-3.00,-3.70,0,0,0
PJT,10/22/2007,82.5,82.5,81.0,81.0,73790,87.00,79.00,83.0,-2.00,-2.41,0,2100,0
PJT,10/19/2007,80.5,83.0,80.5,83.0,51960,87.50,79.50,83.5,-0.50,-0.60,0,0,400
PJT,10/18/2007,85.0,85.0,82.0,83.5,180670,87.00,79.00,83.0,0.50,0.60,0,0,0
PJT,10/17/2007,83.0,83.0,83.0,83.0,57440,83.00,76.00,79.5,3.50,4.40,0,0,0
PJT,10/16/2007,80.5,80.5,78.5,79.5,95190,82.00,75.00,78.5,1.00,1.27,0,1000,0
PJT,10/15/2007,75.0,78.5,75.0,78.5,118660,78.50,71.50,75.0,3.50,4.67,0,0,35430
PJT,10/12/2007,73.5,75.0,73.5,75.0,69660,77.00,70.00,73.5,1.50,2.04,0,1400,0
PJT,10/11/2007,74.0,74.0,73.0,73.5,54250,78.50,71.50,75.0,-1.50,-2.00,0,0,0
PJT,10/10/2007,75.0,75.0,74.0,75.0,129920,75.00,68.00,71.5,3.50,4.90,0,0,200
PJT,10/09/2007,67.5,71.5,67.5,71.5,78450,71.50,65.50,68.5,3.00,4.38,0,35430,0
PJT,10/08/2007,69.0,70.0,68.0,68.5,28060,71.00,65.00,68.0,0.50,0.74,0,0,1000
PJT,10/05/2007,66.0,68.0,66.0,68.0,35520,69.00,63.00,66.0,2.00,3.03,0,0,0
PJT,10/04/2007,65.0,66.0,65.0,66.0,66970,70.50,64.50,67.5,-1.50,-2.22,0,100,0
PJT,10/03/2007,68.0,68.0,67.0,67.5,28770,71.50,65.50,68.5,-1.00,-1.46,0,1100,0
PJT,10/02/2007,70.0,70.0,68.0,68.5,55680,73.50,66.50,70.0,-1.50,-2.14,0,0,0
PJT,10/01/2007,70.0,70.0,69.5,70.0,51910,70.00,64.00,67.0,3.00,4.48,0,600,0
PJT,09/28/2007,64.0,67.0,64.0,67.0,49640,67.00,61.00,64.0,3.00,4.69,0,0,6000
PJT,09/27/2007,63.0,64.0,62.5,64.0,38130,66.00,60.00,63.0,1.00,1.59,0,0,0
PJT,09/26/2007,65.0,65.0,63.0,63.0,63050,67.00,61.00,64.0,-1.00,-1.56,0,1000,6000
PJT,09/25/2007,63.0,64.0,63.0,64.0,73180,64.00,58.00,61.0,3.00,4.92,0,300,3000
PJT,09/24/2007,61.0,61.0,60.5,61.0,57540,63.00,57.00,60.0,1.00,1.67,0,0,0
PJT,09/21/2007,60.0,60.0,59.0,60.0,31080,64.00,58.00,61.0,-1.00,-1.64,0,0,0
PJT,09/20/2007,61.5,61.5,60.0,61.0,57570,63.00,57.00,60.0,1.00,1.67,0,0,0
PJT,09/19/2007,60.0,60.0,59.5,60.0,56620,61.00,56.00,58.5,1.50,2.56,0,7000,200
PJT,09/18/2007,58.0,59.0,58.0,58.5,27190,60.50,55.50,58.0,0.50,0.86,0,1000,0
PJT,09/17/2007,58.0,59.5,58.0,58.0,24390,60.50,55.50,58.0,0.00,0.00,0,0,0
PJT,09/14/2007,56.5,58.0,56.0,58.0,38840,58.00,53.00,55.5,2.50,4.50,0,0,300
PJT,09/13/2007,56.0,56.5,55.5,55.5,20520,59.50,54.50,57.0,-1.50,-2.63,0,200,0
PJT,09/12/2007,57.0,59.0,57.0,57.0,73070,63.00,57.00,60.0,-3.00,-5.00,0,100,0
