MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^MIBTEL,09/20/2004,21068.0,21105.0,21004.0,21061.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/17/2004,20983.0,21113.0,20890.0,21079.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/16/2004,20912.0,20991.0,20903.0,20950.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/15/2004,20937.0,21043.0,20909.0,20929.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/14/2004,20992.0,20992.0,20915.0,20960.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/13/2004,20869.0,21010.0,20869.0,21003.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/10/2004,20773.0,20849.0,20758.0,20834.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/09/2004,20787.0,20797.0,20664.0,20744.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/08/2004,20836.0,20863.0,20789.0,20836.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/07/2004,20882.0,20906.0,20785.0,20847.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/06/2004,20894.0,20932.0,20838.0,20881.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/03/2004,20661.0,20890.0,20654.0,20872.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/02/2004,20537.0,20718.0,20507.0,20687.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,09/01/2004,20450.0,20546.0,20441.0,20537.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/31/2004,20386.0,20473.0,20363.0,20378.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/30/2004,20489.0,20494.0,20403.0,20440.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/27/2004,20403.0,20488.0,20369.0,20488.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/26/2004,20380.0,20422.0,20373.0,20385.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/25/2004,20305.0,20342.0,20255.0,20301.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/24/2004,20208.0,20323.0,20208.0,20240.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/23/2004,20092.0,20237.0,20082.0,20219.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/20/2004,20083.0,20101.0,19945.0,20016.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/19/2004,20139.0,20163.0,20037.0,20078.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/18/2004,20017.0,20065.0,19939.0,20039.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/17/2004,19997.0,20105.0,19968.0,20020.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/16/2004,19811.0,20037.0,19733.0,20008.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/13/2004,19796.0,19872.0,19735.0,19833.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/12/2004,19915.0,20017.0,19808.0,19853.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/11/2004,20114.0,20114.0,19781.0,19889.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/10/2004,19961.0,20085.0,19961.0,20071.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/09/2004,20142.0,20142.0,19894.0,19965.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/06/2004,20360.0,20397.0,20106.0,20151.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/05/2004,20563.0,20607.0,20484.0,20484.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/04/2004,20655.0,20663.0,20500.0,20571.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/03/2004,20701.0,20766.0,20701.0,20748.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,08/02/2004,20698.0,20702.0,20611.0,20678.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/30/2004,20688.0,20787.0,20599.0,20745.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/29/2004,20447.0,20677.0,20447.0,20645.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/28/2004,20501.0,20539.0,20385.0,20420.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/27/2004,20319.0,20430.0,20319.0,20429.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/26/2004,20458.0,20556.0,20298.0,20306.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/23/2004,20511.0,20557.0,20439.0,20474.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/22/2004,20610.0,20610.0,20472.0,20480.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/21/2004,20760.0,20798.0,20711.0,20728.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/20/2004,20579.0,20668.0,20490.0,20655.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/19/2004,20654.0,20705.0,20601.0,20615.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/16/2004,20742.0,20770.0,20667.0,20684.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/15/2004,20790.0,20794.0,20668.0,20668.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/14/2004,20853.0,20853.0,20695.0,20811.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/13/2004,20945.0,20966.0,20893.0,20909.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/12/2004,20988.0,21034.0,20873.0,20889.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/09/2004,20881.0,21024.0,20849.0,21012.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/08/2004,20896.0,20954.0,20787.0,20954.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/07/2004,20929.0,20979.0,20867.0,20900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/06/2004,21045.0,21045.0,20877.0,20916.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/05/2004,21001.0,21062.0,20986.0,21012.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/02/2004,20989.0,21039.0,20957.0,21008.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,07/01/2004,21176.0,21266.0,21008.0,21012.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/30/2004,21221.0,21233.0,21104.0,21113.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/29/2004,21222.0,21222.0,21115.0,21188.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/28/2004,21145.0,21253.0,21095.0,21243.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/25/2004,21071.0,21411.0,21069.0,21148.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/24/2004,21115.0,21184.0,21072.0,21108.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/23/2004,20978.0,21071.0,20978.0,21009.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/22/2004,20977.0,21023.0,20893.0,20923.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/21/2004,20991.0,21037.0,20948.0,21024.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/18/2004,21177.0,21177.0,21042.0,21167.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/17/2004,21092.0,21208.0,21092.0,21147.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/16/2004,21071.0,21157.0,21062.0,21118.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/15/2004,20840.0,21057.0,20830.0,21049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/14/2004,20934.0,20957.0,20780.0,20827.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/11/2004,20979.0,20983.0,20913.0,20966.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/10/2004,20859.0,20992.0,20859.0,20983.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/09/2004,20932.0,20988.0,20859.0,20873.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/08/2004,20948.0,20958.0,20866.0,20908.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/07/2004,20812.0,20875.0,20812.0,20857.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/04/2004,20535.0,20706.0,20535.0,20688.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/03/2004,20541.0,20570.0,20467.0,20535.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/02/2004,20554.0,20649.0,20529.0,20566.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,06/01/2004,20588.0,20588.0,20430.0,20476.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/31/2004,20525.0,20590.0,20482.0,20556.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/28/2004,20646.0,20646.0,20520.0,20570.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/27/2004,20521.0,20656.0,20521.0,20580.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/26/2004,20476.0,20539.0,20475.0,20509.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/25/2004,20334.0,20357.0,20264.0,20305.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/24/2004,20242.0,20443.0,20242.0,20386.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/21/2004,20754.0,20754.0,20485.0,20545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/20/2004,20526.0,20617.0,20487.0,20583.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/19/2004,20482.0,20685.0,20482.0,20657.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/18/2004,20320.0,20372.0,20280.0,20358.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/17/2004,20331.0,20331.0,20134.0,20256.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/14/2004,20543.0,20594.0,20398.0,20513.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/13/2004,20421.0,20583.0,20421.0,20567.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/12/2004,20583.0,20583.0,20352.0,20352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/11/2004,20419.0,20546.0,20357.0,20545.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/10/2004,20498.0,20498.0,20258.0,20311.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/07/2004,20811.0,20839.0,20611.0,20740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/06/2004,21156.0,21156.0,20772.0,20772.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/05/2004,21041.0,21189.0,21034.0,21170.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/04/2004,21117.0,21138.0,21028.0,21062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,05/03/2004,20935.0,21123.0,20900.0,21122.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/30/2004,21000.0,21058.0,20954.0,21010.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/29/2004,21136.0,21196.0,20981.0,21059.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/28/2004,21374.0,21407.0,21180.0,21180.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/27/2004,21344.0,21408.0,21298.0,21350.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/26/2004,21315.0,21436.0,21298.0,21336.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/23/2004,21331.0,21362.0,21279.0,21293.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/22/2004,21208.0,21263.0,21093.0,21243.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/21/2004,21179.0,21214.0,21119.0,21141.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/20/2004,21178.0,21320.0,21178.0,21255.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/19/2004,21017.0,21122.0,21007.0,21121.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/16/2004,21019.0,21179.0,21019.0,21156.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/15/2004,21060.0,21156.0,21016.0,21067.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/14/2004,21101.0,21141.0,20988.0,21095.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/13/2004,21020.0,21273.0,21020.0,21220.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/12/2004,0.0,0.0,0.0,20917.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/09/2004,0.0,0.0,0.0,20917.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/08/2004,20886.0,21010.0,20886.0,20917.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/07/2004,20864.0,20983.0,20830.0,20830.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/06/2004,21018.0,21018.0,20836.0,20900.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/05/2004,20881.0,21016.0,20808.0,20969.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/02/2004,20527.0,20846.0,20500.0,20834.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,04/01/2004,20394.0,20524.0,20344.0,20524.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/31/2004,20378.0,20492.0,20341.0,20352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/30/2004,20390.0,20390.0,20268.0,20350.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/29/2004,20139.0,20380.0,20100.0,20368.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/26/2004,20147.0,20147.0,20007.0,20110.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/25/2004,19893.0,20062.0,19831.0,20062.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/24/2004,19796.0,19867.0,19655.0,19800.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/23/2004,19754.0,19888.0,19729.0,19781.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/22/2004,19952.0,19962.0,19683.0,19778.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/19/2004,20190.0,20193.0,19992.0,20068.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/18/2004,20317.0,20317.0,20004.0,20045.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/17/2004,20191.0,20297.0,20134.0,20279.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/16/2004,20027.0,20163.0,19907.0,20119.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/15/2004,20498.0,20498.0,20051.0,20052.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/12/2004,20464.0,20561.0,20260.0,20518.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/11/2004,20949.0,20949.0,20588.0,20619.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/10/2004,21037.0,21088.0,20983.0,21054.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/09/2004,21059.0,21115.0,21028.0,21061.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/08/2004,21106.0,21153.0,21096.0,21129.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/05/2004,21098.0,21105.0,20976.0,21069.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/04/2004,21007.0,21071.0,20992.0,21049.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/03/2004,20927.0,21032.0,20927.0,20971.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/02/2004,20995.0,20995.0,20911.0,20989.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,03/01/2004,20861.0,20935.0,20853.0,20933.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/27/2004,20773.0,20884.0,20773.0,20778.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/26/2004,20735.0,20736.0,20625.0,20715.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/25/2004,20627.0,20692.0,20603.0,20664.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/24/2004,20701.0,20735.0,20544.0,20612.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/23/2004,20680.0,20760.0,20680.0,20725.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/20/2004,20722.0,20794.0,20611.0,20654.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/19/2004,20708.0,20859.0,20692.0,20791.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/18/2004,20707.0,20718.0,20647.0,20694.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/17/2004,20595.0,20737.0,20574.0,20680.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/16/2004,20514.0,20566.0,20471.0,20563.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/13/2004,20681.0,20698.0,20472.0,20498.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/12/2004,20730.0,20789.0,20619.0,20686.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/11/2004,20697.0,20723.0,20641.0,20682.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/10/2004,20661.0,20696.0,20613.0,20677.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/09/2004,20543.0,20693.0,20543.0,20677.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/06/2004,20463.0,20508.0,20370.0,20480.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/05/2004,20512.0,20600.0,20401.0,20416.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/04/2004,20459.0,20563.0,20441.0,20519.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/03/2004,20627.0,20627.0,20417.0,20502.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,02/02/2004,20609.0,20668.0,20554.0,20617.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/30/2004,20751.0,20766.0,20523.0,20561.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/29/2004,20755.0,20805.0,20716.0,20726.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/28/2004,20786.0,20911.0,20783.0,20901.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/27/2004,20846.0,20963.0,20846.0,20864.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/26/2004,20769.0,20770.0,20684.0,20759.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/23/2004,20743.0,20812.0,20701.0,20757.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/22/2004,20822.0,20842.0,20676.0,20734.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/21/2004,20742.0,20809.0,20698.0,20775.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/20/2004,20840.0,20876.0,20735.0,20740.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/19/2004,20656.0,20801.0,20656.0,20797.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/16/2004,20573.0,20666.0,20573.0,20610.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/15/2004,20421.0,20551.0,20378.0,20528.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/14/2004,20342.0,20511.0,20324.0,20463.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/13/2004,20415.0,20495.0,20291.0,20309.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/12/2004,20270.0,20371.0,20250.0,20371.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/09/2004,20457.0,20458.0,20202.0,20338.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/08/2004,20203.0,20392.0,20203.0,20378.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/07/2004,20431.0,20454.0,20146.0,20173.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/06/2004,20365.0,20457.0,20289.0,20454.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/05/2004,20275.0,20371.0,20189.0,20352.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/02/2004,19964.0,20245.0,19964.0,20245.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,01/01/2004,0.0,0.0,0.0,19922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/31/2003,0.0,0.0,0.0,19922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/30/2003,20052.0,20101.0,19922.0,19922.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/29/2003,19896.0,19977.0,19828.0,19977.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/26/2003,0.0,0.0,0.0,19861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/25/2003,0.0,0.0,0.0,19861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/24/2003,0.0,0.0,0.0,19861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/23/2003,19796.0,19888.0,19783.0,19861.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/22/2003,20140.0,20193.0,19873.0,19873.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/19/2003,20446.0,20447.0,20187.0,20230.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/18/2003,20312.0,20411.0,20295.0,20407.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/17/2003,20301.0,20331.0,20249.0,20313.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/16/2003,20255.0,20334.0,20214.0,20284.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/15/2003,20465.0,20467.0,20321.0,20344.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/12/2003,20385.0,20437.0,20156.0,20222.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/11/2003,20245.0,20346.0,20230.0,20329.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/10/2003,20298.0,20355.0,20177.0,20203.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/09/2003,20458.0,20469.0,20349.0,20358.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/08/2003,20373.0,20405.0,20320.0,20362.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/05/2003,20538.0,20592.0,20383.0,20451.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/04/2003,20437.0,20579.0,20415.0,20561.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/03/2003,20335.0,20491.0,20335.0,20461.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/02/2003,20365.0,20376.0,20275.0,20355.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,12/01/2003,20185.0,20367.0,20185.0,20355.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/28/2003,20097.0,20175.0,20018.0,20116.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/27/2003,20050.0,20113.0,20018.0,20085.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/26/2003,19995.0,20149.0,19992.0,19992.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/25/2003,19989.0,20032.0,19918.0,19980.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/24/2003,19639.0,19946.0,19638.0,19938.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/21/2003,19514.0,19608.0,19514.0,19599.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/20/2003,19717.0,19726.0,19432.0,19582.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/19/2003,19581.0,19688.0,19560.0,19644.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^MIBTEL,11/18/2003,19687.0,19792.0,19673.0,19715.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
