MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^KS11,11/26/2003,769.8,783.8,769.3,782.6,532200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/25/2003,768.1,770.3,762.0,768.1,526400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/24/2003,765.8,769.6,752.1,753.6,578000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/21/2003,764.1,778.0,762.4,770.8,625000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/20/2003,775.2,778.1,763.7,769.5,605200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/19/2003,785.3,785.3,769.4,771.7,717200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/18/2003,794.2,801.2,787.6,801.0,642400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/17/2003,803.5,804.0,790.1,794.5,504200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/14/2003,809.9,818.3,807.7,809.9,597600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/13/2003,805.8,813.1,803.9,813.1,510400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/12/2003,788.9,798.3,786.0,796.3,509200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/11/2003,788.3,790.1,782.0,787.8,504200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/10/2003,801.0,802.3,788.6,796.6,537200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/07/2003,796.6,804.0,790.0,804.0,469000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/06/2003,809.9,812.0,790.0,790.0,610800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/05/2003,796.4,806.8,794.6,805.5,604200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/04/2003,800.4,802.7,791.0,796.1,606400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,11/03/2003,783.1,793.5,778.0,792.0,434400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/31/2003,788.0,789.5,775.4,782.4,484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/30/2003,784.8,787.8,778.4,785.9,471800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/29/2003,787.6,793.4,779.7,779.7,568000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/28/2003,760.8,782.3,759.6,775.4,491600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/27/2003,752.8,761.6,750.5,761.6,412800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/24/2003,752.3,759.5,743.4,748.2,362600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/23/2003,764.4,768.3,750.2,754.1,428600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/22/2003,780.5,784.1,773.3,779.3,486400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/21/2003,780.6,785.0,772.9,779.9,448400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/20/2003,766.3,778.0,765.1,776.4,473200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/17/2003,777.0,783.1,767.8,767.8,519200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/16/2003,759.1,777.0,758.1,777.0,519800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/15/2003,771.4,773.1,759.9,764.2,462600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/14/2003,763.6,772.3,763.0,766.5,529600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/13/2003,754.5,764.3,747.0,757.0,453800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/10/2003,735.2,759.6,735.2,757.9,445800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/09/2003,723.1,736.2,722.9,736.2,603000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/08/2003,731.1,731.5,721.3,722.8,316800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/07/2003,725.2,727.4,722.4,727.1,402800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/06/2003,723.5,726.8,719.3,723.1,393200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/02/2003,716.3,718.4,708.0,715.2,451400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,10/01/2003,690.5,704.3,688.6,704.3,434200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/30/2003,701.8,709.2,697.5,697.5,461200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/29/2003,697.3,698.8,688.1,696.1,380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/26/2003,704.0,711.5,697.1,697.4,431800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/25/2003,707.6,714.6,699.8,713.5,412800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/24/2003,721.0,725.5,715.9,724.7,419800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/23/2003,713.7,719.7,702.3,718.8,475600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/22/2003,741.5,741.7,714.8,714.9,426400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/19/2003,766.2,767.0,745.2,748.2,443000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/18/2003,768.4,769.3,756.7,758.2,411600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/17/2003,771.6,772.4,764.5,766.6,469800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/16/2003,752.0,764.1,751.5,763.6,479400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/15/2003,764.7,767.3,753.6,753.6,411200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/09/2003,763.4,775.9,763.4,767.5,408400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/08/2003,759.5,761.9,756.0,760.2,343400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/05/2003,766.4,768.9,759.8,761.5,376800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/04/2003,768.1,770.0,763.9,764.1,407000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/03/2003,770.9,771.8,763.4,766.3,425000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/02/2003,768.4,768.9,763.3,766.5,493000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,09/01/2003,763.2,765.6,759.4,764.1,370600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/29/2003,756.8,760.1,746.9,759.5,431200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/28/2003,763.5,765.3,749.3,752.8,461000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/27/2003,757.7,764.0,756.0,759.0,497000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/26/2003,754.2,755.6,749.2,753.0,426800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/25/2003,754.2,760.9,752.3,756.7,419600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/22/2003,754.9,759.1,751.7,754.7,506600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/21/2003,741.7,754.3,741.7,754.3,534400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/20/2003,740.4,745.0,736.6,737.2,498000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/19/2003,745.6,745.8,738.0,740.1,615000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/18/2003,728.9,734.8,727.6,730.1,498400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/14/2003,714.2,727.0,713.5,727.0,483000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/13/2003,705.6,713.8,704.9,713.1,408000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/12/2003,707.0,708.1,699.9,701.3,366200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/11/2003,700.4,704.6,693.7,704.6,398600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/08/2003,710.5,712.3,704.1,704.1,418400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/07/2003,709.6,709.8,703.0,709.8,412200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/06/2003,710.9,713.3,705.9,707.9,464400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/05/2003,723.1,726.3,720.6,721.8,481000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/04/2003,719.6,724.2,717.5,718.5,439400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,08/01/2003,718.8,728.4,718.2,727.3,457000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/31/2003,716.5,718.5,710.0,713.5,388800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/30/2003,721.7,724.2,714.1,714.1,502200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/29/2003,718.4,722.5,715.0,722.3,566800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/28/2003,715.4,719.2,714.4,717.8,467000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/25/2003,698.5,705.6,696.6,705.1,489000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/24/2003,693.1,705.5,690.6,702.9,732800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/23/2003,702.7,703.8,693.0,695.7,571600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/22/2003,691.4,700.0,691.4,699.7,707400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/21/2003,699.1,702.8,692.1,693.5,662600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/18/2003,700.5,707.4,697.7,699.4,546200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/16/2003,720.9,722.9,709.5,716.5,589400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/15/2003,723.1,724.5,712.4,713.5,719800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/14/2003,709.1,720.6,705.4,720.1,559600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/11/2003,694.1,704.5,691.6,704.1,560400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/10/2003,701.4,710.3,700.5,700.5,577800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/09/2003,708.5,710.3,704.3,705.5,543800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/08/2003,715.5,715.8,706.1,708.3,568600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/07/2003,699.3,704.3,696.8,704.3,439400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/04/2003,687.0,694.0,684.6,693.2,442800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/03/2003,696.5,699.3,684.9,686.8,544400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/02/2003,682.6,687.0,680.7,685.8,482600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,07/01/2003,666.5,674.8,663.4,674.8,344600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/30/2003,673.7,674.9,666.9,669.9,320800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/27/2003,682.1,686.2,675.5,677.3,486200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/26/2003,668.3,679.6,667.7,675.8,462000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/25/2003,666.0,675.0,665.9,674.0,505200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/24/2003,664.4,665.6,659.8,664.0,451400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/23/2003,686.0,686.6,673.3,674.6,472000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/20/2003,684.0,690.7,683.8,686.2,534600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/19/2003,681.0,690.6,679.1,690.5,588400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/18/2003,673.8,681.4,672.5,675.8,584000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/17/2003,673.8,677.6,670.3,674.7,661600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/16/2003,661.6,664.0,655.9,657.8,432800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/13/2003,663.1,670.2,655.8,665.2,503000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/12/2003,658.4,661.9,653.7,658.0,612000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/11/2003,651.9,657.9,650.3,651.3,497400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/10/2003,645.4,652.9,644.2,649.8,361400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/09/2003,640.6,651.2,638.3,650.4,351400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/05/2003,647.7,648.4,641.6,642.4,521600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/04/2003,642.4,642.8,632.5,640.3,442200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/03/2003,641.7,643.7,633.6,636.9,494600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,06/02/2003,643.9,649.7,642.6,648.7,515000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/30/2003,632.1,635.8,627.0,633.4,470200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/29/2003,624.1,636.2,623.0,632.4,454400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/28/2003,629.2,630.9,622.5,628.4,604000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/27/2003,619.9,620.0,609.0,614.3,470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/26/2003,611.1,621.6,607.8,617.6,483800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/23/2003,602.8,612.1,601.0,611.5,441200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/22/2003,599.1,608.0,591.7,595.4,449000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/21/2003,599.5,603.2,596.3,600.6,442400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/20/2003,585.9,602.1,584.6,602.1,421600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/19/2003,603.8,603.8,592.8,596.4,350400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/16/2003,619.1,622.6,607.7,610.8,506400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/15/2003,613.6,620.5,605.6,619.4,634600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/14/2003,610.6,616.8,606.1,610.0,484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/13/2003,631.8,633.8,613.2,614.1,614400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/12/2003,631.9,637.2,630.1,631.0,656000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/09/2003,612.2,619.2,608.4,619.1,588200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/07/2003,610.9,618.5,606.9,618.1,513400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/06/2003,603.0,609.7,602.3,604.3,570800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,05/02/2003,600.5,602.6,582.9,597.4,437600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/30/2003,597.2,604.2,593.2,599.4,452200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/29/2003,580.4,599.1,579.1,597.4,529800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/28/2003,559.0,573.3,556.1,569.0,467200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/25/2003,578.2,578.2,560.5,566.6,660800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/24/2003,598.2,600.9,584.4,588.4,692400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/23/2003,609.2,611.9,597.9,598.1,748000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/22/2003,615.0,615.0,601.9,603.3,773200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/21/2003,623.9,627.5,615.8,620.8,752400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/18/2003,623.2,625.1,616.3,624.8,840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/17/2003,614.7,619.6,611.9,612.7,789800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/16/2003,616.3,625.0,614.5,621.3,894600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/15/2003,606.6,608.2,599.1,605.0,789400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/14/2003,590.0,603.4,588.9,594.4,719600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/11/2003,577.1,597.0,574.3,583.0,900400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/10/2003,569.5,578.6,565.8,577.7,741400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/09/2003,581.3,582.6,569.5,569.5,762000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/08/2003,576.5,593.1,574.2,587.3,861400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/07/2003,566.9,589.3,563.3,585.9,797000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/04/2003,540.3,558.8,536.7,558.0,550400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/03/2003,555.7,556.2,543.6,545.2,626800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/02/2003,540.9,543.5,533.1,542.9,639600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,04/01/2003,529.1,538.7,525.5,538.6,525200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/31/2003,547.8,549.3,534.2,535.7,545000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/28/2003,552.1,556.3,544.7,556.3,484400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/27/2003,550.5,551.8,546.5,549.3,604600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/26/2003,562.2,565.5,551.4,554.8,890600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/25/2003,550.5,558.4,550.3,555.0,882000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/24/2003,579.1,579.1,568.3,569.9,876000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/21/2003,569.7,577.0,565.3,575.8,822400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/20/2003,553.6,568.7,548.5,568.5,1076200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/19/2003,534.9,546.7,534.6,541.8,615600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/18/2003,536.7,539.3,526.9,537.3,682800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/17/2003,535.8,535.8,512.3,515.2,640200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/14/2003,547.3,548.5,534.5,537.6,759000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/13/2003,530.9,531.8,514.4,531.8,679600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/12/2003,531.2,534.8,524.5,531.8,793800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/11/2003,531.8,538.6,530.5,532.5,657800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/10/2003,545.5,548.3,541.3,544.2,607000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/07/2003,547.9,555.4,544.1,546.0,635000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/06/2003,564.7,564.9,551.8,555.3,735600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/05/2003,567.3,567.5,557.7,560.3,764000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/04/2003,581.1,581.7,573.1,576.6,584600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,03/03/2003,578.5,590.5,577.5,590.0,605600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/28/2003,586.1,587.9,573.3,575.4,596200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/27/2003,580.9,585.3,576.1,582.5,562600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/26/2003,594.4,597.7,588.9,590.3,567600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/25/2003,604.7,605.3,592.2,592.2,525000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/24/2003,608.8,619.5,608.8,616.3,615400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/21/2003,605.3,605.3,597.0,603.6,799000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/20/2003,601.3,606.2,598.0,605.5,1036000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/19/2003,613.1,616.8,600.5,600.8,531000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/18/2003,602.6,606.4,593.8,603.5,547200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/17/2003,590.4,602.2,588.2,601.9,648000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/14/2003,574.9,577.1,567.5,575.2,533800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/13/2003,585.0,585.7,572.4,575.7,402000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/12/2003,572.9,583.3,572.5,583.3,353600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/11/2003,582.5,585.7,561.7,576.0,563200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/10/2003,573.1,579.7,572.0,577.2,459000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/07/2003,587.7,587.7,571.2,577.5,466800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/06/2003,601.7,603.5,586.4,589.5,519800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/05/2003,598.3,606.7,595.4,600.7,755800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/04/2003,602.3,605.6,596.8,603.8,709200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,02/03/2003,591.9,602.9,586.1,600.4,425200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/30/2003,589.1,593.7,586.0,591.9,510800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/29/2003,601.2,602.2,581.1,583.4,562800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/28/2003,590.5,600.6,589.5,600.6,345200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/27/2003,597.8,597.8,587.7,593.1,384200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/24/2003,625.7,629.8,604.7,609.4,444600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/23/2003,622.5,627.0,615.1,625.2,507600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/22/2003,627.1,631.7,617.4,622.5,525200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/21/2003,635.7,636.0,624.5,632.9,471000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/20/2003,627.8,634.9,626.4,634.5,480800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/17/2003,640.3,649.1,636.5,636.5,640400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/16/2003,639.6,649.5,635.8,648.7,484200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/15/2003,656.2,659.0,643.5,648.3,582200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/14/2003,645.7,652.6,639.9,650.0,712800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/13/2003,627.0,648.1,624.5,648.1,847800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/10/2003,643.3,644.5,618.7,628.4,700800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/09/2003,643.5,644.4,630.4,630.4,627200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/08/2003,656.0,660.4,650.9,651.7,604800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/07/2003,679.0,679.3,652.1,652.2,690200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/06/2003,665.1,667.7,657.6,666.7,721800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/03/2003,651.6,662.4,649.6,661.1,1005800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,01/02/2003,633.0,637.1,623.8,635.2,742800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/30/2002,652.1,652.1,613.8,627.5,650400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/27/2002,658.2,668.1,655.7,656.9,798000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/26/2002,674.4,679.5,667.1,671.9,775600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/24/2002,688.2,692.1,674.0,677.8,728600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/23/2002,711.7,713.3,690.2,691.4,742800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/20/2002,705.0,712.5,702.6,709.4,901000,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/18/2002,698.8,711.8,695.6,709.2,1236800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/17/2002,703.8,705.6,702.0,704.5,1135800,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/16/2002,698.5,700.5,690.8,692.4,859600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/13/2002,709.8,711.6,701.6,708.1,579600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/12/2002,702.9,715.4,701.6,715.4,1174400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/11/2002,705.3,707.5,695.9,698.6,816200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/10/2002,696.6,705.4,695.3,702.4,742200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/09/2002,720.2,722.5,705.7,709.1,956200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/06/2002,716.1,723.1,712.6,718.1,677400,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/05/2002,715.7,722.8,708.5,722.8,572600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/04/2002,724.7,725.2,713.2,714.5,675200,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/03/2002,730.7,737.7,726.9,736.6,924600,0.00,0.00,0.0,0.00,0.00,0,0,0
^KS11,12/02/2002,725.0,731.5,720.0,730.2,741200,0.00,0.00,0.0,0.00,0.00,0,0,0
