MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PTC,08/12/2008,13.8,13.8,13.5,13.8,49100,13.80,12.80,13.3,0.50,3.76,0,0,0
PTC,08/11/2008,13.4,13.4,13.0,13.3,14300,13.40,12.40,12.9,0.40,3.10,0,0,0
PTC,08/08/2008,12.8,13.0,12.1,12.9,16900,13.00,12.00,12.5,0.40,3.20,0,0,0
PTC,08/07/2008,12.6,12.6,12.2,12.5,18400,12.60,11.80,12.2,0.30,2.46,0,0,0
PTC,08/06/2008,12.2,12.3,12.0,12.2,5500,12.30,11.50,11.9,0.30,2.52,0,0,0
PTC,08/05/2008,11.8,12.0,11.8,11.9,40300,12.60,11.80,12.2,-0.30,-2.46,0,0,0
PTC,08/04/2008,12.3,12.3,12.2,12.2,14200,13.20,12.20,12.7,-0.50,-3.94,0,0,0
PTC,08/01/2008,12.8,12.9,12.7,12.7,5900,13.70,12.70,13.2,-0.50,-3.79,0,0,0
PTC,07/31/2008,13.2,13.6,13.1,13.2,37300,14.10,13.10,13.6,-0.40,-2.94,0,0,0
PTC,07/30/2008,13.9,14.1,13.3,13.6,31700,14.30,13.30,13.8,-0.20,-1.45,0,0,0
PTC,07/29/2008,13.4,13.9,13.2,13.8,31300,13.90,12.90,13.4,0.40,2.99,0,0,0
PTC,07/28/2008,13.2,14.2,13.2,13.4,33800,14.20,13.20,13.7,-0.30,-2.19,0,0,4800
PTC,07/25/2008,13.7,13.7,13.7,13.7,12200,14.70,13.70,14.2,-0.50,-3.52,0,0,1500
PTC,07/24/2008,14.2,14.5,14.2,14.2,38000,15.20,14.20,14.7,-0.50,-3.40,0,0,3500
PTC,07/23/2008,14.7,14.7,14.7,14.7,13000,15.90,14.70,15.3,-0.60,-3.92,0,0,0
PTC,07/22/2008,15.3,15.3,15.3,15.3,100,16.50,15.30,15.9,-0.60,-3.77,0,0,0
PTC,07/21/2008,15.9,15.9,15.9,15.9,500,17.10,15.90,16.5,-0.60,-3.64,0,0,0
PTC,07/18/2008,17.5,17.6,16.4,16.5,19600,17.60,16.40,17.0,-0.50,-2.94,0,0,0
PTC,07/17/2008,17.0,17.0,16.9,17.0,50600,17.00,15.80,16.4,0.60,3.66,0,0,0
PTC,07/16/2008,16.6,16.6,15.6,16.4,32400,16.60,15.40,16.0,0.40,2.50,0,0,0
PTC,07/15/2008,16.0,16.0,16.0,16.0,3700,16.00,14.80,15.4,0.60,3.90,0,0,0
PTC,07/14/2008,15.4,15.4,15.2,15.4,10600,15.40,14.40,14.9,0.50,3.36,0,100,0
PTC,07/11/2008,14.9,14.9,14.5,14.9,68300,14.90,13.90,14.4,0.50,3.47,0,1000,49000
PTC,07/10/2008,14.2,14.7,13.7,14.4,63800,14.70,13.70,14.2,0.20,1.41,0,0,27900
PTC,07/09/2008,14.6,14.6,14.1,14.2,13000,15.10,14.10,14.6,-0.40,-2.74,0,0,0
PTC,07/08/2008,14.6,14.6,14.6,14.6,34400,15.80,14.60,15.2,-0.60,-3.95,0,0,25300
PTC,07/07/2008,15.7,15.7,14.5,15.2,27000,15.70,14.50,15.1,0.10,0.66,0,0,0
PTC,07/04/2008,15.1,15.1,15.0,15.1,6800,15.10,14.10,14.6,0.50,3.42,0,3500,0
PTC,07/03/2008,14.6,14.6,14.6,14.6,3700,14.60,13.60,14.1,0.50,3.55,0,0,0
PTC,07/02/2008,14.2,14.2,13.6,14.1,42600,14.20,13.20,13.7,0.40,2.92,0,0,0
PTC,07/01/2008,13.5,13.8,13.5,13.7,16200,13.80,12.80,13.3,0.40,3.01,0,0,0
PTC,06/30/2008,13.5,13.6,13.1,13.3,7800,14.10,13.10,13.6,-0.30,-2.21,0,0,0
PTC,06/27/2008,13.0,14.0,13.0,13.6,12200,14.00,13.00,13.5,0.10,0.74,0,100,300
PTC,06/26/2008,14.0,14.0,13.4,13.5,9200,14.40,13.40,13.9,-0.40,-2.88,0,0,100
PTC,06/25/2008,13.9,14.0,13.7,13.9,20500,14.00,13.00,13.5,0.40,2.96,0,0,0
PTC,06/24/2008,13.7,13.7,13.3,13.5,11600,13.80,12.80,13.3,0.20,1.50,0,0,0
PTC,06/23/2008,13.2,13.6,13.2,13.3,17900,14.20,13.20,13.7,-0.40,-2.92,0,0,0
PTC,06/20/2008,13.7,13.7,13.7,13.7,100,14.70,13.70,14.2,-0.50,-3.52,0,0,0
PTC,06/19/2008,14.2,14.2,14.2,14.2,200,15.20,14.20,14.7,-0.50,-3.40,0,0,0
PTC,06/18/2008,14.8,14.8,14.0,14.7,10700,14.80,14.00,14.4,0.30,2.08,0,0,0
PTC,06/17/2008,14.4,14.4,14.4,14.4,1900,14.40,13.60,14.0,0.40,2.86,0,0,200
PTC,06/16/2008,14.0,14.0,14.0,14.0,2500,14.00,13.20,13.6,0.40,2.94,0,0,200
PTC,06/13/2008,13.6,13.6,13.6,13.6,7300,13.60,13.00,13.3,0.30,2.26,0,0,0
PTC,06/12/2008,13.3,13.4,13.0,13.3,16600,13.40,12.80,13.1,0.20,1.53,0,0,0
PTC,06/11/2008,12.7,13.3,12.7,13.1,24000,13.30,12.70,13.0,0.10,0.77,0,0,200
PTC,06/10/2008,13.0,13.0,13.0,13.0,7400,13.80,13.00,13.4,-0.40,-2.99,0,0,0
PTC,06/09/2008,13.4,13.4,13.4,13.4,600,14.20,13.40,13.8,-0.40,-2.90,0,0,0
PTC,06/06/2008,13.8,13.8,13.8,13.8,100,14.60,13.80,14.2,-0.40,-2.82,0,0,0
PTC,06/05/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
PTC,06/04/2008,14.6,14.6,14.6,14.6,100,15.40,14.60,15.0,-0.40,-2.67,0,0,0
PTC,06/03/2008,15.0,15.0,15.0,15.0,100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
PTC,06/02/2008,15.4,15.4,15.4,15.4,200,17.40,14.20,15.8,-0.40,-2.53,0,0,0
PTC,05/30/2008,15.8,15.8,15.8,15.8,1200,16.60,15.80,16.2,-0.40,-2.47,0,0,0
PTC,05/29/2008,16.2,16.2,16.2,16.2,5900,17.00,16.20,16.6,-0.40,-2.41,0,0,0
PTC,05/28/2008,16.6,16.6,16.6,16.6,1200,17.60,16.60,17.1,-0.50,-2.92,0,0,0
PTC,05/27/2008,17.1,17.1,17.1,17.1,100,18.10,17.10,17.6,-0.50,-2.84,0,0,0
PTC,05/26/2008,17.6,17.6,17.6,17.6,100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
PTC,05/23/2008,18.1,18.1,18.1,18.1,100,19.10,18.10,18.6,-0.50,-2.69,0,0,0
PTC,05/22/2008,18.6,18.6,18.6,18.6,300,19.60,18.60,19.1,-0.50,-2.62,0,0,0
PTC,05/21/2008,19.1,19.1,19.1,19.1,1500,20.10,19.10,19.6,-0.50,-2.55,0,0,0
PTC,05/20/2008,19.6,19.6,19.6,19.6,1300,20.80,19.60,20.2,-0.60,-2.97,0,0,0
PTC,05/19/2008,20.2,20.2,20.2,20.2,100,21.40,20.20,20.8,-0.60,-2.88,0,0,0
PTC,05/16/2008,20.8,20.9,20.8,20.8,3100,22.00,20.80,21.4,-0.60,-2.80,0,0,0
PTC,05/15/2008,21.4,21.4,21.4,21.4,100,22.60,21.40,22.0,-0.60,-2.73,0,0,0
PTC,05/14/2008,22.0,22.0,22.0,22.0,0,22.60,21.40,22.0,0.00,0.00,0,0,0
PTC,05/13/2008,22.0,22.0,22.0,22.0,1600,23.20,22.00,22.6,-0.60,-2.65,0,0,0
PTC,05/12/2008,22.6,22.6,22.6,22.6,0,23.20,22.00,22.6,0.00,0.00,0,0,0
PTC,05/09/2008,22.6,22.6,22.6,22.6,29900,23.80,22.60,23.2,-0.60,-2.59,0,300,0
PTC,05/08/2008,23.2,23.2,23.2,23.2,24600,24.60,23.20,23.9,-0.70,-2.93,0,0,0
PTC,05/07/2008,23.9,23.9,23.9,23.9,29100,25.30,23.90,24.6,-0.70,-2.85,0,0,0
PTC,05/06/2008,24.5,25.0,24.5,24.6,20700,25.90,24.50,25.2,-0.60,-2.38,0,0,0
PTC,05/05/2008,24.9,25.6,24.9,25.2,19600,26.30,24.90,25.6,-0.40,-1.56,0,0,0
PTC,04/29/2008,26.0,26.0,25.3,25.6,12600,26.70,25.30,26.0,-0.40,-1.54,0,0,0
PTC,04/28/2008,26.0,27.0,25.9,26.0,18700,27.30,25.90,26.6,-0.60,-2.26,0,0,0
PTC,04/25/2008,27.4,27.5,26.4,26.6,23600,28.00,26.40,27.2,-0.60,-2.21,0,0,0
PTC,04/24/2008,27.0,27.7,27.0,27.2,32600,28.60,27.00,27.8,-0.60,-2.16,0,0,0
PTC,04/23/2008,27.8,27.8,27.8,27.8,20100,29.40,27.80,28.6,-0.80,-2.80,0,0,0
PTC,04/22/2008,28.6,28.6,28.6,28.6,19600,30.20,28.60,29.4,-0.80,-2.72,0,0,0
PTC,04/21/2008,30.3,30.3,29.1,29.4,17500,30.70,29.10,29.9,-0.50,-1.67,0,0,0
PTC,04/18/2008,30.9,30.9,29.1,29.9,29100,30.90,29.10,30.0,-0.10,-0.33,0,100,0
PTC,04/17/2008,29.0,30.6,29.0,30.0,45200,30.60,29.00,29.8,0.20,0.67,0,0,0
PTC,04/16/2008,29.8,29.8,29.8,29.8,25700,31.60,29.80,30.7,-0.90,-2.93,0,0,0
PTC,04/11/2008,30.7,30.7,30.7,30.7,21500,32.50,30.70,31.6,-0.90,-2.85,0,0,0
PTC,04/10/2008,31.6,31.6,31.6,31.6,100,33.40,31.60,32.5,-0.90,-2.77,0,0,0
PTC,04/09/2008,34.0,34.0,32.2,32.5,5400,34.00,32.20,33.1,-0.60,-1.81,0,1000,0
PTC,04/08/2008,34.2,34.2,32.4,33.1,32700,34.20,32.40,33.3,-0.20,-0.60,0,0,200
PTC,04/07/2008,33.3,33.3,33.3,33.3,3700,33.30,31.50,32.4,0.90,2.78,0,0,0
PTC,04/04/2008,32.4,32.4,32.4,32.4,200,32.40,31.20,31.8,0.60,1.89,0,0,0
PTC,04/03/2008,31.8,31.8,31.8,31.8,2500,31.80,30.60,31.2,0.60,1.92,0,0,0
PTC,04/02/2008,31.2,31.2,31.2,31.2,100,31.20,30.00,30.6,0.60,1.96,0,0,0
PTC,04/01/2008,30.6,30.6,30.6,30.6,100,30.60,29.40,30.0,0.60,2.00,0,0,0
PTC,03/31/2008,30.0,30.0,30.0,30.0,500,30.00,29.00,29.5,0.50,1.69,0,0,0
PTC,03/28/2008,29.5,29.5,29.5,29.5,100,29.50,28.50,29.0,0.50,1.72,0,0,0
PTC,03/27/2008,29.0,29.0,29.0,29.0,400,29.00,28.00,28.5,0.50,1.75,0,0,0
PTC,03/26/2008,25.0,29.1,25.0,28.5,14100,29.40,24.20,26.8,1.70,6.34,0,0,0
PTC,03/25/2008,28.2,29.0,26.1,26.8,35700,31.70,26.10,28.9,-2.10,-7.27,0,0,0
PTC,03/24/2008,30.0,30.0,28.8,28.9,19600,35.20,28.80,32.0,-3.10,-9.69,0,0,0
PTC,03/21/2008,35.0,35.0,31.0,32.0,35400,37.70,30.90,34.3,-2.30,-6.71,0,0,0
PTC,03/20/2008,36.0,36.0,34.0,34.3,35000,40.10,32.90,36.5,-2.20,-6.03,0,0,0
PTC,03/19/2008,37.5,38.0,34.5,36.5,24400,39.20,32.20,35.7,0.80,2.24,0,0,0
PTC,03/18/2008,39.3,39.3,35.0,35.7,36300,42.10,34.50,38.3,-2.60,-6.79,0,0,0
PTC,03/17/2008,40.5,40.5,37.2,38.3,40500,44.10,36.10,40.1,-1.80,-4.49,0,0,0
PTC,03/14/2008,41.0,41.0,38.8,40.1,22600,44.90,36.90,40.9,-0.80,-1.96,0,0,0
PTC,03/13/2008,42.5,42.5,40.0,40.9,54200,45.10,36.90,41.0,-0.10,-0.24,0,0,0
PTC,03/12/2008,39.5,42.5,38.5,41.0,36600,44.20,36.20,40.2,0.80,1.99,0,0,0
PTC,03/11/2008,39.5,40.9,39.4,40.2,37700,48.00,39.40,43.7,-3.50,-8.01,0,0,0
PTC,03/10/2008,44.7,44.7,40.0,43.7,78600,44.70,36.70,40.7,3.00,7.37,0,0,0
PTC,03/07/2008,40.7,40.7,40.7,40.7,8600,40.70,33.30,37.0,3.70,10.00,0,0,0
PTC,03/06/2008,36.0,37.2,36.0,37.0,2300,37.20,30.60,33.9,3.10,9.14,0,0,0
PTC,03/05/2008,34.9,36.0,32.0,33.9,60000,38.30,31.50,34.9,-1.00,-2.87,0,0,0
PTC,03/04/2008,37.1,37.1,34.8,34.9,68600,42.40,34.80,38.6,-3.70,-9.59,0,0,0
PTC,03/03/2008,38.0,39.5,38.0,38.6,55400,42.70,35.10,38.9,-0.30,-0.77,0,0,0
PTC,02/29/2008,39.0,39.8,38.5,38.9,14500,43.10,35.30,39.2,-0.30,-0.77,0,0,0
PTC,02/28/2008,40.0,40.1,38.0,39.2,14700,44.10,36.10,40.1,-0.90,-2.24,0,0,0
PTC,02/27/2008,39.1,42.0,38.0,40.1,32000,45.10,36.90,41.0,-0.90,-2.20,0,0,0
PTC,02/26/2008,44.0,46.0,38.5,41.0,25900,46.00,37.80,41.9,-0.90,-2.15,0,0,0
PTC,02/25/2008,41.6,42.0,39.6,41.9,32000,42.00,34.40,38.2,3.70,9.69,0,0,0
PTC,02/22/2008,35.7,43.0,35.7,38.2,45200,43.50,35.70,39.6,-1.40,-3.54,0,0,0
PTC,02/21/2008,42.0,42.0,39.4,39.6,49400,48.00,39.40,43.7,-4.10,-9.38,0,0,0
PTC,02/20/2008,46.5,46.8,42.0,43.7,27600,50.80,41.60,46.2,-2.50,-5.41,0,0,0
PTC,02/19/2008,46.0,47.4,45.0,46.2,40200,49.80,40.80,45.3,0.90,1.99,7000,0,0
PTC,02/18/2008,45.0,46.1,44.2,45.3,39700,52.80,43.20,48.0,-2.70,-5.63,0,0,0
PTC,02/15/2008,48.7,49.0,47.0,48.0,32400,53.50,43.90,48.7,-0.70,-1.44,0,0,0
PTC,02/14/2008,48.0,49.0,48.0,48.7,23100,53.10,43.50,48.3,0.40,0.83,0,0,0
PTC,02/13/2008,48.9,49.0,47.9,48.3,16900,54.40,44.60,49.5,-1.20,-2.42,0,0,0
PTC,02/12/2008,52.0,52.0,48.1,49.5,8300,57.60,47.20,52.4,-2.90,-5.53,0,0,0
PTC,02/01/2008,54.2,54.4,51.0,52.4,37300,54.40,44.60,49.5,2.90,5.86,0,0,0
PTC,01/31/2008,50.0,51.0,46.5,49.5,29600,55.10,45.10,50.1,-0.60,-1.20,0,0,0
PTC,01/30/2008,48.5,50.1,48.5,50.1,32900,50.10,41.10,45.7,4.40,9.63,0,0,0
PTC,01/29/2008,44.0,49.0,44.0,46.0,40300,49.20,40.40,44.8,1.20,2.68,0,0,0
PTC,01/28/2008,44.0,45.2,44.0,44.8,8900,49.60,40.60,45.1,-0.30,-0.67,0,0,0
PTC,01/25/2008,44.0,45.9,43.5,45.1,19000,50.40,41.40,45.9,-0.80,-1.74,0,0,0
PTC,01/24/2008,46.0,48.0,45.0,45.9,14100,49.30,40.50,44.9,1.00,2.23,6000,0,0
PTC,01/23/2008,46.3,46.3,44.0,44.9,14300,50.80,41.60,46.2,-1.30,-2.81,14000,0,0
PTC,01/22/2008,48.0,48.0,44.0,46.2,22700,53.60,44.00,48.8,-2.60,-5.33,0,0,0
PTC,01/21/2008,50.0,53.3,48.1,48.8,17400,53.40,43.80,48.6,0.20,0.41,0,0,0
PTC,01/18/2008,46.0,50.0,46.0,48.6,19500,51.50,42.30,46.9,1.70,3.62,0,400,0
PTC,01/17/2008,49.0,49.0,44.0,46.9,34900,49.00,40.20,44.6,2.30,5.16,31500,0,0
PTC,01/16/2008,44.5,45.6,42.5,44.6,12800,45.60,37.40,41.5,3.10,7.47,0,0,0
PTC,01/15/2008,43.1,43.2,40.9,41.5,44000,49.90,40.90,45.4,-3.90,-8.59,73000,0,0
PTC,01/14/2008,49.3,49.3,44.8,45.4,23000,54.20,44.40,49.3,-3.90,-7.91,37000,0,0
PTC,01/11/2008,48.6,51.0,48.6,49.3,17500,53.60,44.00,48.8,0.50,1.02,43900,0,0
PTC,01/10/2008,48.0,49.8,48.0,48.8,10100,55.90,45.90,50.9,-2.10,-4.13,0,0,0
PTC,01/09/2008,52.0,52.0,50.0,50.9,11000,57.50,47.10,52.3,-1.40,-2.68,0,0,0
PTC,01/08/2008,54.0,54.0,50.5,52.3,12100,56.80,46.60,51.7,0.60,1.16,0,0,0
PTC,01/07/2008,53.0,54.0,50.1,51.7,9600,59.00,48.40,53.7,-2.00,-3.72,0,200,0
PTC,01/04/2008,54.0,55.0,53.4,53.7,17400,60.00,49.20,54.6,-0.90,-1.65,6000,0,0
PTC,01/03/2008,56.9,56.9,54.0,54.6,8100,63.10,51.70,57.4,-2.80,-4.88,0,0,0
PTC,01/02/2008,58.0,58.0,56.7,57.4,10000,62.10,50.90,56.5,0.90,1.59,0,0,0
PTC,12/28/2007,55.0,59.0,55.0,56.5,17700,61.60,50.40,56.0,0.50,0.89,0,0,900
PTC,12/27/2007,57.0,57.0,55.5,56.0,19100,61.80,50.60,56.2,-0.20,-0.36,0,0,0
PTC,12/26/2007,56.0,56.9,55.1,56.2,28800,62.00,50.80,56.4,-0.20,-0.35,0,0,0
PTC,12/25/2007,56.1,58.5,55.1,56.4,12600,62.80,51.40,57.1,-0.70,-1.23,0,0,0
PTC,12/24/2007,62.7,62.7,56.0,57.1,16800,62.70,51.30,57.0,0.10,0.18,0,0,0
PTC,12/21/2007,56.0,58.0,56.0,57.0,13100,63.90,52.30,58.1,-1.10,-1.89,0,0,0
PTC,12/20/2007,59.0,59.0,57.9,58.1,2900,65.70,53.90,59.8,-1.70,-2.84,0,0,0
PTC,12/19/2007,57.0,61.5,57.0,59.8,16900,62.50,51.30,56.9,2.90,5.10,0,0,0
PTC,12/18/2007,57.1,58.5,53.5,56.9,9200,65.00,53.20,59.1,-2.20,-3.72,0,0,0
PTC,12/17/2007,60.0,60.0,58.7,59.1,7100,66.80,54.80,60.8,-1.70,-2.80,0,0,0
PTC,12/14/2007,61.0,61.4,60.3,60.8,3800,67.10,54.90,61.0,-0.20,-0.33,0,0,0
PTC,12/13/2007,61.0,61.5,60.5,61.0,3700,67.90,55.70,61.8,-0.80,-1.29,0,0,0
PTC,12/12/2007,60.2,63.0,60.0,61.8,10000,67.10,54.90,61.0,0.80,1.31,0,0,0
PTC,12/11/2007,61.8,62.5,60.2,61.0,10000,67.90,55.70,61.8,-0.80,-1.29,0,0,5400
PTC,12/10/2007,65.0,65.0,60.0,61.8,11800,70.50,57.70,64.1,-2.30,-3.59,0,200,0
PTC,12/07/2007,63.0,64.5,63.0,64.1,15400,70.70,57.90,64.3,-0.20,-0.31,0,0,0
PTC,12/06/2007,65.0,65.0,63.0,64.3,10100,71.10,58.30,64.7,-0.40,-0.62,0,0,0
PTC,12/05/2007,67.0,68.8,63.0,64.7,16900,71.00,58.20,64.6,0.10,0.15,0,0,0
PTC,12/04/2007,60.6,66.1,60.6,64.6,48100,66.10,54.10,60.1,4.50,7.49,0,5400,0
PTC,12/03/2007,60.0,61.0,60.0,60.1,15900,66.20,54.20,60.2,-0.10,-0.17,0,100,0
PTC,11/30/2007,61.0,61.0,59.0,60.2,10900,66.10,54.10,60.1,0.10,0.17,0,0,0
PTC,11/29/2007,59.5,61.0,59.5,60.1,10600,66.00,54.00,60.0,0.10,0.17,0,300,0
PTC,11/28/2007,60.0,60.2,59.5,60.0,13700,66.60,54.60,60.6,-0.60,-0.99,0,0,0
PTC,11/27/2007,61.0,61.4,60.0,60.6,13500,66.50,54.50,60.5,0.10,0.17,0,200,0
PTC,11/26/2007,59.5,61.0,59.5,60.5,17600,65.40,53.60,59.5,1.00,1.68,0,300,0
PTC,11/23/2007,60.5,60.5,59.0,59.5,10600,66.80,54.80,60.8,-1.30,-2.14,0,0,0
PTC,11/22/2007,60.0,62.0,59.5,60.8,14500,66.00,54.00,60.0,0.80,1.33,0,0,0
PTC,11/21/2007,57.0,61.0,57.0,60.0,11700,66.40,54.40,60.4,-0.40,-0.66,0,100,0
PTC,11/20/2007,59.0,62.0,58.9,60.4,22500,67.40,55.20,61.3,-0.90,-1.47,0,0,2000
PTC,11/19/2007,62.0,62.5,60.1,61.3,11600,66.20,54.20,60.2,1.10,1.83,0,0,0
PTC,11/16/2007,60.0,61.5,58.0,60.2,22500,67.20,55.00,61.1,-0.90,-1.47,0,0,0
PTC,11/15/2007,65.4,65.4,60.0,61.1,27600,65.50,53.70,59.6,1.50,2.52,0,1200,0
PTC,11/14/2007,56.0,62.8,53.0,60.0,7800,62.80,51.40,57.1,2.90,5.08,0,0,0
PTC,11/13/2007,60.0,61.0,56.3,57.1,36000,68.70,56.30,62.5,-5.40,-8.64,0,0,100
PTC,11/12/2007,64.5,65.0,61.0,62.5,15000,72.20,59.20,65.7,-3.20,-4.87,0,0,0
PTC,11/09/2007,69.0,69.0,64.0,65.7,23800,76.40,62.60,69.5,-3.80,-5.47,0,500,0
PTC,11/08/2007,70.6,71.0,68.0,69.5,10500,77.80,63.80,70.8,-1.30,-1.84,0,0,200
PTC,11/07/2007,70.0,73.5,69.9,70.8,18300,75.70,62.10,68.9,1.90,2.76,0,0,0
PTC,11/06/2007,71.1,72.0,68.2,68.9,27100,79.60,65.20,72.4,-3.50,-4.83,0,0,0
PTC,11/05/2007,74.4,75.0,71.0,72.4,21400,82.90,67.90,75.4,-3.00,-3.98,7000,0,0
PTC,11/02/2007,76.0,76.5,73.1,75.4,32000,82.30,67.50,74.9,0.50,0.67,0,0,0
PTC,11/01/2007,74.0,76.0,72.5,74.9,30900,83.00,68.00,75.5,-0.60,-0.79,0,0,0
PTC,10/31/2007,77.0,77.0,74.2,75.5,7800,86.70,71.10,78.9,-3.40,-4.31,0,0,0
PTC,10/30/2007,81.5,85.0,75.0,78.9,37900,86.10,70.50,78.3,0.60,0.77,0,0,1000
PTC,10/29/2007,78.0,81.0,76.0,78.3,89500,83.90,68.70,76.3,2.00,2.62,0,0,0
PTC,10/26/2007,75.0,78.0,74.5,76.3,83600,83.20,68.20,75.7,0.60,0.79,0,0,0
PTC,10/25/2007,76.0,77.0,71.5,75.7,86800,82.70,67.70,75.2,0.50,0.66,0,0,0
PTC,10/24/2007,75.8,76.0,74.5,75.2,34100,82.70,67.70,75.2,0.00,0.00,0,0,300
PTC,10/23/2007,76.3,76.3,74.5,75.2,27000,85.30,69.90,77.6,-2.40,-3.09,0,0,500
PTC,10/22/2007,80.4,83.9,76.0,77.6,41700,84.70,69.30,77.0,0.60,0.78,0,600,0
PTC,10/19/2007,73.0,80.4,73.0,77.0,44600,80.40,65.80,73.1,3.90,5.34,0,0,0
PTC,10/18/2007,75.0,75.0,72.5,73.1,32700,84.80,69.40,77.1,-4.00,-5.19,10000,0,200
PTC,10/17/2007,85.0,86.0,73.5,77.1,43900,89.60,73.40,81.5,-4.40,-5.40,0,1200,0
PTC,10/16/2007,82.9,82.9,78.5,81.5,160800,82.90,67.90,75.4,6.10,8.09,0,8500,0
PTC,10/15/2007,72.8,80.0,72.0,75.4,66400,80.00,65.60,72.8,2.60,3.57,0,0,0
PTC,10/12/2007,74.0,74.0,70.0,72.8,22200,80.60,66.00,73.3,-0.50,-0.68,0,0,0
PTC,10/11/2007,72.0,74.5,72.0,73.3,29200,79.70,65.30,72.5,0.80,1.10,0,300,0
PTC,10/10/2007,73.5,73.5,71.5,72.5,43900,80.40,65.80,73.1,-0.60,-0.82,0,400,1000
PTC,10/09/2007,74.9,75.0,70.5,73.1,73300,86.10,70.50,78.3,-5.20,-6.64,0,0,0
PTC,10/08/2007,81.7,81.7,71.0,78.3,102700,81.70,66.90,74.3,4.00,5.38,0,3200,0
PTC,10/05/2007,74.3,74.3,74.3,74.3,103600,74.30,60.90,67.6,6.70,9.91,0,0,0
PTC,10/04/2007,67.6,67.6,67.6,67.6,32300,67.60,55.40,61.5,6.10,9.92,0,500,0
PTC,10/03/2007,62.0,67.8,59.0,61.5,67600,67.80,55.60,61.7,-0.20,-0.32,0,200,0
PTC,10/02/2007,62.4,62.4,59.5,61.7,78300,62.40,51.20,56.8,4.90,8.63,0,400,0
PTC,10/01/2007,55.4,56.9,53.5,56.8,33700,56.90,46.70,51.8,5.00,9.65,0,2000,0
PTC,09/28/2007,51.0,54.5,50.0,51.8,55800,54.70,44.90,49.8,2.00,4.02,0,0,0
PTC,09/27/2007,50.0,51.0,49.5,49.8,14800,55.90,45.90,50.9,-1.10,-2.16,0,0,0
PTC,09/26/2007,53.8,53.8,49.5,50.9,29900,54.70,44.90,49.8,1.10,2.21,0,0,0
PTC,09/25/2007,47.5,51.5,47.5,49.8,35800,51.70,42.30,47.0,2.80,5.96,0,0,0
PTC,09/24/2007,47.0,47.2,46.7,47.0,8000,51.80,42.40,47.1,-0.10,-0.21,0,200,700
PTC,09/21/2007,47.0,47.6,47.0,47.1,8300,52.50,43.10,47.8,-0.70,-1.46,0,1000,0
PTC,09/20/2007,47.2,49.0,47.0,47.8,15700,51.50,42.30,46.9,0.90,1.92,0,300,1700
PTC,09/19/2007,46.0,47.3,46.0,46.9,26200,50.40,41.40,45.9,1.00,2.18,0,0,1300
PTC,09/18/2007,45.8,46.0,45.6,45.9,14000,50.40,41.40,45.9,0.00,0.00,0,0,1300
PTC,09/17/2007,45.5,46.5,45.5,45.9,4200,51.00,41.80,46.4,-0.50,-1.08,0,0,0
PTC,09/14/2007,45.1,46.6,45.1,46.4,1600,52.10,42.70,47.4,-1.00,-2.11,0,0,0
PTC,09/13/2007,47.5,48.0,46.9,47.4,9800,51.90,42.50,47.2,0.20,0.42,0,0,0
PTC,09/12/2007,47.0,47.5,47.0,47.2,26200,50.80,41.60,46.2,1.00,2.16,0,0,0
PTC,09/11/2007,46.0,47.0,45.6,46.2,17300,50.10,41.10,45.6,0.60,1.32,0,0,0
PTC,09/10/2007,45.5,45.8,45.4,45.6,16200,49.80,40.80,45.3,0.30,0.66,0,0,0
PTC,09/07/2007,45.0,46.0,45.0,45.3,10800,49.80,40.80,45.3,0.00,0.00,0,0,0
PTC,09/06/2007,45.0,45.5,45.0,45.3,2300,50.30,41.30,45.8,-0.50,-1.09,0,0,0
PTC,09/05/2007,46.0,47.0,45.5,45.8,7100,50.00,41.00,45.5,0.30,0.66,0,0,0
PTC,09/04/2007,45.0,45.8,45.0,45.5,7000,48.80,40.00,44.4,1.10,2.48,0,0,0
PTC,08/31/2007,44.2,44.9,44.2,44.4,2600,49.10,40.30,44.7,-0.30,-0.67,0,0,0
PTC,08/30/2007,45.0,45.0,44.0,44.7,4300,49.20,40.40,44.8,-0.10,-0.22,0,0,0
PTC,08/29/2007,44.9,45.0,44.7,44.8,3500,49.20,40.40,44.8,0.00,0.00,0,0,0
PTC,08/28/2007,46.0,46.0,43.5,44.8,2100,50.10,41.10,45.6,-0.80,-1.75,0,0,0
PTC,08/27/2007,46.0,47.0,45.0,45.6,3400,52.30,42.90,47.6,-2.00,-4.20,0,0,0
PTC,08/24/2007,52.0,52.0,42.6,47.6,82300,52.00,42.60,47.3,0.30,0.63,0,0,0
PTC,08/23/2007,50.5,50.5,41.6,47.3,58900,50.80,41.60,46.2,1.10,2.38,0,0,0
PTC,08/22/2007,42.3,48.7,42.3,46.2,17300,51.50,42.30,46.9,-0.70,-1.49,0,0,0
PTC,08/21/2007,47.5,47.5,45.6,46.9,8400,50.20,41.20,45.7,1.20,2.63,0,0,0
PTC,08/20/2007,45.9,47.0,43.2,45.7,12100,50.40,41.40,45.9,-0.20,-0.44,0,0,0
