MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BHS,09/05/2008,20.5,21.7,20.0,21.7,90050,21.70,19.70,20.7,1.00,4.83,0,120,11000
BHS,09/04/2008,20.7,20.7,19.8,20.7,96010,20.70,18.90,19.8,0.90,4.55,0,0,0
BHS,09/03/2008,19.8,19.8,19.8,19.8,9250,19.80,18.00,18.9,0.90,4.76,0,0,100
BHS,08/29/2008,18.9,19.0,18.9,18.9,69820,20.70,18.90,19.8,-0.90,-4.55,0,0,7100
BHS,08/28/2008,21.0,21.0,19.8,19.8,43450,21.80,19.80,20.8,-1.00,-4.81,0,0,3300
BHS,08/27/2008,21.8,22.2,20.8,20.8,106290,22.80,20.80,21.8,-1.00,-4.59,0,1000,800
BHS,08/26/2008,22.0,22.0,21.5,21.8,138480,22.30,20.30,21.3,0.50,2.35,0,0,2030
BHS,08/25/2008,20.2,21.5,20.2,21.3,72940,21.90,19.90,20.9,0.40,1.91,0,0,850
BHS,08/22/2008,22.0,22.0,20.9,20.9,68430,23.10,20.90,22.0,-1.10,-5.00,0,0,0
BHS,08/21/2008,20.9,22.6,20.9,22.0,58360,23.10,20.90,22.0,0.00,0.00,0,0,0
BHS,08/20/2008,20.6,22.0,20.6,22.0,145680,22.60,20.60,21.6,0.40,1.85,499406,1000,1010
BHS,08/19/2008,19.8,21.7,19.7,21.6,439360,21.70,19.70,20.7,0.90,4.35,0,2000,5500
BHS,08/18/2008,21.5,21.5,19.6,20.7,224520,21.60,19.60,20.6,0.10,0.49,0,5100,5500
BHS,08/15/2008,20.6,20.6,20.6,20.6,6430,20.60,19.40,20.0,0.60,3.00,0,0,5620
BHS,08/14/2008,20.0,20.0,20.0,20.0,36470,20.00,19.00,19.5,0.50,2.56,0,0,0
BHS,08/13/2008,19.5,19.5,19.5,19.5,38170,19.50,18.50,19.0,0.50,2.63,0,0,2390
BHS,08/12/2008,19.0,19.0,18.8,19.0,440020,19.00,18.00,18.5,0.50,2.70,30000,10,416290
BHS,08/11/2008,18.8,18.8,18.3,18.5,469480,18.80,17.80,18.3,0.20,1.09,0,16510,455520
BHS,08/08/2008,17.3,18.3,17.3,18.3,141120,18.30,17.30,17.8,0.50,2.81,0,900,132570
BHS,08/07/2008,17.8,18.3,17.8,17.8,337490,18.80,17.80,18.3,-0.50,-2.73,0,0,324550
BHS,08/06/2008,17.5,18.3,17.5,18.3,90770,18.50,17.50,18.0,0.30,1.67,0,0,87900
BHS,08/05/2008,18.0,18.0,18.0,18.0,5280,19.00,18.00,18.5,-0.50,-2.70,0,0,5280
BHS,08/04/2008,18.5,19.5,18.5,18.5,62720,19.50,18.50,19.0,-0.50,-2.63,485535,4100,53860
BHS,08/01/2008,19.0,19.4,19.0,19.0,126960,20.00,19.00,19.5,-0.50,-2.56,0,0,106160
BHS,07/31/2008,19.5,19.5,19.5,19.5,410,20.70,19.50,20.1,-0.60,-2.99,0,0,0
BHS,07/30/2008,20.1,20.1,20.1,20.1,850,21.30,20.10,20.7,-0.60,-2.90,0,0,0
BHS,07/29/2008,21.3,21.3,20.7,20.7,20750,21.90,20.70,21.3,-0.60,-2.82,0,0,14520
BHS,07/28/2008,21.3,21.3,21.3,21.3,7820,22.50,21.30,21.9,-0.60,-2.74,0,0,0
BHS,07/25/2008,21.9,21.9,21.9,21.9,1150,23.10,21.90,22.5,-0.60,-2.67,0,0,0
BHS,07/24/2008,22.5,23.7,22.5,22.5,19290,23.70,22.50,23.1,-0.60,-2.60,0,0,12930
BHS,07/23/2008,23.1,23.1,23.1,23.1,100,24.50,23.10,23.8,-0.70,-2.94,0,0,0
BHS,07/22/2008,23.8,23.8,23.8,23.8,80,25.20,23.80,24.5,-0.70,-2.86,0,80,0
BHS,07/21/2008,25.2,25.2,24.5,24.5,240,25.90,24.50,25.2,-0.70,-2.78,250000,0,0
BHS,07/18/2008,25.2,25.2,25.2,25.2,127180,26.60,25.20,25.9,-0.70,-2.70,360535,0,72170
BHS,07/17/2008,25.9,25.9,25.9,25.9,39750,27.30,25.90,26.6,-0.70,-2.63,0,0,20370
BHS,07/16/2008,26.6,26.6,26.6,26.6,33160,28.20,26.60,27.4,-0.80,-2.92,0,0,31170
BHS,07/15/2008,27.9,27.9,27.1,27.4,62920,28.70,27.10,27.9,-0.50,-1.79,0,0,59770
BHS,07/14/2008,28.0,28.3,26.7,27.9,99070,28.30,26.70,27.5,0.40,1.45,0,200,79780
BHS,07/11/2008,28.3,28.3,27.0,27.5,77630,28.30,26.70,27.5,0.00,0.00,81000,4000,68790
BHS,07/10/2008,27.7,27.8,27.0,27.5,45380,27.80,26.20,27.0,0.50,1.85,0,0,30000
BHS,07/09/2008,26.0,27.0,26.0,27.0,15240,27.00,25.60,26.3,0.70,2.66,0,200,0
BHS,07/08/2008,26.3,26.3,26.3,26.3,11200,27.90,26.30,27.1,-0.80,-2.95,0,400,0
BHS,07/07/2008,27.1,27.1,26.4,27.1,62400,27.10,25.70,26.4,0.70,2.65,0,16500,2000
BHS,07/04/2008,26.4,26.4,26.4,26.4,4950,26.40,25.00,25.7,0.70,2.72,0,0,0
BHS,07/03/2008,25.0,25.7,25.0,25.7,20730,25.70,24.30,25.0,0.70,2.80,0,0,0
BHS,07/02/2008,25.0,25.0,24.3,25.0,16210,25.00,23.60,24.3,0.70,2.88,0,200,0
BHS,07/01/2008,24.3,24.3,24.3,24.3,6520,24.30,22.90,23.6,0.70,2.97,0,0,0
BHS,06/30/2008,23.0,23.6,22.5,23.6,15200,23.60,22.40,23.0,0.60,2.61,0,0,0
BHS,06/27/2008,22.7,23.0,22.7,23.0,12220,23.30,22.10,22.7,0.30,1.32,0,0,0
BHS,06/26/2008,22.7,22.7,22.1,22.7,15210,22.70,21.50,22.1,0.60,2.71,0,0,220
BHS,06/25/2008,20.9,22.1,20.9,22.1,2300,22.10,20.90,21.5,0.60,2.79,0,0,0
BHS,06/24/2008,22.6,22.6,21.5,21.5,16980,22.60,21.40,22.0,-0.50,-2.27,0,0,0
BHS,06/23/2008,21.4,22.0,21.4,22.0,6840,22.60,21.40,22.0,0.00,0.00,0,0,0
BHS,06/20/2008,21.4,22.0,21.4,22.0,11990,22.60,21.40,22.0,0.00,0.00,0,1420,0
BHS,06/19/2008,20.8,22.0,20.8,22.0,10850,22.00,20.80,21.4,0.60,2.80,0,0,0
BHS,06/18/2008,22.2,22.2,21.4,21.4,11480,22.20,21.40,21.8,-0.40,-1.83,0,7230,0
BHS,06/17/2008,21.8,21.8,21.8,21.8,2020,21.80,21.00,21.4,0.40,1.87,0,0,0
BHS,06/16/2008,21.4,21.4,21.4,21.4,3460,21.40,20.60,21.0,0.40,1.90,0,1360,0
BHS,06/13/2008,21.0,21.0,21.0,21.0,6640,21.00,20.20,20.6,0.40,1.94,0,0,0
BHS,06/12/2008,20.6,20.6,20.5,20.6,17560,20.60,19.80,20.2,0.40,1.98,0,2000,9710
BHS,06/11/2008,19.7,20.2,19.7,20.2,6930,20.20,19.60,19.9,0.30,1.51,0,1290,130
BHS,06/10/2008,19.9,19.9,19.8,19.9,24050,19.90,19.30,19.6,0.30,1.53,0,0,9930
BHS,06/09/2008,19.0,19.6,19.0,19.6,18280,19.60,19.00,19.3,0.30,1.55,0,0,70
BHS,06/06/2008,18.7,19.3,18.7,19.3,36300,19.30,18.70,19.0,0.30,1.58,0,0,1000
BHS,06/05/2008,19.0,19.0,19.0,19.0,100,19.60,19.00,19.3,-0.30,-1.55,0,0,0
BHS,06/04/2008,19.3,19.3,19.3,19.3,200,19.90,19.30,19.6,-0.30,-1.53,0,0,200
BHS,06/03/2008,19.8,19.8,19.6,19.6,70,20.40,19.60,20.0,-0.40,-2.00,0,0,0
BHS,06/02/2008,20.0,20.0,20.0,20.0,90,20.80,20.00,20.4,-0.40,-1.96,0,50,90
BHS,05/30/2008,20.4,20.4,20.4,20.4,100,21.80,19.80,20.8,-0.40,-1.92,0,0,0
BHS,05/29/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/29/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/28/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/28/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/27/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/27/2008,20.8,20.8,20.8,20.8,0,0.00,0.00,0.0,20.80,0.00,0,0,0
BHS,05/26/2008,20.8,20.8,20.8,20.8,10,21.60,20.80,21.2,-0.40,-1.89,776082,0,0
BHS,05/23/2008,21.6,21.2,21.2,21.2,10,22.00,21.20,21.6,-0.40,-1.85,0,0,0
BHS,05/22/2008,22.0,21.6,21.6,21.6,20,22.40,21.60,22.0,-0.40,-1.82,0,0,20
BHS,05/21/2008,22.0,22.0,22.0,22.0,100,22.80,22.00,22.4,-0.40,-1.79,0,100,0
BHS,05/20/2008,22.4,22.4,22.4,22.4,810,23.20,22.40,22.8,-0.40,-1.75,827362,0,0
BHS,05/19/2008,25.2,25.2,25.1,25.1,1920,26.10,25.10,25.6,-0.50,-1.95,0,230,0
BHS,05/16/2008,25.6,25.6,25.6,25.6,7670,26.60,25.60,26.1,-0.50,-1.92,0,0,6670
BHS,05/15/2008,26.1,26.1,26.1,26.1,13510,27.10,26.10,26.6,-0.50,-1.88,0,10000,10000
BHS,05/14/2008,26.6,26.6,26.6,26.6,11310,27.60,26.60,27.1,-0.50,-1.85,0,0,0
BHS,05/13/2008,27.1,27.1,27.1,27.1,22200,28.10,27.10,27.6,-0.50,-1.81,0,0,10000
BHS,05/12/2008,27.6,27.6,27.6,27.6,12160,28.60,27.60,28.1,-0.50,-1.78,123552,0,10000
BHS,05/09/2008,27.1,28.1,27.1,28.1,24600,28.10,27.10,27.6,0.50,1.81,295410,1300,0
BHS,05/08/2008,27.6,27.6,27.6,27.6,30830,28.60,27.60,28.1,-0.50,-1.78,0,0,0
BHS,05/07/2008,28.1,28.2,28.1,28.1,26350,29.10,28.10,28.6,-0.50,-1.75,0,0,0
BHS,05/06/2008,28.6,28.6,28.6,28.6,15530,29.60,28.60,29.1,-0.50,-1.72,0,50,0
BHS,05/05/2008,29.1,29.2,29.1,29.1,13580,30.10,29.10,29.6,-0.50,-1.69,0,20,0
BHS,04/29/2008,29.6,29.6,29.6,29.6,13300,29.60,28.60,29.1,0.50,1.72,0,4160,0
BHS,04/28/2008,28.1,29.1,28.1,29.1,5260,29.10,28.10,28.6,0.50,1.75,0,0,0
BHS,04/25/2008,28.2,28.6,28.2,28.6,11230,29.10,28.10,28.6,0.00,0.00,0,10,0
BHS,04/24/2008,28.6,28.6,28.6,28.6,4580,29.60,28.60,29.1,-0.50,-1.72,0,1000,0
BHS,04/23/2008,29.1,29.1,29.1,29.1,13000,30.10,29.10,29.6,-0.50,-1.69,0,10000,0
BHS,04/22/2008,29.6,29.6,29.6,29.6,600,30.80,29.60,30.2,-0.60,-1.99,273000,0,0
BHS,04/21/2008,30.2,30.2,30.2,30.2,2420,31.40,30.20,30.8,-0.60,-1.95,0,0,0
BHS,04/18/2008,30.8,30.8,30.5,30.8,7870,30.80,29.60,30.2,0.60,1.99,0,20,0
BHS,04/17/2008,29.2,30.2,29.2,30.2,13990,30.20,29.20,29.7,0.50,1.68,0,0,2000
BHS,04/16/2008,29.7,29.7,29.7,29.7,9740,30.90,29.70,30.3,-0.60,-1.98,0,0,0
BHS,04/11/2008,30.3,30.5,30.3,30.3,18390,31.50,30.30,30.9,-0.60,-1.94,0,0,1100
BHS,04/10/2008,31.0,31.0,30.9,30.9,24000,33.08,29.93,31.5,-0.60,-1.90,0,0,0
BHS,04/09/2008,31.3,31.8,31.3,31.5,18350,32.40,31.20,31.8,-0.30,-0.94,0,10,0
BHS,04/08/2008,31.8,31.8,30.6,31.8,26140,31.80,30.60,31.2,0.60,1.92,0,50,0
BHS,04/07/2008,31.2,31.2,31.2,31.2,2600,31.20,30.00,30.6,0.60,1.96,0,0,0
BHS,04/04/2008,30.3,30.6,30.6,30.6,20,30.60,30.00,30.3,0.30,0.99,0,0,0
BHS,04/03/2008,30.3,30.3,30.3,30.3,460,30.30,29.70,30.0,0.30,1.00,0,0,0
BHS,04/02/2008,30.0,30.0,30.0,30.0,2300,30.00,29.60,29.8,0.20,0.67,0,0,0
BHS,04/01/2008,29.8,29.8,29.8,29.8,10,29.80,29.40,29.6,0.20,0.68,0,0,0
BHS,03/31/2008,29.6,29.6,29.6,29.6,600,29.60,29.20,29.4,0.20,0.68,0,0,0
BHS,03/28/2008,29.4,29.4,29.4,29.4,3560,29.40,29.00,29.2,0.20,0.68,0,0,0
BHS,03/27/2008,29.2,29.2,29.2,29.2,4010,30.45,27.55,29.0,0.20,0.69,0,4010,0
BHS,03/26/2008,27.7,30.0,27.7,29.0,13170,30.50,27.70,29.1,-0.10,-0.34,0,0,0
BHS,03/25/2008,29.1,29.1,29.1,29.1,2500,32.10,29.10,30.6,-1.50,-4.90,0,0,0
BHS,03/24/2008,30.6,30.6,30.6,30.6,12010,33.80,30.60,32.2,-1.60,-4.97,0,0,0
BHS,03/21/2008,32.2,34.0,32.2,32.2,8610,35.40,32.20,33.8,-1.60,-4.73,0,0,0
BHS,03/20/2008,32.0,35.1,32.0,33.8,16100,35.10,31.90,33.5,0.30,0.90,0,0,0
BHS,03/19/2008,32.5,33.8,32.5,33.5,11130,35.70,32.30,34.0,-0.50,-1.47,0,0,0
BHS,03/18/2008,34.0,34.5,34.0,34.0,42350,37.40,34.00,35.7,-1.70,-4.76,0,7500,0
BHS,03/17/2008,36.1,36.5,35.7,35.7,26700,39.30,35.70,37.5,-1.80,-4.80,0,300,0
BHS,03/14/2008,37.5,37.5,37.0,37.5,13910,39.10,35.50,37.3,0.20,0.54,0,1000,0
BHS,03/13/2008,38.0,38.0,37.0,37.3,18350,38.64,34.96,36.8,0.50,1.36,0,0,0
BHS,03/12/2008,34.5,37.2,34.5,36.8,8920,37.90,34.30,36.1,0.70,1.94,50000,0,0
BHS,03/11/2008,36.1,36.1,36.1,36.1,12700,39.90,36.10,38.0,-1.90,-5.00,0,0,0
BHS,03/10/2008,39.0,39.2,38.0,38.0,62570,39.27,35.53,37.4,0.60,1.60,0,1500,38000
BHS,03/07/2008,37.4,37.4,37.0,37.4,45880,37.40,34.00,35.7,1.70,4.76,0,0,36000
BHS,03/06/2008,35.7,35.7,35.7,35.7,36770,35.70,32.30,34.0,1.70,5.00,0,0,35040
BHS,03/05/2008,34.0,34.5,34.0,34.0,12130,37.40,34.00,35.7,-1.70,-4.76,0,0,310
BHS,03/04/2008,35.8,35.8,35.7,35.7,37430,39.30,35.70,37.5,-1.80,-4.80,0,0,9020
BHS,03/03/2008,38.2,38.2,37.5,37.5,39040,40.50,36.70,38.6,-1.10,-2.85,0,0,17940
BHS,02/29/2008,40.5,41.0,38.6,38.6,128060,42.50,38.50,40.5,-1.90,-4.69,0,0,103000
BHS,02/28/2008,40.5,40.8,40.0,40.5,48750,40.90,37.10,39.0,1.50,3.85,0,6870,0
BHS,02/27/2008,38.8,39.0,38.2,39.0,13910,39.60,36.00,37.8,1.20,3.17,0,0,0
BHS,02/26/2008,40.2,40.2,37.8,37.8,65850,40.22,36.38,38.3,-0.50,-1.31,0,3260,0
BHS,02/25/2008,38.3,38.3,38.3,38.3,1770,38.30,34.70,36.5,1.80,4.93,0,0,0
BHS,02/22/2008,36.1,39.9,36.1,36.5,15550,39.90,36.10,38.0,-1.50,-3.95,0,0,1090
BHS,02/21/2008,38.0,38.5,38.0,38.0,34900,42.00,38.00,40.0,-2.00,-5.00,0,500,0
BHS,02/20/2008,40.0,41.0,40.0,40.0,18100,43.00,39.00,41.0,-1.00,-2.44,0,0,0
BHS,02/19/2008,40.9,41.3,40.9,41.0,24510,42.90,38.90,40.9,0.10,0.24,0,0,0
BHS,02/18/2008,40.9,41.0,40.9,40.9,33840,45.10,40.90,43.0,-2.10,-4.88,0,0,0
BHS,02/15/2008,43.5,43.5,42.0,43.0,4770,45.60,41.40,43.5,-0.50,-1.15,0,0,0
BHS,02/14/2008,42.0,44.0,42.0,43.5,15630,45.10,40.90,43.0,0.50,1.16,0,0,0
BHS,02/13/2008,43.5,44.0,43.0,43.0,37060,46.20,41.80,44.0,-1.00,-2.27,0,0,24350
BHS,02/12/2008,46.5,46.5,44.0,44.0,12900,47.20,42.80,45.0,-1.00,-2.22,0,0,0
BHS,02/01/2008,44.0,45.5,44.0,45.0,32810,47.20,42.80,45.0,0.00,0.00,0,0,11740
BHS,01/31/2008,45.0,45.0,43.0,45.0,32770,45.50,41.30,43.4,1.60,3.69,0,0,0
BHS,01/30/2008,43.4,43.4,43.4,43.4,5420,43.40,39.40,41.4,2.00,4.83,0,1000,0
BHS,01/29/2008,40.0,41.4,40.0,41.4,7620,41.40,37.60,39.5,1.90,4.81,0,0,0
BHS,01/28/2008,39.5,40.5,39.0,39.5,19480,42.00,38.00,40.0,-0.50,-1.25,0,0,0
BHS,01/25/2008,39.0,40.0,39.0,40.0,16420,42.00,38.00,40.0,0.00,0.00,0,0,0
BHS,01/24/2008,41.0,41.0,40.0,40.0,26960,42.20,38.20,40.2,-0.20,-0.50,0,0,0
BHS,01/23/2008,41.2,42.0,40.0,40.2,31630,44.10,39.90,42.0,-1.80,-4.29,0,50,17030
BHS,01/22/2008,42.5,42.8,42.0,42.0,32070,45.60,41.40,43.5,-1.50,-3.45,0,50,0
BHS,01/21/2008,43.8,44.5,43.5,43.5,7360,46.70,42.30,44.5,-1.00,-2.25,0,0,0
BHS,01/18/2008,42.5,44.5,42.5,44.5,8850,45.10,40.90,43.0,1.50,3.49,0,0,0
BHS,01/17/2008,46.3,46.3,42.2,43.0,10430,46.30,41.90,44.1,-1.10,-2.49,0,0,0
BHS,01/16/2008,44.1,44.1,42.5,44.1,8110,44.10,39.90,42.0,2.10,5.00,0,0,2200
BHS,01/15/2008,43.0,43.8,42.0,42.0,28940,45.60,41.40,43.5,-1.50,-3.45,0,0,0
BHS,01/14/2008,43.5,44.0,43.5,43.5,14280,47.80,43.40,45.6,-2.10,-4.61,0,0,0
BHS,01/11/2008,45.2,46.0,45.2,45.6,6800,47.46,42.94,45.2,0.40,0.88,0,0,0
BHS,01/10/2008,45.6,47.0,45.2,45.2,34060,49.80,45.20,47.5,-2.30,-4.84,0,0,0
BHS,01/09/2008,47.5,48.5,47.5,47.5,27780,50.50,45.80,48.2,-0.70,-1.45,0,0,0
BHS,01/08/2008,49.8,49.8,48.2,48.2,9860,50.00,45.60,48.0,0.20,0.42,0,6320,0
BHS,01/07/2008,48.6,48.6,48.0,48.0,29210,51.00,46.20,48.6,-0.60,-1.23,0,300,1040
BHS,01/04/2008,48.0,49.0,48.0,48.6,9820,52.50,47.50,50.0,-1.40,-2.80,0,0,0
BHS,01/03/2008,50.0,50.5,49.5,50.0,38940,52.50,47.50,50.0,0.00,0.00,0,10000,0
BHS,01/02/2008,50.0,51.0,49.6,50.0,17820,51.50,47.10,49.5,0.50,1.01,0,0,0
BHS,12/28/2007,50.5,50.5,49.5,49.5,20850,52.50,47.50,50.0,-0.50,-1.00,0,0,1080
BHS,12/27/2007,49.5,50.5,49.5,50.0,18610,53.00,48.00,50.5,-0.50,-0.99,0,1000,0
BHS,12/26/2007,50.5,50.5,50.0,50.5,11750,53.00,48.00,50.5,0.00,0.00,0,3000,0
BHS,12/25/2007,49.5,50.5,49.5,50.5,24270,53.00,48.00,50.5,0.00,0.00,0,7730,0
BHS,12/24/2007,49.5,50.5,49.5,50.5,7980,53.00,48.00,50.5,0.00,0.00,0,40,880
BHS,12/21/2007,50.5,50.5,50.0,50.5,7020,53.00,48.00,50.5,0.00,0.00,0,0,0
BHS,12/20/2007,52.0,52.0,50.5,50.5,3970,54.50,49.40,52.0,-1.50,-2.88,0,0,0
BHS,12/19/2007,50.0,52.0,50.0,52.0,23070,52.50,47.50,50.0,2.00,4.00,0,50,4000
BHS,12/18/2007,49.9,50.0,49.0,50.0,19750,52.00,47.50,49.9,0.10,0.20,0,16100,0
BHS,12/17/2007,50.0,50.0,49.0,49.9,16740,51.50,47.10,49.5,0.40,0.81,0,4860,0
BHS,12/14/2007,49.8,50.5,49.5,49.5,26230,52.50,47.50,50.0,-0.50,-1.00,0,4000,500
BHS,12/13/2007,51.0,51.0,50.0,50.0,8500,53.50,48.50,51.0,-1.00,-1.96,0,640,0
BHS,12/12/2007,51.0,51.5,51.0,51.0,12670,53.50,48.50,51.0,0.00,0.00,0,0,0
BHS,12/11/2007,51.0,51.0,50.5,51.0,20830,53.50,48.50,51.0,0.00,0.00,0,9480,1000
BHS,12/10/2007,51.0,51.5,51.0,51.0,27040,54.50,49.40,52.0,-1.00,-1.92,0,500,0
BHS,12/07/2007,51.0,52.0,51.0,52.0,20740,54.00,49.00,51.5,0.50,0.97,0,0,0
BHS,12/06/2007,51.5,51.5,51.0,51.5,22090,54.00,49.00,51.5,0.00,0.00,0,0,0
BHS,12/05/2007,52.0,52.0,51.5,51.5,12060,54.50,49.40,52.0,-0.50,-0.96,0,0,3000
BHS,12/04/2007,52.0,52.5,52.0,52.0,33440,54.50,49.40,52.0,0.00,0.00,0,0,400
BHS,12/03/2007,53.0,53.0,52.0,52.0,19570,54.50,49.40,52.0,0.00,0.00,0,2000,320
BHS,11/30/2007,51.5,52.0,51.5,52.0,27590,55.00,49.90,52.5,-0.50,-0.95,0,1600,0
BHS,11/29/2007,52.0,52.5,51.5,52.5,36430,55.00,49.90,52.5,0.00,0.00,170000,1500,0
BHS,11/28/2007,52.0,52.5,51.5,52.5,70620,54.00,49.00,51.5,1.00,1.94,0,25050,0
BHS,11/27/2007,52.5,52.5,51.5,51.5,27960,55.00,49.90,52.5,-1.00,-1.90,0,0,0
BHS,11/26/2007,51.5,52.5,51.0,52.5,35380,54.00,49.00,51.5,1.00,1.94,0,3000,0
BHS,11/23/2007,51.0,51.5,50.5,51.5,53500,53.50,48.50,51.0,0.50,0.98,0,3760,39000
BHS,11/22/2007,52.0,52.0,50.5,51.0,43860,53.00,48.00,50.5,0.50,0.99,0,15120,5040
BHS,11/21/2007,50.0,51.0,50.0,50.5,43290,54.50,49.40,52.0,-1.50,-2.88,0,0,0
BHS,11/20/2007,50.5,52.0,50.5,52.0,30930,54.50,49.40,52.0,0.00,0.00,0,1000,6580
BHS,11/19/2007,50.0,52.0,50.0,52.0,20600,54.50,49.40,52.0,0.00,0.00,0,2000,0
BHS,11/16/2007,52.0,52.0,51.0,52.0,38120,54.00,49.00,51.5,0.50,0.97,0,1400,0
BHS,11/15/2007,52.0,52.5,51.0,51.5,34120,55.50,50.50,53.0,-1.50,-2.83,0,300,0
BHS,11/14/2007,51.0,53.0,51.0,53.0,73170,53.00,48.00,50.5,2.50,4.95,0,8300,100
BHS,11/13/2007,51.0,52.0,50.5,50.5,109970,54.50,49.40,52.0,-1.50,-2.88,0,30000,5820
BHS,11/12/2007,53.0,53.0,51.5,52.0,63670,56.00,51.00,53.5,-1.50,-2.80,0,35220,0
BHS,11/09/2007,51.5,53.5,51.5,53.5,67570,55.00,49.90,52.5,1.00,1.90,0,30000,500
BHS,11/08/2007,53.5,53.5,52.5,52.5,33480,55.50,50.50,53.0,-0.50,-0.94,0,200,1000
BHS,11/07/2007,53.0,53.0,53.0,53.0,43740,55.50,50.50,53.0,0.00,0.00,0,7800,2500
BHS,11/06/2007,54.0,55.0,53.0,53.0,117090,57.50,52.50,55.0,-2.00,-3.64,0,42890,21100
BHS,11/05/2007,53.0,55.5,53.0,55.0,104890,58.00,53.00,55.5,-0.50,-0.90,0,60000,0
BHS,11/02/2007,55.0,55.5,53.5,55.5,91220,58.00,53.00,55.5,0.00,0.00,0,40800,1000
BHS,11/01/2007,57.0,57.5,55.5,55.5,84940,59.00,54.00,56.5,-1.00,-1.77,0,2200,0
BHS,10/31/2007,53.5,56.5,53.5,56.5,205430,56.50,51.50,54.0,2.50,4.63,0,2930,5930
BHS,10/30/2007,54.0,55.0,54.0,54.0,117320,58.50,53.50,56.0,-2.00,-3.57,0,7120,0
BHS,10/29/2007,57.5,57.5,56.0,56.0,254440,57.50,52.50,55.0,1.00,1.82,0,19300,8720
BHS,10/26/2007,55.0,55.0,54.0,55.0,349530,55.00,49.90,52.5,2.50,4.76,0,111910,1000
BHS,10/25/2007,52.0,52.5,51.5,52.5,217100,52.50,47.50,50.0,2.50,5.00,0,105790,3000
BHS,10/24/2007,49.0,50.5,49.0,50.0,75010,51.00,46.60,49.0,1.00,2.04,74380,0,0
BHS,10/23/2007,50.0,50.0,49.0,49.0,85560,53.50,48.50,51.0,-2.00,-3.92,163950,4000,14800
BHS,10/22/2007,51.5,52.0,51.0,51.0,66720,54.00,49.00,51.5,-0.50,-0.97,0,500,2000
BHS,10/19/2007,51.0,52.0,51.0,51.5,62930,55.50,50.50,53.0,-1.50,-2.83,0,4300,2000
BHS,10/18/2007,54.5,54.5,53.0,53.0,285200,54.50,49.40,52.0,1.00,1.92,0,400,11020
BHS,10/17/2007,51.0,52.0,50.5,52.0,175390,52.00,47.40,49.8,2.20,4.42,0,18840,0
BHS,10/16/2007,50.0,50.0,49.6,49.8,121540,51.50,46.70,49.1,0.70,1.43,0,1000,0
BHS,10/15/2007,49.0,49.8,49.0,49.1,86350,51.00,46.60,49.0,0.10,0.20,0,12700,2200
BHS,10/12/2007,48.5,49.1,48.3,49.0,66480,51.50,46.70,49.1,-0.10,-0.20,0,43000,0
BHS,10/11/2007,49.1,49.5,49.1,49.1,61840,51.50,46.70,49.1,0.00,0.00,0,1000,100
BHS,10/10/2007,49.1,49.5,49.1,49.1,60400,51.50,46.70,49.1,0.00,0.00,0,10150,0
BHS,10/09/2007,49.5,50.0,49.0,49.1,55290,51.50,47.10,49.5,-0.40,-0.81,0,1300,0
BHS,10/08/2007,49.0,49.5,48.2,49.5,62890,50.00,45.60,48.0,1.50,3.12,0,7870,0
BHS,10/05/2007,48.0,49.0,48.0,48.0,87970,51.50,47.10,49.5,-1.50,-3.03,0,0,0
BHS,10/04/2007,50.0,50.0,49.0,49.5,76510,52.50,47.50,50.0,-0.50,-1.00,0,6650,1000
BHS,10/03/2007,49.0,50.0,48.5,50.0,107510,52.50,47.50,50.0,0.00,0.00,0,47000,4000
BHS,10/02/2007,50.0,50.0,49.0,50.0,120650,53.50,48.50,51.0,-1.00,-1.96,0,41710,0
BHS,10/01/2007,51.0,51.0,49.0,51.0,126300,51.00,46.60,49.0,2.00,4.08,0,6600,13300
BHS,09/28/2007,48.0,49.0,48.0,49.0,92580,50.00,45.60,48.0,1.00,2.08,0,0,3520
BHS,09/27/2007,46.0,48.0,46.0,48.0,114520,50.00,45.60,48.0,0.00,0.00,0,31540,0
BHS,09/26/2007,49.1,49.1,47.0,48.0,194720,49.10,44.50,46.8,1.20,2.56,0,1400,11000
BHS,09/25/2007,46.8,46.8,46.8,46.8,94540,46.80,42.40,44.6,2.20,4.93,0,20000,2000
BHS,09/24/2007,44.0,44.6,44.0,44.6,56230,46.20,41.80,44.0,0.60,1.36,0,12030,1000
BHS,09/21/2007,44.0,44.0,43.9,44.0,94310,46.00,41.80,43.9,0.10,0.23,0,31000,700
BHS,09/20/2007,44.2,44.3,43.9,43.9,60220,46.00,41.80,43.9,0.00,0.00,0,5200,3080
BHS,09/19/2007,43.5,43.9,43.5,43.9,51090,45.60,41.40,43.5,0.40,0.92,0,50,3000
